Title = " Flow data at observation well: S5-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.426500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  2.292171797310830E-005  0.426499999999990   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  4.876515391932490E-005  0.426499999966592   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  1.004520258117581E-004  0.426499974173090   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  2.038257695966245E-004  0.426494766090738   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  4.105732571663572E-004  0.426324669029452   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  8.240682323058229E-004  0.424637959681813   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  1.651058182584754E-003  0.414664706504764   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  3.305038083142617E-003  0.394862130741087   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
  6.612997884258341E-003  0.355215274417550   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.186500000000000             6853                                                                                                         
