Title = "_x1.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.0_"
  0.777600003E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600004E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600005E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600006E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600008E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600009E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600010E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600011E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600012E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600014E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600015E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600016E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600018E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600019E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600021E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600022E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600023E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600024E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600026E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600029E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600034E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600039E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600044E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600050E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600057E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600063E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600069E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600073E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600078E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600082E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600086E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600091E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600095E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600099E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600104E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600109E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600114E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600119E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600126E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600132E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600140E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600150E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600159E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600166E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600174E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600181E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600189E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600197E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600206E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600215E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600226E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600238E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600251E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600266E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600284E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600300E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600312E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600323E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600333E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600342E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600351E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600360E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600369E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600378E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600388E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600399E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600411E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600424E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600439E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600454E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600466E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600479E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600491E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600502E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600514E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600526E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600539E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600553E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600568E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600584E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600604E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600621E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600637E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600653E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600670E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600688E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600707E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600728E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600746E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600762E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600777E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600790E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600804E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600817E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600831E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600847E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600863E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600881E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600902E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600922E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600941E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600960E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600978E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777600996E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601014E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601033E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601052E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601072E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601095E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601118E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601141E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601162E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601182E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601201E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601221E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601241E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601264E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601289E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601319E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601351E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601381E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601406E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601429E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601450E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601469E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601489E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601510E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601532E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601556E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601583E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601613E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601640E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601666E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601692E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601718E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601744E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601771E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601800E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601831E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601863E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601892E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601920E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601947E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777601974E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602001E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602029E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602058E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602088E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602121E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602150E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602179E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602209E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602240E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602273E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602310E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602348E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602380E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602410E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602437E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602466E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602497E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602530E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777602568E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602608E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602645E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602681E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602718E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602755E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602795E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602836E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602881E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602922E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777602961E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603000E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603039E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603078E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603119E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603163E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603205E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603244E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603281E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603320E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603358E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603397E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603441E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603485E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603527E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603570E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603614E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603661E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603709E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603753E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603796E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603837E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603883E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603934E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777603989E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604042E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604095E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604148E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604205E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604266E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604326E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604383E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604440E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604497E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604557E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604620E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604679E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604735E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604791E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604848E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604907E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777604968E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605025E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605080E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605135E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605191E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605249E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605311E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605369E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605428E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605487E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605551E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605621E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605687E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605753E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605819E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605889E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777605962E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606040E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606123E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606210E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606294E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606379E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606465E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606556E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606649E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606738E+007  0.000000000E+000 -0.171604394E-014 -0.171604394E-014
  0.777606827E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777606918E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607011E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607099E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607185E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607273E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607365E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607452E+007  0.000000000E+000 -0.171604393E-014 -0.171604393E-014
  0.777607536E+007  0.000000000E+000 -0.171604392E-014 -0.171604392E-014
  0.777607621E+007  0.000000000E+000 -0.171604392E-014 -0.171604392E-014
  0.777607708E+007  0.000000000E+000 -0.171604392E-014 -0.171604392E-014
  0.777607801E+007  0.000000000E+000 -0.171604392E-014 -0.171604392E-014
  0.777607888E+007  0.000000000E+000 -0.171604391E-014 -0.171604391E-014
  0.777607971E+007  0.000000000E+000 -0.171604391E-014 -0.171604391E-014
  0.777608056E+007  0.000000000E+000 -0.171604391E-014 -0.171604391E-014
  0.777608148E+007  0.000000000E+000 -0.171604390E-014 -0.171604390E-014
  0.777608242E+007  0.000000000E+000 -0.171604390E-014 -0.171604390E-014
  0.777608332E+007  0.000000000E+000 -0.171604389E-014 -0.171604389E-014
  0.777608425E+007  0.000000000E+000 -0.171604388E-014 -0.171604388E-014
  0.777608521E+007  0.000000000E+000 -0.171604388E-014 -0.171604388E-014
  0.777608627E+007  0.000000000E+000 -0.171604387E-014 -0.171604387E-014
  0.777608741E+007  0.000000000E+000 -0.171604385E-014 -0.171604385E-014
  0.777608841E+007  0.000000000E+000 -0.171604384E-014 -0.171604384E-014
  0.777608943E+007  0.000000000E+000 -0.171604383E-014 -0.171604383E-014
  0.777609050E+007  0.000000000E+000 -0.171604381E-014 -0.171604381E-014
  0.777609165E+007  0.000000000E+000 -0.171604379E-014 -0.171604379E-014
  0.777609286E+007  0.000000000E+000 -0.171604377E-014 -0.171604377E-014
  0.777609401E+007  0.000000000E+000 -0.171604374E-014 -0.171604374E-014
  0.777609517E+007  0.000000000E+000 -0.171604372E-014 -0.171604372E-014
  0.777609637E+007  0.000000000E+000 -0.171604368E-014 -0.171604368E-014
  0.777609761E+007  0.000000000E+000 -0.171604364E-014 -0.171604364E-014
  0.777609887E+007  0.000000000E+000 -0.171604360E-014 -0.171604360E-014
  0.777610014E+007  0.000000000E+000 -0.171604355E-014 -0.171604355E-014
  0.777610142E+007  0.000000000E+000 -0.171604349E-014 -0.171604349E-014
  0.777610272E+007  0.000000000E+000 -0.171604342E-014 -0.171604342E-014
  0.777610403E+007  0.000000000E+000 -0.171604335E-014 -0.171604335E-014
  0.777610535E+007  0.000000000E+000 -0.171604326E-014 -0.171604326E-014
  0.777610668E+007  0.000000000E+000 -0.171604317E-014 -0.171604317E-014
  0.777610801E+007  0.000000000E+000 -0.171604306E-014 -0.171604306E-014
  0.777610938E+007  0.000000000E+000 -0.171604294E-014 -0.171604294E-014
