Title = "_x7.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.4_"
  0.777785064E+007  0.000000000E+000 -0.163922397E-014 -0.163922397E-014
  0.777785082E+007  0.000000000E+000 -0.163922396E-014 -0.163922396E-014
  0.777785102E+007  0.000000000E+000 -0.163922395E-014 -0.163922395E-014
  0.777785125E+007  0.000000000E+000 -0.163922394E-014 -0.163922394E-014
  0.777785148E+007  0.000000000E+000 -0.163922393E-014 -0.163922393E-014
  0.777785169E+007  0.000000000E+000 -0.163922391E-014 -0.163922391E-014
  0.777785190E+007  0.000000000E+000 -0.163922390E-014 -0.163922390E-014
  0.777785210E+007  0.000000000E+000 -0.163922389E-014 -0.163922389E-014
  0.777785229E+007  0.000000000E+000 -0.163922388E-014 -0.163922388E-014
  0.777785249E+007  0.000000000E+000 -0.163922387E-014 -0.163922387E-014
  0.777785269E+007  0.000000000E+000 -0.163922386E-014 -0.163922386E-014
  0.777785290E+007  0.000000000E+000 -0.163922385E-014 -0.163922385E-014
  0.777785312E+007  0.000000000E+000 -0.163922384E-014 -0.163922384E-014
  0.777785336E+007  0.000000000E+000 -0.163922382E-014 -0.163922382E-014
  0.777785360E+007  0.000000000E+000 -0.163922381E-014 -0.163922381E-014
  0.777785383E+007  0.000000000E+000 -0.163922380E-014 -0.163922380E-014
  0.777785404E+007  0.000000000E+000 -0.163922379E-014 -0.163922379E-014
  0.777785424E+007  0.000000000E+000 -0.163922378E-014 -0.163922378E-014
  0.777785444E+007  0.000000000E+000 -0.163922377E-014 -0.163922377E-014
  0.777785464E+007  0.000000000E+000 -0.163922376E-014 -0.163922376E-014
  0.777785486E+007  0.000000000E+000 -0.163922375E-014 -0.163922375E-014
  0.777785510E+007  0.000000000E+000 -0.163922373E-014 -0.163922373E-014
  0.777785538E+007  0.000000000E+000 -0.163922372E-014 -0.163922372E-014
  0.777785570E+007  0.000000000E+000 -0.163922370E-014 -0.163922370E-014
  0.777785600E+007  0.000000000E+000 -0.163922368E-014 -0.163922368E-014
  0.777785626E+007  0.000000000E+000 -0.163922367E-014 -0.163922367E-014
  0.777785648E+007  0.000000000E+000 -0.163922366E-014 -0.163922366E-014
  0.777785668E+007  0.000000000E+000 -0.163922365E-014 -0.163922365E-014
  0.777785686E+007  0.000000000E+000 -0.163922364E-014 -0.163922364E-014
  0.777785704E+007  0.000000000E+000 -0.163922363E-014 -0.163922363E-014
  0.777785723E+007  0.000000000E+000 -0.163922362E-014 -0.163922362E-014
  0.777785743E+007  0.000000000E+000 -0.163922361E-014 -0.163922361E-014
  0.777785764E+007  0.000000000E+000 -0.163922360E-014 -0.163922360E-014
  0.777785788E+007  0.000000000E+000 -0.163922358E-014 -0.163922358E-014
  0.777785814E+007  0.000000000E+000 -0.163922357E-014 -0.163922357E-014
  0.777785840E+007  0.000000000E+000 -0.163922356E-014 -0.163922356E-014
  0.777785864E+007  0.000000000E+000 -0.163922354E-014 -0.163922354E-014
  0.777785888E+007  0.000000000E+000 -0.163922353E-014 -0.163922353E-014
  0.777785911E+007  0.000000000E+000 -0.163922352E-014 -0.163922352E-014
  0.777785934E+007  0.000000000E+000 -0.163922350E-014 -0.163922350E-014
  0.777785957E+007  0.000000000E+000 -0.163922349E-014 -0.163922349E-014
  0.777785982E+007  0.000000000E+000 -0.163922348E-014 -0.163922348E-014
  0.777786007E+007  0.000000000E+000 -0.163922347E-014 -0.163922347E-014
  0.777786035E+007  0.000000000E+000 -0.163922345E-014 -0.163922345E-014
  0.777786062E+007  0.000000000E+000 -0.163922344E-014 -0.163922344E-014
  0.777786088E+007  0.000000000E+000 -0.163922342E-014 -0.163922342E-014
  0.777786112E+007  0.000000000E+000 -0.163922341E-014 -0.163922341E-014
  0.777786135E+007  0.000000000E+000 -0.163922340E-014 -0.163922340E-014
  0.777786158E+007  0.000000000E+000 -0.163922338E-014 -0.163922338E-014
  0.777786181E+007  0.000000000E+000 -0.163922337E-014 -0.163922337E-014
  0.777786204E+007  0.000000000E+000 -0.163922336E-014 -0.163922336E-014
  0.777786229E+007  0.000000000E+000 -0.163922335E-014 -0.163922335E-014
  0.777786259E+007  0.000000000E+000 -0.163922333E-014 -0.163922333E-014
  0.777786288E+007  0.000000000E+000 -0.163922331E-014 -0.163922331E-014
  0.777786317E+007  0.000000000E+000 -0.163922330E-014 -0.163922330E-014
  0.777786346E+007  0.000000000E+000 -0.163922328E-014 -0.163922328E-014
  0.777786376E+007  0.000000000E+000 -0.163922327E-014 -0.163922327E-014
  0.777786406E+007  0.000000000E+000 -0.163922325E-014 -0.163922325E-014
  0.777786431E+007  0.000000000E+000 -0.163922324E-014 -0.163922324E-014
  0.777786454E+007  0.000000000E+000 -0.163922322E-014 -0.163922322E-014
  0.777786474E+007  0.000000000E+000 -0.163922321E-014 -0.163922321E-014
  0.777786496E+007  0.000000000E+000 -0.163922320E-014 -0.163922320E-014
  0.777786518E+007  0.000000000E+000 -0.163922319E-014 -0.163922319E-014
  0.777786542E+007  0.000000000E+000 -0.163922318E-014 -0.163922318E-014
  0.777786567E+007  0.000000000E+000 -0.163922316E-014 -0.163922316E-014
  0.777786596E+007  0.000000000E+000 -0.163922315E-014 -0.163922315E-014
  0.777786627E+007  0.000000000E+000 -0.163922313E-014 -0.163922313E-014
  0.777786655E+007  0.000000000E+000 -0.163922311E-014 -0.163922311E-014
  0.777786683E+007  0.000000000E+000 -0.163922310E-014 -0.163922310E-014
  0.777786710E+007  0.000000000E+000 -0.163922308E-014 -0.163922308E-014
  0.777786737E+007  0.000000000E+000 -0.163922307E-014 -0.163922307E-014
  0.777786764E+007  0.000000000E+000 -0.163922305E-014 -0.163922305E-014
  0.777786793E+007  0.000000000E+000 -0.163922304E-014 -0.163922304E-014
  0.777786823E+007  0.000000000E+000 -0.163922302E-014 -0.163922302E-014
  0.777786856E+007  0.000000000E+000 -0.163922300E-014 -0.163922300E-014
  0.777786887E+007  0.000000000E+000 -0.163922299E-014 -0.163922299E-014
  0.777786915E+007  0.000000000E+000 -0.163922297E-014 -0.163922297E-014
  0.777786943E+007  0.000000000E+000 -0.163922296E-014 -0.163922296E-014
  0.777786970E+007  0.000000000E+000 -0.163922294E-014 -0.163922294E-014
  0.777786997E+007  0.000000000E+000 -0.163922293E-014 -0.163922293E-014
  0.777787024E+007  0.000000000E+000 -0.163922291E-014 -0.163922291E-014
  0.777787051E+007  0.000000000E+000 -0.163922290E-014 -0.163922290E-014
  0.777787080E+007  0.000000000E+000 -0.163922288E-014 -0.163922288E-014
  0.777787113E+007  0.000000000E+000 -0.163922286E-014 -0.163922286E-014
  0.777787142E+007  0.000000000E+000 -0.163922285E-014 -0.163922285E-014
  0.777787171E+007  0.000000000E+000 -0.163922283E-014 -0.163922283E-014
  0.777787200E+007  0.000000000E+000 -0.163922282E-014 -0.163922282E-014
  0.777787231E+007  0.000000000E+000 -0.163922280E-014 -0.163922280E-014
  0.777787264E+007  0.000000000E+000 -0.163922278E-014 -0.163922278E-014
  0.777787300E+007  0.000000000E+000 -0.163922276E-014 -0.163922276E-014
  0.777787331E+007  0.000000000E+000 -0.163922274E-014 -0.163922274E-014
  0.777787358E+007  0.000000000E+000 -0.163922273E-014 -0.163922273E-014
  0.777787382E+007  0.000000000E+000 -0.163922271E-014 -0.163922271E-014
  0.777787407E+007  0.000000000E+000 -0.163922270E-014 -0.163922270E-014
  0.777787434E+007  0.000000000E+000 -0.163922269E-014 -0.163922269E-014
  0.777787461E+007  0.000000000E+000 -0.163922267E-014 -0.163922267E-014
  0.777787492E+007  0.000000000E+000 -0.163922265E-014 -0.163922265E-014
  0.777787526E+007  0.000000000E+000 -0.163922264E-014 -0.163922264E-014
  0.777787561E+007  0.000000000E+000 -0.163922262E-014 -0.163922262E-014
  0.777787593E+007  0.000000000E+000 -0.163922260E-014 -0.163922260E-014
  0.777787625E+007  0.000000000E+000 -0.163922258E-014 -0.163922258E-014
  0.777787657E+007  0.000000000E+000 -0.163922256E-014 -0.163922256E-014
  0.777787689E+007  0.000000000E+000 -0.163922255E-014 -0.163922255E-014
  0.777787722E+007  0.000000000E+000 -0.163922253E-014 -0.163922253E-014
  0.777787757E+007  0.000000000E+000 -0.163922251E-014 -0.163922251E-014
  0.777787795E+007  0.000000000E+000 -0.163922249E-014 -0.163922249E-014
  0.777787831E+007  0.000000000E+000 -0.163922247E-014 -0.163922247E-014
  0.777787865E+007  0.000000000E+000 -0.163922245E-014 -0.163922245E-014
  0.777787897E+007  0.000000000E+000 -0.163922243E-014 -0.163922243E-014
  0.777787929E+007  0.000000000E+000 -0.163922241E-014 -0.163922241E-014
  0.777787961E+007  0.000000000E+000 -0.163922239E-014 -0.163922239E-014
  0.777787993E+007  0.000000000E+000 -0.163922238E-014 -0.163922238E-014
  0.777788027E+007  0.000000000E+000 -0.163922236E-014 -0.163922236E-014
  0.777788063E+007  0.000000000E+000 -0.163922234E-014 -0.163922234E-014
  0.777788099E+007  0.000000000E+000 -0.163922232E-014 -0.163922232E-014
  0.777788132E+007  0.000000000E+000 -0.163922230E-014 -0.163922230E-014
  0.777788163E+007  0.000000000E+000 -0.163922228E-014 -0.163922228E-014
  0.777788195E+007  0.000000000E+000 -0.163922226E-014 -0.163922226E-014
  0.777788229E+007  0.000000000E+000 -0.163922224E-014 -0.163922224E-014
  0.777788265E+007  0.000000000E+000 -0.163922222E-014 -0.163922222E-014
  0.777788307E+007  0.000000000E+000 -0.163922220E-014 -0.163922220E-014
  0.777788354E+007  0.000000000E+000 -0.163922217E-014 -0.163922217E-014
  0.777788391E+007  0.000000000E+000 -0.163922215E-014 -0.163922215E-014
  0.777788424E+007  0.000000000E+000 -0.163922214E-014 -0.163922214E-014
  0.777788452E+007  0.000000000E+000 -0.163922212E-014 -0.163922212E-014
  0.777788482E+007  0.000000000E+000 -0.163922210E-014 -0.163922210E-014
  0.777788514E+007  0.000000000E+000 -0.163922208E-014 -0.163922208E-014
  0.777788547E+007  0.000000000E+000 -0.163922207E-014 -0.163922207E-014
  0.777788585E+007  0.000000000E+000 -0.163922204E-014 -0.163922204E-014
  0.777788627E+007  0.000000000E+000 -0.163922202E-014 -0.163922202E-014
  0.777788666E+007  0.000000000E+000 -0.163922200E-014 -0.163922200E-014
  0.777788704E+007  0.000000000E+000 -0.163922198E-014 -0.163922198E-014
  0.777788741E+007  0.000000000E+000 -0.163922196E-014 -0.163922196E-014
  0.777788779E+007  0.000000000E+000 -0.163922194E-014 -0.163922194E-014
  0.777788819E+007  0.000000000E+000 -0.163922191E-014 -0.163922191E-014
  0.777788860E+007  0.000000000E+000 -0.163922189E-014 -0.163922189E-014
  0.777788906E+007  0.000000000E+000 -0.163922186E-014 -0.163922186E-014
  0.777788947E+007  0.000000000E+000 -0.163922184E-014 -0.163922184E-014
  0.777788986E+007  0.000000000E+000 -0.163922182E-014 -0.163922182E-014
  0.777789025E+007  0.000000000E+000 -0.163922180E-014 -0.163922180E-014
  0.777789063E+007  0.000000000E+000 -0.163922177E-014 -0.163922177E-014
  0.777789102E+007  0.000000000E+000 -0.163922175E-014 -0.163922175E-014
  0.777789142E+007  0.000000000E+000 -0.163922173E-014 -0.163922173E-014
  0.777789185E+007  0.000000000E+000 -0.163922171E-014 -0.163922171E-014
  0.777789225E+007  0.000000000E+000 -0.163922168E-014 -0.163922168E-014
  0.777789263E+007  0.000000000E+000 -0.163922166E-014 -0.163922166E-014
  0.777789300E+007  0.000000000E+000 -0.163922164E-014 -0.163922164E-014
  0.777789336E+007  0.000000000E+000 -0.163922162E-014 -0.163922162E-014
  0.777789373E+007  0.000000000E+000 -0.163922160E-014 -0.163922160E-014
  0.777789413E+007  0.000000000E+000 -0.163922158E-014 -0.163922158E-014
  0.777789459E+007  0.000000000E+000 -0.163922155E-014 -0.163922155E-014
  0.777789502E+007  0.000000000E+000 -0.163922152E-014 -0.163922152E-014
  0.777789544E+007  0.000000000E+000 -0.163922150E-014 -0.163922150E-014
  0.777789588E+007  0.000000000E+000 -0.163922148E-014 -0.163922148E-014
  0.777789633E+007  0.000000000E+000 -0.163922145E-014 -0.163922145E-014
  0.777789672E+007  0.000000000E+000 -0.163922143E-014 -0.163922143E-014
  0.777789709E+007  0.000000000E+000 -0.163922141E-014 -0.163922141E-014
  0.777789744E+007  0.000000000E+000 -0.163922139E-014 -0.163922139E-014
  0.777789781E+007  0.000000000E+000 -0.163922136E-014 -0.163922136E-014
  0.777789822E+007  0.000000000E+000 -0.163922134E-014 -0.163922134E-014
  0.777789868E+007  0.000000000E+000 -0.163922132E-014 -0.163922132E-014
  0.777789916E+007  0.000000000E+000 -0.163922129E-014 -0.163922129E-014
  0.777789961E+007  0.000000000E+000 -0.163922126E-014 -0.163922126E-014
  0.777790005E+007  0.000000000E+000 -0.163922124E-014 -0.163922124E-014
  0.777790051E+007  0.000000000E+000 -0.163922121E-014 -0.163922121E-014
  0.777790098E+007  0.000000000E+000 -0.163922118E-014 -0.163922118E-014
  0.777790148E+007  0.000000000E+000 -0.163922115E-014 -0.163922115E-014
  0.777790201E+007  0.000000000E+000 -0.163922112E-014 -0.163922112E-014
  0.777790249E+007  0.000000000E+000 -0.163922110E-014 -0.163922110E-014
  0.777790296E+007  0.000000000E+000 -0.163922107E-014 -0.163922107E-014
  0.777790342E+007  0.000000000E+000 -0.163922104E-014 -0.163922104E-014
  0.777790389E+007  0.000000000E+000 -0.163922101E-014 -0.163922101E-014
  0.777790438E+007  0.000000000E+000 -0.163922099E-014 -0.163922099E-014
  0.777790490E+007  0.000000000E+000 -0.163922096E-014 -0.163922096E-014
  0.777790538E+007  0.000000000E+000 -0.163922093E-014 -0.163922093E-014
  0.777790583E+007  0.000000000E+000 -0.163922090E-014 -0.163922090E-014
  0.777790627E+007  0.000000000E+000 -0.163922088E-014 -0.163922088E-014
  0.777790671E+007  0.000000000E+000 -0.163922085E-014 -0.163922085E-014
  0.777790717E+007  0.000000000E+000 -0.163922082E-014 -0.163922082E-014
  0.777790763E+007  0.000000000E+000 -0.163922080E-014 -0.163922080E-014
  0.777790814E+007  0.000000000E+000 -0.163922077E-014 -0.163922077E-014
  0.777790858E+007  0.000000000E+000 -0.163922074E-014 -0.163922074E-014
  0.777790903E+007  0.000000000E+000 -0.163922072E-014 -0.163922072E-014
  0.777790950E+007  0.000000000E+000 -0.163922069E-014 -0.163922069E-014
  0.777790999E+007  0.000000000E+000 -0.163922066E-014 -0.163922066E-014
  0.777791054E+007  0.000000000E+000 -0.163922063E-014 -0.163922063E-014
  0.777791108E+007  0.000000000E+000 -0.163922060E-014 -0.163922060E-014
  0.777791156E+007  0.000000000E+000 -0.163922057E-014 -0.163922057E-014
  0.777791200E+007  0.000000000E+000 -0.163922054E-014 -0.163922054E-014
  0.777791243E+007  0.000000000E+000 -0.163922052E-014 -0.163922052E-014
  0.777791290E+007  0.000000000E+000 -0.163922049E-014 -0.163922049E-014
  0.777791342E+007  0.000000000E+000 -0.163922046E-014 -0.163922046E-014
  0.777791401E+007  0.000000000E+000 -0.163922042E-014 -0.163922042E-014
  0.777791456E+007  0.000000000E+000 -0.163922039E-014 -0.163922039E-014
  0.777791510E+007  0.000000000E+000 -0.163922036E-014 -0.163922036E-014
  0.777791566E+007  0.000000000E+000 -0.163922033E-014 -0.163922033E-014
  0.777791624E+007  0.000000000E+000 -0.163922029E-014 -0.163922029E-014
  0.777791687E+007  0.000000000E+000 -0.163922025E-014 -0.163922025E-014
  0.777791747E+007  0.000000000E+000 -0.163922022E-014 -0.163922022E-014
  0.777791805E+007  0.000000000E+000 -0.163922018E-014 -0.163922018E-014
  0.777791862E+007  0.000000000E+000 -0.163922015E-014 -0.163922015E-014
  0.777791921E+007  0.000000000E+000 -0.163922012E-014 -0.163922012E-014
  0.777791982E+007  0.000000000E+000 -0.163922008E-014 -0.163922008E-014
  0.777792043E+007  0.000000000E+000 -0.163922004E-014 -0.163922004E-014
  0.777792100E+007  0.000000000E+000 -0.163922001E-014 -0.163922001E-014
  0.777792156E+007  0.000000000E+000 -0.163921998E-014 -0.163921998E-014
  0.777792211E+007  0.000000000E+000 -0.163921994E-014 -0.163921994E-014
  0.777792268E+007  0.000000000E+000 -0.163921991E-014 -0.163921991E-014
  0.777792327E+007  0.000000000E+000 -0.163921987E-014 -0.163921987E-014
  0.777792383E+007  0.000000000E+000 -0.163921984E-014 -0.163921984E-014
  0.777792439E+007  0.000000000E+000 -0.163921981E-014 -0.163921981E-014
  0.777792492E+007  0.000000000E+000 -0.163921978E-014 -0.163921978E-014
  0.777792545E+007  0.000000000E+000 -0.163921974E-014 -0.163921974E-014
  0.777792601E+007  0.000000000E+000 -0.163921971E-014 -0.163921971E-014
  0.777792664E+007  0.000000000E+000 -0.163921967E-014 -0.163921967E-014
  0.777792723E+007  0.000000000E+000 -0.163921964E-014 -0.163921964E-014
  0.777792781E+007  0.000000000E+000 -0.163921960E-014 -0.163921960E-014
  0.777792841E+007  0.000000000E+000 -0.163921957E-014 -0.163921957E-014
  0.777792902E+007  0.000000000E+000 -0.163921953E-014 -0.163921953E-014
  0.777792959E+007  0.000000000E+000 -0.163921949E-014 -0.163921949E-014
  0.777793015E+007  0.000000000E+000 -0.163921946E-014 -0.163921946E-014
  0.777793072E+007  0.000000000E+000 -0.163921943E-014 -0.163921943E-014
  0.777793137E+007  0.000000000E+000 -0.163921939E-014 -0.163921939E-014
  0.777793207E+007  0.000000000E+000 -0.163921935E-014 -0.163921935E-014
  0.777793274E+007  0.000000000E+000 -0.163921930E-014 -0.163921930E-014
  0.777793343E+007  0.000000000E+000 -0.163921926E-014 -0.163921926E-014
  0.777793415E+007  0.000000000E+000 -0.163921922E-014 -0.163921922E-014
  0.777793493E+007  0.000000000E+000 -0.163921917E-014 -0.163921917E-014
  0.777793566E+007  0.000000000E+000 -0.163921913E-014 -0.163921913E-014
  0.777793638E+007  0.000000000E+000 -0.163921908E-014 -0.163921908E-014
  0.777793711E+007  0.000000000E+000 -0.163921904E-014 -0.163921904E-014
  0.777793788E+007  0.000000000E+000 -0.163921899E-014 -0.163921899E-014
  0.777793863E+007  0.000000000E+000 -0.163921895E-014 -0.163921895E-014
  0.777793935E+007  0.000000000E+000 -0.163921890E-014 -0.163921890E-014
  0.777794006E+007  0.000000000E+000 -0.163921886E-014 -0.163921886E-014
  0.777794078E+007  0.000000000E+000 -0.163921881E-014 -0.163921881E-014
  0.777794152E+007  0.000000000E+000 -0.163921877E-014 -0.163921877E-014
  0.777794224E+007  0.000000000E+000 -0.163921872E-014 -0.163921872E-014
  0.777794292E+007  0.000000000E+000 -0.163921868E-014 -0.163921868E-014
  0.777794359E+007  0.000000000E+000 -0.163921864E-014 -0.163921864E-014
  0.777794427E+007  0.000000000E+000 -0.163921860E-014 -0.163921860E-014
  0.777794499E+007  0.000000000E+000 -0.163921856E-014 -0.163921856E-014
  0.777794571E+007  0.000000000E+000 -0.163921851E-014 -0.163921851E-014
  0.777794636E+007  0.000000000E+000 -0.163921847E-014 -0.163921847E-014
  0.777794703E+007  0.000000000E+000 -0.163921843E-014 -0.163921843E-014
  0.777794774E+007  0.000000000E+000 -0.163921839E-014 -0.163921839E-014
  0.777794851E+007  0.000000000E+000 -0.163921834E-014 -0.163921834E-014
  0.777794927E+007  0.000000000E+000 -0.163921829E-014 -0.163921829E-014
  0.777794999E+007  0.000000000E+000 -0.163921825E-014 -0.163921825E-014
  0.777795073E+007  0.000000000E+000 -0.163921820E-014 -0.163921820E-014
  0.777795146E+007  0.000000000E+000 -0.163921815E-014 -0.163921815E-014
  0.777795222E+007  0.000000000E+000 -0.163921811E-014 -0.163921811E-014
  0.777795303E+007  0.000000000E+000 -0.163921806E-014 -0.163921806E-014
  0.777795389E+007  0.000000000E+000 -0.163921800E-014 -0.163921800E-014
  0.777795474E+007  0.000000000E+000 -0.163921795E-014 -0.163921795E-014
  0.777795562E+007  0.000000000E+000 -0.163921789E-014 -0.163921789E-014
  0.777795655E+007  0.000000000E+000 -0.163921784E-014 -0.163921784E-014
  0.777795748E+007  0.000000000E+000 -0.163921778E-014 -0.163921778E-014
  0.777795842E+007  0.000000000E+000 -0.163921772E-014 -0.163921772E-014
  0.777795940E+007  0.000000000E+000 -0.163921766E-014 -0.163921766E-014
  0.777796036E+007  0.000000000E+000 -0.163921759E-014 -0.163921759E-014
  0.777796130E+007  0.000000000E+000 -0.163921754E-014 -0.163921754E-014
  0.777796224E+007  0.000000000E+000 -0.163921748E-014 -0.163921748E-014
  0.777796321E+007  0.000000000E+000 -0.163921741E-014 -0.163921741E-014
  0.777796414E+007  0.000000000E+000 -0.163921736E-014 -0.163921736E-014
  0.777796504E+007  0.000000000E+000 -0.163921730E-014 -0.163921730E-014
  0.777796594E+007  0.000000000E+000 -0.163921724E-014 -0.163921724E-014
  0.777796688E+007  0.000000000E+000 -0.163921718E-014 -0.163921718E-014
  0.777796777E+007  0.000000000E+000 -0.163921712E-014 -0.163921712E-014
  0.777796863E+007  0.000000000E+000 -0.163921707E-014 -0.163921707E-014
  0.777796949E+007  0.000000000E+000 -0.163921701E-014 -0.163921701E-014
  0.777797038E+007  0.000000000E+000 -0.163921696E-014 -0.163921696E-014
  0.777797129E+007  0.000000000E+000 -0.163921690E-014 -0.163921690E-014
  0.777797212E+007  0.000000000E+000 -0.163921685E-014 -0.163921685E-014
  0.777797297E+007  0.000000000E+000 -0.163921679E-014 -0.163921679E-014
  0.777797388E+007  0.000000000E+000 -0.163921673E-014 -0.163921673E-014
  0.777797486E+007  0.000000000E+000 -0.163921667E-014 -0.163921667E-014
  0.777797577E+007  0.000000000E+000 -0.163921661E-014 -0.163921661E-014
  0.777797673E+007  0.000000000E+000 -0.163921655E-014 -0.163921655E-014
  0.777797767E+007  0.000000000E+000 -0.163921649E-014 -0.163921649E-014
  0.777797865E+007  0.000000000E+000 -0.163921642E-014 -0.163921642E-014
  0.777797972E+007  0.000000000E+000 -0.163921635E-014 -0.163921635E-014
  0.777798075E+007  0.000000000E+000 -0.163921629E-014 -0.163921629E-014
  0.777798180E+007  0.000000000E+000 -0.163921622E-014 -0.163921622E-014
  0.777798289E+007  0.000000000E+000 -0.163921615E-014 -0.163921615E-014
  0.777798405E+007  0.000000000E+000 -0.163921607E-014 -0.163921607E-014
  0.777798526E+007  0.000000000E+000 -0.163921599E-014 -0.163921599E-014
  0.777798642E+007  0.000000000E+000 -0.163921592E-014 -0.163921592E-014
  0.777798759E+007  0.000000000E+000 -0.163921584E-014 -0.163921584E-014
  0.777798881E+007  0.000000000E+000 -0.163921576E-014 -0.163921576E-014
  0.777799007E+007  0.000000000E+000 -0.163921568E-014 -0.163921568E-014
  0.777799131E+007  0.000000000E+000 -0.163921559E-014 -0.163921559E-014
  0.777799256E+007  0.000000000E+000 -0.163921551E-014 -0.163921551E-014
  0.777799378E+007  0.000000000E+000 -0.163921543E-014 -0.163921543E-014
  0.777799497E+007  0.000000000E+000 -0.163921535E-014 -0.163921535E-014
  0.777799617E+007  0.000000000E+000 -0.163921527E-014 -0.163921527E-014
  0.777799736E+007  0.000000000E+000 -0.163921519E-014 -0.163921519E-014
  0.777799851E+007  0.000000000E+000 -0.163921512E-014 -0.163921512E-014
  0.777799964E+007  0.000000000E+000 -0.163921504E-014 -0.163921504E-014
  0.777800082E+007  0.000000000E+000 -0.163921496E-014 -0.163921496E-014
  0.777800199E+007  0.000000000E+000 -0.163921488E-014 -0.163921488E-014
  0.777800309E+007  0.000000000E+000 -0.163921481E-014 -0.163921481E-014
  0.777800422E+007  0.000000000E+000 -0.163921473E-014 -0.163921473E-014
  0.777800545E+007  0.000000000E+000 -0.163921465E-014 -0.163921465E-014
  0.777800661E+007  0.000000000E+000 -0.163921457E-014 -0.163921457E-014
  0.777800778E+007  0.000000000E+000 -0.163921449E-014 -0.163921449E-014
  0.777800896E+007  0.000000000E+000 -0.163921441E-014 -0.163921441E-014
  0.777801031E+007  0.000000000E+000 -0.163921432E-014 -0.163921432E-014
  0.777801163E+007  0.000000000E+000 -0.163921423E-014 -0.163921423E-014
  0.777801286E+007  0.000000000E+000 -0.163921415E-014 -0.163921415E-014
  0.777801416E+007  0.000000000E+000 -0.163921406E-014 -0.163921406E-014
  0.777801553E+007  0.000000000E+000 -0.163921397E-014 -0.163921397E-014
  0.777801689E+007  0.000000000E+000 -0.163921387E-014 -0.163921387E-014
  0.777801825E+007  0.000000000E+000 -0.163921378E-014 -0.163921378E-014
  0.777801963E+007  0.000000000E+000 -0.163921369E-014 -0.163921369E-014
  0.777802102E+007  0.000000000E+000 -0.163921359E-014 -0.163921359E-014
  0.777802244E+007  0.000000000E+000 -0.163921349E-014 -0.163921349E-014
  0.777802385E+007  0.000000000E+000 -0.163921339E-014 -0.163921339E-014
  0.777802531E+007  0.000000000E+000 -0.163921329E-014 -0.163921329E-014
  0.777802671E+007  0.000000000E+000 -0.163921320E-014 -0.163921320E-014
  0.777802810E+007  0.000000000E+000 -0.163921310E-014 -0.163921310E-014
  0.777802951E+007  0.000000000E+000 -0.163921300E-014 -0.163921300E-014
  0.777803098E+007  0.000000000E+000 -0.163921290E-014 -0.163921290E-014
  0.777803252E+007  0.000000000E+000 -0.163921279E-014 -0.163921279E-014
  0.777803396E+007  0.000000000E+000 -0.163921269E-014 -0.163921269E-014
  0.777803535E+007  0.000000000E+000 -0.163921259E-014 -0.163921259E-014
  0.777803676E+007  0.000000000E+000 -0.163921249E-014 -0.163921249E-014
  0.777803822E+007  0.000000000E+000 -0.163921239E-014 -0.163921239E-014
  0.777803970E+007  0.000000000E+000 -0.163921229E-014 -0.163921229E-014
  0.777804118E+007  0.000000000E+000 -0.163921218E-014 -0.163921218E-014
  0.777804258E+007  0.000000000E+000 -0.163921208E-014 -0.163921208E-014
  0.777804400E+007  0.000000000E+000 -0.163921198E-014 -0.163921198E-014
  0.777804546E+007  0.000000000E+000 -0.163921188E-014 -0.163921188E-014
  0.777804701E+007  0.000000000E+000 -0.163921177E-014 -0.163921177E-014
  0.777804849E+007  0.000000000E+000 -0.163921166E-014 -0.163921166E-014
  0.777804996E+007  0.000000000E+000 -0.163921156E-014 -0.163921156E-014
  0.777805141E+007  0.000000000E+000 -0.163921145E-014 -0.163921145E-014
  0.777805294E+007  0.000000000E+000 -0.163921134E-014 -0.163921134E-014
  0.777805444E+007  0.000000000E+000 -0.163921124E-014 -0.163921124E-014
  0.777805599E+007  0.000000000E+000 -0.163921112E-014 -0.163921112E-014
  0.777805756E+007  0.000000000E+000 -0.163921101E-014 -0.163921101E-014
  0.777805912E+007  0.000000000E+000 -0.163921090E-014 -0.163921090E-014
  0.777806064E+007  0.000000000E+000 -0.163921079E-014 -0.163921079E-014
  0.777806221E+007  0.000000000E+000 -0.163921067E-014 -0.163921067E-014
  0.777806385E+007  0.000000000E+000 -0.163921055E-014 -0.163921055E-014
  0.777806545E+007  0.000000000E+000 -0.163921044E-014 -0.163921044E-014
  0.777806703E+007  0.000000000E+000 -0.163921032E-014 -0.163921032E-014
  0.777806863E+007  0.000000000E+000 -0.163921020E-014 -0.163921020E-014
  0.777807028E+007  0.000000000E+000 -0.163921008E-014 -0.163921008E-014
  0.777807196E+007  0.000000000E+000 -0.163920996E-014 -0.163920996E-014
  0.777807362E+007  0.000000000E+000 -0.163920984E-014 -0.163920984E-014
  0.777807526E+007  0.000000000E+000 -0.163920972E-014 -0.163920972E-014
  0.777807692E+007  0.000000000E+000 -0.163920959E-014 -0.163920959E-014
  0.777807858E+007  0.000000000E+000 -0.163920947E-014 -0.163920947E-014
  0.777808027E+007  0.000000000E+000 -0.163920934E-014 -0.163920934E-014
  0.777808195E+007  0.000000000E+000 -0.163920922E-014 -0.163920922E-014
  0.777808365E+007  0.000000000E+000 -0.163920909E-014 -0.163920909E-014
