Title = " Flow data at observation well: S4-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   1.69367249645328  0.182660623745340  0.999999441276120  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   2.89393166806947  0.180583442745877  0.999997486546532  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   4.45063179509991  0.178650766709967  0.999992355260071  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   6.39010731055470  0.176757716841176  0.999980971862979  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   8.76575610586362  0.174830720013474  0.999957716544976  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   11.6581235840416  0.172804989851036  0.999911960829512  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   15.1806649290490  0.170614770430860  0.999822916696507  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   19.4898322545411  0.168184753944612  0.999648317911547  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   24.7969401827015  0.165426249452509  0.999299106191753  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   31.3994420331102  0.162223338328619  0.998578096894728  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   39.5316316331473  0.158529212916783  0.997083414118709  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   49.4966337084337  0.154292126125147  0.993987587569789  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   61.5967736310597  0.149524117444959  0.987736885081929  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   76.2328442408175  0.144290814645369  0.975715271701764  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   93.8518939316734  0.138786898960434  0.954593572323631  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   115.018532279282  0.133312886260660  0.922041505195603  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   140.337656133210  0.128217082062878  0.879378235241536  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   168.607250780573  0.124002061731971  0.834647619154006  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   199.800654913614  0.120496993749708  0.791401584004295  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   234.146890674905  0.117495475468019  0.750690316692176  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   271.979222012896  0.114848489806972  0.712617692292638  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   313.972400916500  0.112442777635615  0.676797260495160  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   361.062192684621  0.110198899700879  0.642794147561981  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   414.620660871841  0.108054448030867  0.610144168371937  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   476.113513936139  0.105971846741936  0.578615861905333  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   548.253254063649  0.103901148292952  0.547725595383267  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   634.154781375038  0.101812746678609  0.517282624583118  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                              
   739.002236366477  9.966413415703795E-002  0.486930650750900  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   870.066657448386  9.741834800821805E-002  0.456455835756480  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   1037.91838495466  9.504004901067026E-002  0.425749779094397  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   1259.43182583475  9.248419916373106E-002  0.394689814174720  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   1561.04626313369  8.970444485740289E-002  0.363283851233102  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   1984.21156183333  8.665820460616688E-002  0.331734914575852  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   2591.95812432323  8.331900333730063E-002  0.300523245076087  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   3491.04275668187  7.964699620934609E-002  0.270063416180280  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   4872.05626361367  7.559184295790605E-002  0.240749964374719  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   7092.79411191783  7.112185800065574E-002  0.213126711023128  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   10904.7395012268  6.622234237282221E-002  0.187730915570935  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   17850.0716337861  6.120010034891391E-002  0.166161304922211  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   27045.6014147788  5.753757994630837E-002  0.152828437390447  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   38077.1961081074  5.591983035098552E-002  0.147501220671450  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   52003.6179495168  4.649199127452727E-002  0.122110265665055  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                         
   71858.3752080698  2.776186029922345E-002  9.133483015546146E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   102625.300638886  1.266154337079214E-002  7.744479690204820E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   164159.151500519  8.543528365495628E-003  7.468110535671360E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   287226.853223785  8.031443485586015E-003  7.436132379244989E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   533362.256670317  8.000991536739083E-003  7.434246486922919E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   1025633.06356338  8.000145295043642E-003  7.434194104159449E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   2010174.67734951  8.000144510516533E-003  7.434194055597476E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   3010174.67734951  8.000145295825434E-003  7.434194104207840E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   4010174.67734951  8.000146151585619E-003  7.434194157179121E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   5010174.67734951  8.000146982956008E-003  7.434194208640678E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   6010174.67734951  8.000147812318059E-003  7.434194259977923E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   6893087.33867475  8.000148632419407E-003  7.434194310741934E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.00000000  8.000149435095194E-003  7.434194360427310E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.00072434  8.000149435095305E-003  7.434194360427317E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.00181085  8.000149435095472E-003  7.434194360427329E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.00398387  8.000149435095832E-003  7.434194360427349E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.00832992  8.000149435096499E-003  7.434194360427390E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.01702200  8.000149435097859E-003  7.434194360427474E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.02862182  8.000149435099663E-003  7.434194360427586E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.04051837  8.000149435101522E-003  7.434194360427702E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.05242697  8.000149435103410E-003  7.434194360427819E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.06437288  8.000149435105297E-003  7.434194360427934E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.07638063  8.000149435107184E-003  7.434194360428052E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.08849065  8.000149435109100E-003  7.434194360428170E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.09999999  8.000149435110904E-003  7.434194360428281E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.11183780  8.000149435112763E-003  7.434194360428398E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.12401993  8.000149435114678E-003  7.434194360428517E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.13653368  8.000149435116649E-003  7.434194360428638E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.14944445  8.000149435118675E-003  7.434194360428763E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.16280120  8.000149435120785E-003  7.434194360428893E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.17669480  8.000149435122977E-003  7.434194360429031E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.19091542  8.000149435125226E-003  7.434194360429169E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.20575651  8.000149435127557E-003  7.434194360429314E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.21812409  8.000149435129500E-003  7.434194360429434E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.23445996  8.000149435132081E-003  7.434194360429594E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.24340005  8.000149435133497E-003  7.434194360429680E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.26128025  8.000149435136300E-003  7.434194360429854E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.28661810  8.000149435140297E-003  7.434194360430102E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.33566683  8.000149435148041E-003  7.434194360430581E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.38793888  8.000149435156256E-003  7.434194360431090E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.44454809  8.000149435165166E-003  7.434194360431642E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.50465796  8.000149435174658E-003  7.434194360432228E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.56830631  8.000149435184678E-003  7.434194360432850E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.63207841  8.000149435194726E-003  7.434194360433471E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.68514275  8.000149435203108E-003  7.434194360433989E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.73323401  8.000149435210685E-003  7.434194360434460E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.77865827  8.000149435217874E-003  7.434194360434904E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.82268623  8.000149435224813E-003  7.434194360435334E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.86353625  8.000149435231252E-003  7.434194360435732E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.90535320  8.000149435237830E-003  7.434194360436139E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.94819809  8.000149435244575E-003  7.434194360436557E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776000.99249353  8.000149435251569E-003  7.434194360436990E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.03871823  8.000149435258869E-003  7.434194360437441E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.08747393  8.000149435266557E-003  7.434194360437918E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.13955955  8.000149435274773E-003  7.434194360438426E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.19463375  8.000149435283460E-003  7.434194360438964E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.25509823  8.000149435293008E-003  7.434194360439556E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.32324754  8.000149435303749E-003  7.434194360440219E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.40394784  8.000149435316461E-003  7.434194360441007E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.50330201  8.000149435332171E-003  7.434194360441979E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.58862396  8.000149435345633E-003  7.434194360442814E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.66404889  8.000149435357595E-003  7.434194360443552E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.73716515  8.000149435369142E-003  7.434194360444267E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.81155895  8.000149435380882E-003  7.434194360444994E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.88906037  8.000149435393122E-003  7.434194360445752E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776001.96970777  8.000149435405834E-003  7.434194360446539E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.05698775  8.000149435419601E-003  7.434194360447392E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.15242765  8.000149435434672E-003  7.434194360448325E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.25790596  8.000149435451326E-003  7.434194360449353E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.37615791  8.000149435469978E-003  7.434194360450511E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.50877887  8.000149435490961E-003  7.434194360451808E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.66393305  8.000149435515497E-003  7.434194360453328E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.84029918  8.000149435543391E-003  7.434194360455054E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776002.99556925  8.000149435567983E-003  7.434194360456575E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.12041556  8.000149435587717E-003  7.434194360457796E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.22969679  8.000149435604981E-003  7.434194360458866E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.32995685  8.000149435620829E-003  7.434194360459848E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.41818380  8.000149435634762E-003  7.434194360460709E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.50702870  8.000149435648807E-003  7.434194360461580E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.59650052  8.000149435662934E-003  7.434194360462452E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.68794096  8.000149435677395E-003  7.434194360463349E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.78274874  8.000149435692383E-003  7.434194360464275E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.88266139  8.000149435708176E-003  7.434194360465254E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776003.98998887  8.000149435725135E-003  7.434194360466304E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.10805282  8.000149435743814E-003  7.434194360467460E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.24211287  8.000149435765019E-003  7.434194360468771E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.39250692  8.000149435788834E-003  7.434194360470245E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.54018759  8.000149435812204E-003  7.434194360471694E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.66448535  8.000149435831855E-003  7.434194360472909E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.78647475  8.000149435851145E-003  7.434194360474103E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
   7776004.90538378  8.000149435869963E-003  7.434194360475269E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.189500000000000             6833                                                                                                    
