Title = "_x7.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.5_"
  0.777782221E+007  0.000000000E+000 -0.163802868E-014 -0.163802868E-014
  0.777782226E+007  0.000000000E+000 -0.163802867E-014 -0.163802867E-014
  0.777782232E+007  0.000000000E+000 -0.163802867E-014 -0.163802867E-014
  0.777782238E+007  0.000000000E+000 -0.163802867E-014 -0.163802867E-014
  0.777782245E+007  0.000000000E+000 -0.163802867E-014 -0.163802867E-014
  0.777782254E+007  0.000000000E+000 -0.163802866E-014 -0.163802866E-014
  0.777782261E+007  0.000000000E+000 -0.163802866E-014 -0.163802866E-014
  0.777782267E+007  0.000000000E+000 -0.163802866E-014 -0.163802866E-014
  0.777782274E+007  0.000000000E+000 -0.163802865E-014 -0.163802865E-014
  0.777782281E+007  0.000000000E+000 -0.163802865E-014 -0.163802865E-014
  0.777782289E+007  0.000000000E+000 -0.163802865E-014 -0.163802865E-014
  0.777782298E+007  0.000000000E+000 -0.163802864E-014 -0.163802864E-014
  0.777782307E+007  0.000000000E+000 -0.163802864E-014 -0.163802864E-014
  0.777782317E+007  0.000000000E+000 -0.163802864E-014 -0.163802864E-014
  0.777782329E+007  0.000000000E+000 -0.163802863E-014 -0.163802863E-014
  0.777782340E+007  0.000000000E+000 -0.163802863E-014 -0.163802863E-014
  0.777782349E+007  0.000000000E+000 -0.163802862E-014 -0.163802862E-014
  0.777782357E+007  0.000000000E+000 -0.163802862E-014 -0.163802862E-014
  0.777782364E+007  0.000000000E+000 -0.163802862E-014 -0.163802862E-014
  0.777782370E+007  0.000000000E+000 -0.163802861E-014 -0.163802861E-014
  0.777782376E+007  0.000000000E+000 -0.163802861E-014 -0.163802861E-014
  0.777782381E+007  0.000000000E+000 -0.163802861E-014 -0.163802861E-014
  0.777782387E+007  0.000000000E+000 -0.163802861E-014 -0.163802861E-014
  0.777782393E+007  0.000000000E+000 -0.163802860E-014 -0.163802860E-014
  0.777782399E+007  0.000000000E+000 -0.163802860E-014 -0.163802860E-014
  0.777782405E+007  0.000000000E+000 -0.163802860E-014 -0.163802860E-014
  0.777782411E+007  0.000000000E+000 -0.163802860E-014 -0.163802860E-014
  0.777782418E+007  0.000000000E+000 -0.163802859E-014 -0.163802859E-014
  0.777782425E+007  0.000000000E+000 -0.163802859E-014 -0.163802859E-014
  0.777782434E+007  0.000000000E+000 -0.163802859E-014 -0.163802859E-014
  0.777782443E+007  0.000000000E+000 -0.163802858E-014 -0.163802858E-014
  0.777782450E+007  0.000000000E+000 -0.163802858E-014 -0.163802858E-014
  0.777782457E+007  0.000000000E+000 -0.163802858E-014 -0.163802858E-014
  0.777782464E+007  0.000000000E+000 -0.163802857E-014 -0.163802857E-014
  0.777782471E+007  0.000000000E+000 -0.163802857E-014 -0.163802857E-014
  0.777782479E+007  0.000000000E+000 -0.163802857E-014 -0.163802857E-014
  0.777782488E+007  0.000000000E+000 -0.163802856E-014 -0.163802856E-014
  0.777782497E+007  0.000000000E+000 -0.163802856E-014 -0.163802856E-014
  0.777782507E+007  0.000000000E+000 -0.163802856E-014 -0.163802856E-014
  0.777782518E+007  0.000000000E+000 -0.163802855E-014 -0.163802855E-014
  0.777782531E+007  0.000000000E+000 -0.163802855E-014 -0.163802855E-014
  0.777782546E+007  0.000000000E+000 -0.163802854E-014 -0.163802854E-014
  0.777782557E+007  0.000000000E+000 -0.163802853E-014 -0.163802853E-014
  0.777782566E+007  0.000000000E+000 -0.163802853E-014 -0.163802853E-014
  0.777782574E+007  0.000000000E+000 -0.163802853E-014 -0.163802853E-014
  0.777782582E+007  0.000000000E+000 -0.163802852E-014 -0.163802852E-014
  0.777782588E+007  0.000000000E+000 -0.163802852E-014 -0.163802852E-014
  0.777782595E+007  0.000000000E+000 -0.163802852E-014 -0.163802852E-014
  0.777782602E+007  0.000000000E+000 -0.163802852E-014 -0.163802852E-014
  0.777782608E+007  0.000000000E+000 -0.163802851E-014 -0.163802851E-014
  0.777782615E+007  0.000000000E+000 -0.163802851E-014 -0.163802851E-014
  0.777782622E+007  0.000000000E+000 -0.163802851E-014 -0.163802851E-014
  0.777782630E+007  0.000000000E+000 -0.163802850E-014 -0.163802850E-014
  0.777782638E+007  0.000000000E+000 -0.163802850E-014 -0.163802850E-014
  0.777782647E+007  0.000000000E+000 -0.163802850E-014 -0.163802850E-014
  0.777782656E+007  0.000000000E+000 -0.163802849E-014 -0.163802849E-014
  0.777782667E+007  0.000000000E+000 -0.163802849E-014 -0.163802849E-014
  0.777782676E+007  0.000000000E+000 -0.163802848E-014 -0.163802848E-014
  0.777782684E+007  0.000000000E+000 -0.163802848E-014 -0.163802848E-014
  0.777782692E+007  0.000000000E+000 -0.163802848E-014 -0.163802848E-014
  0.777782700E+007  0.000000000E+000 -0.163802847E-014 -0.163802847E-014
  0.777782708E+007  0.000000000E+000 -0.163802847E-014 -0.163802847E-014
  0.777782717E+007  0.000000000E+000 -0.163802847E-014 -0.163802847E-014
  0.777782726E+007  0.000000000E+000 -0.163802846E-014 -0.163802846E-014
  0.777782737E+007  0.000000000E+000 -0.163802846E-014 -0.163802846E-014
  0.777782749E+007  0.000000000E+000 -0.163802845E-014 -0.163802845E-014
  0.777782763E+007  0.000000000E+000 -0.163802845E-014 -0.163802845E-014
  0.777782779E+007  0.000000000E+000 -0.163802844E-014 -0.163802844E-014
  0.777782797E+007  0.000000000E+000 -0.163802843E-014 -0.163802843E-014
  0.777782810E+007  0.000000000E+000 -0.163802843E-014 -0.163802843E-014
  0.777782820E+007  0.000000000E+000 -0.163802842E-014 -0.163802842E-014
  0.777782829E+007  0.000000000E+000 -0.163802842E-014 -0.163802842E-014
  0.777782838E+007  0.000000000E+000 -0.163802841E-014 -0.163802841E-014
  0.777782846E+007  0.000000000E+000 -0.163802841E-014 -0.163802841E-014
  0.777782853E+007  0.000000000E+000 -0.163802841E-014 -0.163802841E-014
  0.777782861E+007  0.000000000E+000 -0.163802840E-014 -0.163802840E-014
  0.777782869E+007  0.000000000E+000 -0.163802840E-014 -0.163802840E-014
  0.777782877E+007  0.000000000E+000 -0.163802840E-014 -0.163802840E-014
  0.777782885E+007  0.000000000E+000 -0.163802839E-014 -0.163802839E-014
  0.777782894E+007  0.000000000E+000 -0.163802839E-014 -0.163802839E-014
  0.777782904E+007  0.000000000E+000 -0.163802839E-014 -0.163802839E-014
  0.777782915E+007  0.000000000E+000 -0.163802838E-014 -0.163802838E-014
  0.777782927E+007  0.000000000E+000 -0.163802838E-014 -0.163802838E-014
  0.777782938E+007  0.000000000E+000 -0.163802837E-014 -0.163802837E-014
  0.777782949E+007  0.000000000E+000 -0.163802837E-014 -0.163802837E-014
  0.777782958E+007  0.000000000E+000 -0.163802836E-014 -0.163802836E-014
  0.777782966E+007  0.000000000E+000 -0.163802836E-014 -0.163802836E-014
  0.777782975E+007  0.000000000E+000 -0.163802836E-014 -0.163802836E-014
  0.777782984E+007  0.000000000E+000 -0.163802835E-014 -0.163802835E-014
  0.777782994E+007  0.000000000E+000 -0.163802835E-014 -0.163802835E-014
  0.777783004E+007  0.000000000E+000 -0.163802834E-014 -0.163802834E-014
  0.777783016E+007  0.000000000E+000 -0.163802834E-014 -0.163802834E-014
  0.777783030E+007  0.000000000E+000 -0.163802833E-014 -0.163802833E-014
  0.777783046E+007  0.000000000E+000 -0.163802833E-014 -0.163802833E-014
  0.777783064E+007  0.000000000E+000 -0.163802832E-014 -0.163802832E-014
  0.777783082E+007  0.000000000E+000 -0.163802831E-014 -0.163802831E-014
  0.777783099E+007  0.000000000E+000 -0.163802830E-014 -0.163802830E-014
  0.777783113E+007  0.000000000E+000 -0.163802830E-014 -0.163802830E-014
  0.777783125E+007  0.000000000E+000 -0.163802829E-014 -0.163802829E-014
  0.777783135E+007  0.000000000E+000 -0.163802829E-014 -0.163802829E-014
  0.777783145E+007  0.000000000E+000 -0.163802828E-014 -0.163802828E-014
  0.777783154E+007  0.000000000E+000 -0.163802828E-014 -0.163802828E-014
  0.777783162E+007  0.000000000E+000 -0.163802828E-014 -0.163802828E-014
  0.777783171E+007  0.000000000E+000 -0.163802827E-014 -0.163802827E-014
  0.777783180E+007  0.000000000E+000 -0.163802827E-014 -0.163802827E-014
  0.777783190E+007  0.000000000E+000 -0.163802826E-014 -0.163802826E-014
  0.777783200E+007  0.000000000E+000 -0.163802826E-014 -0.163802826E-014
  0.777783211E+007  0.000000000E+000 -0.163802825E-014 -0.163802825E-014
  0.777783223E+007  0.000000000E+000 -0.163802825E-014 -0.163802825E-014
  0.777783236E+007  0.000000000E+000 -0.163802824E-014 -0.163802824E-014
  0.777783251E+007  0.000000000E+000 -0.163802824E-014 -0.163802824E-014
  0.777783263E+007  0.000000000E+000 -0.163802823E-014 -0.163802823E-014
  0.777783274E+007  0.000000000E+000 -0.163802823E-014 -0.163802823E-014
  0.777783285E+007  0.000000000E+000 -0.163802822E-014 -0.163802822E-014
  0.777783295E+007  0.000000000E+000 -0.163802822E-014 -0.163802822E-014
  0.777783305E+007  0.000000000E+000 -0.163802821E-014 -0.163802821E-014
  0.777783316E+007  0.000000000E+000 -0.163802821E-014 -0.163802821E-014
  0.777783327E+007  0.000000000E+000 -0.163802820E-014 -0.163802820E-014
  0.777783339E+007  0.000000000E+000 -0.163802820E-014 -0.163802820E-014
  0.777783352E+007  0.000000000E+000 -0.163802819E-014 -0.163802819E-014
  0.777783368E+007  0.000000000E+000 -0.163802819E-014 -0.163802819E-014
  0.777783387E+007  0.000000000E+000 -0.163802818E-014 -0.163802818E-014
  0.777783405E+007  0.000000000E+000 -0.163802817E-014 -0.163802817E-014
  0.777783422E+007  0.000000000E+000 -0.163802816E-014 -0.163802816E-014
  0.777783439E+007  0.000000000E+000 -0.163802816E-014 -0.163802816E-014
  0.777783456E+007  0.000000000E+000 -0.163802815E-014 -0.163802815E-014
  0.777783471E+007  0.000000000E+000 -0.163802814E-014 -0.163802814E-014
  0.777783484E+007  0.000000000E+000 -0.163802814E-014 -0.163802814E-014
  0.777783495E+007  0.000000000E+000 -0.163802813E-014 -0.163802813E-014
  0.777783506E+007  0.000000000E+000 -0.163802813E-014 -0.163802813E-014
  0.777783516E+007  0.000000000E+000 -0.163802812E-014 -0.163802812E-014
  0.777783526E+007  0.000000000E+000 -0.163802812E-014 -0.163802812E-014
  0.777783537E+007  0.000000000E+000 -0.163802811E-014 -0.163802811E-014
  0.777783547E+007  0.000000000E+000 -0.163802811E-014 -0.163802811E-014
  0.777783558E+007  0.000000000E+000 -0.163802810E-014 -0.163802810E-014
  0.777783570E+007  0.000000000E+000 -0.163802810E-014 -0.163802810E-014
  0.777783583E+007  0.000000000E+000 -0.163802809E-014 -0.163802809E-014
  0.777783598E+007  0.000000000E+000 -0.163802809E-014 -0.163802809E-014
  0.777783614E+007  0.000000000E+000 -0.163802808E-014 -0.163802808E-014
  0.777783629E+007  0.000000000E+000 -0.163802807E-014 -0.163802807E-014
  0.777783642E+007  0.000000000E+000 -0.163802807E-014 -0.163802807E-014
  0.777783655E+007  0.000000000E+000 -0.163802806E-014 -0.163802806E-014
  0.777783667E+007  0.000000000E+000 -0.163802806E-014 -0.163802806E-014
  0.777783680E+007  0.000000000E+000 -0.163802805E-014 -0.163802805E-014
  0.777783692E+007  0.000000000E+000 -0.163802805E-014 -0.163802805E-014
  0.777783704E+007  0.000000000E+000 -0.163802804E-014 -0.163802804E-014
  0.777783717E+007  0.000000000E+000 -0.163802804E-014 -0.163802804E-014
  0.777783731E+007  0.000000000E+000 -0.163802803E-014 -0.163802803E-014
  0.777783746E+007  0.000000000E+000 -0.163802802E-014 -0.163802802E-014
  0.777783764E+007  0.000000000E+000 -0.163802802E-014 -0.163802802E-014
  0.777783781E+007  0.000000000E+000 -0.163802801E-014 -0.163802801E-014
  0.777783797E+007  0.000000000E+000 -0.163802800E-014 -0.163802800E-014
  0.777783813E+007  0.000000000E+000 -0.163802799E-014 -0.163802799E-014
  0.777783830E+007  0.000000000E+000 -0.163802799E-014 -0.163802799E-014
  0.777783848E+007  0.000000000E+000 -0.163802798E-014 -0.163802798E-014
  0.777783866E+007  0.000000000E+000 -0.163802797E-014 -0.163802797E-014
  0.777783886E+007  0.000000000E+000 -0.163802796E-014 -0.163802796E-014
  0.777783901E+007  0.000000000E+000 -0.163802796E-014 -0.163802796E-014
  0.777783915E+007  0.000000000E+000 -0.163802795E-014 -0.163802795E-014
  0.777783927E+007  0.000000000E+000 -0.163802794E-014 -0.163802794E-014
  0.777783939E+007  0.000000000E+000 -0.163802794E-014 -0.163802794E-014
  0.777783951E+007  0.000000000E+000 -0.163802793E-014 -0.163802793E-014
  0.777783962E+007  0.000000000E+000 -0.163802793E-014 -0.163802793E-014
  0.777783975E+007  0.000000000E+000 -0.163802792E-014 -0.163802792E-014
  0.777783988E+007  0.000000000E+000 -0.163802792E-014 -0.163802792E-014
  0.777784001E+007  0.000000000E+000 -0.163802791E-014 -0.163802791E-014
  0.777784017E+007  0.000000000E+000 -0.163802791E-014 -0.163802791E-014
  0.777784034E+007  0.000000000E+000 -0.163802790E-014 -0.163802790E-014
  0.777784052E+007  0.000000000E+000 -0.163802789E-014 -0.163802789E-014
  0.777784068E+007  0.000000000E+000 -0.163802788E-014 -0.163802788E-014
  0.777784083E+007  0.000000000E+000 -0.163802788E-014 -0.163802788E-014
  0.777784098E+007  0.000000000E+000 -0.163802787E-014 -0.163802787E-014
  0.777784113E+007  0.000000000E+000 -0.163802786E-014 -0.163802786E-014
  0.777784127E+007  0.000000000E+000 -0.163802786E-014 -0.163802786E-014
  0.777784142E+007  0.000000000E+000 -0.163802785E-014 -0.163802785E-014
  0.777784156E+007  0.000000000E+000 -0.163802784E-014 -0.163802784E-014
  0.777784172E+007  0.000000000E+000 -0.163802784E-014 -0.163802784E-014
  0.777784188E+007  0.000000000E+000 -0.163802783E-014 -0.163802783E-014
  0.777784206E+007  0.000000000E+000 -0.163802782E-014 -0.163802782E-014
  0.777784226E+007  0.000000000E+000 -0.163802781E-014 -0.163802781E-014
  0.777784244E+007  0.000000000E+000 -0.163802781E-014 -0.163802781E-014
  0.777784261E+007  0.000000000E+000 -0.163802780E-014 -0.163802780E-014
  0.777784277E+007  0.000000000E+000 -0.163802779E-014 -0.163802779E-014
  0.777784295E+007  0.000000000E+000 -0.163802778E-014 -0.163802778E-014
  0.777784313E+007  0.000000000E+000 -0.163802778E-014 -0.163802778E-014
  0.777784333E+007  0.000000000E+000 -0.163802777E-014 -0.163802777E-014
  0.777784354E+007  0.000000000E+000 -0.163802776E-014 -0.163802776E-014
  0.777784376E+007  0.000000000E+000 -0.163802775E-014 -0.163802775E-014
  0.777784393E+007  0.000000000E+000 -0.163802774E-014 -0.163802774E-014
  0.777784409E+007  0.000000000E+000 -0.163802773E-014 -0.163802773E-014
  0.777784424E+007  0.000000000E+000 -0.163802773E-014 -0.163802773E-014
  0.777784437E+007  0.000000000E+000 -0.163802772E-014 -0.163802772E-014
  0.777784451E+007  0.000000000E+000 -0.163802772E-014 -0.163802772E-014
  0.777784464E+007  0.000000000E+000 -0.163802771E-014 -0.163802771E-014
  0.777784479E+007  0.000000000E+000 -0.163802770E-014 -0.163802770E-014
  0.777784494E+007  0.000000000E+000 -0.163802770E-014 -0.163802770E-014
  0.777784511E+007  0.000000000E+000 -0.163802769E-014 -0.163802769E-014
  0.777784530E+007  0.000000000E+000 -0.163802768E-014 -0.163802768E-014
  0.777784551E+007  0.000000000E+000 -0.163802767E-014 -0.163802767E-014
  0.777784570E+007  0.000000000E+000 -0.163802766E-014 -0.163802766E-014
  0.777784588E+007  0.000000000E+000 -0.163802766E-014 -0.163802766E-014
  0.777784606E+007  0.000000000E+000 -0.163802765E-014 -0.163802765E-014
  0.777784623E+007  0.000000000E+000 -0.163802764E-014 -0.163802764E-014
  0.777784639E+007  0.000000000E+000 -0.163802763E-014 -0.163802763E-014
  0.777784656E+007  0.000000000E+000 -0.163802763E-014 -0.163802763E-014
  0.777784674E+007  0.000000000E+000 -0.163802762E-014 -0.163802762E-014
  0.777784692E+007  0.000000000E+000 -0.163802761E-014 -0.163802761E-014
  0.777784711E+007  0.000000000E+000 -0.163802760E-014 -0.163802760E-014
  0.777784731E+007  0.000000000E+000 -0.163802759E-014 -0.163802759E-014
  0.777784754E+007  0.000000000E+000 -0.163802758E-014 -0.163802758E-014
  0.777784773E+007  0.000000000E+000 -0.163802757E-014 -0.163802757E-014
  0.777784792E+007  0.000000000E+000 -0.163802757E-014 -0.163802757E-014
  0.777784809E+007  0.000000000E+000 -0.163802756E-014 -0.163802756E-014
  0.777784827E+007  0.000000000E+000 -0.163802755E-014 -0.163802755E-014
  0.777784846E+007  0.000000000E+000 -0.163802754E-014 -0.163802754E-014
  0.777784867E+007  0.000000000E+000 -0.163802753E-014 -0.163802753E-014
  0.777784890E+007  0.000000000E+000 -0.163802752E-014 -0.163802752E-014
  0.777784916E+007  0.000000000E+000 -0.163802751E-014 -0.163802751E-014
  0.777784943E+007  0.000000000E+000 -0.163802750E-014 -0.163802750E-014
  0.777784964E+007  0.000000000E+000 -0.163802749E-014 -0.163802749E-014
  0.777784983E+007  0.000000000E+000 -0.163802748E-014 -0.163802748E-014
  0.777785000E+007  0.000000000E+000 -0.163802747E-014 -0.163802747E-014
  0.777785015E+007  0.000000000E+000 -0.163802747E-014 -0.163802747E-014
  0.777785031E+007  0.000000000E+000 -0.163802746E-014 -0.163802746E-014
  0.777785047E+007  0.000000000E+000 -0.163802745E-014 -0.163802745E-014
  0.777785064E+007  0.000000000E+000 -0.163802745E-014 -0.163802745E-014
  0.777785082E+007  0.000000000E+000 -0.163802744E-014 -0.163802744E-014
  0.777785102E+007  0.000000000E+000 -0.163802743E-014 -0.163802743E-014
  0.777785125E+007  0.000000000E+000 -0.163802742E-014 -0.163802742E-014
  0.777785148E+007  0.000000000E+000 -0.163802741E-014 -0.163802741E-014
  0.777785169E+007  0.000000000E+000 -0.163802740E-014 -0.163802740E-014
  0.777785190E+007  0.000000000E+000 -0.163802739E-014 -0.163802739E-014
  0.777785210E+007  0.000000000E+000 -0.163802738E-014 -0.163802738E-014
  0.777785229E+007  0.000000000E+000 -0.163802737E-014 -0.163802737E-014
  0.777785249E+007  0.000000000E+000 -0.163802736E-014 -0.163802736E-014
  0.777785269E+007  0.000000000E+000 -0.163802735E-014 -0.163802735E-014
  0.777785290E+007  0.000000000E+000 -0.163802734E-014 -0.163802734E-014
  0.777785312E+007  0.000000000E+000 -0.163802733E-014 -0.163802733E-014
  0.777785336E+007  0.000000000E+000 -0.163802732E-014 -0.163802732E-014
  0.777785360E+007  0.000000000E+000 -0.163802731E-014 -0.163802731E-014
  0.777785383E+007  0.000000000E+000 -0.163802730E-014 -0.163802730E-014
  0.777785404E+007  0.000000000E+000 -0.163802729E-014 -0.163802729E-014
  0.777785424E+007  0.000000000E+000 -0.163802728E-014 -0.163802728E-014
  0.777785444E+007  0.000000000E+000 -0.163802728E-014 -0.163802728E-014
  0.777785464E+007  0.000000000E+000 -0.163802727E-014 -0.163802727E-014
  0.777785486E+007  0.000000000E+000 -0.163802726E-014 -0.163802726E-014
  0.777785510E+007  0.000000000E+000 -0.163802725E-014 -0.163802725E-014
  0.777785538E+007  0.000000000E+000 -0.163802723E-014 -0.163802723E-014
  0.777785570E+007  0.000000000E+000 -0.163802722E-014 -0.163802722E-014
  0.777785600E+007  0.000000000E+000 -0.163802721E-014 -0.163802721E-014
  0.777785626E+007  0.000000000E+000 -0.163802719E-014 -0.163802719E-014
  0.777785648E+007  0.000000000E+000 -0.163802718E-014 -0.163802718E-014
  0.777785668E+007  0.000000000E+000 -0.163802718E-014 -0.163802718E-014
  0.777785686E+007  0.000000000E+000 -0.163802717E-014 -0.163802717E-014
  0.777785704E+007  0.000000000E+000 -0.163802716E-014 -0.163802716E-014
  0.777785723E+007  0.000000000E+000 -0.163802715E-014 -0.163802715E-014
  0.777785743E+007  0.000000000E+000 -0.163802714E-014 -0.163802714E-014
  0.777785764E+007  0.000000000E+000 -0.163802713E-014 -0.163802713E-014
  0.777785788E+007  0.000000000E+000 -0.163802712E-014 -0.163802712E-014
  0.777785814E+007  0.000000000E+000 -0.163802711E-014 -0.163802711E-014
  0.777785840E+007  0.000000000E+000 -0.163802710E-014 -0.163802710E-014
  0.777785864E+007  0.000000000E+000 -0.163802709E-014 -0.163802709E-014
  0.777785888E+007  0.000000000E+000 -0.163802708E-014 -0.163802708E-014
  0.777785911E+007  0.000000000E+000 -0.163802707E-014 -0.163802707E-014
  0.777785934E+007  0.000000000E+000 -0.163802706E-014 -0.163802706E-014
  0.777785957E+007  0.000000000E+000 -0.163802705E-014 -0.163802705E-014
  0.777785982E+007  0.000000000E+000 -0.163802703E-014 -0.163802703E-014
  0.777786007E+007  0.000000000E+000 -0.163802702E-014 -0.163802702E-014
  0.777786035E+007  0.000000000E+000 -0.163802701E-014 -0.163802701E-014
  0.777786062E+007  0.000000000E+000 -0.163802700E-014 -0.163802700E-014
  0.777786088E+007  0.000000000E+000 -0.163802699E-014 -0.163802699E-014
  0.777786112E+007  0.000000000E+000 -0.163802698E-014 -0.163802698E-014
  0.777786135E+007  0.000000000E+000 -0.163802697E-014 -0.163802697E-014
  0.777786158E+007  0.000000000E+000 -0.163802696E-014 -0.163802696E-014
  0.777786181E+007  0.000000000E+000 -0.163802695E-014 -0.163802695E-014
  0.777786204E+007  0.000000000E+000 -0.163802693E-014 -0.163802693E-014
  0.777786229E+007  0.000000000E+000 -0.163802692E-014 -0.163802692E-014
  0.777786259E+007  0.000000000E+000 -0.163802691E-014 -0.163802691E-014
  0.777786288E+007  0.000000000E+000 -0.163802690E-014 -0.163802690E-014
  0.777786317E+007  0.000000000E+000 -0.163802688E-014 -0.163802688E-014
  0.777786346E+007  0.000000000E+000 -0.163802687E-014 -0.163802687E-014
  0.777786376E+007  0.000000000E+000 -0.163802686E-014 -0.163802686E-014
  0.777786406E+007  0.000000000E+000 -0.163802684E-014 -0.163802684E-014
  0.777786431E+007  0.000000000E+000 -0.163802683E-014 -0.163802683E-014
  0.777786454E+007  0.000000000E+000 -0.163802682E-014 -0.163802682E-014
  0.777786474E+007  0.000000000E+000 -0.163802681E-014 -0.163802681E-014
  0.777786496E+007  0.000000000E+000 -0.163802680E-014 -0.163802680E-014
  0.777786518E+007  0.000000000E+000 -0.163802679E-014 -0.163802679E-014
  0.777786542E+007  0.000000000E+000 -0.163802678E-014 -0.163802678E-014
  0.777786567E+007  0.000000000E+000 -0.163802677E-014 -0.163802677E-014
  0.777786596E+007  0.000000000E+000 -0.163802676E-014 -0.163802676E-014
  0.777786627E+007  0.000000000E+000 -0.163802674E-014 -0.163802674E-014
  0.777786655E+007  0.000000000E+000 -0.163802673E-014 -0.163802673E-014
  0.777786683E+007  0.000000000E+000 -0.163802672E-014 -0.163802672E-014
  0.777786710E+007  0.000000000E+000 -0.163802670E-014 -0.163802670E-014
  0.777786737E+007  0.000000000E+000 -0.163802669E-014 -0.163802669E-014
  0.777786764E+007  0.000000000E+000 -0.163802668E-014 -0.163802668E-014
  0.777786793E+007  0.000000000E+000 -0.163802667E-014 -0.163802667E-014
  0.777786823E+007  0.000000000E+000 -0.163802665E-014 -0.163802665E-014
  0.777786856E+007  0.000000000E+000 -0.163802664E-014 -0.163802664E-014
  0.777786887E+007  0.000000000E+000 -0.163802662E-014 -0.163802662E-014
  0.777786915E+007  0.000000000E+000 -0.163802661E-014 -0.163802661E-014
  0.777786943E+007  0.000000000E+000 -0.163802660E-014 -0.163802660E-014
  0.777786970E+007  0.000000000E+000 -0.163802659E-014 -0.163802659E-014
  0.777786997E+007  0.000000000E+000 -0.163802657E-014 -0.163802657E-014
  0.777787024E+007  0.000000000E+000 -0.163802656E-014 -0.163802656E-014
  0.777787051E+007  0.000000000E+000 -0.163802655E-014 -0.163802655E-014
  0.777787080E+007  0.000000000E+000 -0.163802654E-014 -0.163802654E-014
  0.777787113E+007  0.000000000E+000 -0.163802652E-014 -0.163802652E-014
  0.777787142E+007  0.000000000E+000 -0.163802651E-014 -0.163802651E-014
  0.777787171E+007  0.000000000E+000 -0.163802649E-014 -0.163802649E-014
  0.777787200E+007  0.000000000E+000 -0.163802648E-014 -0.163802648E-014
  0.777787231E+007  0.000000000E+000 -0.163802647E-014 -0.163802647E-014
  0.777787264E+007  0.000000000E+000 -0.163802645E-014 -0.163802645E-014
  0.777787300E+007  0.000000000E+000 -0.163802643E-014 -0.163802643E-014
  0.777787331E+007  0.000000000E+000 -0.163802642E-014 -0.163802642E-014
  0.777787358E+007  0.000000000E+000 -0.163802641E-014 -0.163802641E-014
  0.777787382E+007  0.000000000E+000 -0.163802640E-014 -0.163802640E-014
  0.777787407E+007  0.000000000E+000 -0.163802638E-014 -0.163802638E-014
  0.777787434E+007  0.000000000E+000 -0.163802637E-014 -0.163802637E-014
  0.777787461E+007  0.000000000E+000 -0.163802636E-014 -0.163802636E-014
  0.777787492E+007  0.000000000E+000 -0.163802635E-014 -0.163802635E-014
  0.777787526E+007  0.000000000E+000 -0.163802633E-014 -0.163802633E-014
  0.777787561E+007  0.000000000E+000 -0.163802631E-014 -0.163802631E-014
  0.777787593E+007  0.000000000E+000 -0.163802630E-014 -0.163802630E-014
  0.777787625E+007  0.000000000E+000 -0.163802628E-014 -0.163802628E-014
  0.777787657E+007  0.000000000E+000 -0.163802627E-014 -0.163802627E-014
  0.777787689E+007  0.000000000E+000 -0.163802625E-014 -0.163802625E-014
  0.777787722E+007  0.000000000E+000 -0.163802624E-014 -0.163802624E-014
  0.777787757E+007  0.000000000E+000 -0.163802622E-014 -0.163802622E-014
  0.777787795E+007  0.000000000E+000 -0.163802621E-014 -0.163802621E-014
  0.777787831E+007  0.000000000E+000 -0.163802619E-014 -0.163802619E-014
  0.777787865E+007  0.000000000E+000 -0.163802617E-014 -0.163802617E-014
  0.777787897E+007  0.000000000E+000 -0.163802616E-014 -0.163802616E-014
  0.777787929E+007  0.000000000E+000 -0.163802614E-014 -0.163802614E-014
  0.777787961E+007  0.000000000E+000 -0.163802613E-014 -0.163802613E-014
  0.777787993E+007  0.000000000E+000 -0.163802611E-014 -0.163802611E-014
  0.777788027E+007  0.000000000E+000 -0.163802610E-014 -0.163802610E-014
  0.777788063E+007  0.000000000E+000 -0.163802608E-014 -0.163802608E-014
  0.777788099E+007  0.000000000E+000 -0.163802606E-014 -0.163802606E-014
  0.777788132E+007  0.000000000E+000 -0.163802605E-014 -0.163802605E-014
  0.777788163E+007  0.000000000E+000 -0.163802603E-014 -0.163802603E-014
  0.777788195E+007  0.000000000E+000 -0.163802602E-014 -0.163802602E-014
  0.777788229E+007  0.000000000E+000 -0.163802600E-014 -0.163802600E-014
  0.777788265E+007  0.000000000E+000 -0.163802599E-014 -0.163802599E-014
  0.777788307E+007  0.000000000E+000 -0.163802597E-014 -0.163802597E-014
  0.777788354E+007  0.000000000E+000 -0.163802594E-014 -0.163802594E-014
  0.777788391E+007  0.000000000E+000 -0.163802593E-014 -0.163802593E-014
  0.777788424E+007  0.000000000E+000 -0.163802591E-014 -0.163802591E-014
  0.777788452E+007  0.000000000E+000 -0.163802590E-014 -0.163802590E-014
  0.777788482E+007  0.000000000E+000 -0.163802588E-014 -0.163802588E-014
  0.777788514E+007  0.000000000E+000 -0.163802587E-014 -0.163802587E-014
  0.777788547E+007  0.000000000E+000 -0.163802585E-014 -0.163802585E-014
  0.777788585E+007  0.000000000E+000 -0.163802584E-014 -0.163802584E-014
  0.777788627E+007  0.000000000E+000 -0.163802582E-014 -0.163802582E-014
  0.777788666E+007  0.000000000E+000 -0.163802580E-014 -0.163802580E-014
  0.777788704E+007  0.000000000E+000 -0.163802578E-014 -0.163802578E-014
