Title = " Flow data at observation well: S3-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  2.292171797310830E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  4.876515391932490E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  1.004520258117581E-004  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  2.038257695966245E-004  0.432499999995643   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  4.105732571663572E-004  0.432499991605538   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  8.240682323058229E-004  0.432498512824086   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  1.651058182584754E-003  0.432397295469509   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  3.305038083142617E-003  0.431454900908994   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  6.612997884258341E-003  0.424455319626918   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  1.322891748648979E-002  0.398021121632924   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  2.646075669095269E-002  0.380972476342451  0.999989218187574  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  5.292443509987849E-002  0.373567539399438  0.999820391405475  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                         
  0.105851791917730  0.370495225177636  0.999578777326700  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
  0.211706505553433  0.367062285109634  0.999042299221683  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
  0.423415932824840  0.363205593752186  0.997870663362875  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
  0.846834787367652  0.358796826064308  0.995299302546690  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   1.69367249645328  0.353705627876411  0.989631986300187  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   2.89393166806947  0.349561305128173  0.981737053835064  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   4.45063179509991  0.345917566720343  0.971374339063627  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   6.39010731055470  0.342581578059771  0.958294684513439  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   8.76575610586362  0.339436603736196  0.942187573422236  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   11.6581235840416  0.336408510983229  0.922723726513866  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   15.1806649290490  0.333447047610051  0.899589696078721  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   19.4898322545411  0.330516622773982  0.872530659946946  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   24.7969401827015  0.327593190283039  0.841420994441256  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   31.3994420331102  0.324655773006324  0.806256759655768  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   39.5316316331473  0.321745644125673  0.768009148761836  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
   49.4966337084337  0.318880735873390  0.727665294485898  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.392500000000000            13253                                                                                                              
