Title = " Flow data at observation well: S5-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   24.7969401827015  0.282680079415530  0.937705017678567  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   31.3994420331102  0.279367283846064  0.915065089022680  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   39.5316316331473  0.276033842907808  0.887061853866664  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   49.4966337084337  0.272739190382102  0.854096120438381  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   61.5967736310597  0.269541111333829  0.817244346230791  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   76.2328442408175  0.266457782691121  0.777650442500385  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   93.8518939316734  0.263495053126123  0.736504629720851  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   115.018532279282  0.260641808018502  0.694762627080120  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   140.337656133210  0.257889790662551  0.653299120780710  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   168.607250780573  0.255366576974130  0.614892261124565  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   199.800654913614  0.253038077126067  0.579612813842859  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   234.146890674905  0.250863597437388  0.547171212691943  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   271.979222012896  0.248810398825181  0.517248884815081  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   313.972400916500  0.246842789538670  0.489412172856909  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   361.062192684621  0.244929575122946  0.463271858020772  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   414.620660871841  0.243039670544170  0.438450247728744  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   476.113513936139  0.241154261133432  0.414752363289760  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   548.253254063649  0.239238183403615  0.391809635938371  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   634.154781375038  0.237269803503824  0.369468656480414  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   739.002236366477  0.235212757627849  0.347461998230134  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   870.066657448386  0.233032990178196  0.325626625784030  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   1037.91838495466  0.230695891281319  0.303874199926917  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   1259.43182583475  0.228155681249234  0.282106589038924  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   1561.04626313369  0.225364581797109  0.260323466731468  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   1984.21156183333  0.222275969590102  0.238643714789778  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   2591.95812432323  0.218871632542461  0.217444165727463  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   3491.04275668187  0.215101135272084  0.196917133284804  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   4872.05626361367  0.210977521966764  0.177580173352534  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   7092.79411191783  0.206739615484894  0.160622255671848  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   10904.7395012268  0.202618643436101  0.146544707195595  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   17850.0716337861  0.193237066938205  0.121538865424173  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                              
   27045.6014147788  0.170102167576158  8.629909255876669E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                         
   38077.1961081074  0.134778087972012  6.492794505329165E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                         
   52003.6179495168  8.768069125115516E-002  5.562378559376290E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   71858.3752080698  3.981241844236511E-002  5.247522848719356E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   102625.300638886  1.495957976436790E-002  5.170042973306066E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   164159.151500519  8.646269524202110E-003  5.155288705301597E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   287226.853223785  8.030456984027046E-003  5.153934333097065E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   533362.256670317  8.000691417505201E-003  5.153869232926807E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   1025633.06356338  7.999935455106355E-003  5.153867579999145E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   2010174.67734951  7.999943111697827E-003  5.153867596740334E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   3010174.67734951  7.999944286406102E-003  5.153867599308842E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   4010174.67734951  7.999945400196884E-003  5.153867601744154E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   5010174.67734951  7.999946491824561E-003  5.153867604131006E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   6010174.67734951  7.999947564844123E-003  5.153867606477171E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   6893087.33867475  7.999948621163600E-003  5.153867608786821E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.00000000  7.999949662423511E-003  5.153867611063543E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.00072434  7.999949662426620E-003  5.153867611063550E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.00181085  7.999949662431727E-003  5.153867611063561E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.00398387  7.999949662441774E-003  5.153867611063583E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.00832992  7.999949662461869E-003  5.153867611063627E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.01702200  7.999949662502170E-003  5.153867611063715E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.02862182  7.999949662555850E-003  5.153867611063832E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.04051837  7.999949662610750E-003  5.153867611063952E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.05242697  7.999949662665873E-003  5.153867611064073E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.06437288  7.999949662721162E-003  5.153867611064194E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.07638063  7.999949662776729E-003  5.153867611064315E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.08849065  7.999949662832684E-003  5.153867611064438E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.09999999  7.999949662885864E-003  5.153867611064554E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.11183780  7.999949662940542E-003  5.153867611064673E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.12401993  7.999949662996830E-003  5.153867611064797E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.13653368  7.999949663054673E-003  5.153867611064923E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.14944445  7.999949663114347E-003  5.153867611065054E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.16280120  7.999949663176076E-003  5.153867611065189E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.17669480  7.999949663240358E-003  5.153867611065329E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.19091542  7.999949663305972E-003  5.153867611065473E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.20575651  7.999949663374584E-003  5.153867611065623E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.21812409  7.999949663431816E-003  5.153867611065748E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.23445996  7.999949663507588E-003  5.153867611065913E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.24340005  7.999949663549000E-003  5.153867611066004E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.26128025  7.999949663631767E-003  5.153867611066185E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.28661810  7.999949663749117E-003  5.153867611066441E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.33566683  7.999949663975880E-003  5.153867611066937E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.38793888  7.999949664217687E-003  5.153867611067466E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.44454809  7.999949664479644E-003  5.153867611068039E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.50465796  7.999949664757589E-003  5.153867611068647E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.56830631  7.999949665052186E-003  5.153867611069290E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.63207841  7.999949665347283E-003  5.153867611069936E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.68514275  7.999949665592754E-003  5.153867611070473E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.73323401  7.999949665815520E-003  5.153867611070960E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.77865827  7.999949666025685E-003  5.153867611071419E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.82268623  7.999949666229134E-003  5.153867611071864E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.86353625  7.999949666417927E-003  5.153867611072277E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.90535320  7.999949666611161E-003  5.153867611072700E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.94819809  7.999949666809170E-003  5.153867611073133E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776000.99249353  7.999949667013895E-003  5.153867611073580E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.03871823  7.999949667227557E-003  5.153867611074047E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.08747393  7.999949667452877E-003  5.153867611074540E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.13955955  7.999949667693740E-003  5.153867611075066E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.19463375  7.999949667948481E-003  5.153867611075624E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.25509823  7.999949668228257E-003  5.153867611076236E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.32324754  7.999949668543893E-003  5.153867611076925E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.40394784  7.999949668917261E-003  5.153867611077742E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.50330201  7.999949669377282E-003  5.153867611078747E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.58862396  7.999949669772299E-003  5.153867611079611E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.66404889  7.999949670121465E-003  5.153867611080375E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.73716515  7.999949670459860E-003  5.153867611081114E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.81155895  7.999949670804030E-003  5.153867611081867E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.88906037  7.999949671162354E-003  5.153867611082651E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776001.96970777  7.999949671535278E-003  5.153867611083466E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.05698775  7.999949671938900E-003  5.153867611084349E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.15242765  7.999949672380324E-003  5.153867611085314E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.25790596  7.999949672868212E-003  5.153867611086380E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.37615791  7.999949673415829E-003  5.153867611087578E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.50877887  7.999949674030504E-003  5.153867611088922E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.66393305  7.999949674749818E-003  5.153867611090495E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.84029918  7.999949675568219E-003  5.153867611092284E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776002.99556925  7.999949676288698E-003  5.153867611093860E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.12041556  7.999949676868401E-003  5.153867611095127E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.22969679  7.999949677375939E-003  5.153867611096237E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.32995685  7.999949677841345E-003  5.153867611097254E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.41818380  7.999949678251073E-003  5.153867611098150E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.50702870  7.999949678663854E-003  5.153867611099053E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.59650052  7.999949679079743E-003  5.153867611099962E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.68794096  7.999949679505014E-003  5.153867611100892E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.78274874  7.999949679946217E-003  5.153867611101857E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.88266139  7.999949680411511E-003  5.153867611102874E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776003.98998887  7.999949680911722E-003  5.153867611103968E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.10805282  7.999949681462448E-003  5.153867611105172E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.24211287  7.999949682088503E-003  5.153867611106541E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.39250692  7.999949682792717E-003  5.153867611108080E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.54018759  7.999949683484164E-003  5.153867611109592E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.66448535  7.999949684066809E-003  5.153867611110866E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.78647475  7.999949684639296E-003  5.153867611112118E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
   7776004.90538378  7.999949685197960E-003  5.153867611113340E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.336500000000000            11683                                                                                                    
