Title = " Flow data at observation well: S4-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   140.337656133210  0.171487285177268  0.804129523288567  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   168.607250780573  0.168385888210639  0.763075028804909  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   199.800654913614  0.165656957673494  0.724423017457948  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   234.146890674905  0.163193932927971  0.688074730945981  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   271.979222012896  0.160926434130904  0.653855645010651  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   313.972400916500  0.158794967347494  0.621413746673074  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   361.062192684621  0.156753722297912  0.590412903813809  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   414.620660871841  0.154762120948587  0.560497405420677  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   476.113513936139  0.152796033326978  0.531512798124200  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   548.253254063649  0.150815792139624  0.503065018341502  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   634.154781375038  0.148797839313939  0.475014275177912  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   739.002236366477  0.146704315283799  0.447061009935785  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   870.066657448386  0.144501032324602  0.419028591841489  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   1037.91838495466  0.142154222730333  0.390831137075313  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   1259.43182583475  0.139619651618751  0.362365180370417  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   1561.04626313369  0.136850913350480  0.333642623174691  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   1984.21156183333  0.133804553832991  0.304848320852993  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   2591.95812432323  0.130453373274160  0.276420348673017  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   3491.04275668187  0.126755731244552  0.248725482681342  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   4872.05626361367  0.122663924548724  0.222140362767236  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   7092.79411191783  0.118170080625788  0.197266838550443  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   10904.7395012268  0.113297745040134  0.174673153989106  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   17850.0716337861  0.108526652339722  0.156249060944983  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   27045.6014147788  0.105618587893715  0.146544531799086  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                              
   38077.1961081074  9.463425846766532E-002  0.118065183696308  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                         
   52003.6179495168  7.101674717252901E-002  8.428458431265812E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   71858.3752080698  3.638696817867970E-002  6.445938102904650E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   102625.300638886  1.392788870038578E-002  5.888054718171701E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   164159.151500519  8.629657462954660E-003  5.797085641294934E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   287226.853223785  8.035472845965702E-003  5.787603223334062E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   533362.256670317  8.001093657771380E-003  5.787058768918968E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   1025633.06356338  8.000141547867406E-003  5.787043697085879E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   2010174.67734951  8.000144466993125E-003  5.787043743294900E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   3010174.67734951  8.000145350236992E-003  5.787043757276428E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   4010174.67734951  8.000146217150367E-003  5.787043770999448E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   5010174.67734951  8.000147063432633E-003  5.787043784395883E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   6010174.67734951  8.000147900293963E-003  5.787043797643188E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   6893087.33867475  8.000148726207579E-003  5.787043810717193E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.00000000  8.000149539370505E-003  5.787043823589358E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.00072434  8.000149539370949E-003  5.787043823589365E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.00181085  8.000149539371615E-003  5.787043823589375E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.00398387  8.000149539372975E-003  5.787043823589397E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.00832992  8.000149539375639E-003  5.787043823589440E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.01702200  8.000149539381024E-003  5.787043823589525E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.02862182  8.000149539388213E-003  5.787043823589639E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.04051837  8.000149539395596E-003  5.787043823589755E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.05242697  8.000149539402979E-003  5.787043823589872E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.06437288  8.000149539410389E-003  5.787043823589989E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.07638063  8.000149539417828E-003  5.787043823590107E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.08849065  8.000149539425322E-003  5.787043823590226E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.09999999  8.000149539432455E-003  5.787043823590339E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.11183780  8.000149539439783E-003  5.787043823590455E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.12401993  8.000149539447332E-003  5.787043823590574E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.13653368  8.000149539455076E-003  5.787043823590697E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.14944445  8.000149539463070E-003  5.787043823590823E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.16280120  8.000149539471341E-003  5.787043823590954E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.17669480  8.000149539479945E-003  5.787043823591091E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.19091542  8.000149539488771E-003  5.787043823591230E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.20575651  8.000149539497986E-003  5.787043823591376E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.21812409  8.000149539505647E-003  5.787043823591497E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.23445996  8.000149539515777E-003  5.787043823591657E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.24340005  8.000149539521328E-003  5.787043823591746E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.26128025  8.000149539532458E-003  5.787043823591922E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.28661810  8.000149539548168E-003  5.787043823592171E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.33566683  8.000149539578671E-003  5.787043823592654E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.38793888  8.000149539611173E-003  5.787043823593168E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.44454809  8.000149539646340E-003  5.787043823593725E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.50465796  8.000149539683671E-003  5.787043823594316E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.56830631  8.000149539723223E-003  5.787043823594942E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.63207841  8.000149539762830E-003  5.787043823595569E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.68514275  8.000149539795859E-003  5.787043823596091E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.73323401  8.000149539825724E-003  5.787043823596564E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.77865827  8.000149539853951E-003  5.787043823597011E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.82268623  8.000149539881291E-003  5.787043823597444E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.86353625  8.000149539906659E-003  5.787043823597846E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.90535320  8.000149539932638E-003  5.787043823598256E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.94819809  8.000149539959256E-003  5.787043823598678E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776000.99249353  8.000149539986762E-003  5.787043823599113E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.03871823  8.000149540015461E-003  5.787043823599568E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.08747393  8.000149540045742E-003  5.787043823600047E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.13955955  8.000149540078133E-003  5.787043823600560E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.19463375  8.000149540112439E-003  5.787043823601103E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.25509823  8.000149540150048E-003  5.787043823601698E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.32324754  8.000149540192431E-003  5.787043823602370E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.40394784  8.000149540242696E-003  5.787043823603164E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.50330201  8.000149540304535E-003  5.787043823604143E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.58862396  8.000149540357632E-003  5.787043823604984E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.66404889  8.000149540404622E-003  5.787043823605728E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.73716515  8.000149540450169E-003  5.787043823606449E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.81155895  8.000149540496493E-003  5.787043823607183E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.88906037  8.000149540544732E-003  5.787043823607946E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776001.96970777  8.000149540594942E-003  5.787043823608740E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.05698775  8.000149540649287E-003  5.787043823609601E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.15242765  8.000149540708712E-003  5.787043823610542E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.25790596  8.000149540774409E-003  5.787043823611582E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.37615791  8.000149540848212E-003  5.787043823612750E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.50877887  8.000149540930979E-003  5.787043823614060E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.66393305  8.000149541027818E-003  5.787043823615593E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.84029918  8.000149541137980E-003  5.787043823617337E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776002.99556925  8.000149541234985E-003  5.787043823618872E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.12041556  8.000149541312979E-003  5.787043823620107E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.22969679  8.000149541381257E-003  5.787043823621188E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.32995685  8.000149541443846E-003  5.787043823622179E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.41818380  8.000149541498941E-003  5.787043823623051E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.50702870  8.000149541554424E-003  5.787043823623929E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.59650052  8.000149541610324E-003  5.787043823624814E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.68794096  8.000149541667473E-003  5.787043823625719E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.78274874  8.000149541726731E-003  5.787043823626657E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.88266139  8.000149541789181E-003  5.787043823627645E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776003.98998887  8.000149541856294E-003  5.787043823628708E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.10805282  8.000149541930152E-003  5.787043823629877E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.24211287  8.000149542014029E-003  5.787043823631204E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.39250692  8.000149542108287E-003  5.787043823632697E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.54018759  8.000149542200741E-003  5.787043823634160E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.66448535  8.000149542278595E-003  5.787043823635393E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.78647475  8.000149542355006E-003  5.787043823636602E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
   7776004.90538378  8.000149542429502E-003  5.787043823637782E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.239500000000000             8443                                                                                                    
