Title = "_x6.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.7_"
  0.777784437E+007  0.000000000E+000 -0.164760093E-014 -0.164760093E-014
  0.777784451E+007  0.000000000E+000 -0.164760091E-014 -0.164760091E-014
  0.777784464E+007  0.000000000E+000 -0.164760090E-014 -0.164760090E-014
  0.777784479E+007  0.000000000E+000 -0.164760088E-014 -0.164760088E-014
  0.777784494E+007  0.000000000E+000 -0.164760086E-014 -0.164760086E-014
  0.777784511E+007  0.000000000E+000 -0.164760085E-014 -0.164760085E-014
  0.777784530E+007  0.000000000E+000 -0.164760082E-014 -0.164760082E-014
  0.777784551E+007  0.000000000E+000 -0.164760080E-014 -0.164760080E-014
  0.777784570E+007  0.000000000E+000 -0.164760078E-014 -0.164760078E-014
  0.777784588E+007  0.000000000E+000 -0.164760076E-014 -0.164760076E-014
  0.777784606E+007  0.000000000E+000 -0.164760074E-014 -0.164760074E-014
  0.777784623E+007  0.000000000E+000 -0.164760072E-014 -0.164760072E-014
  0.777784639E+007  0.000000000E+000 -0.164760070E-014 -0.164760070E-014
  0.777784656E+007  0.000000000E+000 -0.164760068E-014 -0.164760068E-014
  0.777784674E+007  0.000000000E+000 -0.164760066E-014 -0.164760066E-014
  0.777784692E+007  0.000000000E+000 -0.164760064E-014 -0.164760064E-014
  0.777784711E+007  0.000000000E+000 -0.164760062E-014 -0.164760062E-014
  0.777784731E+007  0.000000000E+000 -0.164760060E-014 -0.164760060E-014
  0.777784754E+007  0.000000000E+000 -0.164760057E-014 -0.164760057E-014
  0.777784773E+007  0.000000000E+000 -0.164760055E-014 -0.164760055E-014
  0.777784792E+007  0.000000000E+000 -0.164760053E-014 -0.164760053E-014
  0.777784809E+007  0.000000000E+000 -0.164760051E-014 -0.164760051E-014
  0.777784827E+007  0.000000000E+000 -0.164760049E-014 -0.164760049E-014
  0.777784846E+007  0.000000000E+000 -0.164760047E-014 -0.164760047E-014
  0.777784867E+007  0.000000000E+000 -0.164760045E-014 -0.164760045E-014
  0.777784890E+007  0.000000000E+000 -0.164760042E-014 -0.164760042E-014
  0.777784916E+007  0.000000000E+000 -0.164760039E-014 -0.164760039E-014
  0.777784943E+007  0.000000000E+000 -0.164760036E-014 -0.164760036E-014
  0.777784964E+007  0.000000000E+000 -0.164760034E-014 -0.164760034E-014
  0.777784983E+007  0.000000000E+000 -0.164760031E-014 -0.164760031E-014
  0.777785000E+007  0.000000000E+000 -0.164760030E-014 -0.164760030E-014
  0.777785015E+007  0.000000000E+000 -0.164760028E-014 -0.164760028E-014
  0.777785031E+007  0.000000000E+000 -0.164760026E-014 -0.164760026E-014
  0.777785047E+007  0.000000000E+000 -0.164760024E-014 -0.164760024E-014
  0.777785064E+007  0.000000000E+000 -0.164760022E-014 -0.164760022E-014
  0.777785082E+007  0.000000000E+000 -0.164760020E-014 -0.164760020E-014
  0.777785102E+007  0.000000000E+000 -0.164760018E-014 -0.164760018E-014
  0.777785125E+007  0.000000000E+000 -0.164760016E-014 -0.164760016E-014
  0.777785148E+007  0.000000000E+000 -0.164760013E-014 -0.164760013E-014
  0.777785169E+007  0.000000000E+000 -0.164760010E-014 -0.164760010E-014
  0.777785190E+007  0.000000000E+000 -0.164760008E-014 -0.164760008E-014
  0.777785210E+007  0.000000000E+000 -0.164760006E-014 -0.164760006E-014
  0.777785229E+007  0.000000000E+000 -0.164760004E-014 -0.164760004E-014
  0.777785249E+007  0.000000000E+000 -0.164760001E-014 -0.164760001E-014
  0.777785269E+007  0.000000000E+000 -0.164759999E-014 -0.164759999E-014
  0.777785290E+007  0.000000000E+000 -0.164759997E-014 -0.164759997E-014
  0.777785312E+007  0.000000000E+000 -0.164759994E-014 -0.164759994E-014
  0.777785336E+007  0.000000000E+000 -0.164759992E-014 -0.164759992E-014
  0.777785360E+007  0.000000000E+000 -0.164759989E-014 -0.164759989E-014
  0.777785383E+007  0.000000000E+000 -0.164759986E-014 -0.164759986E-014
  0.777785404E+007  0.000000000E+000 -0.164759984E-014 -0.164759984E-014
  0.777785424E+007  0.000000000E+000 -0.164759981E-014 -0.164759981E-014
  0.777785444E+007  0.000000000E+000 -0.164759979E-014 -0.164759979E-014
  0.777785464E+007  0.000000000E+000 -0.164759977E-014 -0.164759977E-014
  0.777785486E+007  0.000000000E+000 -0.164759975E-014 -0.164759975E-014
  0.777785510E+007  0.000000000E+000 -0.164759972E-014 -0.164759972E-014
  0.777785538E+007  0.000000000E+000 -0.164759969E-014 -0.164759969E-014
  0.777785570E+007  0.000000000E+000 -0.164759965E-014 -0.164759965E-014
  0.777785600E+007  0.000000000E+000 -0.164759961E-014 -0.164759961E-014
  0.777785626E+007  0.000000000E+000 -0.164759959E-014 -0.164759959E-014
  0.777785648E+007  0.000000000E+000 -0.164759956E-014 -0.164759956E-014
  0.777785668E+007  0.000000000E+000 -0.164759954E-014 -0.164759954E-014
  0.777785686E+007  0.000000000E+000 -0.164759952E-014 -0.164759952E-014
  0.777785704E+007  0.000000000E+000 -0.164759950E-014 -0.164759950E-014
  0.777785723E+007  0.000000000E+000 -0.164759947E-014 -0.164759947E-014
  0.777785743E+007  0.000000000E+000 -0.164759945E-014 -0.164759945E-014
  0.777785764E+007  0.000000000E+000 -0.164759943E-014 -0.164759943E-014
  0.777785788E+007  0.000000000E+000 -0.164759940E-014 -0.164759940E-014
  0.777785814E+007  0.000000000E+000 -0.164759937E-014 -0.164759937E-014
  0.777785840E+007  0.000000000E+000 -0.164759934E-014 -0.164759934E-014
  0.777785864E+007  0.000000000E+000 -0.164759931E-014 -0.164759931E-014
  0.777785888E+007  0.000000000E+000 -0.164759929E-014 -0.164759929E-014
  0.777785911E+007  0.000000000E+000 -0.164759926E-014 -0.164759926E-014
  0.777785934E+007  0.000000000E+000 -0.164759923E-014 -0.164759923E-014
  0.777785957E+007  0.000000000E+000 -0.164759921E-014 -0.164759921E-014
  0.777785982E+007  0.000000000E+000 -0.164759918E-014 -0.164759918E-014
  0.777786007E+007  0.000000000E+000 -0.164759915E-014 -0.164759915E-014
  0.777786035E+007  0.000000000E+000 -0.164759912E-014 -0.164759912E-014
  0.777786062E+007  0.000000000E+000 -0.164759909E-014 -0.164759909E-014
  0.777786088E+007  0.000000000E+000 -0.164759906E-014 -0.164759906E-014
  0.777786112E+007  0.000000000E+000 -0.164759903E-014 -0.164759903E-014
  0.777786135E+007  0.000000000E+000 -0.164759900E-014 -0.164759900E-014
  0.777786158E+007  0.000000000E+000 -0.164759898E-014 -0.164759898E-014
  0.777786181E+007  0.000000000E+000 -0.164759895E-014 -0.164759895E-014
  0.777786204E+007  0.000000000E+000 -0.164759892E-014 -0.164759892E-014
  0.777786229E+007  0.000000000E+000 -0.164759889E-014 -0.164759889E-014
  0.777786259E+007  0.000000000E+000 -0.164759886E-014 -0.164759886E-014
  0.777786288E+007  0.000000000E+000 -0.164759883E-014 -0.164759883E-014
  0.777786317E+007  0.000000000E+000 -0.164759879E-014 -0.164759879E-014
  0.777786346E+007  0.000000000E+000 -0.164759876E-014 -0.164759876E-014
  0.777786376E+007  0.000000000E+000 -0.164759872E-014 -0.164759872E-014
  0.777786406E+007  0.000000000E+000 -0.164759869E-014 -0.164759869E-014
  0.777786431E+007  0.000000000E+000 -0.164759866E-014 -0.164759866E-014
  0.777786454E+007  0.000000000E+000 -0.164759863E-014 -0.164759863E-014
  0.777786474E+007  0.000000000E+000 -0.164759861E-014 -0.164759861E-014
  0.777786496E+007  0.000000000E+000 -0.164759859E-014 -0.164759859E-014
  0.777786518E+007  0.000000000E+000 -0.164759856E-014 -0.164759856E-014
  0.777786542E+007  0.000000000E+000 -0.164759853E-014 -0.164759853E-014
  0.777786567E+007  0.000000000E+000 -0.164759850E-014 -0.164759850E-014
  0.777786596E+007  0.000000000E+000 -0.164759847E-014 -0.164759847E-014
  0.777786627E+007  0.000000000E+000 -0.164759843E-014 -0.164759843E-014
  0.777786655E+007  0.000000000E+000 -0.164759840E-014 -0.164759840E-014
  0.777786683E+007  0.000000000E+000 -0.164759837E-014 -0.164759837E-014
  0.777786710E+007  0.000000000E+000 -0.164759834E-014 -0.164759834E-014
  0.777786737E+007  0.000000000E+000 -0.164759831E-014 -0.164759831E-014
  0.777786764E+007  0.000000000E+000 -0.164759827E-014 -0.164759827E-014
  0.777786793E+007  0.000000000E+000 -0.164759824E-014 -0.164759824E-014
  0.777786823E+007  0.000000000E+000 -0.164759821E-014 -0.164759821E-014
  0.777786856E+007  0.000000000E+000 -0.164759817E-014 -0.164759817E-014
  0.777786887E+007  0.000000000E+000 -0.164759813E-014 -0.164759813E-014
  0.777786915E+007  0.000000000E+000 -0.164759810E-014 -0.164759810E-014
  0.777786943E+007  0.000000000E+000 -0.164759807E-014 -0.164759807E-014
  0.777786970E+007  0.000000000E+000 -0.164759804E-014 -0.164759804E-014
  0.777786997E+007  0.000000000E+000 -0.164759800E-014 -0.164759800E-014
  0.777787024E+007  0.000000000E+000 -0.164759797E-014 -0.164759797E-014
  0.777787051E+007  0.000000000E+000 -0.164759794E-014 -0.164759794E-014
  0.777787080E+007  0.000000000E+000 -0.164759791E-014 -0.164759791E-014
  0.777787113E+007  0.000000000E+000 -0.164759787E-014 -0.164759787E-014
  0.777787142E+007  0.000000000E+000 -0.164759783E-014 -0.164759783E-014
  0.777787171E+007  0.000000000E+000 -0.164759780E-014 -0.164759780E-014
  0.777787200E+007  0.000000000E+000 -0.164759777E-014 -0.164759777E-014
  0.777787231E+007  0.000000000E+000 -0.164759773E-014 -0.164759773E-014
  0.777787264E+007  0.000000000E+000 -0.164759769E-014 -0.164759769E-014
  0.777787300E+007  0.000000000E+000 -0.164759765E-014 -0.164759765E-014
  0.777787331E+007  0.000000000E+000 -0.164759761E-014 -0.164759761E-014
  0.777787358E+007  0.000000000E+000 -0.164759758E-014 -0.164759758E-014
  0.777787382E+007  0.000000000E+000 -0.164759755E-014 -0.164759755E-014
  0.777787407E+007  0.000000000E+000 -0.164759752E-014 -0.164759752E-014
  0.777787434E+007  0.000000000E+000 -0.164759749E-014 -0.164759749E-014
  0.777787461E+007  0.000000000E+000 -0.164759746E-014 -0.164759746E-014
  0.777787492E+007  0.000000000E+000 -0.164759742E-014 -0.164759742E-014
  0.777787526E+007  0.000000000E+000 -0.164759738E-014 -0.164759738E-014
  0.777787561E+007  0.000000000E+000 -0.164759734E-014 -0.164759734E-014
  0.777787593E+007  0.000000000E+000 -0.164759730E-014 -0.164759730E-014
  0.777787625E+007  0.000000000E+000 -0.164759727E-014 -0.164759727E-014
  0.777787657E+007  0.000000000E+000 -0.164759723E-014 -0.164759723E-014
  0.777787689E+007  0.000000000E+000 -0.164759719E-014 -0.164759719E-014
  0.777787722E+007  0.000000000E+000 -0.164759715E-014 -0.164759715E-014
  0.777787757E+007  0.000000000E+000 -0.164759711E-014 -0.164759711E-014
  0.777787795E+007  0.000000000E+000 -0.164759707E-014 -0.164759707E-014
  0.777787831E+007  0.000000000E+000 -0.164759702E-014 -0.164759702E-014
  0.777787865E+007  0.000000000E+000 -0.164759698E-014 -0.164759698E-014
  0.777787897E+007  0.000000000E+000 -0.164759694E-014 -0.164759694E-014
  0.777787929E+007  0.000000000E+000 -0.164759691E-014 -0.164759691E-014
  0.777787961E+007  0.000000000E+000 -0.164759687E-014 -0.164759687E-014
  0.777787993E+007  0.000000000E+000 -0.164759683E-014 -0.164759683E-014
  0.777788027E+007  0.000000000E+000 -0.164759679E-014 -0.164759679E-014
  0.777788063E+007  0.000000000E+000 -0.164759675E-014 -0.164759675E-014
  0.777788099E+007  0.000000000E+000 -0.164759670E-014 -0.164759670E-014
  0.777788132E+007  0.000000000E+000 -0.164759667E-014 -0.164759667E-014
  0.777788163E+007  0.000000000E+000 -0.164759663E-014 -0.164759663E-014
  0.777788195E+007  0.000000000E+000 -0.164759659E-014 -0.164759659E-014
  0.777788229E+007  0.000000000E+000 -0.164759655E-014 -0.164759655E-014
  0.777788265E+007  0.000000000E+000 -0.164759651E-014 -0.164759651E-014
  0.777788307E+007  0.000000000E+000 -0.164759646E-014 -0.164759646E-014
  0.777788354E+007  0.000000000E+000 -0.164759640E-014 -0.164759640E-014
  0.777788391E+007  0.000000000E+000 -0.164759636E-014 -0.164759636E-014
  0.777788424E+007  0.000000000E+000 -0.164759632E-014 -0.164759632E-014
  0.777788452E+007  0.000000000E+000 -0.164759628E-014 -0.164759628E-014
  0.777788482E+007  0.000000000E+000 -0.164759625E-014 -0.164759625E-014
  0.777788514E+007  0.000000000E+000 -0.164759621E-014 -0.164759621E-014
  0.777788547E+007  0.000000000E+000 -0.164759617E-014 -0.164759617E-014
  0.777788585E+007  0.000000000E+000 -0.164759613E-014 -0.164759613E-014
  0.777788627E+007  0.000000000E+000 -0.164759607E-014 -0.164759607E-014
  0.777788666E+007  0.000000000E+000 -0.164759603E-014 -0.164759603E-014
  0.777788704E+007  0.000000000E+000 -0.164759598E-014 -0.164759598E-014
  0.777788741E+007  0.000000000E+000 -0.164759594E-014 -0.164759594E-014
  0.777788779E+007  0.000000000E+000 -0.164759589E-014 -0.164759589E-014
  0.777788819E+007  0.000000000E+000 -0.164759584E-014 -0.164759584E-014
  0.777788860E+007  0.000000000E+000 -0.164759579E-014 -0.164759579E-014
  0.777788906E+007  0.000000000E+000 -0.164759574E-014 -0.164759574E-014
  0.777788947E+007  0.000000000E+000 -0.164759569E-014 -0.164759569E-014
  0.777788986E+007  0.000000000E+000 -0.164759564E-014 -0.164759564E-014
  0.777789025E+007  0.000000000E+000 -0.164759560E-014 -0.164759560E-014
  0.777789063E+007  0.000000000E+000 -0.164759555E-014 -0.164759555E-014
  0.777789102E+007  0.000000000E+000 -0.164759550E-014 -0.164759550E-014
  0.777789142E+007  0.000000000E+000 -0.164759545E-014 -0.164759545E-014
  0.777789185E+007  0.000000000E+000 -0.164759540E-014 -0.164759540E-014
  0.777789225E+007  0.000000000E+000 -0.164759535E-014 -0.164759535E-014
  0.777789263E+007  0.000000000E+000 -0.164759531E-014 -0.164759531E-014
  0.777789300E+007  0.000000000E+000 -0.164759526E-014 -0.164759526E-014
  0.777789336E+007  0.000000000E+000 -0.164759522E-014 -0.164759522E-014
  0.777789373E+007  0.000000000E+000 -0.164759517E-014 -0.164759517E-014
  0.777789413E+007  0.000000000E+000 -0.164759513E-014 -0.164759513E-014
  0.777789459E+007  0.000000000E+000 -0.164759507E-014 -0.164759507E-014
  0.777789502E+007  0.000000000E+000 -0.164759502E-014 -0.164759502E-014
  0.777789544E+007  0.000000000E+000 -0.164759497E-014 -0.164759497E-014
  0.777789588E+007  0.000000000E+000 -0.164759491E-014 -0.164759491E-014
  0.777789633E+007  0.000000000E+000 -0.164759486E-014 -0.164759486E-014
  0.777789672E+007  0.000000000E+000 -0.164759481E-014 -0.164759481E-014
  0.777789709E+007  0.000000000E+000 -0.164759477E-014 -0.164759477E-014
  0.777789744E+007  0.000000000E+000 -0.164759472E-014 -0.164759472E-014
  0.777789781E+007  0.000000000E+000 -0.164759468E-014 -0.164759468E-014
  0.777789822E+007  0.000000000E+000 -0.164759463E-014 -0.164759463E-014
  0.777789868E+007  0.000000000E+000 -0.164759457E-014 -0.164759457E-014
  0.777789916E+007  0.000000000E+000 -0.164759451E-014 -0.164759451E-014
  0.777789961E+007  0.000000000E+000 -0.164759446E-014 -0.164759446E-014
  0.777790005E+007  0.000000000E+000 -0.164759440E-014 -0.164759440E-014
  0.777790051E+007  0.000000000E+000 -0.164759435E-014 -0.164759435E-014
  0.777790098E+007  0.000000000E+000 -0.164759429E-014 -0.164759429E-014
  0.777790148E+007  0.000000000E+000 -0.164759423E-014 -0.164759423E-014
  0.777790201E+007  0.000000000E+000 -0.164759416E-014 -0.164759416E-014
  0.777790249E+007  0.000000000E+000 -0.164759410E-014 -0.164759410E-014
  0.777790296E+007  0.000000000E+000 -0.164759405E-014 -0.164759405E-014
  0.777790342E+007  0.000000000E+000 -0.164759399E-014 -0.164759399E-014
  0.777790389E+007  0.000000000E+000 -0.164759393E-014 -0.164759393E-014
  0.777790438E+007  0.000000000E+000 -0.164759387E-014 -0.164759387E-014
  0.777790490E+007  0.000000000E+000 -0.164759381E-014 -0.164759381E-014
  0.777790538E+007  0.000000000E+000 -0.164759375E-014 -0.164759375E-014
  0.777790583E+007  0.000000000E+000 -0.164759369E-014 -0.164759369E-014
  0.777790627E+007  0.000000000E+000 -0.164759364E-014 -0.164759364E-014
  0.777790671E+007  0.000000000E+000 -0.164759358E-014 -0.164759358E-014
  0.777790717E+007  0.000000000E+000 -0.164759353E-014 -0.164759353E-014
  0.777790763E+007  0.000000000E+000 -0.164759347E-014 -0.164759347E-014
  0.777790814E+007  0.000000000E+000 -0.164759341E-014 -0.164759341E-014
  0.777790858E+007  0.000000000E+000 -0.164759335E-014 -0.164759335E-014
  0.777790903E+007  0.000000000E+000 -0.164759329E-014 -0.164759329E-014
  0.777790950E+007  0.000000000E+000 -0.164759324E-014 -0.164759324E-014
  0.777790999E+007  0.000000000E+000 -0.164759317E-014 -0.164759317E-014
  0.777791054E+007  0.000000000E+000 -0.164759311E-014 -0.164759311E-014
  0.777791108E+007  0.000000000E+000 -0.164759304E-014 -0.164759304E-014
  0.777791156E+007  0.000000000E+000 -0.164759298E-014 -0.164759298E-014
  0.777791200E+007  0.000000000E+000 -0.164759292E-014 -0.164759292E-014
  0.777791243E+007  0.000000000E+000 -0.164759287E-014 -0.164759287E-014
  0.777791290E+007  0.000000000E+000 -0.164759281E-014 -0.164759281E-014
  0.777791342E+007  0.000000000E+000 -0.164759275E-014 -0.164759275E-014
  0.777791401E+007  0.000000000E+000 -0.164759267E-014 -0.164759267E-014
  0.777791456E+007  0.000000000E+000 -0.164759260E-014 -0.164759260E-014
  0.777791510E+007  0.000000000E+000 -0.164759254E-014 -0.164759254E-014
  0.777791566E+007  0.000000000E+000 -0.164759247E-014 -0.164759247E-014
  0.777791624E+007  0.000000000E+000 -0.164759239E-014 -0.164759239E-014
  0.777791687E+007  0.000000000E+000 -0.164759231E-014 -0.164759231E-014
  0.777791747E+007  0.000000000E+000 -0.164759224E-014 -0.164759224E-014
  0.777791805E+007  0.000000000E+000 -0.164759216E-014 -0.164759216E-014
  0.777791862E+007  0.000000000E+000 -0.164759209E-014 -0.164759209E-014
  0.777791921E+007  0.000000000E+000 -0.164759202E-014 -0.164759202E-014
  0.777791982E+007  0.000000000E+000 -0.164759194E-014 -0.164759194E-014
  0.777792043E+007  0.000000000E+000 -0.164759186E-014 -0.164759186E-014
  0.777792100E+007  0.000000000E+000 -0.164759179E-014 -0.164759179E-014
  0.777792156E+007  0.000000000E+000 -0.164759172E-014 -0.164759172E-014
  0.777792211E+007  0.000000000E+000 -0.164759165E-014 -0.164759165E-014
  0.777792268E+007  0.000000000E+000 -0.164759158E-014 -0.164759158E-014
  0.777792327E+007  0.000000000E+000 -0.164759150E-014 -0.164759150E-014
  0.777792383E+007  0.000000000E+000 -0.164759143E-014 -0.164759143E-014
  0.777792439E+007  0.000000000E+000 -0.164759136E-014 -0.164759136E-014
  0.777792492E+007  0.000000000E+000 -0.164759129E-014 -0.164759129E-014
  0.777792545E+007  0.000000000E+000 -0.164759123E-014 -0.164759123E-014
  0.777792601E+007  0.000000000E+000 -0.164759115E-014 -0.164759115E-014
  0.777792664E+007  0.000000000E+000 -0.164759107E-014 -0.164759107E-014
  0.777792723E+007  0.000000000E+000 -0.164759100E-014 -0.164759100E-014
  0.777792781E+007  0.000000000E+000 -0.164759092E-014 -0.164759092E-014
  0.777792841E+007  0.000000000E+000 -0.164759085E-014 -0.164759085E-014
  0.777792902E+007  0.000000000E+000 -0.164759077E-014 -0.164759077E-014
  0.777792959E+007  0.000000000E+000 -0.164759070E-014 -0.164759070E-014
  0.777793015E+007  0.000000000E+000 -0.164759062E-014 -0.164759062E-014
  0.777793072E+007  0.000000000E+000 -0.164759055E-014 -0.164759055E-014
  0.777793137E+007  0.000000000E+000 -0.164759047E-014 -0.164759047E-014
  0.777793207E+007  0.000000000E+000 -0.164759038E-014 -0.164759038E-014
  0.777793274E+007  0.000000000E+000 -0.164759029E-014 -0.164759029E-014
  0.777793343E+007  0.000000000E+000 -0.164759020E-014 -0.164759020E-014
  0.777793415E+007  0.000000000E+000 -0.164759011E-014 -0.164759011E-014
  0.777793493E+007  0.000000000E+000 -0.164759001E-014 -0.164759001E-014
  0.777793566E+007  0.000000000E+000 -0.164758991E-014 -0.164758991E-014
  0.777793638E+007  0.000000000E+000 -0.164758982E-014 -0.164758982E-014
  0.777793711E+007  0.000000000E+000 -0.164758972E-014 -0.164758972E-014
  0.777793788E+007  0.000000000E+000 -0.164758962E-014 -0.164758962E-014
  0.777793863E+007  0.000000000E+000 -0.164758953E-014 -0.164758953E-014
  0.777793935E+007  0.000000000E+000 -0.164758943E-014 -0.164758943E-014
  0.777794006E+007  0.000000000E+000 -0.164758934E-014 -0.164758934E-014
  0.777794078E+007  0.000000000E+000 -0.164758925E-014 -0.164758925E-014
  0.777794152E+007  0.000000000E+000 -0.164758915E-014 -0.164758915E-014
  0.777794224E+007  0.000000000E+000 -0.164758905E-014 -0.164758905E-014
  0.777794292E+007  0.000000000E+000 -0.164758897E-014 -0.164758897E-014
  0.777794359E+007  0.000000000E+000 -0.164758888E-014 -0.164758888E-014
  0.777794427E+007  0.000000000E+000 -0.164758879E-014 -0.164758879E-014
  0.777794499E+007  0.000000000E+000 -0.164758869E-014 -0.164758869E-014
  0.777794571E+007  0.000000000E+000 -0.164758860E-014 -0.164758860E-014
  0.777794636E+007  0.000000000E+000 -0.164758851E-014 -0.164758851E-014
  0.777794703E+007  0.000000000E+000 -0.164758842E-014 -0.164758842E-014
  0.777794774E+007  0.000000000E+000 -0.164758833E-014 -0.164758833E-014
  0.777794851E+007  0.000000000E+000 -0.164758823E-014 -0.164758823E-014
  0.777794927E+007  0.000000000E+000 -0.164758813E-014 -0.164758813E-014
  0.777794999E+007  0.000000000E+000 -0.164758803E-014 -0.164758803E-014
  0.777795073E+007  0.000000000E+000 -0.164758793E-014 -0.164758793E-014
  0.777795146E+007  0.000000000E+000 -0.164758784E-014 -0.164758784E-014
  0.777795222E+007  0.000000000E+000 -0.164758774E-014 -0.164758774E-014
  0.777795303E+007  0.000000000E+000 -0.164758763E-014 -0.164758763E-014
  0.777795389E+007  0.000000000E+000 -0.164758751E-014 -0.164758751E-014
  0.777795474E+007  0.000000000E+000 -0.164758740E-014 -0.164758740E-014
  0.777795562E+007  0.000000000E+000 -0.164758728E-014 -0.164758728E-014
  0.777795655E+007  0.000000000E+000 -0.164758716E-014 -0.164758716E-014
  0.777795748E+007  0.000000000E+000 -0.164758703E-014 -0.164758703E-014
  0.777795842E+007  0.000000000E+000 -0.164758691E-014 -0.164758691E-014
  0.777795940E+007  0.000000000E+000 -0.164758678E-014 -0.164758678E-014
  0.777796036E+007  0.000000000E+000 -0.164758665E-014 -0.164758665E-014
  0.777796130E+007  0.000000000E+000 -0.164758652E-014 -0.164758652E-014
  0.777796224E+007  0.000000000E+000 -0.164758640E-014 -0.164758640E-014
  0.777796321E+007  0.000000000E+000 -0.164758626E-014 -0.164758626E-014
  0.777796414E+007  0.000000000E+000 -0.164758614E-014 -0.164758614E-014
  0.777796504E+007  0.000000000E+000 -0.164758602E-014 -0.164758602E-014
  0.777796594E+007  0.000000000E+000 -0.164758589E-014 -0.164758589E-014
  0.777796688E+007  0.000000000E+000 -0.164758577E-014 -0.164758577E-014
  0.777796777E+007  0.000000000E+000 -0.164758565E-014 -0.164758565E-014
  0.777796863E+007  0.000000000E+000 -0.164758553E-014 -0.164758553E-014
  0.777796949E+007  0.000000000E+000 -0.164758541E-014 -0.164758541E-014
  0.777797038E+007  0.000000000E+000 -0.164758529E-014 -0.164758529E-014
  0.777797129E+007  0.000000000E+000 -0.164758516E-014 -0.164758516E-014
  0.777797212E+007  0.000000000E+000 -0.164758505E-014 -0.164758505E-014
  0.777797297E+007  0.000000000E+000 -0.164758493E-014 -0.164758493E-014
  0.777797388E+007  0.000000000E+000 -0.164758481E-014 -0.164758481E-014
  0.777797486E+007  0.000000000E+000 -0.164758468E-014 -0.164758468E-014
  0.777797577E+007  0.000000000E+000 -0.164758455E-014 -0.164758455E-014
  0.777797673E+007  0.000000000E+000 -0.164758442E-014 -0.164758442E-014
  0.777797767E+007  0.000000000E+000 -0.164758429E-014 -0.164758429E-014
  0.777797865E+007  0.000000000E+000 -0.164758415E-014 -0.164758415E-014
  0.777797972E+007  0.000000000E+000 -0.164758400E-014 -0.164758400E-014
  0.777798075E+007  0.000000000E+000 -0.164758386E-014 -0.164758386E-014
  0.777798180E+007  0.000000000E+000 -0.164758372E-014 -0.164758372E-014
  0.777798289E+007  0.000000000E+000 -0.164758356E-014 -0.164758356E-014
  0.777798405E+007  0.000000000E+000 -0.164758340E-014 -0.164758340E-014
  0.777798526E+007  0.000000000E+000 -0.164758323E-014 -0.164758323E-014
  0.777798642E+007  0.000000000E+000 -0.164758307E-014 -0.164758307E-014
  0.777798759E+007  0.000000000E+000 -0.164758291E-014 -0.164758291E-014
  0.777798881E+007  0.000000000E+000 -0.164758274E-014 -0.164758274E-014
  0.777799007E+007  0.000000000E+000 -0.164758256E-014 -0.164758256E-014
  0.777799131E+007  0.000000000E+000 -0.164758239E-014 -0.164758239E-014
  0.777799256E+007  0.000000000E+000 -0.164758221E-014 -0.164758221E-014
  0.777799378E+007  0.000000000E+000 -0.164758204E-014 -0.164758204E-014
  0.777799497E+007  0.000000000E+000 -0.164758187E-014 -0.164758187E-014
  0.777799617E+007  0.000000000E+000 -0.164758170E-014 -0.164758170E-014
  0.777799736E+007  0.000000000E+000 -0.164758153E-014 -0.164758153E-014
  0.777799851E+007  0.000000000E+000 -0.164758137E-014 -0.164758137E-014
  0.777799964E+007  0.000000000E+000 -0.164758121E-014 -0.164758121E-014
  0.777800082E+007  0.000000000E+000 -0.164758104E-014 -0.164758104E-014
  0.777800199E+007  0.000000000E+000 -0.164758087E-014 -0.164758087E-014
  0.777800309E+007  0.000000000E+000 -0.164758071E-014 -0.164758071E-014
  0.777800422E+007  0.000000000E+000 -0.164758055E-014 -0.164758055E-014
  0.777800545E+007  0.000000000E+000 -0.164758038E-014 -0.164758038E-014
  0.777800661E+007  0.000000000E+000 -0.164758021E-014 -0.164758021E-014
  0.777800778E+007  0.000000000E+000 -0.164758004E-014 -0.164758004E-014
  0.777800896E+007  0.000000000E+000 -0.164757987E-014 -0.164757987E-014
  0.777801031E+007  0.000000000E+000 -0.164757967E-014 -0.164757967E-014
  0.777801163E+007  0.000000000E+000 -0.164757948E-014 -0.164757948E-014
  0.777801286E+007  0.000000000E+000 -0.164757930E-014 -0.164757930E-014
  0.777801416E+007  0.000000000E+000 -0.164757912E-014 -0.164757912E-014
  0.777801553E+007  0.000000000E+000 -0.164757892E-014 -0.164757892E-014
  0.777801689E+007  0.000000000E+000 -0.164757872E-014 -0.164757872E-014
  0.777801825E+007  0.000000000E+000 -0.164757852E-014 -0.164757852E-014
  0.777801963E+007  0.000000000E+000 -0.164757832E-014 -0.164757832E-014
  0.777802102E+007  0.000000000E+000 -0.164757811E-014 -0.164757811E-014
  0.777802244E+007  0.000000000E+000 -0.164757790E-014 -0.164757790E-014
  0.777802385E+007  0.000000000E+000 -0.164757770E-014 -0.164757770E-014
  0.777802531E+007  0.000000000E+000 -0.164757748E-014 -0.164757748E-014
  0.777802671E+007  0.000000000E+000 -0.164757728E-014 -0.164757728E-014
  0.777802810E+007  0.000000000E+000 -0.164757707E-014 -0.164757707E-014
  0.777802951E+007  0.000000000E+000 -0.164757686E-014 -0.164757686E-014
  0.777803098E+007  0.000000000E+000 -0.164757664E-014 -0.164757664E-014
