Title = " Flow data at observation well: S2-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  2.292171797310830E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  4.876515391932490E-005  0.435499999999992   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  1.004520258117581E-004  0.435499999941237   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  2.038257695966245E-004  0.435499917732214   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  4.105732571663572E-004  0.435490198093562   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  8.240682323058229E-004  0.435253967598759   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  1.651058182584754E-003  0.432339411090645   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  3.305038083142617E-003  0.423250598829631   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  6.612997884258341E-003  0.397359075407179   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  1.322891748648979E-002  0.322714479277645   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  2.646075669095269E-002  0.270157480332390   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  5.292443509987849E-002  0.248909894684698   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                         
  0.105851791917730  0.241024083977961  0.999999949515914  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
  0.211706505553433  0.238213392928391  0.999999199848327  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
  0.423415932824840  0.235924622736442  0.999996234644413  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
  0.846834787367652  0.233350155354129  0.999985473444725  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   1.69367249645328  0.230275101231306  0.999947795121793  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   2.89393166806947  0.227703529953463  0.999873531314558  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   4.45063179509991  0.225314874424616  0.999741743289748  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   6.39010731055470  0.222984260129762  0.999520257709203  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   8.76575610586362  0.220624751888504  0.999156222324664  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   11.6581235840416  0.218163572125813  0.998560370900282  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   15.1806649290490  0.215531329765042  0.997578238972543  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   19.4898322545411  0.212655382872032  0.995936084121772  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   24.7969401827015  0.209460665993565  0.993143615557442  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   31.3994420331102  0.205865095749845  0.988310361776042  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   39.5316316331473  0.201900944534180  0.980124434184300  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
   49.4966337084337  0.197630986195775  0.966777144366219  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.245500000000000             8403                                                                                                              
