Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.349104276E+004  0.000000000E+000 -0.302872171E-015 -0.302872171E-015
  0.487205626E+004  0.000000000E+000 -0.318237793E-015 -0.318237793E-015
  0.709279411E+004  0.000000000E+000 -0.340661885E-015 -0.340661885E-015
  0.109047395E+005  0.000000000E+000 -0.373390433E-015 -0.373390433E-015
  0.178500716E+005  0.000000000E+000 -0.424114950E-015 -0.424114950E-015
  0.270456014E+005  0.000000000E+000 -0.490844589E-015 -0.490844589E-015
  0.380771961E+005  0.000000000E+000 -0.574502073E-015 -0.574502073E-015
  0.520036179E+005  0.000000000E+000 -0.677389861E-015 -0.677389861E-015
  0.718583752E+005  0.000000000E+000 -0.785416320E-015 -0.785416320E-015
  0.102625301E+006  0.000000000E+000 -0.847814964E-015 -0.847814964E-015
  0.164159152E+006  0.000000000E+000 -0.862349078E-015 -0.862349078E-015
  0.287226853E+006  0.000000000E+000 -0.863925460E-015 -0.863925460E-015
  0.533362257E+006  0.000000000E+000 -0.864019012E-015 -0.864019012E-015
  0.102563306E+007  0.000000000E+000 -0.864021798E-015 -0.864021798E-015
  0.201017468E+007  0.000000000E+000 -0.864021884E-015 -0.864021884E-015
  0.301017468E+007  0.000000000E+000 -0.864021891E-015 -0.864021891E-015
  0.401017468E+007  0.000000000E+000 -0.864021898E-015 -0.864021898E-015
  0.501017468E+007  0.000000000E+000 -0.864021904E-015 -0.864021904E-015
  0.601017468E+007  0.000000000E+000 -0.864021910E-015 -0.864021910E-015
  0.689308734E+007  0.000000000E+000 -0.864021915E-015 -0.864021915E-015
  0.777600000E+007  0.000000000E+000 -0.864021920E-015 -0.864021920E-015
  0.777600000E+007  0.000000000E+000 -0.180698408E-004 -0.180698408E-004
  0.777600000E+007  0.000000000E+000 -0.346259708E-004 -0.346259708E-004
  0.777600000E+007  0.000000000E+000 -0.452717536E-004 -0.452717536E-004
  0.777600001E+007  0.000000000E+000 -0.501539612E-004 -0.501539612E-004
  0.777600002E+007  0.000000000E+000 -0.520555969E-004 -0.520555969E-004
  0.777600003E+007  0.000000000E+000 -0.533983688E-004 -0.533983688E-004
  0.777600004E+007  0.000000000E+000 -0.537171205E-004 -0.537171205E-004
  0.777600005E+007  0.000000000E+000 -0.538301460E-004 -0.538301460E-004
  0.777600006E+007  0.000000000E+000 -0.537176816E-004 -0.537176816E-004
  0.777600008E+007  0.000000000E+000 -0.537055422E-004 -0.537055422E-004
  0.777600009E+007  0.000000000E+000 -0.543445789E-004 -0.543445789E-004
  0.777600010E+007  0.000000000E+000 -0.539080513E-004 -0.539080513E-004
  0.777600011E+007  0.000000000E+000 -0.541247736E-004 -0.541247736E-004
  0.777600012E+007  0.000000000E+000 -0.540438463E-004 -0.540438463E-004
  0.777600014E+007  0.000000000E+000 -0.541319660E-004 -0.541319660E-004
  0.777600015E+007  0.000000000E+000 -0.541586743E-004 -0.541586743E-004
  0.777600016E+007  0.000000000E+000 -0.542557667E-004 -0.542557667E-004
  0.777600018E+007  0.000000000E+000 -0.542024662E-004 -0.542024662E-004
  0.777600019E+007  0.000000000E+000 -0.544708802E-004 -0.544708802E-004
  0.777600021E+007  0.000000000E+000 -0.530334157E-004 -0.530334157E-004
  0.777600022E+007  0.000000000E+000 -0.523701765E-004 -0.523701765E-004
  0.777600023E+007  0.000000000E+000 -0.525334651E-004 -0.525334651E-004
  0.777600024E+007  0.000000000E+000 -0.519648228E-004 -0.519648228E-004
  0.777600026E+007  0.000000000E+000 -0.492015188E-004 -0.492015188E-004
  0.777600029E+007  0.000000000E+000 -0.295100134E-004 -0.295100134E-004
  0.777600034E+007  0.000000000E+000 -0.253152142E-004 -0.253152142E-004
  0.777600039E+007  0.000000000E+000 -0.237609994E-004 -0.237609994E-004
  0.777600044E+007  0.000000000E+000 -0.225177798E-004 -0.225177798E-004
  0.777600050E+007  0.000000000E+000 -0.214967168E-004 -0.214967168E-004
  0.777600057E+007  0.000000000E+000 -0.206268635E-004 -0.206268635E-004
  0.777600063E+007  0.000000000E+000 -0.198976278E-004 -0.198976278E-004
  0.777600069E+007  0.000000000E+000 -0.193652818E-004 -0.193652818E-004
  0.777600073E+007  0.000000000E+000 -0.189269029E-004 -0.189269029E-004
  0.777600078E+007  0.000000000E+000 -0.185436829E-004 -0.185436829E-004
  0.777600082E+007  0.000000000E+000 -0.181900262E-004 -0.181900262E-004
  0.777600086E+007  0.000000000E+000 -0.178812748E-004 -0.178812748E-004
  0.777600091E+007  0.000000000E+000 -0.175814740E-004 -0.175814740E-004
  0.777600095E+007  0.000000000E+000 -0.172888839E-004 -0.172888839E-004
  0.777600099E+007  0.000000000E+000 -0.169997370E-004 -0.169997370E-004
  0.777600104E+007  0.000000000E+000 -0.167104910E-004 -0.167104910E-004
  0.777600109E+007  0.000000000E+000 -0.164173623E-004 -0.164173623E-004
  0.777600114E+007  0.000000000E+000 -0.161136871E-004 -0.161136871E-004
  0.777600119E+007  0.000000000E+000 -0.158031120E-004 -0.158031120E-004
  0.777600126E+007  0.000000000E+000 -0.154725047E-004 -0.154725047E-004
  0.777600132E+007  0.000000000E+000 -0.151102485E-004 -0.151102485E-004
  0.777600140E+007  0.000000000E+000 -0.146915928E-004 -0.146915928E-004
  0.777600150E+007  0.000000000E+000 -0.141782920E-004 -0.141782920E-004
  0.777600159E+007  0.000000000E+000 -0.137194518E-004 -0.137194518E-004
  0.777600166E+007  0.000000000E+000 -0.133454203E-004 -0.133454203E-004
  0.777600174E+007  0.000000000E+000 -0.130186034E-004 -0.130186034E-004
  0.777600181E+007  0.000000000E+000 -0.127104373E-004 -0.127104373E-004
  0.777600189E+007  0.000000000E+000 -0.124261213E-004 -0.124261213E-004
  0.777600197E+007  0.000000000E+000 -0.121398961E-004 -0.121398961E-004
  0.777600206E+007  0.000000000E+000 -0.118466660E-004 -0.118466660E-004
  0.777600215E+007  0.000000000E+000 -0.115442687E-004 -0.115442687E-004
  0.777600226E+007  0.000000000E+000 -0.112333052E-004 -0.112333052E-004
  0.777600238E+007  0.000000000E+000 -0.108972603E-004 -0.108972603E-004
  0.777600251E+007  0.000000000E+000 -0.105659871E-004 -0.105659871E-004
  0.777600266E+007  0.000000000E+000 -0.102334400E-004 -0.102334400E-004
  0.777600284E+007  0.000000000E+000 -0.991083279E-005 -0.991083279E-005
  0.777600300E+007  0.000000000E+000 -0.965787924E-005 -0.965787924E-005
  0.777600312E+007  0.000000000E+000 -0.947070331E-005 -0.947070331E-005
  0.777600323E+007  0.000000000E+000 -0.931780425E-005 -0.931780425E-005
  0.777600333E+007  0.000000000E+000 -0.918894389E-005 -0.918894389E-005
  0.777600342E+007  0.000000000E+000 -0.907861882E-005 -0.907861882E-005
  0.777600351E+007  0.000000000E+000 -0.897165569E-005 -0.897165569E-005
  0.777600360E+007  0.000000000E+000 -0.886778742E-005 -0.886778742E-005
  0.777600369E+007  0.000000000E+000 -0.876543319E-005 -0.876543319E-005
  0.777600378E+007  0.000000000E+000 -0.866315755E-005 -0.866315755E-005
  0.777600388E+007  0.000000000E+000 -0.855940422E-005 -0.855940422E-005
  0.777600399E+007  0.000000000E+000 -0.845233581E-005 -0.845233581E-005
  0.777600411E+007  0.000000000E+000 -0.833955982E-005 -0.833955982E-005
  0.777600424E+007  0.000000000E+000 -0.821758572E-005 -0.821758572E-005
  0.777600439E+007  0.000000000E+000 -0.808336111E-005 -0.808336111E-005
  0.777600454E+007  0.000000000E+000 -0.796228926E-005 -0.796228926E-005
  0.777600466E+007  0.000000000E+000 -0.786252775E-005 -0.786252775E-005
  0.777600479E+007  0.000000000E+000 -0.776815864E-005 -0.776815864E-005
  0.777600491E+007  0.000000000E+000 -0.767939927E-005 -0.767939927E-005
  0.777600502E+007  0.000000000E+000 -0.759257473E-005 -0.759257473E-005
  0.777600514E+007  0.000000000E+000 -0.750839451E-005 -0.750839451E-005
  0.777600526E+007  0.000000000E+000 -0.742610807E-005 -0.742610807E-005
  0.777600539E+007  0.000000000E+000 -0.734385836E-005 -0.734385836E-005
  0.777600553E+007  0.000000000E+000 -0.726071675E-005 -0.726071675E-005
  0.777600568E+007  0.000000000E+000 -0.717447352E-005 -0.717447352E-005
  0.777600584E+007  0.000000000E+000 -0.708299410E-005 -0.708299410E-005
  0.777600604E+007  0.000000000E+000 -0.698278884E-005 -0.698278884E-005
  0.777600621E+007  0.000000000E+000 -0.689731465E-005 -0.689731465E-005
  0.777600637E+007  0.000000000E+000 -0.682315017E-005 -0.682315017E-005
  0.777600653E+007  0.000000000E+000 -0.674960920E-005 -0.674960920E-005
  0.777600670E+007  0.000000000E+000 -0.667447883E-005 -0.667447883E-005
  0.777600688E+007  0.000000000E+000 -0.659765884E-005 -0.659765884E-005
  0.777600707E+007  0.000000000E+000 -0.652063120E-005 -0.652063120E-005
  0.777600728E+007  0.000000000E+000 -0.644166430E-005 -0.644166430E-005
  0.777600746E+007  0.000000000E+000 -0.637368159E-005 -0.637368159E-005
  0.777600762E+007  0.000000000E+000 -0.631568055E-005 -0.631568055E-005
  0.777600777E+007  0.000000000E+000 -0.626514588E-005 -0.626514588E-005
  0.777600790E+007  0.000000000E+000 -0.622080491E-005 -0.622080491E-005
  0.777600804E+007  0.000000000E+000 -0.617678570E-005 -0.617678570E-005
  0.777600817E+007  0.000000000E+000 -0.613291895E-005 -0.613291895E-005
  0.777600831E+007  0.000000000E+000 -0.608849027E-005 -0.608849027E-005
  0.777600847E+007  0.000000000E+000 -0.604276531E-005 -0.604276531E-005
  0.777600863E+007  0.000000000E+000 -0.599488383E-005 -0.599488383E-005
  0.777600881E+007  0.000000000E+000 -0.594375403E-005 -0.594375403E-005
  0.777600902E+007  0.000000000E+000 -0.588786493E-005 -0.588786493E-005
  0.777600922E+007  0.000000000E+000 -0.583390678E-005 -0.583390678E-005
  0.777600941E+007  0.000000000E+000 -0.578474370E-005 -0.578474370E-005
  0.777600960E+007  0.000000000E+000 -0.573863142E-005 -0.573863142E-005
  0.777600978E+007  0.000000000E+000 -0.569474877E-005 -0.569474877E-005
  0.777600996E+007  0.000000000E+000 -0.565236831E-005 -0.565236831E-005
  0.777601014E+007  0.000000000E+000 -0.561086359E-005 -0.561086359E-005
  0.777601033E+007  0.000000000E+000 -0.556963487E-005 -0.556963487E-005
  0.777601052E+007  0.000000000E+000 -0.552804479E-005 -0.552804479E-005
  0.777601072E+007  0.000000000E+000 -0.548534320E-005 -0.548534320E-005
  0.777601095E+007  0.000000000E+000 -0.544055355E-005 -0.544055355E-005
  0.777601118E+007  0.000000000E+000 -0.539309979E-005 -0.539309979E-005
  0.777601141E+007  0.000000000E+000 -0.534849397E-005 -0.534849397E-005
  0.777601162E+007  0.000000000E+000 -0.530907106E-005 -0.530907106E-005
  0.777601182E+007  0.000000000E+000 -0.527316273E-005 -0.527316273E-005
  0.777601201E+007  0.000000000E+000 -0.523917513E-005 -0.523917513E-005
  0.777601221E+007  0.000000000E+000 -0.520646572E-005 -0.520646572E-005
  0.777601241E+007  0.000000000E+000 -0.517319523E-005 -0.517319523E-005
  0.777601264E+007  0.000000000E+000 -0.513769898E-005 -0.513769898E-005
  0.777601289E+007  0.000000000E+000 -0.509892846E-005 -0.509892846E-005
  0.777601319E+007  0.000000000E+000 -0.505403963E-005 -0.505403963E-005
  0.777601351E+007  0.000000000E+000 -0.500793703E-005 -0.500793703E-005
  0.777601381E+007  0.000000000E+000 -0.496606395E-005 -0.496606395E-005
  0.777601406E+007  0.000000000E+000 -0.493109396E-005 -0.493109396E-005
  0.777601429E+007  0.000000000E+000 -0.490106228E-005 -0.490106228E-005
  0.777601450E+007  0.000000000E+000 -0.487431782E-005 -0.487431782E-005
  0.777601469E+007  0.000000000E+000 -0.485027225E-005 -0.485027225E-005
  0.777601489E+007  0.000000000E+000 -0.482591269E-005 -0.482591269E-005
  0.777601510E+007  0.000000000E+000 -0.480103365E-005 -0.480103365E-005
  0.777601532E+007  0.000000000E+000 -0.477510066E-005 -0.477510066E-005
  0.777601556E+007  0.000000000E+000 -0.474754317E-005 -0.474754317E-005
  0.777601583E+007  0.000000000E+000 -0.471762951E-005 -0.471762951E-005
  0.777601613E+007  0.000000000E+000 -0.468596337E-005 -0.468596337E-005
  0.777601640E+007  0.000000000E+000 -0.465737964E-005 -0.465737964E-005
  0.777601666E+007  0.000000000E+000 -0.463031911E-005 -0.463031911E-005
  0.777601692E+007  0.000000000E+000 -0.460425463E-005 -0.460425463E-005
  0.777601718E+007  0.000000000E+000 -0.457870823E-005 -0.457870823E-005
  0.777601744E+007  0.000000000E+000 -0.455327091E-005 -0.455327091E-005
  0.777601771E+007  0.000000000E+000 -0.452755166E-005 -0.452755166E-005
  0.777601800E+007  0.000000000E+000 -0.450113113E-005 -0.450113113E-005
  0.777601831E+007  0.000000000E+000 -0.447350759E-005 -0.447350759E-005
  0.777601863E+007  0.000000000E+000 -0.444608818E-005 -0.444608818E-005
  0.777601892E+007  0.000000000E+000 -0.442129753E-005 -0.442129753E-005
  0.777601920E+007  0.000000000E+000 -0.439806218E-005 -0.439806218E-005
  0.777601947E+007  0.000000000E+000 -0.437592369E-005 -0.437592369E-005
  0.777601974E+007  0.000000000E+000 -0.435446665E-005 -0.435446665E-005
  0.777602001E+007  0.000000000E+000 -0.433332093E-005 -0.433332093E-005
  0.777602029E+007  0.000000000E+000 -0.431166663E-005 -0.431166663E-005
  0.777602058E+007  0.000000000E+000 -0.428994681E-005 -0.428994681E-005
  0.777602088E+007  0.000000000E+000 -0.426747854E-005 -0.426747854E-005
  0.777602121E+007  0.000000000E+000 -0.424446726E-005 -0.424446726E-005
  0.777602150E+007  0.000000000E+000 -0.422475623E-005 -0.422475623E-005
  0.777602179E+007  0.000000000E+000 -0.420516593E-005 -0.420516593E-005
  0.777602209E+007  0.000000000E+000 -0.418555585E-005 -0.418555585E-005
  0.777602240E+007  0.000000000E+000 -0.416549844E-005 -0.416549844E-005
  0.777602273E+007  0.000000000E+000 -0.414405861E-005 -0.414405861E-005
  0.777602310E+007  0.000000000E+000 -0.412110674E-005 -0.412110674E-005
  0.777602348E+007  0.000000000E+000 -0.409853969E-005 -0.409853969E-005
  0.777602380E+007  0.000000000E+000 -0.407954861E-005 -0.407954861E-005
  0.777602410E+007  0.000000000E+000 -0.406256935E-005 -0.406256935E-005
  0.777602437E+007  0.000000000E+000 -0.404715098E-005 -0.404715098E-005
  0.777602466E+007  0.000000000E+000 -0.403126203E-005 -0.403126203E-005
  0.777602497E+007  0.000000000E+000 -0.401470858E-005 -0.401470858E-005
  0.777602530E+007  0.000000000E+000 -0.399704551E-005 -0.399704551E-005
  0.777602568E+007  0.000000000E+000 -0.397779298E-005 -0.397779298E-005
  0.777602608E+007  0.000000000E+000 -0.395793710E-005 -0.395793710E-005
  0.777602645E+007  0.000000000E+000 -0.393963254E-005 -0.393963254E-005
  0.777602681E+007  0.000000000E+000 -0.392201092E-005 -0.392201092E-005
  0.777602718E+007  0.000000000E+000 -0.390468049E-005 -0.390468049E-005
  0.777602755E+007  0.000000000E+000 -0.388729353E-005 -0.388729353E-005
  0.777602795E+007  0.000000000E+000 -0.386953227E-005 -0.386953227E-005
  0.777602836E+007  0.000000000E+000 -0.385105847E-005 -0.385105847E-005
  0.777602881E+007  0.000000000E+000 -0.383182130E-005 -0.383182130E-005
  0.777602922E+007  0.000000000E+000 -0.381446832E-005 -0.381446832E-005
  0.777602961E+007  0.000000000E+000 -0.379808634E-005 -0.379808634E-005
  0.777603000E+007  0.000000000E+000 -0.378231010E-005 -0.378231010E-005
  0.777603039E+007  0.000000000E+000 -0.376681965E-005 -0.376681965E-005
  0.777603078E+007  0.000000000E+000 -0.375133019E-005 -0.375133019E-005
  0.777603119E+007  0.000000000E+000 -0.373555136E-005 -0.373555136E-005
  0.777603163E+007  0.000000000E+000 -0.371914431E-005 -0.371914431E-005
  0.777603205E+007  0.000000000E+000 -0.370395804E-005 -0.370395804E-005
  0.777603244E+007  0.000000000E+000 -0.368983595E-005 -0.368983595E-005
  0.777603281E+007  0.000000000E+000 -0.367609270E-005 -0.367609270E-005
  0.777603320E+007  0.000000000E+000 -0.366252652E-005 -0.366252652E-005
  0.777603358E+007  0.000000000E+000 -0.364929296E-005 -0.364929296E-005
  0.777603397E+007  0.000000000E+000 -0.363606758E-005 -0.363606758E-005
  0.777603441E+007  0.000000000E+000 -0.362180476E-005 -0.362180476E-005
  0.777603485E+007  0.000000000E+000 -0.360793128E-005 -0.360793128E-005
  0.777603527E+007  0.000000000E+000 -0.359470642E-005 -0.359470642E-005
  0.777603570E+007  0.000000000E+000 -0.358166011E-005 -0.358166011E-005
  0.777603614E+007  0.000000000E+000 -0.356820204E-005 -0.356820204E-005
  0.777603661E+007  0.000000000E+000 -0.355400708E-005 -0.355400708E-005
  0.777603709E+007  0.000000000E+000 -0.353990770E-005 -0.353990770E-005
  0.777603753E+007  0.000000000E+000 -0.352734896E-005 -0.352734896E-005
  0.777603796E+007  0.000000000E+000 -0.351559865E-005 -0.351559865E-005
  0.777603837E+007  0.000000000E+000 -0.350433487E-005 -0.350433487E-005
  0.777603883E+007  0.000000000E+000 -0.349222825E-005 -0.349222825E-005
  0.777603934E+007  0.000000000E+000 -0.347903378E-005 -0.347903378E-005
  0.777603989E+007  0.000000000E+000 -0.346512321E-005 -0.346512321E-005
  0.777604042E+007  0.000000000E+000 -0.345192834E-005 -0.345192834E-005
  0.777604095E+007  0.000000000E+000 -0.343905382E-005 -0.343905382E-005
  0.777604148E+007  0.000000000E+000 -0.342614132E-005 -0.342614132E-005
  0.777604205E+007  0.000000000E+000 -0.341288736E-005 -0.341288736E-005
  0.777604266E+007  0.000000000E+000 -0.339898984E-005 -0.339898984E-005
  0.777604326E+007  0.000000000E+000 -0.338554587E-005 -0.338554587E-005
  0.777604383E+007  0.000000000E+000 -0.337290570E-005 -0.337290570E-005
  0.777604440E+007  0.000000000E+000 -0.336062145E-005 -0.336062145E-005
  0.777604497E+007  0.000000000E+000 -0.334840232E-005 -0.334840232E-005
  0.777604557E+007  0.000000000E+000 -0.333598395E-005 -0.333598395E-005
  0.777604620E+007  0.000000000E+000 -0.332309139E-005 -0.332309139E-005
  0.777604679E+007  0.000000000E+000 -0.331131378E-005 -0.331131378E-005
  0.777604735E+007  0.000000000E+000 -0.330015292E-005 -0.330015292E-005
  0.777604791E+007  0.000000000E+000 -0.328931329E-005 -0.328931329E-005
  0.777604848E+007  0.000000000E+000 -0.327854659E-005 -0.327854659E-005
  0.777604907E+007  0.000000000E+000 -0.326761719E-005 -0.326761719E-005
  0.777604968E+007  0.000000000E+000 -0.325640689E-005 -0.325640689E-005
  0.777605025E+007  0.000000000E+000 -0.324622871E-005 -0.324622871E-005
  0.777605080E+007  0.000000000E+000 -0.323633873E-005 -0.323633873E-005
  0.777605135E+007  0.000000000E+000 -0.322652627E-005 -0.322652627E-005
  0.777605191E+007  0.000000000E+000 -0.321689083E-005 -0.321689083E-005
  0.777605249E+007  0.000000000E+000 -0.320721216E-005 -0.320721216E-005
  0.777605311E+007  0.000000000E+000 -0.319721783E-005 -0.319721783E-005
  0.777605369E+007  0.000000000E+000 -0.318791018E-005 -0.318791018E-005
  0.777605428E+007  0.000000000E+000 -0.317876862E-005 -0.317876862E-005
  0.777605487E+007  0.000000000E+000 -0.316955094E-005 -0.316955094E-005
  0.777605551E+007  0.000000000E+000 -0.315979826E-005 -0.315979826E-005
  0.777605621E+007  0.000000000E+000 -0.314930232E-005 -0.314930232E-005
  0.777605687E+007  0.000000000E+000 -0.313956155E-005 -0.313956155E-005
  0.777605753E+007  0.000000000E+000 -0.313028879E-005 -0.313028879E-005
  0.777605819E+007  0.000000000E+000 -0.312110690E-005 -0.312110690E-005
  0.777605889E+007  0.000000000E+000 -0.311162087E-005 -0.311162087E-005
  0.777605962E+007  0.000000000E+000 -0.310193809E-005 -0.310193809E-005
  0.777606040E+007  0.000000000E+000 -0.309183972E-005 -0.309183972E-005
  0.777606123E+007  0.000000000E+000 -0.308137953E-005 -0.308137953E-005
  0.777606210E+007  0.000000000E+000 -0.307058064E-005 -0.307058064E-005
  0.777606294E+007  0.000000000E+000 -0.306034410E-005 -0.306034410E-005
  0.777606379E+007  0.000000000E+000 -0.305022475E-005 -0.305022475E-005
  0.777606465E+007  0.000000000E+000 -0.304005154E-005 -0.304005154E-005
  0.777606556E+007  0.000000000E+000 -0.302962633E-005 -0.302962633E-005
  0.777606649E+007  0.000000000E+000 -0.301920521E-005 -0.301920521E-005
  0.777606738E+007  0.000000000E+000 -0.300936903E-005 -0.300936903E-005
  0.777606827E+007  0.000000000E+000 -0.299973008E-005 -0.299973008E-005
  0.777606918E+007  0.000000000E+000 -0.299002918E-005 -0.299002918E-005
  0.777607011E+007  0.000000000E+000 -0.298040004E-005 -0.298040004E-005
  0.777607099E+007  0.000000000E+000 -0.297141150E-005 -0.297141150E-005
  0.777607185E+007  0.000000000E+000 -0.296269073E-005 -0.296269073E-005
  0.777607273E+007  0.000000000E+000 -0.295400426E-005 -0.295400426E-005
  0.777607365E+007  0.000000000E+000 -0.294512826E-005 -0.294512826E-005
  0.777607452E+007  0.000000000E+000 -0.293690790E-005 -0.293690790E-005
  0.777607536E+007  0.000000000E+000 -0.292903754E-005 -0.292903754E-005
  0.777607621E+007  0.000000000E+000 -0.292128085E-005 -0.292128085E-005
  0.777607708E+007  0.000000000E+000 -0.291323481E-005 -0.291323481E-005
  0.777607801E+007  0.000000000E+000 -0.290488510E-005 -0.290488510E-005
  0.777607888E+007  0.000000000E+000 -0.289738448E-005 -0.289738448E-005
  0.777607971E+007  0.000000000E+000 -0.289043184E-005 -0.289043184E-005
  0.777608056E+007  0.000000000E+000 -0.288332522E-005 -0.288332522E-005
  0.777608148E+007  0.000000000E+000 -0.287586860E-005 -0.287586860E-005
  0.777608242E+007  0.000000000E+000 -0.286846857E-005 -0.286846857E-005
  0.777608332E+007  0.000000000E+000 -0.286139483E-005 -0.286139483E-005
  0.777608425E+007  0.000000000E+000 -0.285433812E-005 -0.285433812E-005
  0.777608521E+007  0.000000000E+000 -0.284692753E-005 -0.284692753E-005
  0.777608627E+007  0.000000000E+000 -0.283896851E-005 -0.283896851E-005
  0.777608741E+007  0.000000000E+000 -0.283089537E-005 -0.283089537E-005
  0.777608841E+007  0.000000000E+000 -0.282392289E-005 -0.282392289E-005
  0.777608943E+007  0.000000000E+000 -0.281685903E-005 -0.281685903E-005
  0.777609050E+007  0.000000000E+000 -0.280966603E-005 -0.280966603E-005
  0.777609165E+007  0.000000000E+000 -0.280217231E-005 -0.280217231E-005
  0.777609286E+007  0.000000000E+000 -0.279439454E-005 -0.279439454E-005
  0.777609401E+007  0.000000000E+000 -0.278709299E-005 -0.278709299E-005
  0.777609517E+007  0.000000000E+000 -0.277988570E-005 -0.277988570E-005
  0.777609637E+007  0.000000000E+000 -0.277262988E-005 -0.277262988E-005
  0.777609761E+007  0.000000000E+000 -0.276519653E-005 -0.276519653E-005
  0.777609887E+007  0.000000000E+000 -0.275787580E-005 -0.275787580E-005
  0.777610014E+007  0.000000000E+000 -0.275057796E-005 -0.275057796E-005
  0.777610142E+007  0.000000000E+000 -0.274337854E-005 -0.274337854E-005
  0.777610272E+007  0.000000000E+000 -0.273623777E-005 -0.273623777E-005
  0.777610403E+007  0.000000000E+000 -0.272914348E-005 -0.272914348E-005
  0.777610535E+007  0.000000000E+000 -0.272216112E-005 -0.272216112E-005
  0.777610668E+007  0.000000000E+000 -0.271525918E-005 -0.271525918E-005
  0.777610801E+007  0.000000000E+000 -0.270846386E-005 -0.270846386E-005
  0.777610938E+007  0.000000000E+000 -0.270165074E-005 -0.270165074E-005
