Title = "_x1.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.8_"
  0.777784393E+007  0.000000000E+000 -0.170595904E-014 -0.170595904E-014
  0.777784409E+007  0.000000000E+000 -0.170595888E-014 -0.170595888E-014
  0.777784424E+007  0.000000000E+000 -0.170595873E-014 -0.170595873E-014
  0.777784437E+007  0.000000000E+000 -0.170595859E-014 -0.170595859E-014
  0.777784451E+007  0.000000000E+000 -0.170595846E-014 -0.170595846E-014
  0.777784464E+007  0.000000000E+000 -0.170595832E-014 -0.170595832E-014
  0.777784479E+007  0.000000000E+000 -0.170595817E-014 -0.170595817E-014
  0.777784494E+007  0.000000000E+000 -0.170595801E-014 -0.170595801E-014
  0.777784511E+007  0.000000000E+000 -0.170595784E-014 -0.170595784E-014
  0.777784530E+007  0.000000000E+000 -0.170595765E-014 -0.170595765E-014
  0.777784551E+007  0.000000000E+000 -0.170595744E-014 -0.170595744E-014
  0.777784570E+007  0.000000000E+000 -0.170595724E-014 -0.170595724E-014
  0.777784588E+007  0.000000000E+000 -0.170595706E-014 -0.170595706E-014
  0.777784606E+007  0.000000000E+000 -0.170595688E-014 -0.170595688E-014
  0.777784623E+007  0.000000000E+000 -0.170595671E-014 -0.170595671E-014
  0.777784639E+007  0.000000000E+000 -0.170595654E-014 -0.170595654E-014
  0.777784656E+007  0.000000000E+000 -0.170595637E-014 -0.170595637E-014
  0.777784674E+007  0.000000000E+000 -0.170595619E-014 -0.170595619E-014
  0.777784692E+007  0.000000000E+000 -0.170595601E-014 -0.170595601E-014
  0.777784711E+007  0.000000000E+000 -0.170595581E-014 -0.170595581E-014
  0.777784731E+007  0.000000000E+000 -0.170595560E-014 -0.170595560E-014
  0.777784754E+007  0.000000000E+000 -0.170595537E-014 -0.170595537E-014
  0.777784773E+007  0.000000000E+000 -0.170595517E-014 -0.170595517E-014
  0.777784792E+007  0.000000000E+000 -0.170595498E-014 -0.170595498E-014
  0.777784809E+007  0.000000000E+000 -0.170595481E-014 -0.170595481E-014
  0.777784827E+007  0.000000000E+000 -0.170595462E-014 -0.170595462E-014
  0.777784846E+007  0.000000000E+000 -0.170595443E-014 -0.170595443E-014
  0.777784867E+007  0.000000000E+000 -0.170595421E-014 -0.170595421E-014
  0.777784890E+007  0.000000000E+000 -0.170595398E-014 -0.170595398E-014
  0.777784916E+007  0.000000000E+000 -0.170595371E-014 -0.170595371E-014
  0.777784943E+007  0.000000000E+000 -0.170595343E-014 -0.170595343E-014
  0.777784964E+007  0.000000000E+000 -0.170595322E-014 -0.170595322E-014
  0.777784983E+007  0.000000000E+000 -0.170595303E-014 -0.170595303E-014
  0.777785000E+007  0.000000000E+000 -0.170595286E-014 -0.170595286E-014
  0.777785015E+007  0.000000000E+000 -0.170595270E-014 -0.170595270E-014
  0.777785031E+007  0.000000000E+000 -0.170595254E-014 -0.170595254E-014
  0.777785047E+007  0.000000000E+000 -0.170595237E-014 -0.170595237E-014
  0.777785064E+007  0.000000000E+000 -0.170595220E-014 -0.170595220E-014
  0.777785082E+007  0.000000000E+000 -0.170595201E-014 -0.170595201E-014
  0.777785102E+007  0.000000000E+000 -0.170595181E-014 -0.170595181E-014
  0.777785125E+007  0.000000000E+000 -0.170595158E-014 -0.170595158E-014
  0.777785148E+007  0.000000000E+000 -0.170595134E-014 -0.170595134E-014
  0.777785169E+007  0.000000000E+000 -0.170595112E-014 -0.170595112E-014
  0.777785190E+007  0.000000000E+000 -0.170595091E-014 -0.170595091E-014
  0.777785210E+007  0.000000000E+000 -0.170595071E-014 -0.170595071E-014
  0.777785229E+007  0.000000000E+000 -0.170595051E-014 -0.170595051E-014
  0.777785249E+007  0.000000000E+000 -0.170595030E-014 -0.170595030E-014
  0.777785269E+007  0.000000000E+000 -0.170595010E-014 -0.170595010E-014
  0.777785290E+007  0.000000000E+000 -0.170594988E-014 -0.170594988E-014
  0.777785312E+007  0.000000000E+000 -0.170594965E-014 -0.170594965E-014
  0.777785336E+007  0.000000000E+000 -0.170594941E-014 -0.170594941E-014
  0.777785360E+007  0.000000000E+000 -0.170594916E-014 -0.170594916E-014
  0.777785383E+007  0.000000000E+000 -0.170594892E-014 -0.170594892E-014
  0.777785404E+007  0.000000000E+000 -0.170594871E-014 -0.170594871E-014
  0.777785424E+007  0.000000000E+000 -0.170594850E-014 -0.170594850E-014
  0.777785444E+007  0.000000000E+000 -0.170594830E-014 -0.170594830E-014
  0.777785464E+007  0.000000000E+000 -0.170594809E-014 -0.170594809E-014
  0.777785486E+007  0.000000000E+000 -0.170594787E-014 -0.170594787E-014
  0.777785510E+007  0.000000000E+000 -0.170594762E-014 -0.170594762E-014
  0.777785538E+007  0.000000000E+000 -0.170594733E-014 -0.170594733E-014
  0.777785570E+007  0.000000000E+000 -0.170594700E-014 -0.170594700E-014
  0.777785600E+007  0.000000000E+000 -0.170594669E-014 -0.170594669E-014
  0.777785626E+007  0.000000000E+000 -0.170594642E-014 -0.170594642E-014
  0.777785648E+007  0.000000000E+000 -0.170594619E-014 -0.170594619E-014
  0.777785668E+007  0.000000000E+000 -0.170594599E-014 -0.170594599E-014
  0.777785686E+007  0.000000000E+000 -0.170594580E-014 -0.170594580E-014
  0.777785704E+007  0.000000000E+000 -0.170594561E-014 -0.170594561E-014
  0.777785723E+007  0.000000000E+000 -0.170594542E-014 -0.170594542E-014
  0.777785743E+007  0.000000000E+000 -0.170594522E-014 -0.170594522E-014
  0.777785764E+007  0.000000000E+000 -0.170594499E-014 -0.170594499E-014
  0.777785788E+007  0.000000000E+000 -0.170594475E-014 -0.170594475E-014
  0.777785814E+007  0.000000000E+000 -0.170594448E-014 -0.170594448E-014
  0.777785840E+007  0.000000000E+000 -0.170594421E-014 -0.170594421E-014
  0.777785864E+007  0.000000000E+000 -0.170594396E-014 -0.170594396E-014
  0.777785888E+007  0.000000000E+000 -0.170594372E-014 -0.170594372E-014
  0.777785911E+007  0.000000000E+000 -0.170594348E-014 -0.170594348E-014
  0.777785934E+007  0.000000000E+000 -0.170594324E-014 -0.170594324E-014
  0.777785957E+007  0.000000000E+000 -0.170594300E-014 -0.170594300E-014
  0.777785982E+007  0.000000000E+000 -0.170594274E-014 -0.170594274E-014
  0.777786007E+007  0.000000000E+000 -0.170594248E-014 -0.170594248E-014
  0.777786035E+007  0.000000000E+000 -0.170594219E-014 -0.170594219E-014
  0.777786062E+007  0.000000000E+000 -0.170594191E-014 -0.170594191E-014
  0.777786088E+007  0.000000000E+000 -0.170594165E-014 -0.170594165E-014
  0.777786112E+007  0.000000000E+000 -0.170594140E-014 -0.170594140E-014
  0.777786135E+007  0.000000000E+000 -0.170594116E-014 -0.170594116E-014
  0.777786158E+007  0.000000000E+000 -0.170594092E-014 -0.170594092E-014
  0.777786181E+007  0.000000000E+000 -0.170594068E-014 -0.170594068E-014
  0.777786204E+007  0.000000000E+000 -0.170594044E-014 -0.170594044E-014
  0.777786229E+007  0.000000000E+000 -0.170594017E-014 -0.170594017E-014
  0.777786259E+007  0.000000000E+000 -0.170593986E-014 -0.170593986E-014
  0.777786288E+007  0.000000000E+000 -0.170593956E-014 -0.170593956E-014
  0.777786317E+007  0.000000000E+000 -0.170593927E-014 -0.170593927E-014
  0.777786346E+007  0.000000000E+000 -0.170593895E-014 -0.170593895E-014
  0.777786376E+007  0.000000000E+000 -0.170593864E-014 -0.170593864E-014
  0.777786406E+007  0.000000000E+000 -0.170593834E-014 -0.170593834E-014
  0.777786431E+007  0.000000000E+000 -0.170593807E-014 -0.170593807E-014
  0.777786454E+007  0.000000000E+000 -0.170593784E-014 -0.170593784E-014
  0.777786474E+007  0.000000000E+000 -0.170593762E-014 -0.170593762E-014
  0.777786496E+007  0.000000000E+000 -0.170593740E-014 -0.170593740E-014
  0.777786518E+007  0.000000000E+000 -0.170593716E-014 -0.170593716E-014
  0.777786542E+007  0.000000000E+000 -0.170593692E-014 -0.170593692E-014
  0.777786567E+007  0.000000000E+000 -0.170593665E-014 -0.170593665E-014
  0.777786596E+007  0.000000000E+000 -0.170593635E-014 -0.170593635E-014
  0.777786627E+007  0.000000000E+000 -0.170593602E-014 -0.170593602E-014
  0.777786655E+007  0.000000000E+000 -0.170593573E-014 -0.170593573E-014
  0.777786683E+007  0.000000000E+000 -0.170593544E-014 -0.170593544E-014
  0.777786710E+007  0.000000000E+000 -0.170593516E-014 -0.170593516E-014
  0.777786737E+007  0.000000000E+000 -0.170593488E-014 -0.170593488E-014
  0.777786764E+007  0.000000000E+000 -0.170593459E-014 -0.170593459E-014
  0.777786793E+007  0.000000000E+000 -0.170593429E-014 -0.170593429E-014
  0.777786823E+007  0.000000000E+000 -0.170593397E-014 -0.170593397E-014
  0.777786856E+007  0.000000000E+000 -0.170593363E-014 -0.170593363E-014
  0.777786887E+007  0.000000000E+000 -0.170593331E-014 -0.170593331E-014
  0.777786915E+007  0.000000000E+000 -0.170593301E-014 -0.170593301E-014
  0.777786943E+007  0.000000000E+000 -0.170593272E-014 -0.170593272E-014
  0.777786970E+007  0.000000000E+000 -0.170593243E-014 -0.170593243E-014
  0.777786997E+007  0.000000000E+000 -0.170593215E-014 -0.170593215E-014
  0.777787024E+007  0.000000000E+000 -0.170593187E-014 -0.170593187E-014
  0.777787051E+007  0.000000000E+000 -0.170593158E-014 -0.170593158E-014
  0.777787080E+007  0.000000000E+000 -0.170593128E-014 -0.170593128E-014
  0.777787113E+007  0.000000000E+000 -0.170593093E-014 -0.170593093E-014
  0.777787142E+007  0.000000000E+000 -0.170593063E-014 -0.170593063E-014
  0.777787171E+007  0.000000000E+000 -0.170593032E-014 -0.170593032E-014
  0.777787200E+007  0.000000000E+000 -0.170593001E-014 -0.170593001E-014
  0.777787231E+007  0.000000000E+000 -0.170592969E-014 -0.170592969E-014
  0.777787264E+007  0.000000000E+000 -0.170592934E-014 -0.170592934E-014
  0.777787300E+007  0.000000000E+000 -0.170592896E-014 -0.170592896E-014
  0.777787331E+007  0.000000000E+000 -0.170592863E-014 -0.170592863E-014
  0.777787358E+007  0.000000000E+000 -0.170592834E-014 -0.170592834E-014
  0.777787382E+007  0.000000000E+000 -0.170592809E-014 -0.170592809E-014
  0.777787407E+007  0.000000000E+000 -0.170592782E-014 -0.170592782E-014
  0.777787434E+007  0.000000000E+000 -0.170592755E-014 -0.170592755E-014
  0.777787461E+007  0.000000000E+000 -0.170592725E-014 -0.170592725E-014
  0.777787492E+007  0.000000000E+000 -0.170592693E-014 -0.170592693E-014
  0.777787526E+007  0.000000000E+000 -0.170592657E-014 -0.170592657E-014
  0.777787561E+007  0.000000000E+000 -0.170592620E-014 -0.170592620E-014
  0.777787593E+007  0.000000000E+000 -0.170592586E-014 -0.170592586E-014
  0.777787625E+007  0.000000000E+000 -0.170592552E-014 -0.170592552E-014
  0.777787657E+007  0.000000000E+000 -0.170592519E-014 -0.170592519E-014
  0.777787689E+007  0.000000000E+000 -0.170592485E-014 -0.170592485E-014
  0.777787722E+007  0.000000000E+000 -0.170592449E-014 -0.170592449E-014
  0.777787757E+007  0.000000000E+000 -0.170592412E-014 -0.170592412E-014
  0.777787795E+007  0.000000000E+000 -0.170592372E-014 -0.170592372E-014
  0.777787831E+007  0.000000000E+000 -0.170592334E-014 -0.170592334E-014
  0.777787865E+007  0.000000000E+000 -0.170592298E-014 -0.170592298E-014
  0.777787897E+007  0.000000000E+000 -0.170592263E-014 -0.170592263E-014
  0.777787929E+007  0.000000000E+000 -0.170592229E-014 -0.170592229E-014
  0.777787961E+007  0.000000000E+000 -0.170592196E-014 -0.170592196E-014
  0.777787993E+007  0.000000000E+000 -0.170592161E-014 -0.170592161E-014
  0.777788027E+007  0.000000000E+000 -0.170592125E-014 -0.170592125E-014
  0.777788063E+007  0.000000000E+000 -0.170592086E-014 -0.170592086E-014
  0.777788099E+007  0.000000000E+000 -0.170592048E-014 -0.170592048E-014
  0.777788132E+007  0.000000000E+000 -0.170592012E-014 -0.170592012E-014
  0.777788163E+007  0.000000000E+000 -0.170591980E-014 -0.170591980E-014
  0.777788195E+007  0.000000000E+000 -0.170591945E-014 -0.170591945E-014
  0.777788229E+007  0.000000000E+000 -0.170591909E-014 -0.170591909E-014
  0.777788265E+007  0.000000000E+000 -0.170591870E-014 -0.170591870E-014
  0.777788307E+007  0.000000000E+000 -0.170591825E-014 -0.170591825E-014
  0.777788354E+007  0.000000000E+000 -0.170591775E-014 -0.170591775E-014
  0.777788391E+007  0.000000000E+000 -0.170591735E-014 -0.170591735E-014
  0.777788424E+007  0.000000000E+000 -0.170591700E-014 -0.170591700E-014
  0.777788452E+007  0.000000000E+000 -0.170591668E-014 -0.170591668E-014
  0.777788482E+007  0.000000000E+000 -0.170591636E-014 -0.170591636E-014
  0.777788514E+007  0.000000000E+000 -0.170591602E-014 -0.170591602E-014
  0.777788547E+007  0.000000000E+000 -0.170591566E-014 -0.170591566E-014
  0.777788585E+007  0.000000000E+000 -0.170591526E-014 -0.170591526E-014
  0.777788627E+007  0.000000000E+000 -0.170591480E-014 -0.170591480E-014
  0.777788666E+007  0.000000000E+000 -0.170591438E-014 -0.170591438E-014
  0.777788704E+007  0.000000000E+000 -0.170591397E-014 -0.170591397E-014
  0.777788741E+007  0.000000000E+000 -0.170591356E-014 -0.170591356E-014
  0.777788779E+007  0.000000000E+000 -0.170591314E-014 -0.170591314E-014
  0.777788819E+007  0.000000000E+000 -0.170591271E-014 -0.170591271E-014
  0.777788860E+007  0.000000000E+000 -0.170591225E-014 -0.170591225E-014
  0.777788906E+007  0.000000000E+000 -0.170591175E-014 -0.170591175E-014
  0.777788947E+007  0.000000000E+000 -0.170591130E-014 -0.170591130E-014
  0.777788986E+007  0.000000000E+000 -0.170591086E-014 -0.170591086E-014
  0.777789025E+007  0.000000000E+000 -0.170591044E-014 -0.170591044E-014
  0.777789063E+007  0.000000000E+000 -0.170591001E-014 -0.170591001E-014
  0.777789102E+007  0.000000000E+000 -0.170590957E-014 -0.170590957E-014
  0.777789142E+007  0.000000000E+000 -0.170590912E-014 -0.170590912E-014
  0.777789185E+007  0.000000000E+000 -0.170590864E-014 -0.170590864E-014
  0.777789225E+007  0.000000000E+000 -0.170590819E-014 -0.170590819E-014
  0.777789263E+007  0.000000000E+000 -0.170590776E-014 -0.170590776E-014
  0.777789300E+007  0.000000000E+000 -0.170590733E-014 -0.170590733E-014
  0.777789336E+007  0.000000000E+000 -0.170590691E-014 -0.170590691E-014
  0.777789373E+007  0.000000000E+000 -0.170590649E-014 -0.170590649E-014
  0.777789413E+007  0.000000000E+000 -0.170590602E-014 -0.170590602E-014
  0.777789459E+007  0.000000000E+000 -0.170590549E-014 -0.170590549E-014
  0.777789502E+007  0.000000000E+000 -0.170590498E-014 -0.170590498E-014
  0.777789544E+007  0.000000000E+000 -0.170590448E-014 -0.170590448E-014
  0.777789588E+007  0.000000000E+000 -0.170590394E-014 -0.170590394E-014
  0.777789633E+007  0.000000000E+000 -0.170590340E-014 -0.170590340E-014
  0.777789672E+007  0.000000000E+000 -0.170590292E-014 -0.170590292E-014
  0.777789709E+007  0.000000000E+000 -0.170590247E-014 -0.170590247E-014
  0.777789744E+007  0.000000000E+000 -0.170590204E-014 -0.170590204E-014
  0.777789781E+007  0.000000000E+000 -0.170590156E-014 -0.170590156E-014
  0.777789822E+007  0.000000000E+000 -0.170590105E-014 -0.170590105E-014
  0.777789868E+007  0.000000000E+000 -0.170590045E-014 -0.170590045E-014
  0.777789916E+007  0.000000000E+000 -0.170589983E-014 -0.170589983E-014
  0.777789961E+007  0.000000000E+000 -0.170589923E-014 -0.170589923E-014
  0.777790005E+007  0.000000000E+000 -0.170589862E-014 -0.170589862E-014
  0.777790051E+007  0.000000000E+000 -0.170589799E-014 -0.170589799E-014
  0.777790098E+007  0.000000000E+000 -0.170589733E-014 -0.170589733E-014
  0.777790148E+007  0.000000000E+000 -0.170589660E-014 -0.170589660E-014
  0.777790201E+007  0.000000000E+000 -0.170589583E-014 -0.170589583E-014
  0.777790249E+007  0.000000000E+000 -0.170589509E-014 -0.170589509E-014
  0.777790296E+007  0.000000000E+000 -0.170589437E-014 -0.170589437E-014
  0.777790342E+007  0.000000000E+000 -0.170589362E-014 -0.170589362E-014
  0.777790389E+007  0.000000000E+000 -0.170589285E-014 -0.170589285E-014
  0.777790438E+007  0.000000000E+000 -0.170589203E-014 -0.170589203E-014
  0.777790490E+007  0.000000000E+000 -0.170589112E-014 -0.170589112E-014
  0.777790538E+007  0.000000000E+000 -0.170589026E-014 -0.170589026E-014
  0.777790583E+007  0.000000000E+000 -0.170588941E-014 -0.170588941E-014
  0.777790627E+007  0.000000000E+000 -0.170588856E-014 -0.170588856E-014
  0.777790671E+007  0.000000000E+000 -0.170588768E-014 -0.170588768E-014
  0.777790717E+007  0.000000000E+000 -0.170588675E-014 -0.170588675E-014
  0.777790763E+007  0.000000000E+000 -0.170588574E-014 -0.170588574E-014
  0.777790814E+007  0.000000000E+000 -0.170588461E-014 -0.170588461E-014
  0.777790858E+007  0.000000000E+000 -0.170588358E-014 -0.170588358E-014
  0.777790903E+007  0.000000000E+000 -0.170588250E-014 -0.170588250E-014
  0.777790950E+007  0.000000000E+000 -0.170588134E-014 -0.170588134E-014
  0.777790999E+007  0.000000000E+000 -0.170588004E-014 -0.170588004E-014
  0.777791054E+007  0.000000000E+000 -0.170587853E-014 -0.170587853E-014
  0.777791108E+007  0.000000000E+000 -0.170587694E-014 -0.170587694E-014
  0.777791156E+007  0.000000000E+000 -0.170587549E-014 -0.170587549E-014
  0.777791200E+007  0.000000000E+000 -0.170587406E-014 -0.170587406E-014
  0.777791243E+007  0.000000000E+000 -0.170587263E-014 -0.170587263E-014
  0.777791290E+007  0.000000000E+000 -0.170587099E-014 -0.170587099E-014
  0.777791342E+007  0.000000000E+000 -0.170586907E-014 -0.170586907E-014
  0.777791401E+007  0.000000000E+000 -0.170586678E-014 -0.170586678E-014
  0.777791456E+007  0.000000000E+000 -0.170586449E-014 -0.170586449E-014
  0.777791510E+007  0.000000000E+000 -0.170586208E-014 -0.170586208E-014
  0.777791566E+007  0.000000000E+000 -0.170585947E-014 -0.170585947E-014
  0.777791624E+007  0.000000000E+000 -0.170585654E-014 -0.170585654E-014
  0.777791687E+007  0.000000000E+000 -0.170585317E-014 -0.170585317E-014
  0.777791747E+007  0.000000000E+000 -0.170584971E-014 -0.170584971E-014
  0.777791805E+007  0.000000000E+000 -0.170584617E-014 -0.170584617E-014
  0.777791862E+007  0.000000000E+000 -0.170584241E-014 -0.170584241E-014
  0.777791921E+007  0.000000000E+000 -0.170583833E-014 -0.170583833E-014
  0.777791982E+007  0.000000000E+000 -0.170583378E-014 -0.170583378E-014
  0.777792043E+007  0.000000000E+000 -0.170582887E-014 -0.170582887E-014
  0.777792100E+007  0.000000000E+000 -0.170582399E-014 -0.170582399E-014
  0.777792156E+007  0.000000000E+000 -0.170581895E-014 -0.170581895E-014
  0.777792211E+007  0.000000000E+000 -0.170581363E-014 -0.170581363E-014
  0.777792268E+007  0.000000000E+000 -0.170580785E-014 -0.170580785E-014
  0.777792327E+007  0.000000000E+000 -0.170580140E-014 -0.170580140E-014
  0.777792383E+007  0.000000000E+000 -0.170579477E-014 -0.170579477E-014
  0.777792439E+007  0.000000000E+000 -0.170578791E-014 -0.170578791E-014
  0.777792492E+007  0.000000000E+000 -0.170578095E-014 -0.170578095E-014
  0.777792545E+007  0.000000000E+000 -0.170577355E-014 -0.170577355E-014
  0.777792601E+007  0.000000000E+000 -0.170576527E-014 -0.170576527E-014
  0.777792664E+007  0.000000000E+000 -0.170575535E-014 -0.170575535E-014
  0.777792723E+007  0.000000000E+000 -0.170574549E-014 -0.170574549E-014
  0.777792781E+007  0.000000000E+000 -0.170573501E-014 -0.170573501E-014
  0.777792841E+007  0.000000000E+000 -0.170572347E-014 -0.170572347E-014
  0.777792902E+007  0.000000000E+000 -0.170571085E-014 -0.170571085E-014
  0.777792959E+007  0.000000000E+000 -0.170569851E-014 -0.170569851E-014
  0.777793015E+007  0.000000000E+000 -0.170568545E-014 -0.170568545E-014
  0.777793072E+007  0.000000000E+000 -0.170567144E-014 -0.170567144E-014
  0.777793137E+007  0.000000000E+000 -0.170565434E-014 -0.170565434E-014
  0.777793207E+007  0.000000000E+000 -0.170563462E-014 -0.170563462E-014
  0.777793274E+007  0.000000000E+000 -0.170561412E-014 -0.170561412E-014
  0.777793343E+007  0.000000000E+000 -0.170559175E-014 -0.170559175E-014
  0.777793415E+007  0.000000000E+000 -0.170556652E-014 -0.170556652E-014
  0.777793493E+007  0.000000000E+000 -0.170553714E-014 -0.170553714E-014
  0.777793566E+007  0.000000000E+000 -0.170550741E-014 -0.170550741E-014
  0.777793638E+007  0.000000000E+000 -0.170547616E-014 -0.170547616E-014
  0.777793711E+007  0.000000000E+000 -0.170544229E-014 -0.170544229E-014
  0.777793788E+007  0.000000000E+000 -0.170540450E-014 -0.170540450E-014
  0.777793863E+007  0.000000000E+000 -0.170536443E-014 -0.170536443E-014
  0.777793935E+007  0.000000000E+000 -0.170532390E-014 -0.170532390E-014
  0.777794006E+007  0.000000000E+000 -0.170528139E-014 -0.170528139E-014
  0.777794078E+007  0.000000000E+000 -0.170523554E-014 -0.170523554E-014
  0.777794152E+007  0.000000000E+000 -0.170518456E-014 -0.170518456E-014
  0.777794224E+007  0.000000000E+000 -0.170513285E-014 -0.170513285E-014
  0.777794292E+007  0.000000000E+000 -0.170508039E-014 -0.170508039E-014
  0.777794359E+007  0.000000000E+000 -0.170502537E-014 -0.170502537E-014
  0.777794427E+007  0.000000000E+000 -0.170496590E-014 -0.170496590E-014
  0.777794499E+007  0.000000000E+000 -0.170489916E-014 -0.170489916E-014
  0.777794571E+007  0.000000000E+000 -0.170482826E-014 -0.170482826E-014
  0.777794636E+007  0.000000000E+000 -0.170475971E-014 -0.170475971E-014
  0.777794703E+007  0.000000000E+000 -0.170468543E-014 -0.170468543E-014
  0.777794774E+007  0.000000000E+000 -0.170460200E-014 -0.170460200E-014
  0.777794851E+007  0.000000000E+000 -0.170450418E-014 -0.170450418E-014
  0.777794927E+007  0.000000000E+000 -0.170440262E-014 -0.170440262E-014
  0.777794999E+007  0.000000000E+000 -0.170429873E-014 -0.170429873E-014
  0.777795073E+007  0.000000000E+000 -0.170418607E-014 -0.170418607E-014
  0.777795146E+007  0.000000000E+000 -0.170406984E-014 -0.170406984E-014
  0.777795222E+007  0.000000000E+000 -0.170394090E-014 -0.170394090E-014
  0.777795303E+007  0.000000000E+000 -0.170379454E-014 -0.170379454E-014
  0.777795389E+007  0.000000000E+000 -0.170363012E-014 -0.170363012E-014
  0.777795474E+007  0.000000000E+000 -0.170345736E-014 -0.170345736E-014
  0.777795562E+007  0.000000000E+000 -0.170326883E-014 -0.170326883E-014
  0.777795655E+007  0.000000000E+000 -0.170305829E-014 -0.170305829E-014
  0.777795748E+007  0.000000000E+000 -0.170283327E-014 -0.170283327E-014
  0.777795842E+007  0.000000000E+000 -0.170259501E-014 -0.170259501E-014
  0.777795940E+007  0.000000000E+000 -0.170233288E-014 -0.170233288E-014
  0.777796036E+007  0.000000000E+000 -0.170205832E-014 -0.170205832E-014
  0.777796130E+007  0.000000000E+000 -0.170177661E-014 -0.170177661E-014
  0.777796224E+007  0.000000000E+000 -0.170147536E-014 -0.170147536E-014
  0.777796321E+007  0.000000000E+000 -0.170114123E-014 -0.170114123E-014
  0.777796414E+007  0.000000000E+000 -0.170080204E-014 -0.170080204E-014
  0.777796504E+007  0.000000000E+000 -0.170044992E-014 -0.170044992E-014
  0.777796594E+007  0.000000000E+000 -0.170007177E-014 -0.170007177E-014
  0.777796688E+007  0.000000000E+000 -0.169965226E-014 -0.169965226E-014
  0.777796777E+007  0.000000000E+000 -0.169922784E-014 -0.169922784E-014
  0.777796863E+007  0.000000000E+000 -0.169879134E-014 -0.169879134E-014
  0.777796949E+007  0.000000000E+000 -0.169832669E-014 -0.169832669E-014
  0.777797038E+007  0.000000000E+000 -0.169781704E-014 -0.169781704E-014
  0.777797129E+007  0.000000000E+000 -0.169726775E-014 -0.169726775E-014
  0.777797212E+007  0.000000000E+000 -0.169674025E-014 -0.169674025E-014
  0.777797297E+007  0.000000000E+000 -0.169617229E-014 -0.169617229E-014
  0.777797388E+007  0.000000000E+000 -0.169553994E-014 -0.169553994E-014
  0.777797486E+007  0.000000000E+000 -0.169482787E-014 -0.169482787E-014
  0.777797577E+007  0.000000000E+000 -0.169412546E-014 -0.169412546E-014
  0.777797673E+007  0.000000000E+000 -0.169336678E-014 -0.169336678E-014
  0.777797767E+007  0.000000000E+000 -0.169258716E-014 -0.169258716E-014
  0.777797865E+007  0.000000000E+000 -0.169175414E-014 -0.169175414E-014
  0.777797972E+007  0.000000000E+000 -0.169079772E-014 -0.169079772E-014
  0.777798075E+007  0.000000000E+000 -0.168985084E-014 -0.168985084E-014
  0.777798180E+007  0.000000000E+000 -0.168885924E-014 -0.168885924E-014
  0.777798289E+007  0.000000000E+000 -0.168779591E-014 -0.168779591E-014
  0.777798405E+007  0.000000000E+000 -0.168661558E-014 -0.168661558E-014
  0.777798526E+007  0.000000000E+000 -0.168532673E-014 -0.168532673E-014
  0.777798642E+007  0.000000000E+000 -0.168401196E-014 -0.168401196E-014
  0.777798759E+007  0.000000000E+000 -0.168258306E-014 -0.168258306E-014
  0.777798881E+007  0.000000000E+000 -0.168097317E-014 -0.168097317E-014
  0.777799007E+007  0.000000000E+000 -0.167912691E-014 -0.167912691E-014
  0.777799131E+007  0.000000000E+000 -0.167714963E-014 -0.167714963E-014
  0.777799256E+007  0.000000000E+000 -0.167495395E-014 -0.167495395E-014
  0.777799378E+007  0.000000000E+000 -0.167263956E-014 -0.167263956E-014
  0.777799497E+007  0.000000000E+000 -0.167023984E-014 -0.167023984E-014
  0.777799617E+007  0.000000000E+000 -0.166767698E-014 -0.166767698E-014
  0.777799736E+007  0.000000000E+000 -0.166497403E-014 -0.166497403E-014
  0.777799851E+007  0.000000000E+000 -0.166229243E-014 -0.166229243E-014
  0.777799964E+007  0.000000000E+000 -0.165952909E-014 -0.165952909E-014
  0.777800082E+007  0.000000000E+000 -0.165660949E-014 -0.165660949E-014
  0.777800199E+007  0.000000000E+000 -0.165359422E-014 -0.165359422E-014
  0.777800309E+007  0.000000000E+000 -0.165072851E-014 -0.165072851E-014
  0.777800422E+007  0.000000000E+000 -0.164770943E-014 -0.164770943E-014
  0.777800545E+007  0.000000000E+000 -0.164441062E-014 -0.164441062E-014
  0.777800661E+007  0.000000000E+000 -0.164123873E-014 -0.164123873E-014
  0.777800778E+007  0.000000000E+000 -0.163800584E-014 -0.163800584E-014
  0.777800896E+007  0.000000000E+000 -0.163471725E-014 -0.163471725E-014
  0.777801031E+007  0.000000000E+000 -0.163097608E-014 -0.163097608E-014
  0.777801163E+007  0.000000000E+000 -0.162725792E-014 -0.162725792E-014
  0.777801286E+007  0.000000000E+000 -0.162378822E-014 -0.162378822E-014
  0.777801416E+007  0.000000000E+000 -0.162012927E-014 -0.162012927E-014
  0.777801553E+007  0.000000000E+000 -0.161596773E-014 -0.161596773E-014
  0.777801689E+007  0.000000000E+000 -0.161146518E-014 -0.161146518E-014
  0.777801825E+007  0.000000000E+000 -0.160611363E-014 -0.160611363E-014
  0.777801963E+007  0.000000000E+000 -0.159969724E-014 -0.159969724E-014
  0.777802102E+007  0.000000000E+000 -0.159214399E-014 -0.159214399E-014
  0.777802244E+007  0.000000000E+000 -0.158334959E-014 -0.158334959E-014
  0.777802385E+007  0.000000000E+000 -0.157375527E-014 -0.157375527E-014
  0.777802531E+007  0.000000000E+000 -0.156313708E-014 -0.156313708E-014
  0.777802671E+007  0.000000000E+000 -0.155250100E-014 -0.155250100E-014
