Title = " Flow data at observation well: S2-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  0.423415932824840  0.280312308143112  0.999948514337922  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
  0.846834787367652  0.277244940911521  0.999853909145688  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   1.69367249645328  0.273583077605681  0.999588219576416  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   2.89393166806947  0.270534930681702  0.999138818329741  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   4.45063179509991  0.267725817438597  0.998424921350203  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   6.39010731055470  0.265014860022251  0.997332636971557  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   8.76575610586362  0.262307759441895  0.995687356438525  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   11.6581235840416  0.259533076395373  0.993220745382387  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   15.1806649290490  0.256630978770641  0.989519744777040  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   19.4898322545411  0.253549291833192  0.983953046112813  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   24.7969401827015  0.250247921140184  0.975588058330368  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   31.3994420331102  0.246698727655149  0.963102327628370  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   39.5316316331473  0.242994227805516  0.945335618824026  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   49.4966337084337  0.239233456740514  0.921471595433165  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   61.5967736310597  0.235541834800907  0.891676966840136  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   76.2328442408175  0.231997668516028  0.856870303921796  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   93.8518939316734  0.228643383704729  0.818492601637892  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   115.018532279282  0.225474641967889  0.777876601362665  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   140.337656133210  0.222475333836290  0.736222343597926  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   168.607250780573  0.219775789572064  0.696757415128564  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   199.800654913614  0.217318266549006  0.659801479082629  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   234.146890674905  0.215046677590725  0.625247246108966  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   271.979222012896  0.212918918207374  0.592912431625023  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   313.972400916500  0.210892897466902  0.562446974325978  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   361.062192684621  0.208933355121637  0.533515343167799  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   414.620660871841  0.207006487220519  0.505767195556073  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   476.113513936139  0.205092075453233  0.479039672930071  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   548.253254063649  0.203153638087452  0.452955746744392  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   634.154781375038  0.201169177431372  0.427373249967072  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   739.002236366477  0.199102079610584  0.402009060679596  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   870.066657448386  0.196918604412318  0.376693977346630  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   1037.91838495466  0.194584885835117  0.351341755982325  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   1259.43182583475  0.192056241048878  0.325851575337272  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   1561.04626313369  0.189285506984212  0.300227499868638  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   1984.21156183333  0.186227970986907  0.274625065338556  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   2591.95812432323  0.182857390564548  0.249438394527147  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   3491.04275668187  0.179130543263443  0.224972032416209  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   4872.05626361367  0.175012739167845  0.201615545965770  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   7092.79411191783  0.170559562250903  0.180129562363418  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   10904.7395012268  0.165873815493012  0.161118539176084  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   17850.0716337861  0.161764593220562  0.147006865503790  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   27045.6014147788  0.152636819648636  0.122437266348415  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                              
   38077.1961081074  0.129372312892767  8.657027835080006E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                         
   52003.6179495168  9.025958250676386E-002  6.377669278602886E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   71858.3752080698  4.384998728317657E-002  5.533493928469484E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   102625.300638886  1.610179708125170E-002  5.327554369991195E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   164159.151500519  8.748381805689154E-003  5.290165229143420E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   287226.853223785  8.035742281001068E-003  5.286824098768519E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   533362.256670317  8.001672927122061E-003  5.286665540737032E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   1025633.06356338  8.000784742136891E-003  5.286661408565971E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   2010174.67734951  8.000758823434984E-003  5.286661287983494E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   3010174.67734951  8.000757158739713E-003  5.286661280238777E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   4010174.67734951  8.000755529757042E-003  5.286661272660206E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   5010174.67734951  8.000754018097578E-003  5.286661265627463E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   6010174.67734951  8.000752604549521E-003  5.286661259051166E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   6893087.33867475  8.000751271376949E-003  5.286661252848804E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.00000000  8.000750005730473E-003  5.286661246960595E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.00072434  8.000750005727919E-003  5.286661246960583E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.00181085  8.000750005724144E-003  5.286661246960565E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.00398387  8.000750005716428E-003  5.286661246960530E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.00832992  8.000750005701274E-003  5.286661246960459E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.01702200  8.000750005670798E-003  5.286661246960318E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.02862182  8.000750005630275E-003  5.286661246960129E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.04051837  8.000750005588697E-003  5.286661246959935E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.05242697  8.000750005546953E-003  5.286661246959741E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.06437288  8.000750005505097E-003  5.286661246959547E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.07638063  8.000750005463075E-003  5.286661246959351E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.08849065  8.000750005420776E-003  5.286661246959154E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.09999999  8.000750005380530E-003  5.286661246958967E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.11183780  8.000750005339174E-003  5.286661246958774E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.12401993  8.000750005296597E-003  5.286661246958577E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.13653368  8.000750005252855E-003  5.286661246958373E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.14944445  8.000750005207724E-003  5.286661246958163E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.16280120  8.000750005161039E-003  5.286661246957946E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.17669480  8.000750005112467E-003  5.286661246957720E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.19091542  8.000750005062618E-003  5.286661246957488E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.20575651  8.000750005010659E-003  5.286661246957246E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.21812409  8.000750004967361E-003  5.286661246957045E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.23445996  8.000750004910129E-003  5.286661246956779E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.24340005  8.000750004878820E-003  5.286661246956633E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.26128025  8.000750004816259E-003  5.286661246956342E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.28661810  8.000750004727442E-003  5.286661246955929E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.33566683  8.000750004555524E-003  5.286661246955129E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.38793888  8.000750004372059E-003  5.286661246954275E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.44454809  8.000750004173440E-003  5.286661246953351E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.50465796  8.000750003962331E-003  5.286661246952369E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.56830631  8.000750003738788E-003  5.286661246951329E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.63207841  8.000750003514689E-003  5.286661246950287E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.68514275  8.000750003328227E-003  5.286661246949419E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.73323401  8.000750003159196E-003  5.286661246948633E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.77865827  8.000750002999379E-003  5.286661246947889E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.82268623  8.000750002844614E-003  5.286661246947169E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.86353625  8.000750002701007E-003  5.286661246946501E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.90535320  8.000750002553958E-003  5.286661246945817E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.94819809  8.000750002403245E-003  5.286661246945116E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776000.99249353  8.000750002247370E-003  5.286661246944391E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.03871823  8.000750002084611E-003  5.286661246943633E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.08747393  8.000750001912915E-003  5.286661246942834E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.13955955  8.000750001729118E-003  5.286661246941980E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.19463375  8.000750001534773E-003  5.286661246941075E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.25509823  8.000750001321333E-003  5.286661246940082E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.32324754  8.000750001080636E-003  5.286661246938962E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.40394784  8.000750000795309E-003  5.286661246937635E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.50330201  8.000750000443813E-003  5.286661246936000E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.58862396  8.000750000141721E-003  5.286661246934594E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.66404889  8.000749999874657E-003  5.286661246933352E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.73716515  8.000749999615475E-003  5.286661246932146E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.81155895  8.000749999351686E-003  5.286661246930919E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.88906037  8.000749999077017E-003  5.286661246929641E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776001.96970777  8.000749998791024E-003  5.286661246928311E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.05698775  8.000749998481271E-003  5.286661246926869E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.15242765  8.000749998142320E-003  5.286661246925292E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.25790596  8.000749997767398E-003  5.286661246923548E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.37615791  8.000749997346179E-003  5.286661246921589E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.50877887  8.000749996873280E-003  5.286661246919389E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.66393305  8.000749996319390E-003  5.286661246916811E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.84029918  8.000749995688838E-003  5.286661246913878E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776002.99556925  8.000749995132894E-003  5.286661246911292E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.12041556  8.000749994685474E-003  5.286661246909210E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.22969679  8.000749994293455E-003  5.286661246907386E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.32995685  8.000749993934020E-003  5.286661246905714E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.41818380  8.000749993617495E-003  5.286661246904242E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.50702870  8.000749993298528E-003  5.286661246902757E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.59650052  8.000749992977063E-003  5.286661246901262E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.68794096  8.000749992648271E-003  5.286661246899732E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.78274874  8.000749992307155E-003  5.286661246898145E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.88266139  8.000749991947331E-003  5.286661246896471E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776003.98998887  8.000749991560474E-003  5.286661246894672E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.10805282  8.000749991134537E-003  5.286661246892690E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.24211287  8.000749990650369E-003  5.286661246890437E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.39250692  8.000749990105804E-003  5.286661246887904E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.54018759  8.000749989571121E-003  5.286661246885416E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.66448535  8.000749989120648E-003  5.286661246883321E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.78647475  8.000749988678058E-003  5.286661246881261E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7776004.90538378  8.000749988246236E-003  5.286661246879253E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
