Title = "_x7.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.7_"
  0.777784313E+007  0.000000000E+000 -0.163563445E-014 -0.163563445E-014
  0.777784333E+007  0.000000000E+000 -0.163563445E-014 -0.163563445E-014
  0.777784354E+007  0.000000000E+000 -0.163563444E-014 -0.163563444E-014
  0.777784376E+007  0.000000000E+000 -0.163563444E-014 -0.163563444E-014
  0.777784393E+007  0.000000000E+000 -0.163563443E-014 -0.163563443E-014
  0.777784409E+007  0.000000000E+000 -0.163563443E-014 -0.163563443E-014
  0.777784424E+007  0.000000000E+000 -0.163563442E-014 -0.163563442E-014
  0.777784437E+007  0.000000000E+000 -0.163563442E-014 -0.163563442E-014
  0.777784451E+007  0.000000000E+000 -0.163563442E-014 -0.163563442E-014
  0.777784464E+007  0.000000000E+000 -0.163563441E-014 -0.163563441E-014
  0.777784479E+007  0.000000000E+000 -0.163563441E-014 -0.163563441E-014
  0.777784494E+007  0.000000000E+000 -0.163563440E-014 -0.163563440E-014
  0.777784511E+007  0.000000000E+000 -0.163563440E-014 -0.163563440E-014
  0.777784530E+007  0.000000000E+000 -0.163563439E-014 -0.163563439E-014
  0.777784551E+007  0.000000000E+000 -0.163563439E-014 -0.163563439E-014
  0.777784570E+007  0.000000000E+000 -0.163563438E-014 -0.163563438E-014
  0.777784588E+007  0.000000000E+000 -0.163563438E-014 -0.163563438E-014
  0.777784606E+007  0.000000000E+000 -0.163563437E-014 -0.163563437E-014
  0.777784623E+007  0.000000000E+000 -0.163563437E-014 -0.163563437E-014
  0.777784639E+007  0.000000000E+000 -0.163563436E-014 -0.163563436E-014
  0.777784656E+007  0.000000000E+000 -0.163563436E-014 -0.163563436E-014
  0.777784674E+007  0.000000000E+000 -0.163563435E-014 -0.163563435E-014
  0.777784692E+007  0.000000000E+000 -0.163563435E-014 -0.163563435E-014
  0.777784711E+007  0.000000000E+000 -0.163563434E-014 -0.163563434E-014
  0.777784731E+007  0.000000000E+000 -0.163563434E-014 -0.163563434E-014
  0.777784754E+007  0.000000000E+000 -0.163563433E-014 -0.163563433E-014
  0.777784773E+007  0.000000000E+000 -0.163563433E-014 -0.163563433E-014
  0.777784792E+007  0.000000000E+000 -0.163563432E-014 -0.163563432E-014
  0.777784809E+007  0.000000000E+000 -0.163563432E-014 -0.163563432E-014
  0.777784827E+007  0.000000000E+000 -0.163563431E-014 -0.163563431E-014
  0.777784846E+007  0.000000000E+000 -0.163563431E-014 -0.163563431E-014
  0.777784867E+007  0.000000000E+000 -0.163563430E-014 -0.163563430E-014
  0.777784890E+007  0.000000000E+000 -0.163563430E-014 -0.163563430E-014
  0.777784916E+007  0.000000000E+000 -0.163563429E-014 -0.163563429E-014
  0.777784943E+007  0.000000000E+000 -0.163563428E-014 -0.163563428E-014
  0.777784964E+007  0.000000000E+000 -0.163563428E-014 -0.163563428E-014
  0.777784983E+007  0.000000000E+000 -0.163563427E-014 -0.163563427E-014
  0.777785000E+007  0.000000000E+000 -0.163563427E-014 -0.163563427E-014
  0.777785015E+007  0.000000000E+000 -0.163563426E-014 -0.163563426E-014
  0.777785031E+007  0.000000000E+000 -0.163563426E-014 -0.163563426E-014
  0.777785047E+007  0.000000000E+000 -0.163563425E-014 -0.163563425E-014
  0.777785064E+007  0.000000000E+000 -0.163563425E-014 -0.163563425E-014
  0.777785082E+007  0.000000000E+000 -0.163563424E-014 -0.163563424E-014
  0.777785102E+007  0.000000000E+000 -0.163563424E-014 -0.163563424E-014
  0.777785125E+007  0.000000000E+000 -0.163563423E-014 -0.163563423E-014
  0.777785148E+007  0.000000000E+000 -0.163563423E-014 -0.163563423E-014
  0.777785169E+007  0.000000000E+000 -0.163563422E-014 -0.163563422E-014
  0.777785190E+007  0.000000000E+000 -0.163563421E-014 -0.163563421E-014
  0.777785210E+007  0.000000000E+000 -0.163563421E-014 -0.163563421E-014
  0.777785229E+007  0.000000000E+000 -0.163563420E-014 -0.163563420E-014
  0.777785249E+007  0.000000000E+000 -0.163563420E-014 -0.163563420E-014
  0.777785269E+007  0.000000000E+000 -0.163563419E-014 -0.163563419E-014
  0.777785290E+007  0.000000000E+000 -0.163563419E-014 -0.163563419E-014
  0.777785312E+007  0.000000000E+000 -0.163563418E-014 -0.163563418E-014
  0.777785336E+007  0.000000000E+000 -0.163563417E-014 -0.163563417E-014
  0.777785360E+007  0.000000000E+000 -0.163563417E-014 -0.163563417E-014
  0.777785383E+007  0.000000000E+000 -0.163563416E-014 -0.163563416E-014
  0.777785404E+007  0.000000000E+000 -0.163563415E-014 -0.163563415E-014
  0.777785424E+007  0.000000000E+000 -0.163563415E-014 -0.163563415E-014
  0.777785444E+007  0.000000000E+000 -0.163563414E-014 -0.163563414E-014
  0.777785464E+007  0.000000000E+000 -0.163563414E-014 -0.163563414E-014
  0.777785486E+007  0.000000000E+000 -0.163563413E-014 -0.163563413E-014
  0.777785510E+007  0.000000000E+000 -0.163563413E-014 -0.163563413E-014
  0.777785538E+007  0.000000000E+000 -0.163563412E-014 -0.163563412E-014
  0.777785570E+007  0.000000000E+000 -0.163563411E-014 -0.163563411E-014
  0.777785600E+007  0.000000000E+000 -0.163563410E-014 -0.163563410E-014
  0.777785626E+007  0.000000000E+000 -0.163563409E-014 -0.163563409E-014
  0.777785648E+007  0.000000000E+000 -0.163563409E-014 -0.163563409E-014
  0.777785668E+007  0.000000000E+000 -0.163563408E-014 -0.163563408E-014
  0.777785686E+007  0.000000000E+000 -0.163563408E-014 -0.163563408E-014
  0.777785704E+007  0.000000000E+000 -0.163563407E-014 -0.163563407E-014
  0.777785723E+007  0.000000000E+000 -0.163563407E-014 -0.163563407E-014
  0.777785743E+007  0.000000000E+000 -0.163563406E-014 -0.163563406E-014
  0.777785764E+007  0.000000000E+000 -0.163563406E-014 -0.163563406E-014
  0.777785788E+007  0.000000000E+000 -0.163563405E-014 -0.163563405E-014
  0.777785814E+007  0.000000000E+000 -0.163563404E-014 -0.163563404E-014
  0.777785840E+007  0.000000000E+000 -0.163563403E-014 -0.163563403E-014
  0.777785864E+007  0.000000000E+000 -0.163563403E-014 -0.163563403E-014
  0.777785888E+007  0.000000000E+000 -0.163563402E-014 -0.163563402E-014
  0.777785911E+007  0.000000000E+000 -0.163563401E-014 -0.163563401E-014
  0.777785934E+007  0.000000000E+000 -0.163563401E-014 -0.163563401E-014
  0.777785957E+007  0.000000000E+000 -0.163563400E-014 -0.163563400E-014
  0.777785982E+007  0.000000000E+000 -0.163563399E-014 -0.163563399E-014
  0.777786007E+007  0.000000000E+000 -0.163563399E-014 -0.163563399E-014
  0.777786035E+007  0.000000000E+000 -0.163563398E-014 -0.163563398E-014
  0.777786062E+007  0.000000000E+000 -0.163563397E-014 -0.163563397E-014
  0.777786088E+007  0.000000000E+000 -0.163563397E-014 -0.163563397E-014
  0.777786112E+007  0.000000000E+000 -0.163563396E-014 -0.163563396E-014
  0.777786135E+007  0.000000000E+000 -0.163563395E-014 -0.163563395E-014
  0.777786158E+007  0.000000000E+000 -0.163563395E-014 -0.163563395E-014
  0.777786181E+007  0.000000000E+000 -0.163563394E-014 -0.163563394E-014
  0.777786204E+007  0.000000000E+000 -0.163563393E-014 -0.163563393E-014
  0.777786229E+007  0.000000000E+000 -0.163563393E-014 -0.163563393E-014
  0.777786259E+007  0.000000000E+000 -0.163563392E-014 -0.163563392E-014
  0.777786288E+007  0.000000000E+000 -0.163563391E-014 -0.163563391E-014
  0.777786317E+007  0.000000000E+000 -0.163563390E-014 -0.163563390E-014
  0.777786346E+007  0.000000000E+000 -0.163563389E-014 -0.163563389E-014
  0.777786376E+007  0.000000000E+000 -0.163563388E-014 -0.163563388E-014
  0.777786406E+007  0.000000000E+000 -0.163563388E-014 -0.163563388E-014
  0.777786431E+007  0.000000000E+000 -0.163563387E-014 -0.163563387E-014
  0.777786454E+007  0.000000000E+000 -0.163563386E-014 -0.163563386E-014
  0.777786474E+007  0.000000000E+000 -0.163563386E-014 -0.163563386E-014
  0.777786496E+007  0.000000000E+000 -0.163563385E-014 -0.163563385E-014
  0.777786518E+007  0.000000000E+000 -0.163563384E-014 -0.163563384E-014
  0.777786542E+007  0.000000000E+000 -0.163563384E-014 -0.163563384E-014
  0.777786567E+007  0.000000000E+000 -0.163563383E-014 -0.163563383E-014
  0.777786596E+007  0.000000000E+000 -0.163563382E-014 -0.163563382E-014
  0.777786627E+007  0.000000000E+000 -0.163563381E-014 -0.163563381E-014
  0.777786655E+007  0.000000000E+000 -0.163563381E-014 -0.163563381E-014
  0.777786683E+007  0.000000000E+000 -0.163563380E-014 -0.163563380E-014
  0.777786710E+007  0.000000000E+000 -0.163563379E-014 -0.163563379E-014
  0.777786737E+007  0.000000000E+000 -0.163563378E-014 -0.163563378E-014
  0.777786764E+007  0.000000000E+000 -0.163563378E-014 -0.163563378E-014
  0.777786793E+007  0.000000000E+000 -0.163563377E-014 -0.163563377E-014
  0.777786823E+007  0.000000000E+000 -0.163563376E-014 -0.163563376E-014
  0.777786856E+007  0.000000000E+000 -0.163563375E-014 -0.163563375E-014
  0.777786887E+007  0.000000000E+000 -0.163563374E-014 -0.163563374E-014
  0.777786915E+007  0.000000000E+000 -0.163563373E-014 -0.163563373E-014
  0.777786943E+007  0.000000000E+000 -0.163563373E-014 -0.163563373E-014
  0.777786970E+007  0.000000000E+000 -0.163563372E-014 -0.163563372E-014
  0.777786997E+007  0.000000000E+000 -0.163563371E-014 -0.163563371E-014
  0.777787024E+007  0.000000000E+000 -0.163563370E-014 -0.163563370E-014
  0.777787051E+007  0.000000000E+000 -0.163563369E-014 -0.163563369E-014
  0.777787080E+007  0.000000000E+000 -0.163563369E-014 -0.163563369E-014
  0.777787113E+007  0.000000000E+000 -0.163563368E-014 -0.163563368E-014
  0.777787142E+007  0.000000000E+000 -0.163563367E-014 -0.163563367E-014
  0.777787171E+007  0.000000000E+000 -0.163563366E-014 -0.163563366E-014
  0.777787200E+007  0.000000000E+000 -0.163563365E-014 -0.163563365E-014
  0.777787231E+007  0.000000000E+000 -0.163563364E-014 -0.163563364E-014
  0.777787264E+007  0.000000000E+000 -0.163563363E-014 -0.163563363E-014
  0.777787300E+007  0.000000000E+000 -0.163563362E-014 -0.163563362E-014
  0.777787331E+007  0.000000000E+000 -0.163563362E-014 -0.163563362E-014
  0.777787358E+007  0.000000000E+000 -0.163563361E-014 -0.163563361E-014
  0.777787382E+007  0.000000000E+000 -0.163563360E-014 -0.163563360E-014
  0.777787407E+007  0.000000000E+000 -0.163563359E-014 -0.163563359E-014
  0.777787434E+007  0.000000000E+000 -0.163563359E-014 -0.163563359E-014
  0.777787461E+007  0.000000000E+000 -0.163563358E-014 -0.163563358E-014
  0.777787492E+007  0.000000000E+000 -0.163563357E-014 -0.163563357E-014
  0.777787526E+007  0.000000000E+000 -0.163563356E-014 -0.163563356E-014
  0.777787561E+007  0.000000000E+000 -0.163563355E-014 -0.163563355E-014
  0.777787593E+007  0.000000000E+000 -0.163563354E-014 -0.163563354E-014
  0.777787625E+007  0.000000000E+000 -0.163563353E-014 -0.163563353E-014
  0.777787657E+007  0.000000000E+000 -0.163563352E-014 -0.163563352E-014
  0.777787689E+007  0.000000000E+000 -0.163563351E-014 -0.163563351E-014
  0.777787722E+007  0.000000000E+000 -0.163563350E-014 -0.163563350E-014
  0.777787757E+007  0.000000000E+000 -0.163563349E-014 -0.163563349E-014
  0.777787795E+007  0.000000000E+000 -0.163563348E-014 -0.163563348E-014
  0.777787831E+007  0.000000000E+000 -0.163563347E-014 -0.163563347E-014
  0.777787865E+007  0.000000000E+000 -0.163563346E-014 -0.163563346E-014
  0.777787897E+007  0.000000000E+000 -0.163563345E-014 -0.163563345E-014
  0.777787929E+007  0.000000000E+000 -0.163563344E-014 -0.163563344E-014
  0.777787961E+007  0.000000000E+000 -0.163563343E-014 -0.163563343E-014
  0.777787993E+007  0.000000000E+000 -0.163563343E-014 -0.163563343E-014
  0.777788027E+007  0.000000000E+000 -0.163563342E-014 -0.163563342E-014
  0.777788063E+007  0.000000000E+000 -0.163563341E-014 -0.163563341E-014
  0.777788099E+007  0.000000000E+000 -0.163563340E-014 -0.163563340E-014
  0.777788132E+007  0.000000000E+000 -0.163563339E-014 -0.163563339E-014
  0.777788163E+007  0.000000000E+000 -0.163563338E-014 -0.163563338E-014
  0.777788195E+007  0.000000000E+000 -0.163563337E-014 -0.163563337E-014
  0.777788229E+007  0.000000000E+000 -0.163563336E-014 -0.163563336E-014
  0.777788265E+007  0.000000000E+000 -0.163563335E-014 -0.163563335E-014
  0.777788307E+007  0.000000000E+000 -0.163563334E-014 -0.163563334E-014
  0.777788354E+007  0.000000000E+000 -0.163563332E-014 -0.163563332E-014
  0.777788391E+007  0.000000000E+000 -0.163563331E-014 -0.163563331E-014
  0.777788424E+007  0.000000000E+000 -0.163563330E-014 -0.163563330E-014
  0.777788452E+007  0.000000000E+000 -0.163563329E-014 -0.163563329E-014
  0.777788482E+007  0.000000000E+000 -0.163563328E-014 -0.163563328E-014
  0.777788514E+007  0.000000000E+000 -0.163563328E-014 -0.163563328E-014
  0.777788547E+007  0.000000000E+000 -0.163563327E-014 -0.163563327E-014
  0.777788585E+007  0.000000000E+000 -0.163563325E-014 -0.163563325E-014
  0.777788627E+007  0.000000000E+000 -0.163563324E-014 -0.163563324E-014
  0.777788666E+007  0.000000000E+000 -0.163563323E-014 -0.163563323E-014
  0.777788704E+007  0.000000000E+000 -0.163563322E-014 -0.163563322E-014
  0.777788741E+007  0.000000000E+000 -0.163563321E-014 -0.163563321E-014
  0.777788779E+007  0.000000000E+000 -0.163563320E-014 -0.163563320E-014
  0.777788819E+007  0.000000000E+000 -0.163563319E-014 -0.163563319E-014
  0.777788860E+007  0.000000000E+000 -0.163563317E-014 -0.163563317E-014
  0.777788906E+007  0.000000000E+000 -0.163563316E-014 -0.163563316E-014
  0.777788947E+007  0.000000000E+000 -0.163563315E-014 -0.163563315E-014
  0.777788986E+007  0.000000000E+000 -0.163563314E-014 -0.163563314E-014
  0.777789025E+007  0.000000000E+000 -0.163563313E-014 -0.163563313E-014
  0.777789063E+007  0.000000000E+000 -0.163563311E-014 -0.163563311E-014
  0.777789102E+007  0.000000000E+000 -0.163563310E-014 -0.163563310E-014
  0.777789142E+007  0.000000000E+000 -0.163563309E-014 -0.163563309E-014
  0.777789185E+007  0.000000000E+000 -0.163563308E-014 -0.163563308E-014
  0.777789225E+007  0.000000000E+000 -0.163563307E-014 -0.163563307E-014
  0.777789263E+007  0.000000000E+000 -0.163563306E-014 -0.163563306E-014
  0.777789300E+007  0.000000000E+000 -0.163563305E-014 -0.163563305E-014
  0.777789336E+007  0.000000000E+000 -0.163563303E-014 -0.163563303E-014
  0.777789373E+007  0.000000000E+000 -0.163563302E-014 -0.163563302E-014
  0.777789413E+007  0.000000000E+000 -0.163563301E-014 -0.163563301E-014
  0.777789459E+007  0.000000000E+000 -0.163563300E-014 -0.163563300E-014
  0.777789502E+007  0.000000000E+000 -0.163563299E-014 -0.163563299E-014
  0.777789544E+007  0.000000000E+000 -0.163563297E-014 -0.163563297E-014
  0.777789588E+007  0.000000000E+000 -0.163563296E-014 -0.163563296E-014
  0.777789633E+007  0.000000000E+000 -0.163563295E-014 -0.163563295E-014
  0.777789672E+007  0.000000000E+000 -0.163563294E-014 -0.163563294E-014
  0.777789709E+007  0.000000000E+000 -0.163563292E-014 -0.163563292E-014
  0.777789744E+007  0.000000000E+000 -0.163563291E-014 -0.163563291E-014
  0.777789781E+007  0.000000000E+000 -0.163563290E-014 -0.163563290E-014
  0.777789822E+007  0.000000000E+000 -0.163563289E-014 -0.163563289E-014
  0.777789868E+007  0.000000000E+000 -0.163563288E-014 -0.163563288E-014
  0.777789916E+007  0.000000000E+000 -0.163563286E-014 -0.163563286E-014
  0.777789961E+007  0.000000000E+000 -0.163563285E-014 -0.163563285E-014
  0.777790005E+007  0.000000000E+000 -0.163563284E-014 -0.163563284E-014
  0.777790051E+007  0.000000000E+000 -0.163563282E-014 -0.163563282E-014
  0.777790098E+007  0.000000000E+000 -0.163563281E-014 -0.163563281E-014
  0.777790148E+007  0.000000000E+000 -0.163563279E-014 -0.163563279E-014
  0.777790201E+007  0.000000000E+000 -0.163563278E-014 -0.163563278E-014
  0.777790249E+007  0.000000000E+000 -0.163563276E-014 -0.163563276E-014
  0.777790296E+007  0.000000000E+000 -0.163563275E-014 -0.163563275E-014
  0.777790342E+007  0.000000000E+000 -0.163563274E-014 -0.163563274E-014
  0.777790389E+007  0.000000000E+000 -0.163563272E-014 -0.163563272E-014
  0.777790438E+007  0.000000000E+000 -0.163563271E-014 -0.163563271E-014
  0.777790490E+007  0.000000000E+000 -0.163563269E-014 -0.163563269E-014
  0.777790538E+007  0.000000000E+000 -0.163563268E-014 -0.163563268E-014
  0.777790583E+007  0.000000000E+000 -0.163563266E-014 -0.163563266E-014
  0.777790627E+007  0.000000000E+000 -0.163563265E-014 -0.163563265E-014
  0.777790671E+007  0.000000000E+000 -0.163563264E-014 -0.163563264E-014
  0.777790717E+007  0.000000000E+000 -0.163563262E-014 -0.163563262E-014
  0.777790763E+007  0.000000000E+000 -0.163563261E-014 -0.163563261E-014
  0.777790814E+007  0.000000000E+000 -0.163563259E-014 -0.163563259E-014
  0.777790858E+007  0.000000000E+000 -0.163563258E-014 -0.163563258E-014
  0.777790903E+007  0.000000000E+000 -0.163563257E-014 -0.163563257E-014
  0.777790950E+007  0.000000000E+000 -0.163563255E-014 -0.163563255E-014
  0.777790999E+007  0.000000000E+000 -0.163563254E-014 -0.163563254E-014
  0.777791054E+007  0.000000000E+000 -0.163563252E-014 -0.163563252E-014
  0.777791108E+007  0.000000000E+000 -0.163563251E-014 -0.163563251E-014
  0.777791156E+007  0.000000000E+000 -0.163563249E-014 -0.163563249E-014
  0.777791200E+007  0.000000000E+000 -0.163563248E-014 -0.163563248E-014
  0.777791243E+007  0.000000000E+000 -0.163563246E-014 -0.163563246E-014
  0.777791290E+007  0.000000000E+000 -0.163563245E-014 -0.163563245E-014
  0.777791342E+007  0.000000000E+000 -0.163563243E-014 -0.163563243E-014
  0.777791401E+007  0.000000000E+000 -0.163563242E-014 -0.163563242E-014
  0.777791456E+007  0.000000000E+000 -0.163563240E-014 -0.163563240E-014
  0.777791510E+007  0.000000000E+000 -0.163563238E-014 -0.163563238E-014
  0.777791566E+007  0.000000000E+000 -0.163563237E-014 -0.163563237E-014
  0.777791624E+007  0.000000000E+000 -0.163563235E-014 -0.163563235E-014
  0.777791687E+007  0.000000000E+000 -0.163563233E-014 -0.163563233E-014
  0.777791747E+007  0.000000000E+000 -0.163563231E-014 -0.163563231E-014
  0.777791805E+007  0.000000000E+000 -0.163563229E-014 -0.163563229E-014
  0.777791862E+007  0.000000000E+000 -0.163563228E-014 -0.163563228E-014
  0.777791921E+007  0.000000000E+000 -0.163563226E-014 -0.163563226E-014
  0.777791982E+007  0.000000000E+000 -0.163563224E-014 -0.163563224E-014
  0.777792043E+007  0.000000000E+000 -0.163563222E-014 -0.163563222E-014
  0.777792100E+007  0.000000000E+000 -0.163563220E-014 -0.163563220E-014
  0.777792156E+007  0.000000000E+000 -0.163563219E-014 -0.163563219E-014
  0.777792211E+007  0.000000000E+000 -0.163563217E-014 -0.163563217E-014
  0.777792268E+007  0.000000000E+000 -0.163563215E-014 -0.163563215E-014
  0.777792327E+007  0.000000000E+000 -0.163563213E-014 -0.163563213E-014
  0.777792383E+007  0.000000000E+000 -0.163563212E-014 -0.163563212E-014
  0.777792439E+007  0.000000000E+000 -0.163563210E-014 -0.163563210E-014
  0.777792492E+007  0.000000000E+000 -0.163563208E-014 -0.163563208E-014
  0.777792545E+007  0.000000000E+000 -0.163563207E-014 -0.163563207E-014
  0.777792601E+007  0.000000000E+000 -0.163563205E-014 -0.163563205E-014
  0.777792664E+007  0.000000000E+000 -0.163563203E-014 -0.163563203E-014
  0.777792723E+007  0.000000000E+000 -0.163563201E-014 -0.163563201E-014
  0.777792781E+007  0.000000000E+000 -0.163563199E-014 -0.163563199E-014
  0.777792841E+007  0.000000000E+000 -0.163563197E-014 -0.163563197E-014
  0.777792902E+007  0.000000000E+000 -0.163563195E-014 -0.163563195E-014
  0.777792959E+007  0.000000000E+000 -0.163563194E-014 -0.163563194E-014
  0.777793015E+007  0.000000000E+000 -0.163563192E-014 -0.163563192E-014
  0.777793072E+007  0.000000000E+000 -0.163563190E-014 -0.163563190E-014
  0.777793137E+007  0.000000000E+000 -0.163563188E-014 -0.163563188E-014
  0.777793207E+007  0.000000000E+000 -0.163563186E-014 -0.163563186E-014
  0.777793274E+007  0.000000000E+000 -0.163563184E-014 -0.163563184E-014
  0.777793343E+007  0.000000000E+000 -0.163563182E-014 -0.163563182E-014
  0.777793415E+007  0.000000000E+000 -0.163563179E-014 -0.163563179E-014
  0.777793493E+007  0.000000000E+000 -0.163563177E-014 -0.163563177E-014
  0.777793566E+007  0.000000000E+000 -0.163563175E-014 -0.163563175E-014
  0.777793638E+007  0.000000000E+000 -0.163563172E-014 -0.163563172E-014
  0.777793711E+007  0.000000000E+000 -0.163563170E-014 -0.163563170E-014
  0.777793788E+007  0.000000000E+000 -0.163563168E-014 -0.163563168E-014
  0.777793863E+007  0.000000000E+000 -0.163563165E-014 -0.163563165E-014
  0.777793935E+007  0.000000000E+000 -0.163563163E-014 -0.163563163E-014
  0.777794006E+007  0.000000000E+000 -0.163563161E-014 -0.163563161E-014
  0.777794078E+007  0.000000000E+000 -0.163563159E-014 -0.163563159E-014
  0.777794152E+007  0.000000000E+000 -0.163563156E-014 -0.163563156E-014
  0.777794224E+007  0.000000000E+000 -0.163563154E-014 -0.163563154E-014
  0.777794292E+007  0.000000000E+000 -0.163563152E-014 -0.163563152E-014
  0.777794359E+007  0.000000000E+000 -0.163563150E-014 -0.163563150E-014
  0.777794427E+007  0.000000000E+000 -0.163563147E-014 -0.163563147E-014
  0.777794499E+007  0.000000000E+000 -0.163563145E-014 -0.163563145E-014
  0.777794571E+007  0.000000000E+000 -0.163563143E-014 -0.163563143E-014
  0.777794636E+007  0.000000000E+000 -0.163563141E-014 -0.163563141E-014
  0.777794703E+007  0.000000000E+000 -0.163563139E-014 -0.163563139E-014
  0.777794774E+007  0.000000000E+000 -0.163563136E-014 -0.163563136E-014
  0.777794851E+007  0.000000000E+000 -0.163563134E-014 -0.163563134E-014
  0.777794927E+007  0.000000000E+000 -0.163563131E-014 -0.163563131E-014
  0.777794999E+007  0.000000000E+000 -0.163563129E-014 -0.163563129E-014
  0.777795073E+007  0.000000000E+000 -0.163563127E-014 -0.163563127E-014
  0.777795146E+007  0.000000000E+000 -0.163563124E-014 -0.163563124E-014
  0.777795222E+007  0.000000000E+000 -0.163563122E-014 -0.163563122E-014
  0.777795303E+007  0.000000000E+000 -0.163563119E-014 -0.163563119E-014
  0.777795389E+007  0.000000000E+000 -0.163563117E-014 -0.163563117E-014
  0.777795474E+007  0.000000000E+000 -0.163563114E-014 -0.163563114E-014
  0.777795562E+007  0.000000000E+000 -0.163563111E-014 -0.163563111E-014
  0.777795655E+007  0.000000000E+000 -0.163563108E-014 -0.163563108E-014
  0.777795748E+007  0.000000000E+000 -0.163563105E-014 -0.163563105E-014
  0.777795842E+007  0.000000000E+000 -0.163563102E-014 -0.163563102E-014
  0.777795940E+007  0.000000000E+000 -0.163563099E-014 -0.163563099E-014
  0.777796036E+007  0.000000000E+000 -0.163563095E-014 -0.163563095E-014
  0.777796130E+007  0.000000000E+000 -0.163563092E-014 -0.163563092E-014
  0.777796224E+007  0.000000000E+000 -0.163563089E-014 -0.163563089E-014
  0.777796321E+007  0.000000000E+000 -0.163563086E-014 -0.163563086E-014
  0.777796414E+007  0.000000000E+000 -0.163563083E-014 -0.163563083E-014
  0.777796504E+007  0.000000000E+000 -0.163563080E-014 -0.163563080E-014
  0.777796594E+007  0.000000000E+000 -0.163563077E-014 -0.163563077E-014
  0.777796688E+007  0.000000000E+000 -0.163563074E-014 -0.163563074E-014
  0.777796777E+007  0.000000000E+000 -0.163563071E-014 -0.163563071E-014
  0.777796863E+007  0.000000000E+000 -0.163563068E-014 -0.163563068E-014
  0.777796949E+007  0.000000000E+000 -0.163563065E-014 -0.163563065E-014
  0.777797038E+007  0.000000000E+000 -0.163563063E-014 -0.163563063E-014
  0.777797129E+007  0.000000000E+000 -0.163563059E-014 -0.163563059E-014
  0.777797212E+007  0.000000000E+000 -0.163563057E-014 -0.163563057E-014
  0.777797297E+007  0.000000000E+000 -0.163563054E-014 -0.163563054E-014
  0.777797388E+007  0.000000000E+000 -0.163563051E-014 -0.163563051E-014
  0.777797486E+007  0.000000000E+000 -0.163563048E-014 -0.163563048E-014
  0.777797577E+007  0.000000000E+000 -0.163563045E-014 -0.163563045E-014
  0.777797673E+007  0.000000000E+000 -0.163563041E-014 -0.163563041E-014
  0.777797767E+007  0.000000000E+000 -0.163563038E-014 -0.163563038E-014
  0.777797865E+007  0.000000000E+000 -0.163563035E-014 -0.163563035E-014
  0.777797972E+007  0.000000000E+000 -0.163563031E-014 -0.163563031E-014
  0.777798075E+007  0.000000000E+000 -0.163563028E-014 -0.163563028E-014
  0.777798180E+007  0.000000000E+000 -0.163563024E-014 -0.163563024E-014
  0.777798289E+007  0.000000000E+000 -0.163563021E-014 -0.163563021E-014
  0.777798405E+007  0.000000000E+000 -0.163563017E-014 -0.163563017E-014
  0.777798526E+007  0.000000000E+000 -0.163563013E-014 -0.163563013E-014
  0.777798642E+007  0.000000000E+000 -0.163563009E-014 -0.163563009E-014
  0.777798759E+007  0.000000000E+000 -0.163563005E-014 -0.163563005E-014
  0.777798881E+007  0.000000000E+000 -0.163563001E-014 -0.163563001E-014
  0.777799007E+007  0.000000000E+000 -0.163562996E-014 -0.163562996E-014
  0.777799131E+007  0.000000000E+000 -0.163562992E-014 -0.163562992E-014
  0.777799256E+007  0.000000000E+000 -0.163562988E-014 -0.163562988E-014
  0.777799378E+007  0.000000000E+000 -0.163562984E-014 -0.163562984E-014
  0.777799497E+007  0.000000000E+000 -0.163562979E-014 -0.163562979E-014
  0.777799617E+007  0.000000000E+000 -0.163562975E-014 -0.163562975E-014
  0.777799736E+007  0.000000000E+000 -0.163562971E-014 -0.163562971E-014
  0.777799851E+007  0.000000000E+000 -0.163562967E-014 -0.163562967E-014
  0.777799964E+007  0.000000000E+000 -0.163562963E-014 -0.163562963E-014
  0.777800082E+007  0.000000000E+000 -0.163562959E-014 -0.163562959E-014
  0.777800199E+007  0.000000000E+000 -0.163562955E-014 -0.163562955E-014
  0.777800309E+007  0.000000000E+000 -0.163562951E-014 -0.163562951E-014
  0.777800422E+007  0.000000000E+000 -0.163562947E-014 -0.163562947E-014
  0.777800545E+007  0.000000000E+000 -0.163562943E-014 -0.163562943E-014
  0.777800661E+007  0.000000000E+000 -0.163562939E-014 -0.163562939E-014
  0.777800778E+007  0.000000000E+000 -0.163562935E-014 -0.163562935E-014
  0.777800896E+007  0.000000000E+000 -0.163562931E-014 -0.163562931E-014
  0.777801031E+007  0.000000000E+000 -0.163562926E-014 -0.163562926E-014
  0.777801163E+007  0.000000000E+000 -0.163562921E-014 -0.163562921E-014
  0.777801286E+007  0.000000000E+000 -0.163562917E-014 -0.163562917E-014
  0.777801416E+007  0.000000000E+000 -0.163562913E-014 -0.163562913E-014
  0.777801553E+007  0.000000000E+000 -0.163562908E-014 -0.163562908E-014
  0.777801689E+007  0.000000000E+000 -0.163562903E-014 -0.163562903E-014
  0.777801825E+007  0.000000000E+000 -0.163562898E-014 -0.163562898E-014
  0.777801963E+007  0.000000000E+000 -0.163562893E-014 -0.163562893E-014
  0.777802102E+007  0.000000000E+000 -0.163562888E-014 -0.163562888E-014
