Title = " Flow data at observation well: S4-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.429499999277873   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  2.292171797310830E-005  0.429499969359761   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  4.876515391932490E-005  0.429497197948589   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  1.004520258117581E-004  0.429399302646561   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  2.038257695966245E-004  0.427901856899600   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  4.105732571663572E-004  0.419329154757811   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  8.240682323058229E-004  0.395192260721251   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  1.651058182584754E-003  0.345563593376812   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  3.305038083142617E-003  0.296425847479853   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  6.612997884258341E-003  0.238748979298033   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  1.322891748648979E-002  0.161630469979895   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  2.646075669095269E-002  0.121835671518978   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  5.292443509987849E-002  0.107343578312636   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  0.105851791917730  0.101924800591039   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                              
  0.211706505553433  0.100322720534877   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                              
  0.423415932824840  9.932695711996460E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
  0.846834787367652  9.825837136067322E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
   1.69367249645328  9.699115128374199E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
   2.89393166806947  9.593073190532123E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
   4.45063179509991  9.494555656955408E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  8.950000000000001E-002        3613                                                                                                         
