Title = " Flow data at observation well: S1-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438499999352011   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  2.292171797310830E-005  0.438499985452501   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  4.876515391932490E-005  0.438499063346126   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  1.004520258117581E-004  0.438459130268349   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  2.038257695966245E-004  0.437588072800618   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  4.105732571663572E-004  0.431140969173193   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  8.240682323058229E-004  0.409798117907158   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  1.651058182584754E-003  0.361250933458253   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  3.305038083142617E-003  0.310935895193696   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  6.612997884258341E-003  0.250675017474698   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  1.322891748648979E-002  0.169473235957849   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  2.646075669095269E-002  0.127410393096710   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  5.292443509987849E-002  0.112032088641822   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
  0.105851791917730  0.106329490815053   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
  0.211706505553433  0.104707706265640   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
  0.423415932824840  0.103705974416546   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
  0.846834787367652  0.102625377027908   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
   1.69367249645328  0.101339872565897   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
   2.89393166806947  0.100261380747055   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                              
   4.45063179509991  9.925835151490800E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   6.39010731055470  9.827306591250871E-002  0.999999999999998  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   8.76575610586362  9.726860142982678E-002  0.999999999966487  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
