Title = "_x0.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.7_"
  0.777783200E+007  0.947617163E-004 -0.837915332E-005  0.863825630E-004
  0.777783211E+007  0.948332111E-004 -0.834782052E-005  0.864853905E-004
  0.777783223E+007  0.949138432E-004 -0.831372065E-005  0.866001225E-004
  0.777783236E+007  0.949971823E-004 -0.827455056E-005  0.867226317E-004
  0.777783251E+007  0.950842492E-004 -0.823518304E-005  0.868490662E-004
  0.777783263E+007  0.951614901E-004 -0.820129113E-005  0.869601989E-004
  0.777783274E+007  0.952315999E-004 -0.817105343E-005  0.870605464E-004
  0.777783285E+007  0.952971096E-004 -0.814324154E-005  0.871538680E-004
  0.777783295E+007  0.953597977E-004 -0.811677221E-005  0.872430255E-004
  0.777783305E+007  0.954231567E-004 -0.809045912E-005  0.873326976E-004
  0.777783316E+007  0.954879657E-004 -0.806385281E-005  0.874241129E-004
  0.777783327E+007  0.955561658E-004 -0.803641757E-005  0.875197482E-004
  0.777783339E+007  0.956274868E-004 -0.800759581E-005  0.876198910E-004
  0.777783352E+007  0.957123068E-004 -0.797622422E-005  0.877360825E-004
  0.777783368E+007  0.958040083E-004 -0.793834964E-005  0.878656587E-004
  0.777783387E+007  0.959069325E-004 -0.789486925E-005  0.880120632E-004
  0.777783405E+007  0.959965792E-004 -0.785498247E-005  0.881415967E-004
  0.777783422E+007  0.960760281E-004 -0.781770883E-005  0.882583193E-004
  0.777783439E+007  0.961488571E-004 -0.778180076E-005  0.883670564E-004
  0.777783456E+007  0.962168724E-004 -0.774634836E-005  0.884705241E-004
  0.777783471E+007  0.962751631E-004 -0.771460945E-005  0.885605537E-004
  0.777783484E+007  0.963221643E-004 -0.768815634E-005  0.886340080E-004
  0.777783495E+007  0.963629774E-004 -0.766482201E-005  0.886981554E-004
  0.777783506E+007  0.964041929E-004 -0.764327870E-005  0.887609142E-004
  0.777783516E+007  0.964410044E-004 -0.762393053E-005  0.888170739E-004
  0.777783526E+007  0.964783612E-004 -0.760454906E-005  0.888738121E-004
  0.777783537E+007  0.965165816E-004 -0.758504754E-005  0.889315341E-004
  0.777783547E+007  0.965564332E-004 -0.756513652E-005  0.889912967E-004
  0.777783558E+007  0.965987585E-004 -0.754450855E-005  0.890542499E-004
  0.777783570E+007  0.966446607E-004 -0.752277099E-005  0.891218897E-004
  0.777783583E+007  0.966956660E-004 -0.749939937E-005  0.891962667E-004
  0.777783598E+007  0.967541663E-004 -0.747359790E-005  0.892805684E-004
  0.777783614E+007  0.968184469E-004 -0.744610239E-005  0.893723445E-004
  0.777783629E+007  0.968751446E-004 -0.742168113E-005  0.894534635E-004
  0.777783642E+007  0.969281662E-004 -0.739890403E-005  0.895292622E-004
  0.777783655E+007  0.969782098E-004 -0.737747810E-005  0.896007317E-004
  0.777783667E+007  0.970261506E-004 -0.735704557E-005  0.896691051E-004
  0.777783680E+007  0.970680639E-004 -0.733707016E-005  0.897309938E-004
  0.777783692E+007  0.971099727E-004 -0.731740594E-005  0.897925668E-004
  0.777783704E+007  0.971532692E-004 -0.729765720E-005  0.898556120E-004
  0.777783717E+007  0.971984898E-004 -0.727736040E-005  0.899211294E-004
  0.777783731E+007  0.972468700E-004 -0.725601341E-005  0.899908566E-004
  0.777783746E+007  0.973007029E-004 -0.723287741E-005  0.900678255E-004
  0.777783764E+007  0.973686381E-004 -0.720669408E-005  0.901619441E-004
  0.777783781E+007  0.974276233E-004 -0.718288064E-005  0.902447426E-004
  0.777783797E+007  0.974832731E-004 -0.715957179E-005  0.903237013E-004
  0.777783813E+007  0.975359252E-004 -0.713666877E-005  0.903992564E-004
  0.777783830E+007  0.975823973E-004 -0.711343549E-005  0.904689618E-004
  0.777783848E+007  0.976311678E-004 -0.708909572E-005  0.905420721E-004
  0.777783866E+007  0.976796139E-004 -0.706425776E-005  0.906153561E-004
  0.777783886E+007  0.977267681E-004 -0.703894198E-005  0.906878261E-004
  0.777783901E+007  0.977625477E-004 -0.701894425E-005  0.907436034E-004
  0.777783915E+007  0.977938307E-004 -0.700115292E-005  0.907926778E-004
  0.777783927E+007  0.978246613E-004 -0.698506756E-005  0.908395937E-004
  0.777783939E+007  0.978517202E-004 -0.697074482E-005  0.908809754E-004
  0.777783951E+007  0.978790506E-004 -0.695638053E-005  0.909226701E-004
  0.777783962E+007  0.979069205E-004 -0.694190839E-005  0.909650121E-004
  0.777783975E+007  0.979359580E-004 -0.692709396E-005  0.910088641E-004
  0.777783988E+007  0.979668485E-004 -0.691168711E-005  0.910551614E-004
  0.777784001E+007  0.980004531E-004 -0.689538159E-005  0.911050716E-004
  0.777784017E+007  0.980379673E-004 -0.687776586E-005  0.911602015E-004
  0.777784034E+007  0.980811992E-004 -0.685824087E-005  0.912229583E-004
  0.777784052E+007  0.981260944E-004 -0.683838621E-005  0.912877082E-004
  0.777784068E+007  0.981665166E-004 -0.682043813E-005  0.913460784E-004
  0.777784083E+007  0.982046314E-004 -0.680358030E-005  0.914010511E-004
  0.777784098E+007  0.982410707E-004 -0.678755208E-005  0.914535186E-004
  0.777784113E+007  0.982764554E-004 -0.677209666E-005  0.915043588E-004
  0.777784127E+007  0.983113328E-004 -0.675698736E-005  0.915543454E-004
  0.777784142E+007  0.983462922E-004 -0.674198556E-005  0.916043067E-004
  0.777784156E+007  0.983775457E-004 -0.672665672E-005  0.916508890E-004
  0.777784172E+007  0.984104416E-004 -0.671105493E-005  0.916993866E-004
  0.777784188E+007  0.984459912E-004 -0.669466470E-005  0.917513265E-004
  0.777784206E+007  0.984853502E-004 -0.667689304E-005  0.918084571E-004
  0.777784226E+007  0.985298585E-004 -0.665723643E-005  0.918726221E-004
  0.777784244E+007  0.985740805E-004 -0.663992225E-005  0.919341582E-004
  0.777784261E+007  0.986117428E-004 -0.662453861E-005  0.919872042E-004
  0.777784277E+007  0.986488313E-004 -0.660900882E-005  0.920398225E-004
  0.777784295E+007  0.986855713E-004 -0.659321949E-005  0.920923518E-004
  0.777784313E+007  0.987190346E-004 -0.657665048E-005  0.921423842E-004
  0.777784333E+007  0.987550587E-004 -0.655890913E-005  0.921961495E-004
  0.777784354E+007  0.987933669E-004 -0.653991004E-005  0.922534569E-004
  0.777784376E+007  0.988298478E-004 -0.652121917E-005  0.923086286E-004
  0.777784393E+007  0.988577674E-004 -0.650630506E-005  0.923514623E-004
  0.777784409E+007  0.988823753E-004 -0.649298471E-005  0.923893906E-004
  0.777784424E+007  0.989070475E-004 -0.648085083E-005  0.924261967E-004
  0.777784437E+007  0.989288064E-004 -0.646995815E-005  0.924588483E-004
  0.777784451E+007  0.989508567E-004 -0.645896671E-005  0.924918900E-004
  0.777784464E+007  0.989734728E-004 -0.644780294E-005  0.925256699E-004
  0.777784479E+007  0.989972021E-004 -0.643627250E-005  0.925609296E-004
  0.777784494E+007  0.990226726E-004 -0.642415587E-005  0.925985167E-004
  0.777784511E+007  0.990506853E-004 -0.641118120E-005  0.926395041E-004
  0.777784530E+007  0.990823745E-004 -0.639697679E-005  0.926853977E-004
  0.777784551E+007  0.991194965E-004 -0.638099076E-005  0.927385058E-004
  0.777784570E+007  0.991519493E-004 -0.636685424E-005  0.927850950E-004
  0.777784588E+007  0.991825292E-004 -0.635356918E-005  0.928289600E-004
  0.777784606E+007  0.992117521E-004 -0.634093316E-005  0.928708189E-004
  0.777784623E+007  0.992401885E-004 -0.632872255E-005  0.929114659E-004
  0.777784639E+007  0.992682972E-004 -0.631675515E-005  0.929515421E-004
  0.777784656E+007  0.992965155E-004 -0.630485924E-005  0.929916563E-004
  0.777784674E+007  0.993253291E-004 -0.629284931E-005  0.930324798E-004
  0.777784692E+007  0.993553540E-004 -0.628049884E-005  0.930748552E-004
  0.777784711E+007  0.993827790E-004 -0.626736908E-005  0.931154099E-004
  0.777784731E+007  0.994125459E-004 -0.625369435E-005  0.931588516E-004
  0.777784754E+007  0.994452823E-004 -0.623898004E-005  0.932063022E-004
  0.777784773E+007  0.994751088E-004 -0.622603367E-005  0.932490751E-004
  0.777784792E+007  0.995055700E-004 -0.621423325E-005  0.932913367E-004
  0.777784809E+007  0.995332950E-004 -0.620319326E-005  0.933301018E-004
  0.777784827E+007  0.995612573E-004 -0.619188988E-005  0.933693674E-004
  0.777784846E+007  0.995899980E-004 -0.618009292E-005  0.934099051E-004
  0.777784867E+007  0.996202468E-004 -0.616749121E-005  0.934527556E-004
  0.777784890E+007  0.996487929E-004 -0.615353529E-005  0.934952576E-004
  0.777784916E+007  0.996813367E-004 -0.613799128E-005  0.935433454E-004
  0.777784943E+007  0.997141148E-004 -0.612224323E-005  0.935918716E-004
  0.777784964E+007  0.997387604E-004 -0.611004914E-005  0.936287113E-004
  0.777784983E+007  0.997597587E-004 -0.609947765E-005  0.936602811E-004
  0.777785000E+007  0.997808275E-004 -0.608987609E-005  0.936909514E-004
  0.777785015E+007  0.997992741E-004 -0.608127994E-005  0.937179941E-004
  0.777785031E+007  0.998179721E-004 -0.607257794E-005  0.937453941E-004
  0.777785047E+007  0.998371607E-004 -0.606370986E-005  0.937734509E-004
  0.777785064E+007  0.998573657E-004 -0.605449851E-005  0.938028672E-004
  0.777785082E+007  0.998791523E-004 -0.604475723E-005  0.938343950E-004
  0.777785102E+007  0.999032789E-004 -0.603424100E-005  0.938690379E-004
  0.777785125E+007  0.999307863E-004 -0.602262779E-005  0.939081585E-004
  0.777785148E+007  0.999595491E-004 -0.601070155E-005  0.939488476E-004
  0.777785169E+007  0.999855507E-004 -0.599984361E-005  0.939857071E-004
  0.777785190E+007  0.100010275E-003 -0.598954263E-005  0.940207323E-004
  0.777785210E+007  0.100034218E-003 -0.597961725E-005  0.940546003E-004
  0.777785229E+007  0.100057831E-003 -0.596989977E-005  0.940879313E-004
  0.777785249E+007  0.100081504E-003 -0.596024609E-005  0.941212582E-004
  0.777785269E+007  0.100105627E-003 -0.595051329E-005  0.941551141E-004
  0.777785290E+007  0.100130643E-003 -0.594054417E-005  0.941900991E-004
  0.777785312E+007  0.100157144E-003 -0.593013871E-005  0.942270052E-004
  0.777785336E+007  0.100185979E-003 -0.591901618E-005  0.942669624E-004
  0.777785360E+007  0.100210306E-003 -0.590800827E-005  0.943022979E-004
  0.777785383E+007  0.100233491E-003 -0.589749213E-005  0.943359993E-004
  0.777785404E+007  0.100255223E-003 -0.588792823E-005  0.943672946E-004
  0.777785424E+007  0.100276297E-003 -0.587896977E-005  0.943973271E-004
  0.777785444E+007  0.100299108E-003 -0.587034257E-005  0.944287654E-004
  0.777785464E+007  0.100321787E-003 -0.586162703E-005  0.944601604E-004
  0.777785486E+007  0.100345875E-003 -0.585229595E-005  0.944935795E-004
  0.777785510E+007  0.100372289E-003 -0.584200400E-005  0.945302854E-004
  0.777785538E+007  0.100398260E-003 -0.583015016E-005  0.945681100E-004
  0.777785570E+007  0.100427512E-003 -0.581686662E-005  0.946106453E-004
  0.777785600E+007  0.100454614E-003 -0.580465503E-005  0.946499588E-004
  0.777785626E+007  0.100477092E-003 -0.579431237E-005  0.946827801E-004
  0.777785648E+007  0.100495845E-003 -0.578555100E-005  0.947102944E-004
  0.777785668E+007  0.100514643E-003 -0.577767411E-005  0.947369692E-004
  0.777785686E+007  0.100530909E-003 -0.577068302E-005  0.947602257E-004
  0.777785704E+007  0.100547394E-003 -0.576359659E-005  0.947837973E-004
  0.777785723E+007  0.100564308E-003 -0.575636397E-005  0.948079441E-004
  0.777785743E+007  0.100582150E-003 -0.574882617E-005  0.948333234E-004
  0.777785764E+007  0.100601445E-003 -0.574081719E-005  0.948606275E-004
  0.777785788E+007  0.100622893E-003 -0.573212243E-005  0.948907708E-004
  0.777785814E+007  0.100647447E-003 -0.572246260E-005  0.949249847E-004
  0.777785840E+007  0.100671144E-003 -0.571315199E-005  0.949579918E-004
  0.777785864E+007  0.100693067E-003 -0.570449383E-005  0.949885735E-004
  0.777785888E+007  0.100714115E-003 -0.569619932E-005  0.950179156E-004
  0.777785911E+007  0.100734737E-003 -0.568811227E-005  0.950466247E-004
  0.777785934E+007  0.100755324E-003 -0.568009699E-005  0.950752273E-004
  0.777785957E+007  0.100776235E-003 -0.567203010E-005  0.951042047E-004
  0.777785982E+007  0.100797847E-003 -0.566378376E-005  0.951340637E-004
  0.777786007E+007  0.100820615E-003 -0.565520994E-005  0.951654054E-004
  0.777786035E+007  0.100845163E-003 -0.564611200E-005  0.951990509E-004
  0.777786062E+007  0.100869481E-003 -0.563710537E-005  0.952323753E-004
  0.777786088E+007  0.100891247E-003 -0.562891510E-005  0.952623318E-004
  0.777786112E+007  0.100911608E-003 -0.562119877E-005  0.952904088E-004
  0.777786135E+007  0.100928396E-003 -0.561374505E-005  0.953146509E-004
  0.777786158E+007  0.100945022E-003 -0.560642823E-005  0.953385937E-004
  0.777786181E+007  0.100962099E-003 -0.559929151E-005  0.953628074E-004
  0.777786204E+007  0.100981749E-003 -0.559211063E-005  0.953896387E-004
  0.777786229E+007  0.101003135E-003 -0.558426818E-005  0.954188670E-004
  0.777786259E+007  0.101027576E-003 -0.557532823E-005  0.954522477E-004
  0.777786288E+007  0.101050641E-003 -0.556668228E-005  0.954839585E-004
  0.777786317E+007  0.101069349E-003 -0.555825137E-005  0.955110981E-004
  0.777786346E+007  0.101089215E-003 -0.554946357E-005  0.955397513E-004
  0.777786376E+007  0.101109300E-003 -0.554076402E-005  0.955685365E-004
  0.777786406E+007  0.101128489E-003 -0.553238953E-005  0.955961000E-004
  0.777786431E+007  0.101144616E-003 -0.552527468E-005  0.956193412E-004
  0.777786454E+007  0.101161070E-003 -0.551883485E-005  0.956422348E-004
  0.777786474E+007  0.101175465E-003 -0.551306097E-005  0.956624042E-004
  0.777786496E+007  0.101190205E-003 -0.550715951E-005  0.956830460E-004
  0.777786518E+007  0.101205507E-003 -0.550107449E-005  0.957044326E-004
  0.777786542E+007  0.101221856E-003 -0.549465771E-005  0.957271983E-004
  0.777786567E+007  0.101239794E-003 -0.548774888E-005  0.957520455E-004
  0.777786596E+007  0.101260049E-003 -0.548013997E-005  0.957799089E-004
  0.777786627E+007  0.101281775E-003 -0.547211796E-005  0.958096569E-004
  0.777786655E+007  0.101301378E-003 -0.546479231E-005  0.958365856E-004
  0.777786683E+007  0.101320115E-003 -0.545778381E-005  0.958623309E-004
  0.777786710E+007  0.101338439E-003 -0.545094914E-005  0.958874898E-004
  0.777786737E+007  0.101356748E-003 -0.544416082E-005  0.959125876E-004
  0.777786764E+007  0.101375395E-003 -0.543730522E-005  0.959380903E-004
  0.777786793E+007  0.101394749E-003 -0.543026698E-005  0.959644820E-004
  0.777786823E+007  0.101415233E-003 -0.542291479E-005  0.959923182E-004
  0.777786856E+007  0.101437417E-003 -0.541507903E-005  0.960223377E-004
  0.777786887E+007  0.101457914E-003 -0.540775439E-005  0.960501593E-004
  0.777786915E+007  0.101476685E-003 -0.540096636E-005  0.960757184E-004
  0.777786943E+007  0.101494419E-003 -0.539451606E-005  0.960999025E-004
  0.777786970E+007  0.101511551E-003 -0.538827151E-005  0.961232792E-004
  0.777786997E+007  0.101525793E-003 -0.538207024E-005  0.961437227E-004
  0.777787024E+007  0.101540870E-003 -0.537588127E-005  0.961649887E-004
  0.777787051E+007  0.101556220E-003 -0.536968282E-005  0.961865377E-004
  0.777787080E+007  0.101572315E-003 -0.536316611E-005  0.962091489E-004
  0.777787113E+007  0.101594013E-003 -0.535584986E-005  0.962381634E-004
  0.777787142E+007  0.101611771E-003 -0.534959204E-005  0.962621787E-004
  0.777787171E+007  0.101629300E-003 -0.534333336E-005  0.962859665E-004
  0.777787200E+007  0.101646799E-003 -0.533702113E-005  0.963097783E-004
  0.777787231E+007  0.101662202E-003 -0.533044573E-005  0.963317564E-004
  0.777787264E+007  0.101679128E-003 -0.532338761E-005  0.963557400E-004
  0.777787300E+007  0.101697630E-003 -0.531584456E-005  0.963817855E-004
  0.777787331E+007  0.101713043E-003 -0.530951221E-005  0.964035309E-004
  0.777787358E+007  0.101728582E-003 -0.530390169E-005  0.964246802E-004
  0.777787382E+007  0.101741932E-003 -0.529894946E-005  0.964429824E-004
  0.777787407E+007  0.101755575E-003 -0.529389139E-005  0.964616832E-004
  0.777787434E+007  0.101769706E-003 -0.528867933E-005  0.964810270E-004
  0.777787461E+007  0.101784805E-003 -0.528317598E-005  0.965016288E-004
  0.777787492E+007  0.101801393E-003 -0.527723342E-005  0.965241594E-004
  0.777787526E+007  0.101820147E-003 -0.527066761E-005  0.965494797E-004
  0.777787561E+007  0.101839278E-003 -0.526401789E-005  0.965752600E-004
  0.777787593E+007  0.101856863E-003 -0.525784159E-005  0.965990217E-004
  0.777787625E+007  0.101873832E-003 -0.525187383E-005  0.966219585E-004
  0.777787657E+007  0.101890621E-003 -0.524598575E-005  0.966446348E-004
  0.777787689E+007  0.101907609E-003 -0.524006372E-005  0.966675449E-004
  0.777787722E+007  0.101925168E-003 -0.523400052E-005  0.966911679E-004
  0.777787757E+007  0.101943684E-003 -0.522768122E-005  0.967160029E-004
  0.777787795E+007  0.101963641E-003 -0.522096738E-005  0.967426737E-004
  0.777787831E+007  0.101982482E-003 -0.521457360E-005  0.967679083E-004
  0.777787865E+007  0.101999726E-003 -0.520864434E-005  0.967910817E-004
  0.777787897E+007  0.102016085E-003 -0.520298542E-005  0.968130993E-004
  0.777787929E+007  0.102031977E-003 -0.519747868E-005  0.968344980E-004
  0.777787961E+007  0.102047751E-003 -0.519202023E-005  0.968557306E-004
  0.777787993E+007  0.102063748E-003 -0.518650789E-005  0.968772402E-004
  0.777788027E+007  0.102080382E-003 -0.518082402E-005  0.968995579E-004
  0.777788063E+007  0.102095458E-003 -0.517475430E-005  0.969207035E-004
  0.777788099E+007  0.102110796E-003 -0.516876409E-005  0.969420315E-004
  0.777788132E+007  0.102126921E-003 -0.516337972E-005  0.969635411E-004
  0.777788163E+007  0.102141571E-003 -0.515837635E-005  0.969831950E-004
  0.777788195E+007  0.102156535E-003 -0.515324894E-005  0.970032865E-004
  0.777788229E+007  0.102172232E-003 -0.514786938E-005  0.970243625E-004
  0.777788265E+007  0.102189268E-003 -0.514206461E-005  0.970472034E-004
  0.777788307E+007  0.102205297E-003 -0.513555043E-005  0.970697462E-004
  0.777788354E+007  0.102223639E-003 -0.512827270E-005  0.970953664E-004
  0.777788391E+007  0.102238325E-003 -0.512256179E-005  0.971157634E-004
  0.777788424E+007  0.102253017E-003 -0.511759578E-005  0.971354213E-004
  0.777788452E+007  0.102265610E-003 -0.511321986E-005  0.971523901E-004
  0.777788482E+007  0.102278571E-003 -0.510872568E-005  0.971698454E-004
  0.777788514E+007  0.102292097E-003 -0.510406512E-005  0.971880320E-004
  0.777788547E+007  0.102306694E-003 -0.509909913E-005  0.972075949E-004
  0.777788585E+007  0.102322929E-003 -0.509368186E-005  0.972292474E-004
  0.777788627E+007  0.102341515E-003 -0.508762889E-005  0.972538858E-004
  0.777788666E+007  0.102358273E-003 -0.508208207E-005  0.972761914E-004
  0.777788704E+007  0.102374311E-003 -0.507674985E-005  0.972975608E-004
  0.777788741E+007  0.102390148E-003 -0.507149456E-005  0.973186536E-004
  0.777788779E+007  0.102406182E-003 -0.506620123E-005  0.973399810E-004
  0.777788819E+007  0.102422786E-003 -0.506076404E-005  0.973620222E-004
  0.777788860E+007  0.102440399E-003 -0.505506808E-005  0.973853314E-004
  0.777788906E+007  0.102459499E-003 -0.504898100E-005  0.974105180E-004
  0.777788947E+007  0.102476427E-003 -0.504346948E-005  0.974329574E-004
  0.777788986E+007  0.102492343E-003 -0.503824624E-005  0.974540966E-004
  0.777789025E+007  0.102507694E-003 -0.503318900E-005  0.974745052E-004
  0.777789063E+007  0.102522868E-003 -0.502819046E-005  0.974946772E-004
  0.777789102E+007  0.102538213E-003 -0.502315313E-005  0.975150601E-004
  0.777789142E+007  0.102554096E-003 -0.501797404E-005  0.975361216E-004
  0.777789185E+007  0.102570995E-003 -0.501252557E-005  0.975584694E-004
  0.777789225E+007  0.102586322E-003 -0.500750086E-005  0.975788210E-004
  0.777789263E+007  0.102598426E-003 -0.500274962E-005  0.975956760E-004
  0.777789300E+007  0.102610691E-003 -0.499809161E-005  0.976125991E-004
  0.777789336E+007  0.102622552E-003 -0.499358844E-005  0.976289634E-004
  0.777789373E+007  0.102636830E-003 -0.498905267E-005  0.976477770E-004
  0.777789413E+007  0.102652089E-003 -0.498419951E-005  0.976678891E-004
  0.777789459E+007  0.102669446E-003 -0.497873035E-005  0.976907157E-004
  0.777789502E+007  0.102685104E-003 -0.497367996E-005  0.977114242E-004
  0.777789544E+007  0.102697980E-003 -0.496866733E-005  0.977293128E-004
  0.777789588E+007  0.102711867E-003 -0.496342028E-005  0.977484469E-004
  0.777789633E+007  0.102725997E-003 -0.495822046E-005  0.977677764E-004
  0.777789672E+007  0.102738287E-003 -0.495370512E-005  0.977845817E-004
  0.777789709E+007  0.102751579E-003 -0.494949114E-005  0.978020881E-004
  0.777789744E+007  0.102763860E-003 -0.494553305E-005  0.978183267E-004
  0.777789781E+007  0.102777026E-003 -0.494132292E-005  0.978357028E-004
  0.777789822E+007  0.102791415E-003 -0.493677999E-005  0.978546351E-004
  0.777789868E+007  0.102807626E-003 -0.493175348E-005  0.978758728E-004
  0.777789916E+007  0.102824454E-003 -0.492656887E-005  0.978978854E-004
  0.777789961E+007  0.102840077E-003 -0.492169249E-005  0.979183848E-004
  0.777790005E+007  0.102855359E-003 -0.491690507E-005  0.979384542E-004
  0.777790051E+007  0.102870782E-003 -0.491208505E-005  0.979586974E-004
  0.777790098E+007  0.102886739E-003 -0.490712571E-005  0.979796130E-004
  0.777790148E+007  0.102903676E-003 -0.490191342E-005  0.980017624E-004
  0.777790201E+007  0.102921227E-003 -0.489653517E-005  0.980246915E-004
  0.777790249E+007  0.102937073E-003 -0.489158526E-005  0.980454879E-004
  0.777790296E+007  0.102952157E-003 -0.488683225E-005  0.980653244E-004
  0.777790342E+007  0.102966957E-003 -0.488215873E-005  0.980847980E-004
  0.777790389E+007  0.102981837E-003 -0.487746578E-005  0.981043715E-004
  0.777790438E+007  0.102997199E-003 -0.487265161E-005  0.981245471E-004
  0.777790490E+007  0.103013443E-003 -0.486760609E-005  0.981458367E-004
  0.777790538E+007  0.103028121E-003 -0.486296178E-005  0.981651593E-004
  0.777790583E+007  0.103041803E-003 -0.485858244E-005  0.981832203E-004
  0.777790627E+007  0.103055008E-003 -0.485434070E-005  0.982006670E-004
  0.777790671E+007  0.103068091E-003 -0.485013794E-005  0.982179528E-004
  0.777790717E+007  0.103079398E-003 -0.484582553E-005  0.982335721E-004
  0.777790763E+007  0.103091189E-003 -0.484139306E-005  0.982497959E-004
  0.777790814E+007  0.103106632E-003 -0.483671938E-005  0.982699126E-004
  0.777790858E+007  0.103119725E-003 -0.483261853E-005  0.982871063E-004
  0.777790903E+007  0.103132759E-003 -0.482851102E-005  0.983042479E-004
  0.777790950E+007  0.103146128E-003 -0.482430079E-005  0.983218270E-004
  0.777790999E+007  0.103160297E-003 -0.481986087E-005  0.983404358E-004
  0.777791054E+007  0.103173202E-003 -0.481498200E-005  0.983582198E-004
  0.777791108E+007  0.103186374E-003 -0.481012800E-005  0.983762464E-004
  0.777791156E+007  0.103198052E-003 -0.480593392E-005  0.983921186E-004
  0.777791200E+007  0.103210920E-003 -0.480202091E-005  0.984088995E-004
  0.777791243E+007  0.103223012E-003 -0.479829458E-005  0.984247172E-004
  0.777791290E+007  0.103236234E-003 -0.479426630E-005  0.984419682E-004
  0.777791342E+007  0.103250987E-003 -0.478984657E-005  0.984611406E-004
  0.777791401E+007  0.103267623E-003 -0.478494951E-005  0.984826734E-004
  0.777791456E+007  0.103282891E-003 -0.478037813E-005  0.985025132E-004
  0.777791510E+007  0.103297840E-003 -0.477587835E-005  0.985219612E-004
  0.777791566E+007  0.103313034E-003 -0.477131754E-005  0.985417165E-004
  0.777791624E+007  0.103328893E-003 -0.476658441E-005  0.985623086E-004
  0.777791687E+007  0.103345933E-003 -0.476155332E-005  0.985843798E-004
  0.777791747E+007  0.103361877E-003 -0.475677154E-005  0.986051057E-004
  0.777791805E+007  0.103376964E-003 -0.475219792E-005  0.986247664E-004
  0.777791862E+007  0.103391758E-003 -0.474769362E-005  0.986440642E-004
  0.777791921E+007  0.103406794E-003 -0.474313830E-005  0.986636558E-004
  0.777791982E+007  0.103422407E-003 -0.473843796E-005  0.986839694E-004
  0.777792043E+007  0.103437969E-003 -0.473374137E-005  0.987042273E-004
  0.777792100E+007  0.103452161E-003 -0.472938204E-005  0.987227791E-004
  0.777792156E+007  0.103465743E-003 -0.472517825E-005  0.987405648E-004
  0.777792211E+007  0.103479164E-003 -0.472102100E-005  0.987581432E-004
  0.777792268E+007  0.103492790E-003 -0.471681457E-005  0.987759750E-004
  0.777792327E+007  0.103507075E-003 -0.471244603E-005  0.987946289E-004
  0.777792383E+007  0.103518121E-003 -0.470821487E-005  0.988099063E-004
  0.777792439E+007  0.103529338E-003 -0.470412222E-005  0.988252161E-004
  0.777792492E+007  0.103540311E-003 -0.470022826E-005  0.988400823E-004
  0.777792545E+007  0.103553449E-003 -0.469638072E-005  0.988570687E-004
  0.777792601E+007  0.103567126E-003 -0.469236338E-005  0.988747629E-004
  0.777792664E+007  0.103582419E-003 -0.468792260E-005  0.988944961E-004
  0.777792723E+007  0.103596276E-003 -0.468380674E-005  0.989124691E-004
  0.777792781E+007  0.103609943E-003 -0.467972461E-005  0.989302188E-004
  0.777792841E+007  0.103621405E-003 -0.467551491E-005  0.989458905E-004
  0.777792902E+007  0.103633631E-003 -0.467124574E-005  0.989623856E-004
  0.777792959E+007  0.103644962E-003 -0.466734353E-005  0.989776184E-004
  0.777793015E+007  0.103658337E-003 -0.466351482E-005  0.989948221E-004
  0.777793072E+007  0.103671659E-003 -0.465967537E-005  0.990119834E-004
  0.777793137E+007  0.103686929E-003 -0.465535338E-005  0.990315755E-004
  0.777793207E+007  0.103703145E-003 -0.465078089E-005  0.990523636E-004
  0.777793274E+007  0.103718568E-003 -0.464636900E-005  0.990721987E-004
  0.777793343E+007  0.103734012E-003 -0.464192628E-005  0.990920858E-004
  0.777793415E+007  0.103750098E-003 -0.463730793E-005  0.991127903E-004
  0.777793493E+007  0.103767311E-003 -0.463239304E-005  0.991349182E-004
  0.777793566E+007  0.103783165E-003 -0.462777126E-005  0.991553941E-004
  0.777793638E+007  0.103798427E-003 -0.462327063E-005  0.991751565E-004
  0.777793711E+007  0.103813711E-003 -0.461874716E-005  0.991949634E-004
  0.777793788E+007  0.103829556E-003 -0.461407787E-005  0.992154779E-004
  0.777793863E+007  0.103844971E-003 -0.460949169E-005  0.992354790E-004
  0.777793935E+007  0.103859336E-003 -0.460515197E-005  0.992541843E-004
  0.777794006E+007  0.103873283E-003 -0.460091034E-005  0.992723727E-004
  0.777794078E+007  0.103887359E-003 -0.459664020E-005  0.992907183E-004
  0.777794152E+007  0.103901923E-003 -0.459224691E-005  0.993096762E-004
  0.777794224E+007  0.103915564E-003 -0.458807844E-005  0.993274855E-004
  0.777794292E+007  0.103928343E-003 -0.458412538E-005  0.993442176E-004
  0.777794359E+007  0.103940876E-003 -0.458024137E-005  0.993606349E-004
  0.777794427E+007  0.103953533E-003 -0.457633014E-005  0.993772033E-004
  0.777794499E+007  0.103964121E-003 -0.457219243E-005  0.993919282E-004
  0.777794571E+007  0.103977771E-003 -0.456816184E-005  0.994096090E-004
  0.777794636E+007  0.103989879E-003 -0.456449087E-005  0.994253879E-004
  0.777794703E+007  0.104002106E-003 -0.456077646E-005  0.994413294E-004
  0.777794774E+007  0.104015041E-003 -0.455687910E-005  0.994581623E-004
  0.777794851E+007  0.104029215E-003 -0.455266559E-005  0.994765491E-004
  0.777794927E+007  0.104042767E-003 -0.454858382E-005  0.994941829E-004
