Title = " Flow data at observation well: S2-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.435499999999964   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  2.292171797310830E-005  0.435499999996583   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  4.876515391932490E-005  0.435499997691060   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  1.004520258117581E-004  0.435499424221881   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  2.038257695966245E-004  0.435451389492653   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  4.105732571663572E-004  0.434576336489652   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  8.240682323058229E-004  0.428973384354001   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  1.651058182584754E-003  0.406710130879995   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  3.305038083142617E-003  0.373292330676787   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  6.612997884258341E-003  0.320415549841958   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
  1.322891748648979E-002  0.229874993041719   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.145500000000000             5183                                                                                                         
