Title = " Flow data at observation well: S5-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   8.76575610586362  5.018029961549910E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   11.6581235840416  4.966227891663504E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   15.1806649290490  4.910107843418442E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   19.4898322545411  4.847594725654358E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   24.7969401827015  4.776246493720140E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   31.3994420331102  4.692680041150651E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   39.5316316331473  4.594807315505882E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   49.4966337084337  4.479732239317358E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   61.5967736310597  4.344865370126423E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   76.2328442408175  4.186824325512993E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   93.8518939316734  4.002953922725736E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   115.018532279282  3.791316633922544E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   140.337656133210  3.552625506975252E-002  0.999999999991146  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   168.607250780573  3.308178607513207E-002  0.999999989052986  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   199.800654913614  3.065862484593522E-002  0.999999771548255  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   234.146890674905  2.830219863052809E-002  0.999998439307291  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   271.979222012896  2.604551216225467E-002  0.999993804198347  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   313.972400916500  2.390529986012917E-002  0.999982188111156  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   361.062192684621  2.189148369583367E-002  0.999958700031344  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   414.620660871841  2.000819076660356E-002  0.999917865864854  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   476.113513936139  1.826926402375714E-002  0.999855009208652  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   548.253254063649  1.666777751846800E-002  0.999766314665699  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   634.154781375038  1.521196619073246E-002  0.999650855002752  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   739.002236366477  1.389690933023682E-002  0.999509614846043  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   870.066657448386  1.272380361710294E-002  0.999346793392848  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   1037.91838495466  1.169524715207309E-002  0.999169678133804  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   1259.43182583475  1.080950797367416E-002  0.998987136957694  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   1561.04626313369  1.006539662207219E-002  0.998809386525384  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   1984.21156183333  9.461357027700738E-003  0.998646921414329  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   2591.95812432323  8.993403533197355E-003  0.998508903663336  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   3491.04275668187  8.646285474927573E-003  0.998399224540609  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   4872.05626361367  8.399585604197918E-003  0.998317315300246  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7092.79411191783  8.234406978186032E-003  0.998260572776681  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   10904.7395012268  8.129920826036981E-003  0.998223875009871  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   17850.0716337861  8.072006056016941E-003  0.998203261801599  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   27045.6014147788  8.051744609847363E-003  0.998196004067698  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   38077.1961081074  8.046334066555905E-003  0.998194061921587  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   52003.6179495168  8.034205929891174E-003  0.998189702217730  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   71858.3752080698  8.017899882637437E-003  0.998183827062115  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   102625.300638886  8.004147452917991E-003  0.998178859825917  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   164159.151500519  8.000543930798444E-003  0.998177556428004  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   287226.853223785  7.999921372719689E-003  0.998177331170483  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   533362.256670317  7.999924511107103E-003  0.998177332306090  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   1025633.06356338  7.999935933641376E-003  0.998177336439260  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   2010174.67734951  7.999943736201224E-003  0.998177339262562  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   3010174.67734951  7.999944763746214E-003  0.998177339634371  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   4010174.67734951  7.999945755361049E-003  0.998177339993180  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   5010174.67734951  7.999946754640826E-003  0.998177340354762  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   6010174.67734951  7.999947748915635E-003  0.998177340714533  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   6893087.33867475  7.999948740746107E-003  0.998177341073419  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.00000000  7.999949727192320E-003  0.998177341430357  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.00072434  7.999949729253612E-003  0.998177341431103  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.00181085  7.999949738461642E-003  0.998177341434435  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.00398387  7.999949779199610E-003  0.998177341449176  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.00832992  7.999949915734782E-003  0.998177341498580  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.01702200  7.999951623403750E-003  0.998177342116487  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.02862182  7.999955242599003E-003  0.998177343426064  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.04051837  7.999959432529173E-003  0.998177344942157  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.05242697  7.999963250260800E-003  0.998177346323571  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.06437288  7.999966548424071E-003  0.998177347516984  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.07638063  7.999969370403075E-003  0.998177348538092  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.08849065  7.999971789462382E-003  0.998177349413408  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.09999999  7.999973763894511E-003  0.998177350127838  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.11183780  7.999975525578577E-003  0.998177350765288  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.12401993  7.999977116667657E-003  0.998177351341009  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.13653368  7.999978568347700E-003  0.998177351866286  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.14944445  7.999979913206074E-003  0.998177352352910  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.16280120  7.999981174662690E-003  0.998177352809356  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.17669480  7.999982407791692E-003  0.998177353255552  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.19091542  7.999983617097740E-003  0.998177353693128  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.20575651  7.999985145877884E-003  0.998177354246302  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.21812409  7.999986421657571E-003  0.998177354707931  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.23445996  7.999988036675919E-003  0.998177355292309  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.24340005  7.999988915314393E-003  0.998177355610236  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.26128025  7.999990594891943E-003  0.998177356217975  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.28661810  8.000002518747652E-003  0.998177360532498  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.33566683  8.000017814390165E-003  0.998177366067056  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.38793888  8.000027908617643E-003  0.998177369719532  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.44454809  8.000035308301949E-003  0.998177372397015  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.50465796  8.000041135345675E-003  0.998177374505457  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.56830631  8.000046000619768E-003  0.998177376265892  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.63207841  8.000050027143817E-003  0.998177377722836  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.68514275  8.000052945616010E-003  0.998177378778845  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.73323401  8.000055309464019E-003  0.998177379634171  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.77865827  8.000057336540602E-003  0.998177380367641  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.82268623  8.000059161332920E-003  0.998177381027916  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.86353625  8.000060739396016E-003  0.998177381598916  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.90535320  8.000062249810026E-003  0.998177382145438  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.94819809  8.000063701069135E-003  0.998177382670555  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776000.99249353  8.000065111350752E-003  0.998177383180846  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.03871823  8.000066496936541E-003  0.998177383682200  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.08747393  8.000067874172068E-003  0.998177384180532  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.13955955  8.000069240538289E-003  0.998177384674932  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.19463375  8.000070596029519E-003  0.998177385165397  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.25509823  8.000071999722986E-003  0.998177385673302  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.32324754  8.000073480311842E-003  0.998177386209032  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.40394784  8.000075115987874E-003  0.998177386800876  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.50330201  8.000076965762264E-003  0.998177387470189  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.58862396  8.000078447624463E-003  0.998177388006379  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.66404889  8.000079686169590E-003  0.998177388454528  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.73716515  8.000080829035382E-003  0.998177388868056  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.81155895  8.000081932182750E-003  0.998177389267213  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.88906037  8.000083050434547E-003  0.998177389671835  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776001.96970777  8.000084168585633E-003  0.998177390076421  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.05698775  8.000085326792902E-003  0.998177390495500  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.15242765  8.000086535737767E-003  0.998177390932938  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.25790596  8.000087807988845E-003  0.998177391393282  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.37615791  8.000089146014883E-003  0.998177391877425  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.50877887  8.000090526356932E-003  0.998177392376880  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.66393305  8.000092046851287E-003  0.998177392927047  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.84029918  8.000093669545943E-003  0.998177393514193  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776002.99556925  8.000095016821210E-003  0.998177394001683  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.12041556  8.000096048348494E-003  0.998177394374924  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.22969679  8.000096908949345E-003  0.998177394686319  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.32995685  8.000097691917171E-003  0.998177394969623  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.41818380  8.000098369616720E-003  0.998177395214837  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.50702870  8.000099037712850E-003  0.998177395456577  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.59650052  8.000099695277589E-003  0.998177395694506  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.68794096  8.000100351666012E-003  0.998177395932009  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.78274874  8.000101016102174E-003  0.998177396172425  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.88266139  8.000101699360673E-003  0.998177396419650  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776003.98998887  8.000102414958618E-003  0.998177396678578  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776004.10805282  8.000103173584582E-003  0.998177396953074  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776004.24211287  8.000104009868614E-003  0.998177397255669  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776004.39250692  8.000104895309113E-003  0.998177397576051  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776004.54018759  8.000105753719206E-003  0.998177397886652  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
   7776004.66448535  8.000106457169375E-003  0.998177398141184  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  3.650000000000000E-002        2023                                                                                                         
