Title = " Flow data at observation well: S3-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  5.292443509987849E-002  6.155020656589467E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                    
  0.105851791917730  5.839430933815339E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
  0.211706505553433  5.749441083616950E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
  0.423415932824840  5.696127672722552E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
  0.846834787367652  5.639400891573224E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1.69367249645328  5.572080865932679E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   2.89393166806947  5.515699373028933E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   4.45063179509991  5.463399672434134E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   6.39010731055470  5.411992132248927E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   8.76575610586362  5.359715361675944E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   11.6581235840416  5.304662857626860E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   15.1806649290490  5.244952477958534E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   19.4898322545411  5.178311715364353E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   24.7969401827015  5.102231121062462E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   31.3994420331102  5.013007755408373E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   39.5316316331473  4.908356833034634E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   49.4966337084337  4.785091613127643E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   61.5967736310597  4.640479080672587E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   76.2328442408175  4.470595416331503E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   93.8518939316734  4.272528750896119E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   115.018532279282  4.044161550014621E-002  0.999999999382909  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   140.337656133210  3.786151856609674E-002  0.999999938197668  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   168.607250780573  3.521590487853997E-002  0.999999201411082  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   199.800654913614  3.259086136093531E-002  0.999995427273271  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   234.146890674905  3.003739270177942E-002  0.999983221697751  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   271.979222012896  2.759093431643673E-002  0.999953645227975  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   313.972400916500  2.527171774214543E-002  0.999894781344909  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   361.062192684621  2.308966562487838E-002  0.999793130492391  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   414.620660871841  2.104993580373906E-002  0.999635523420675  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   476.113513936139  1.916650752231752E-002  0.999412778613650  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   548.253254063649  1.743201025005967E-002  0.999118514315881  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   634.154781375038  1.585405036962702E-002  0.998754475953847  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   739.002236366477  1.442852775161850E-002  0.998327099201649  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   870.066657448386  1.315513414309628E-002  0.997849835529283  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1037.91838495466  1.203721638588221E-002  0.997343674919364  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1259.43182583475  1.107343443169326E-002  0.996832463168367  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1561.04626313369  1.026243945136242E-002  0.996342261798587  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1984.21156183333  9.602596105434492E-003  0.995899089485142  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   2591.95812432323  9.090917039265033E-003  0.995525997860362  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   3491.04275668187  8.710855701109348E-003  0.995231289676654  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   4872.05626361367  8.439615862206519E-003  0.995011416068336  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7092.79411191783  8.258492268230222E-003  0.994860034909133  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   10904.7395012268  8.143395649114697E-003  0.994761904386114  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   17850.0716337861  8.079333876361734E-003  0.994706626673472  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   27045.6014147788  8.056712724567462E-003  0.994686993915161  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   38077.1961081074  8.050931215934219E-003  0.994681966654067  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   52003.6179495168  8.039152207155523E-003  0.994671712303405  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   71858.3752080698  8.019912472088386E-003  0.994654928223308  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   102625.300638886  8.005439917858376E-003  0.994642274447158  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   164159.151500519  8.001192331121933E-003  0.994638556020551  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   287226.853223785  8.000460906530289E-003  0.994637915503563  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   533362.256670317  8.000439779678466E-003  0.994637897001606  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   1025633.06356338  8.000441104373153E-003  0.994637898161717  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   2010174.67734951  8.000442122494400E-003  0.994637899053343  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   3010174.67734951  8.000442241872081E-003  0.994637899157889  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   4010174.67734951  8.000442358402346E-003  0.994637899259941  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   5010174.67734951  8.000442471969613E-003  0.994637899359398  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   6010174.67734951  8.000442582652735E-003  0.994637899456330  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   6893087.33867475  8.000442690490710E-003  0.994637899550769  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.00000000  8.000442795508267E-003  0.994637899642739  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.00072434  8.000442795527869E-003  0.994637899642756  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.00181085  8.000442795608541E-003  0.994637899642827  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.00398387  8.000442796085458E-003  0.994637899643244  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.00832992  8.000442798407142E-003  0.994637899645278  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.01702200  8.000442822969418E-003  0.994637899666788  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.02862182  8.000442851741903E-003  0.994637899691986  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.04051837  8.000442845219682E-003  0.994637899686274  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.05242697  8.000442811317440E-003  0.994637899656584  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.06437288  8.000442758951461E-003  0.994637899610724  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.07638063  8.000442694973256E-003  0.994637899554695  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.08849065  8.000442625175880E-003  0.994637899493569  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.09999999  8.000442557774413E-003  0.994637899434542  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.11183780  8.000442489255459E-003  0.994637899374536  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.12401993  8.000442420619543E-003  0.994637899314428  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.13653368  8.000442352547481E-003  0.994637899254813  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.14944445  8.000442285020670E-003  0.994637899195676  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.16280120  8.000442217975155E-003  0.994637899136961  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.17669480  8.000442148816178E-003  0.994637899076394  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.19091542  8.000442076530556E-003  0.994637899013090  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.20575651  8.000441975995774E-003  0.994637898925046  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.21812409  8.000441879556446E-003  0.994637898840589  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.23445996  8.000441738198430E-003  0.994637898716793  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.24340005  8.000441656470861E-003  0.994637898645220  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.26128025  8.000441481632266E-003  0.994637898492104  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.28661810  8.000440167254014E-003  0.994637897341028  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.33566683  8.000437309572034E-003  0.994637894838394  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.38793888  8.000434715454814E-003  0.994637892566577  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.44454809  8.000432489114022E-003  0.994637890616842  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.50465796  8.000430623524887E-003  0.994637888983038  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.56830631  8.000429027591571E-003  0.994637887585387  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.63207841  8.000427686081009E-003  0.994637886410548  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.68514275  8.000426701197091E-003  0.994637885548028  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.73323401  8.000425889221341E-003  0.994637884836933  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.77865827  8.000425177749418E-003  0.994637884213856  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.82268623  8.000424540206080E-003  0.994637883655522  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.86353625  8.000423991574565E-003  0.994637883175053  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.90535320  8.000423468197272E-003  0.994637882716701  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.94819809  8.000422966085025E-003  0.994637882276972  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776000.99249353  8.000422478287528E-003  0.994637881849779  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.03871823  8.000421998846777E-003  0.994637881429905  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.08747393  8.000421522032515E-003  0.994637881012330  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.13955955  8.000421027888130E-003  0.994637880579579  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.19463375  8.000420516821267E-003  0.994637880132007  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.25509823  8.000419981951445E-003  0.994637879663590  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.32324754  8.000419403293477E-003  0.994637879156825  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.40394784  8.000418754443510E-003  0.994637878588589  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.50330201  8.000417988065785E-003  0.994637877917427  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.58862396  8.000417346777845E-003  0.994637877355813  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.66404889  8.000416795447295E-003  0.994637876872980  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.73716515  8.000416279348853E-003  0.994637876421002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.81155895  8.000415764952959E-003  0.994637875970515  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.88906037  8.000415267114584E-003  0.994637875534528  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776001.96970777  8.000414787978673E-003  0.994637875114920  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.05698775  8.000414305072222E-003  0.994637874692010  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.15242765  8.000413811082630E-003  0.994637874259394  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.25790596  8.000413299498146E-003  0.994637873811369  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.37615791  8.000412749766622E-003  0.994637873329936  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.50877887  8.000412094571238E-003  0.994637872756142  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.66393305  8.000411351590082E-003  0.994637872105469  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.84029918  8.000410551858690E-003  0.994637871405096  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776002.99556925  8.000409867598625E-003  0.994637870805848  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.12041556  8.000409321803494E-003  0.994637870327863  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.22969679  8.000408836834477E-003  0.994637869903146  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.32995685  8.000408416965289E-003  0.994637869535441  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.41818380  8.000408070172757E-003  0.994637869231734  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.50702870  8.000407738458677E-003  0.994637868941232  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.59650052  8.000407417992544E-003  0.994637868660580  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.68794096  8.000407102057114E-003  0.994637868383897  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.78274874  8.000406785289800E-003  0.994637868106484  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.88266139  8.000406462369929E-003  0.994637867823684  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776003.98998887  8.000406127271646E-003  0.994637867530218  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776004.10805282  8.000405759229126E-003  0.994637867207901  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776004.24211287  8.000405353432029E-003  0.994637866852520  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776004.39250692  8.000404884917191E-003  0.994637866442213  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776004.54018759  8.000404448082206E-003  0.994637866059650  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
   7776004.66448535  8.000404090410800E-003  0.994637865746415  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  4.250000000000000E-002        1983                                                                                                         
