Title = " Flow data at observation well: S2-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  2.292171797310830E-005  0.435499999999999   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  4.876515391932490E-005  0.435499999995305   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  1.004520258117581E-004  0.435499993824551   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  2.038257695966245E-004  0.435497900947014   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  4.105732571663572E-004  0.435401035471712   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  8.240682323058229E-004  0.434189104342584   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  1.651058182584754E-003  0.425687853435996   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  3.305038083142617E-003  0.407215334176925   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  6.612997884258341E-003  0.368133048994807   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  1.322891748648979E-002  0.281417496022700   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  2.646075669095269E-002  0.225902005107021   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  5.292443509987849E-002  0.204141576502221   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
  0.105851791917730  0.195992998313656   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
  0.211706505553433  0.193379781099731  0.999999999270152  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
  0.423415932824840  0.191494931356710  0.999999973118564  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
  0.846834787367652  0.189411784964068  0.999999711123614  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   1.69367249645328  0.186927951750409  0.999997989784179  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   2.89393166806947  0.184846984210042  0.999993106814427  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   4.45063179509991  0.182909639971510  0.999982222884595  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   6.39010731055470  0.181010926264368  0.999960578389618  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   8.76575610586362  0.179077506051177  0.999919803918091  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   11.6581235840416  0.177044338396649  0.999844571644748  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   15.1806649290490  0.174845633397753  0.999705813703805  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   19.4898322545411  0.172406296462040  0.999446162654676  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   24.7969401827015  0.169638688871797  0.998948401342531  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   31.3994420331102  0.166428988584498  0.997960893775089  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   39.5316316331473  0.162735742407234  0.995991878133262  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   49.4966337084337  0.158517030976594  0.992071446218627  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   61.5967736310597  0.153801980178358  0.984483686507946  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
