Title = "_x2.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.4_"
  0.777789263E+007  0.000000000E+000 -0.169900583E-014 -0.169900583E-014
  0.777789300E+007  0.000000000E+000 -0.169900562E-014 -0.169900562E-014
  0.777789336E+007  0.000000000E+000 -0.169900542E-014 -0.169900542E-014
  0.777789373E+007  0.000000000E+000 -0.169900521E-014 -0.169900521E-014
  0.777789413E+007  0.000000000E+000 -0.169900498E-014 -0.169900498E-014
  0.777789459E+007  0.000000000E+000 -0.169900472E-014 -0.169900472E-014
  0.777789502E+007  0.000000000E+000 -0.169900448E-014 -0.169900448E-014
  0.777789544E+007  0.000000000E+000 -0.169900424E-014 -0.169900424E-014
  0.777789588E+007  0.000000000E+000 -0.169900398E-014 -0.169900398E-014
  0.777789633E+007  0.000000000E+000 -0.169900373E-014 -0.169900373E-014
  0.777789672E+007  0.000000000E+000 -0.169900350E-014 -0.169900350E-014
  0.777789709E+007  0.000000000E+000 -0.169900329E-014 -0.169900329E-014
  0.777789744E+007  0.000000000E+000 -0.169900310E-014 -0.169900310E-014
  0.777789781E+007  0.000000000E+000 -0.169900288E-014 -0.169900288E-014
  0.777789822E+007  0.000000000E+000 -0.169900265E-014 -0.169900265E-014
  0.777789868E+007  0.000000000E+000 -0.169900239E-014 -0.169900239E-014
  0.777789916E+007  0.000000000E+000 -0.169900211E-014 -0.169900211E-014
  0.777789961E+007  0.000000000E+000 -0.169900186E-014 -0.169900186E-014
  0.777790005E+007  0.000000000E+000 -0.169900160E-014 -0.169900160E-014
  0.777790051E+007  0.000000000E+000 -0.169900134E-014 -0.169900134E-014
  0.777790098E+007  0.000000000E+000 -0.169900107E-014 -0.169900107E-014
  0.777790148E+007  0.000000000E+000 -0.169900078E-014 -0.169900078E-014
  0.777790201E+007  0.000000000E+000 -0.169900048E-014 -0.169900048E-014
  0.777790249E+007  0.000000000E+000 -0.169900020E-014 -0.169900020E-014
  0.777790296E+007  0.000000000E+000 -0.169899993E-014 -0.169899993E-014
  0.777790342E+007  0.000000000E+000 -0.169899966E-014 -0.169899966E-014
  0.777790389E+007  0.000000000E+000 -0.169899939E-014 -0.169899939E-014
  0.777790438E+007  0.000000000E+000 -0.169899911E-014 -0.169899911E-014
  0.777790490E+007  0.000000000E+000 -0.169899881E-014 -0.169899881E-014
  0.777790538E+007  0.000000000E+000 -0.169899854E-014 -0.169899854E-014
  0.777790583E+007  0.000000000E+000 -0.169899828E-014 -0.169899828E-014
  0.777790627E+007  0.000000000E+000 -0.169899802E-014 -0.169899802E-014
  0.777790671E+007  0.000000000E+000 -0.169899777E-014 -0.169899777E-014
  0.777790717E+007  0.000000000E+000 -0.169899750E-014 -0.169899750E-014
  0.777790763E+007  0.000000000E+000 -0.169899723E-014 -0.169899723E-014
  0.777790814E+007  0.000000000E+000 -0.169899694E-014 -0.169899694E-014
  0.777790858E+007  0.000000000E+000 -0.169899668E-014 -0.169899668E-014
  0.777790903E+007  0.000000000E+000 -0.169899642E-014 -0.169899642E-014
  0.777790950E+007  0.000000000E+000 -0.169899615E-014 -0.169899615E-014
  0.777790999E+007  0.000000000E+000 -0.169899586E-014 -0.169899586E-014
  0.777791054E+007  0.000000000E+000 -0.169899554E-014 -0.169899554E-014
  0.777791108E+007  0.000000000E+000 -0.169899522E-014 -0.169899522E-014
  0.777791156E+007  0.000000000E+000 -0.169899495E-014 -0.169899495E-014
  0.777791200E+007  0.000000000E+000 -0.169899468E-014 -0.169899468E-014
  0.777791243E+007  0.000000000E+000 -0.169899443E-014 -0.169899443E-014
  0.777791290E+007  0.000000000E+000 -0.169899416E-014 -0.169899416E-014
  0.777791342E+007  0.000000000E+000 -0.169899386E-014 -0.169899386E-014
  0.777791401E+007  0.000000000E+000 -0.169899351E-014 -0.169899351E-014
  0.777791456E+007  0.000000000E+000 -0.169899319E-014 -0.169899319E-014
  0.777791510E+007  0.000000000E+000 -0.169899287E-014 -0.169899287E-014
  0.777791566E+007  0.000000000E+000 -0.169899254E-014 -0.169899254E-014
  0.777791624E+007  0.000000000E+000 -0.169899220E-014 -0.169899220E-014
  0.777791687E+007  0.000000000E+000 -0.169899183E-014 -0.169899183E-014
  0.777791747E+007  0.000000000E+000 -0.169899148E-014 -0.169899148E-014
  0.777791805E+007  0.000000000E+000 -0.169899114E-014 -0.169899114E-014
  0.777791862E+007  0.000000000E+000 -0.169899080E-014 -0.169899080E-014
  0.777791921E+007  0.000000000E+000 -0.169899046E-014 -0.169899046E-014
  0.777791982E+007  0.000000000E+000 -0.169899010E-014 -0.169899010E-014
  0.777792043E+007  0.000000000E+000 -0.169898973E-014 -0.169898973E-014
  0.777792100E+007  0.000000000E+000 -0.169898940E-014 -0.169898940E-014
  0.777792156E+007  0.000000000E+000 -0.169898907E-014 -0.169898907E-014
  0.777792211E+007  0.000000000E+000 -0.169898874E-014 -0.169898874E-014
  0.777792268E+007  0.000000000E+000 -0.169898840E-014 -0.169898840E-014
  0.777792327E+007  0.000000000E+000 -0.169898805E-014 -0.169898805E-014
  0.777792383E+007  0.000000000E+000 -0.169898772E-014 -0.169898772E-014
  0.777792439E+007  0.000000000E+000 -0.169898739E-014 -0.169898739E-014
  0.777792492E+007  0.000000000E+000 -0.169898707E-014 -0.169898707E-014
  0.777792545E+007  0.000000000E+000 -0.169898675E-014 -0.169898675E-014
  0.777792601E+007  0.000000000E+000 -0.169898642E-014 -0.169898642E-014
  0.777792664E+007  0.000000000E+000 -0.169898604E-014 -0.169898604E-014
  0.777792723E+007  0.000000000E+000 -0.169898569E-014 -0.169898569E-014
  0.777792781E+007  0.000000000E+000 -0.169898534E-014 -0.169898534E-014
  0.777792841E+007  0.000000000E+000 -0.169898498E-014 -0.169898498E-014
  0.777792902E+007  0.000000000E+000 -0.169898462E-014 -0.169898462E-014
  0.777792959E+007  0.000000000E+000 -0.169898428E-014 -0.169898428E-014
  0.777793015E+007  0.000000000E+000 -0.169898394E-014 -0.169898394E-014
  0.777793072E+007  0.000000000E+000 -0.169898360E-014 -0.169898360E-014
  0.777793137E+007  0.000000000E+000 -0.169898321E-014 -0.169898321E-014
  0.777793207E+007  0.000000000E+000 -0.169898279E-014 -0.169898279E-014
  0.777793274E+007  0.000000000E+000 -0.169898238E-014 -0.169898238E-014
  0.777793343E+007  0.000000000E+000 -0.169898197E-014 -0.169898197E-014
  0.777793415E+007  0.000000000E+000 -0.169898153E-014 -0.169898153E-014
  0.777793493E+007  0.000000000E+000 -0.169898106E-014 -0.169898106E-014
  0.777793566E+007  0.000000000E+000 -0.169898062E-014 -0.169898062E-014
  0.777793638E+007  0.000000000E+000 -0.169898018E-014 -0.169898018E-014
  0.777793711E+007  0.000000000E+000 -0.169897974E-014 -0.169897974E-014
  0.777793788E+007  0.000000000E+000 -0.169897928E-014 -0.169897928E-014
  0.777793863E+007  0.000000000E+000 -0.169897882E-014 -0.169897882E-014
  0.777793935E+007  0.000000000E+000 -0.169897838E-014 -0.169897838E-014
  0.777794006E+007  0.000000000E+000 -0.169897795E-014 -0.169897795E-014
  0.777794078E+007  0.000000000E+000 -0.169897751E-014 -0.169897751E-014
  0.777794152E+007  0.000000000E+000 -0.169897706E-014 -0.169897706E-014
  0.777794224E+007  0.000000000E+000 -0.169897662E-014 -0.169897662E-014
  0.777794292E+007  0.000000000E+000 -0.169897620E-014 -0.169897620E-014
  0.777794359E+007  0.000000000E+000 -0.169897579E-014 -0.169897579E-014
  0.777794427E+007  0.000000000E+000 -0.169897537E-014 -0.169897537E-014
  0.777794499E+007  0.000000000E+000 -0.169897493E-014 -0.169897493E-014
  0.777794571E+007  0.000000000E+000 -0.169897449E-014 -0.169897449E-014
  0.777794636E+007  0.000000000E+000 -0.169897409E-014 -0.169897409E-014
  0.777794703E+007  0.000000000E+000 -0.169897368E-014 -0.169897368E-014
  0.777794774E+007  0.000000000E+000 -0.169897324E-014 -0.169897324E-014
  0.777794851E+007  0.000000000E+000 -0.169897277E-014 -0.169897277E-014
  0.777794927E+007  0.000000000E+000 -0.169897230E-014 -0.169897230E-014
  0.777794999E+007  0.000000000E+000 -0.169897185E-014 -0.169897185E-014
  0.777795073E+007  0.000000000E+000 -0.169897139E-014 -0.169897139E-014
  0.777795146E+007  0.000000000E+000 -0.169897094E-014 -0.169897094E-014
  0.777795222E+007  0.000000000E+000 -0.169897047E-014 -0.169897047E-014
  0.777795303E+007  0.000000000E+000 -0.169896997E-014 -0.169896997E-014
  0.777795389E+007  0.000000000E+000 -0.169896943E-014 -0.169896943E-014
  0.777795474E+007  0.000000000E+000 -0.169896890E-014 -0.169896890E-014
  0.777795562E+007  0.000000000E+000 -0.169896836E-014 -0.169896836E-014
  0.777795655E+007  0.000000000E+000 -0.169896778E-014 -0.169896778E-014
  0.777795748E+007  0.000000000E+000 -0.169896719E-014 -0.169896719E-014
  0.777795842E+007  0.000000000E+000 -0.169896661E-014 -0.169896661E-014
  0.777795940E+007  0.000000000E+000 -0.169896600E-014 -0.169896600E-014
  0.777796036E+007  0.000000000E+000 -0.169896539E-014 -0.169896539E-014
  0.777796130E+007  0.000000000E+000 -0.169896480E-014 -0.169896480E-014
  0.777796224E+007  0.000000000E+000 -0.169896421E-014 -0.169896421E-014
  0.777796321E+007  0.000000000E+000 -0.169896360E-014 -0.169896360E-014
  0.777796414E+007  0.000000000E+000 -0.169896301E-014 -0.169896301E-014
  0.777796504E+007  0.000000000E+000 -0.169896244E-014 -0.169896244E-014
  0.777796594E+007  0.000000000E+000 -0.169896187E-014 -0.169896187E-014
  0.777796688E+007  0.000000000E+000 -0.169896128E-014 -0.169896128E-014
  0.777796777E+007  0.000000000E+000 -0.169896072E-014 -0.169896072E-014
  0.777796863E+007  0.000000000E+000 -0.169896017E-014 -0.169896017E-014
  0.777796949E+007  0.000000000E+000 -0.169895963E-014 -0.169895963E-014
  0.777797038E+007  0.000000000E+000 -0.169895906E-014 -0.169895906E-014
  0.777797129E+007  0.000000000E+000 -0.169895848E-014 -0.169895848E-014
  0.777797212E+007  0.000000000E+000 -0.169895795E-014 -0.169895795E-014
  0.777797297E+007  0.000000000E+000 -0.169895740E-014 -0.169895740E-014
  0.777797388E+007  0.000000000E+000 -0.169895682E-014 -0.169895682E-014
  0.777797486E+007  0.000000000E+000 -0.169895620E-014 -0.169895620E-014
  0.777797577E+007  0.000000000E+000 -0.169895561E-014 -0.169895561E-014
  0.777797673E+007  0.000000000E+000 -0.169895499E-014 -0.169895499E-014
  0.777797767E+007  0.000000000E+000 -0.169895439E-014 -0.169895439E-014
  0.777797865E+007  0.000000000E+000 -0.169895376E-014 -0.169895376E-014
  0.777797972E+007  0.000000000E+000 -0.169895307E-014 -0.169895307E-014
  0.777798075E+007  0.000000000E+000 -0.169895240E-014 -0.169895240E-014
  0.777798180E+007  0.000000000E+000 -0.169895172E-014 -0.169895172E-014
  0.777798289E+007  0.000000000E+000 -0.169895102E-014 -0.169895102E-014
  0.777798405E+007  0.000000000E+000 -0.169895027E-014 -0.169895027E-014
  0.777798526E+007  0.000000000E+000 -0.169894948E-014 -0.169894948E-014
  0.777798642E+007  0.000000000E+000 -0.169894872E-014 -0.169894872E-014
  0.777798759E+007  0.000000000E+000 -0.169894796E-014 -0.169894796E-014
  0.777798881E+007  0.000000000E+000 -0.169894717E-014 -0.169894717E-014
  0.777799007E+007  0.000000000E+000 -0.169894634E-014 -0.169894634E-014
  0.777799131E+007  0.000000000E+000 -0.169894553E-014 -0.169894553E-014
  0.777799256E+007  0.000000000E+000 -0.169894471E-014 -0.169894471E-014
  0.777799378E+007  0.000000000E+000 -0.169894390E-014 -0.169894390E-014
  0.777799497E+007  0.000000000E+000 -0.169894312E-014 -0.169894312E-014
  0.777799617E+007  0.000000000E+000 -0.169894233E-014 -0.169894233E-014
  0.777799736E+007  0.000000000E+000 -0.169894154E-014 -0.169894154E-014
  0.777799851E+007  0.000000000E+000 -0.169894078E-014 -0.169894078E-014
  0.777799964E+007  0.000000000E+000 -0.169894003E-014 -0.169894003E-014
  0.777800082E+007  0.000000000E+000 -0.169893925E-014 -0.169893925E-014
  0.777800199E+007  0.000000000E+000 -0.169893847E-014 -0.169893847E-014
  0.777800309E+007  0.000000000E+000 -0.169893774E-014 -0.169893774E-014
  0.777800422E+007  0.000000000E+000 -0.169893698E-014 -0.169893698E-014
  0.777800545E+007  0.000000000E+000 -0.169893616E-014 -0.169893616E-014
  0.777800661E+007  0.000000000E+000 -0.169893539E-014 -0.169893539E-014
  0.777800778E+007  0.000000000E+000 -0.169893460E-014 -0.169893460E-014
  0.777800896E+007  0.000000000E+000 -0.169893380E-014 -0.169893380E-014
  0.777801031E+007  0.000000000E+000 -0.169893290E-014 -0.169893290E-014
  0.777801163E+007  0.000000000E+000 -0.169893201E-014 -0.169893201E-014
  0.777801286E+007  0.000000000E+000 -0.169893117E-014 -0.169893117E-014
  0.777801416E+007  0.000000000E+000 -0.169893030E-014 -0.169893030E-014
  0.777801553E+007  0.000000000E+000 -0.169892937E-014 -0.169892937E-014
  0.777801689E+007  0.000000000E+000 -0.169892845E-014 -0.169892845E-014
  0.777801825E+007  0.000000000E+000 -0.169892752E-014 -0.169892752E-014
  0.777801963E+007  0.000000000E+000 -0.169892658E-014 -0.169892658E-014
  0.777802102E+007  0.000000000E+000 -0.169892563E-014 -0.169892563E-014
  0.777802244E+007  0.000000000E+000 -0.169892466E-014 -0.169892466E-014
  0.777802385E+007  0.000000000E+000 -0.169892369E-014 -0.169892369E-014
  0.777802531E+007  0.000000000E+000 -0.169892269E-014 -0.169892269E-014
  0.777802671E+007  0.000000000E+000 -0.169892172E-014 -0.169892172E-014
  0.777802810E+007  0.000000000E+000 -0.169892076E-014 -0.169892076E-014
  0.777802951E+007  0.000000000E+000 -0.169891978E-014 -0.169891978E-014
  0.777803098E+007  0.000000000E+000 -0.169891876E-014 -0.169891876E-014
  0.777803252E+007  0.000000000E+000 -0.169891770E-014 -0.169891770E-014
  0.777803396E+007  0.000000000E+000 -0.169891670E-014 -0.169891670E-014
  0.777803535E+007  0.000000000E+000 -0.169891572E-014 -0.169891572E-014
  0.777803676E+007  0.000000000E+000 -0.169891473E-014 -0.169891473E-014
  0.777803822E+007  0.000000000E+000 -0.169891371E-014 -0.169891371E-014
  0.777803970E+007  0.000000000E+000 -0.169891267E-014 -0.169891267E-014
  0.777804118E+007  0.000000000E+000 -0.169891163E-014 -0.169891163E-014
  0.777804258E+007  0.000000000E+000 -0.169891064E-014 -0.169891064E-014
  0.777804400E+007  0.000000000E+000 -0.169890963E-014 -0.169890963E-014
  0.777804546E+007  0.000000000E+000 -0.169890859E-014 -0.169890859E-014
  0.777804701E+007  0.000000000E+000 -0.169890749E-014 -0.169890749E-014
  0.777804849E+007  0.000000000E+000 -0.169890643E-014 -0.169890643E-014
  0.777804996E+007  0.000000000E+000 -0.169890538E-014 -0.169890538E-014
  0.777805141E+007  0.000000000E+000 -0.169890434E-014 -0.169890434E-014
  0.777805294E+007  0.000000000E+000 -0.169890323E-014 -0.169890323E-014
  0.777805444E+007  0.000000000E+000 -0.169890215E-014 -0.169890215E-014
  0.777805599E+007  0.000000000E+000 -0.169890102E-014 -0.169890102E-014
  0.777805756E+007  0.000000000E+000 -0.169889988E-014 -0.169889988E-014
  0.777805912E+007  0.000000000E+000 -0.169889875E-014 -0.169889875E-014
  0.777806064E+007  0.000000000E+000 -0.169889763E-014 -0.169889763E-014
  0.777806221E+007  0.000000000E+000 -0.169889648E-014 -0.169889648E-014
  0.777806385E+007  0.000000000E+000 -0.169889526E-014 -0.169889526E-014
  0.777806545E+007  0.000000000E+000 -0.169889408E-014 -0.169889408E-014
  0.777806703E+007  0.000000000E+000 -0.169889290E-014 -0.169889290E-014
  0.777806863E+007  0.000000000E+000 -0.169889171E-014 -0.169889171E-014
  0.777807028E+007  0.000000000E+000 -0.169889047E-014 -0.169889047E-014
  0.777807196E+007  0.000000000E+000 -0.169888920E-014 -0.169888920E-014
  0.777807362E+007  0.000000000E+000 -0.169888794E-014 -0.169888794E-014
  0.777807526E+007  0.000000000E+000 -0.169888669E-014 -0.169888669E-014
  0.777807692E+007  0.000000000E+000 -0.169888541E-014 -0.169888541E-014
  0.777807858E+007  0.000000000E+000 -0.169888414E-014 -0.169888414E-014
  0.777808027E+007  0.000000000E+000 -0.169888282E-014 -0.169888282E-014
  0.777808195E+007  0.000000000E+000 -0.169888151E-014 -0.169888151E-014
  0.777808365E+007  0.000000000E+000 -0.169888017E-014 -0.169888017E-014
  0.777808533E+007  0.000000000E+000 -0.169887884E-014 -0.169887884E-014
  0.777808701E+007  0.000000000E+000 -0.169887750E-014 -0.169887750E-014
  0.777808871E+007  0.000000000E+000 -0.169887614E-014 -0.169887614E-014
  0.777809042E+007  0.000000000E+000 -0.169887476E-014 -0.169887476E-014
  0.777809212E+007  0.000000000E+000 -0.169887337E-014 -0.169887337E-014
  0.777809387E+007  0.000000000E+000 -0.169887193E-014 -0.169887193E-014
  0.777809572E+007  0.000000000E+000 -0.169887039E-014 -0.169887039E-014
  0.777809741E+007  0.000000000E+000 -0.169886898E-014 -0.169886898E-014
  0.777809914E+007  0.000000000E+000 -0.169886751E-014 -0.169886751E-014
  0.777810085E+007  0.000000000E+000 -0.169886606E-014 -0.169886606E-014
  0.777810260E+007  0.000000000E+000 -0.169886455E-014 -0.169886455E-014
  0.777810440E+007  0.000000000E+000 -0.169886298E-014 -0.169886298E-014
  0.777810615E+007  0.000000000E+000 -0.169886144E-014 -0.169886144E-014
  0.777810791E+007  0.000000000E+000 -0.169885987E-014 -0.169885987E-014
  0.777810966E+007  0.000000000E+000 -0.169885829E-014 -0.169885829E-014
  0.777811145E+007  0.000000000E+000 -0.169885665E-014 -0.169885665E-014
  0.777811333E+007  0.000000000E+000 -0.169885491E-014 -0.169885491E-014
  0.777811510E+007  0.000000000E+000 -0.169885325E-014 -0.169885325E-014
  0.777811689E+007  0.000000000E+000 -0.169885155E-014 -0.169885155E-014
  0.777811871E+007  0.000000000E+000 -0.169884978E-014 -0.169884978E-014
  0.777812058E+007  0.000000000E+000 -0.169884795E-014 -0.169884795E-014
  0.777812249E+007  0.000000000E+000 -0.169884605E-014 -0.169884605E-014
  0.777812430E+007  0.000000000E+000 -0.169884421E-014 -0.169884421E-014
  0.777812612E+007  0.000000000E+000 -0.169884233E-014 -0.169884233E-014
  0.777812801E+007  0.000000000E+000 -0.169884035E-014 -0.169884035E-014
  0.777812993E+007  0.000000000E+000 -0.169883830E-014 -0.169883830E-014
  0.777813184E+007  0.000000000E+000 -0.169883621E-014 -0.169883621E-014
  0.777813369E+007  0.000000000E+000 -0.169883417E-014 -0.169883417E-014
  0.777813556E+007  0.000000000E+000 -0.169883205E-014 -0.169883205E-014
  0.777813747E+007  0.000000000E+000 -0.169882983E-014 -0.169882983E-014
  0.777813942E+007  0.000000000E+000 -0.169882753E-014 -0.169882753E-014
  0.777814135E+007  0.000000000E+000 -0.169882521E-014 -0.169882521E-014
  0.777814334E+007  0.000000000E+000 -0.169882273E-014 -0.169882273E-014
  0.777814531E+007  0.000000000E+000 -0.169882025E-014 -0.169882025E-014
  0.777814716E+007  0.000000000E+000 -0.169881785E-014 -0.169881785E-014
  0.777814910E+007  0.000000000E+000 -0.169881528E-014 -0.169881528E-014
  0.777815102E+007  0.000000000E+000 -0.169881268E-014 -0.169881268E-014
  0.777815291E+007  0.000000000E+000 -0.169881005E-014 -0.169881005E-014
  0.777815483E+007  0.000000000E+000 -0.169880731E-014 -0.169880731E-014
  0.777815676E+007  0.000000000E+000 -0.169880449E-014 -0.169880449E-014
  0.777815874E+007  0.000000000E+000 -0.169880152E-014 -0.169880152E-014
  0.777816064E+007  0.000000000E+000 -0.169879858E-014 -0.169879858E-014
  0.777816257E+007  0.000000000E+000 -0.169879552E-014 -0.169879552E-014
  0.777816450E+007  0.000000000E+000 -0.169879238E-014 -0.169879238E-014
  0.777816644E+007  0.000000000E+000 -0.169878913E-014 -0.169878913E-014
  0.777816835E+007  0.000000000E+000 -0.169878584E-014 -0.169878584E-014
  0.777817032E+007  0.000000000E+000 -0.169878234E-014 -0.169878234E-014
  0.777817225E+007  0.000000000E+000 -0.169877882E-014 -0.169877882E-014
  0.777817418E+007  0.000000000E+000 -0.169877520E-014 -0.169877520E-014
  0.777817617E+007  0.000000000E+000 -0.169877134E-014 -0.169877134E-014
  0.777817821E+007  0.000000000E+000 -0.169876727E-014 -0.169876727E-014
  0.777818013E+007  0.000000000E+000 -0.169876333E-014 -0.169876333E-014
  0.777818204E+007  0.000000000E+000 -0.169875927E-014 -0.169875927E-014
  0.777818401E+007  0.000000000E+000 -0.169875497E-014 -0.169875497E-014
  0.777818600E+007  0.000000000E+000 -0.169875047E-014 -0.169875047E-014
  0.777818798E+007  0.000000000E+000 -0.169874583E-014 -0.169874583E-014
  0.777819002E+007  0.000000000E+000 -0.169874091E-014 -0.169874091E-014
  0.777819206E+007  0.000000000E+000 -0.169873581E-014 -0.169873581E-014
  0.777819413E+007  0.000000000E+000 -0.169873048E-014 -0.169873048E-014
  0.777819610E+007  0.000000000E+000 -0.169872524E-014 -0.169872524E-014
  0.777819807E+007  0.000000000E+000 -0.169871981E-014 -0.169871981E-014
  0.777820011E+007  0.000000000E+000 -0.169871400E-014 -0.169871400E-014
  0.777820212E+007  0.000000000E+000 -0.169870806E-014 -0.169870806E-014
  0.777820408E+007  0.000000000E+000 -0.169870210E-014 -0.169870210E-014
  0.777820607E+007  0.000000000E+000 -0.169869582E-014 -0.169869582E-014
  0.777820816E+007  0.000000000E+000 -0.169868898E-014 -0.169868898E-014
  0.777821032E+007  0.000000000E+000 -0.169868168E-014 -0.169868168E-014
  0.777821256E+007  0.000000000E+000 -0.169867379E-014 -0.169867379E-014
  0.777821466E+007  0.000000000E+000 -0.169866614E-014 -0.169866614E-014
  0.777821675E+007  0.000000000E+000 -0.169865824E-014 -0.169865824E-014
  0.777821890E+007  0.000000000E+000 -0.169864985E-014 -0.169864985E-014
  0.777822107E+007  0.000000000E+000 -0.169864104E-014 -0.169864104E-014
  0.777822314E+007  0.000000000E+000 -0.169863235E-014 -0.169863235E-014
  0.777822522E+007  0.000000000E+000 -0.169862330E-014 -0.169862330E-014
  0.777822738E+007  0.000000000E+000 -0.169861359E-014 -0.169861359E-014
  0.777822950E+007  0.000000000E+000 -0.169860369E-014 -0.169860369E-014
  0.777823163E+007  0.000000000E+000 -0.169859339E-014 -0.169859339E-014
  0.777823386E+007  0.000000000E+000 -0.169858218E-014 -0.169858218E-014
  0.777823621E+007  0.000000000E+000 -0.169856988E-014 -0.169856988E-014
  0.777823847E+007  0.000000000E+000 -0.169855765E-014 -0.169855765E-014
  0.777824076E+007  0.000000000E+000 -0.169854480E-014 -0.169854480E-014
  0.777824312E+007  0.000000000E+000 -0.169853095E-014 -0.169853095E-014
  0.777824539E+007  0.000000000E+000 -0.169851714E-014 -0.169851714E-014
  0.777824764E+007  0.000000000E+000 -0.169850297E-014 -0.169850297E-014
  0.777824994E+007  0.000000000E+000 -0.169848792E-014 -0.169848792E-014
  0.777825224E+007  0.000000000E+000 -0.169847232E-014 -0.169847232E-014
  0.777825448E+007  0.000000000E+000 -0.169845654E-014 -0.169845654E-014
  0.777825677E+007  0.000000000E+000 -0.169843983E-014 -0.169843983E-014
  0.777825917E+007  0.000000000E+000 -0.169842162E-014 -0.169842162E-014
  0.777826157E+007  0.000000000E+000 -0.169840269E-014 -0.169840269E-014
  0.777826410E+007  0.000000000E+000 -0.169838197E-014 -0.169838197E-014
  0.777826661E+007  0.000000000E+000 -0.169836059E-014 -0.169836059E-014
  0.777826916E+007  0.000000000E+000 -0.169833795E-014 -0.169833795E-014
  0.777827175E+007  0.000000000E+000 -0.169831416E-014 -0.169831416E-014
  0.777827425E+007  0.000000000E+000 -0.169829029E-014 -0.169829029E-014
  0.777827678E+007  0.000000000E+000 -0.169826519E-014 -0.169826519E-014
  0.777827936E+007  0.000000000E+000 -0.169823865E-014 -0.169823865E-014
  0.777828185E+007  0.000000000E+000 -0.169821217E-014 -0.169821217E-014
  0.777828437E+007  0.000000000E+000 -0.169818440E-014 -0.169818440E-014
  0.777828695E+007  0.000000000E+000 -0.169815497E-014 -0.169815497E-014
  0.777828948E+007  0.000000000E+000 -0.169812502E-014 -0.169812502E-014
  0.777829210E+007  0.000000000E+000 -0.169809301E-014 -0.169809301E-014
  0.777829490E+007  0.000000000E+000 -0.169805751E-014 -0.169805751E-014
  0.777829780E+007  0.000000000E+000 -0.169801927E-014 -0.169801927E-014
  0.777830068E+007  0.000000000E+000 -0.169797976E-014 -0.169797976E-014
  0.777830367E+007  0.000000000E+000 -0.169793727E-014 -0.169793727E-014
  0.777830654E+007  0.000000000E+000 -0.169789488E-014 -0.169789488E-014
  0.777830944E+007  0.000000000E+000 -0.169785048E-014 -0.169785048E-014
  0.777831237E+007  0.000000000E+000 -0.169780389E-014 -0.169780389E-014
  0.777831523E+007  0.000000000E+000 -0.169775680E-014 -0.169775680E-014
  0.777831814E+007  0.000000000E+000 -0.169770703E-014 -0.169770703E-014
  0.777832103E+007  0.000000000E+000 -0.169765607E-014 -0.169765607E-014
  0.777832392E+007  0.000000000E+000 -0.169760318E-014 -0.169760318E-014
  0.777832693E+007  0.000000000E+000 -0.169754606E-014 -0.169754606E-014
  0.777832994E+007  0.000000000E+000 -0.169748680E-014 -0.169748680E-014
  0.777833311E+007  0.000000000E+000 -0.169742229E-014 -0.169742229E-014
  0.777833656E+007  0.000000000E+000 -0.169734916E-014 -0.169734916E-014
  0.777834003E+007  0.000000000E+000 -0.169727270E-014 -0.169727270E-014
  0.777834357E+007  0.000000000E+000 -0.169719162E-014 -0.169719162E-014
  0.777834704E+007  0.000000000E+000 -0.169710928E-014 -0.169710928E-014
  0.777835060E+007  0.000000000E+000 -0.169702182E-014 -0.169702182E-014
  0.777835407E+007  0.000000000E+000 -0.169693337E-014 -0.169693337E-014
  0.777835760E+007  0.000000000E+000 -0.169684046E-014 -0.169684046E-014
  0.777836108E+007  0.000000000E+000 -0.169674583E-014 -0.169674583E-014
  0.777836460E+007  0.000000000E+000 -0.169664701E-014 -0.169664701E-014
  0.777836814E+007  0.000000000E+000 -0.169654480E-014 -0.169654480E-014
  0.777837175E+007  0.000000000E+000 -0.169643721E-014 -0.169643721E-014
  0.777837554E+007  0.000000000E+000 -0.169632071E-014 -0.169632071E-014
  0.777837952E+007  0.000000000E+000 -0.169619456E-014 -0.169619456E-014
  0.777838388E+007  0.000000000E+000 -0.169605162E-014 -0.169605162E-014
  0.777838854E+007  0.000000000E+000 -0.169589349E-014 -0.169589349E-014
  0.777839322E+007  0.000000000E+000 -0.169572935E-014 -0.169572935E-014
  0.777839787E+007  0.000000000E+000 -0.169556072E-014 -0.169556072E-014
  0.777840250E+007  0.000000000E+000 -0.169538692E-014 -0.169538692E-014
  0.777840717E+007  0.000000000E+000 -0.169520585E-014 -0.169520585E-014
  0.777841178E+007  0.000000000E+000 -0.169502121E-014 -0.169502121E-014
  0.777841640E+007  0.000000000E+000 -0.169483001E-014 -0.169483001E-014
  0.777842107E+007  0.000000000E+000 -0.169462992E-014 -0.169462992E-014
  0.777842584E+007  0.000000000E+000 -0.169441865E-014 -0.169441865E-014
  0.777843085E+007  0.000000000E+000 -0.169418905E-014 -0.169418905E-014
  0.777843631E+007  0.000000000E+000 -0.169392953E-014 -0.169392953E-014
  0.777844238E+007  0.000000000E+000 -0.169362882E-014 -0.169362882E-014
  0.777844919E+007  0.000000000E+000 -0.169327662E-014 -0.169327662E-014
  0.777845589E+007  0.000000000E+000 -0.169291564E-014 -0.169291564E-014
  0.777846254E+007  0.000000000E+000 -0.169254326E-014 -0.169254326E-014
