Title = " Flow data at observation well: S3-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  2.292171797310830E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  4.876515391932490E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  1.004520258117581E-004  0.432499999999252   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  2.038257695966245E-004  0.432499996181191   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  4.105732571663572E-004  0.432498938689210   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  8.240682323058229E-004  0.432451935972055   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  1.651058182584754E-003  0.431476110682341   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  3.305038083142617E-003  0.427223305659109   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  6.612997884258341E-003  0.410948508319825   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  1.322891748648979E-002  0.352080826405648   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  2.646075669095269E-002  0.308081621173000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  5.292443509987849E-002  0.289914490748278  0.999999997752031  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                         
  0.105851791917730  0.283298682903940  0.999996996124358  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
  0.211706505553433  0.280426600220960  0.999985984112078  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
  0.423415932824840  0.277732835641230  0.999956091725929  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
  0.846834787367652  0.274656844663742  0.999871638936557  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   1.69367249645328  0.270986630824142  0.999629384844267  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   2.89393166806947  0.267932192582441  0.999213618461486  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   4.45063179509991  0.265116013515964  0.998546136173478  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   6.39010731055470  0.262396784062565  0.997516121769109  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   8.76575610586362  0.259679663085783  0.995953008552107  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   11.6581235840416  0.256892537234711  0.993593249683364  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   15.1806649290490  0.253974671396604  0.990028474508266  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   19.4898322545411  0.250872712111995  0.984629672612958  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   24.7969401827015  0.247545172970463  0.976458930162517  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   31.3994420331102  0.243962482550934  0.964172374389999  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   39.5316316331473  0.240217746967343  0.946561006714019  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   49.4966337084337  0.236412467408878  0.922751861655882  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   61.5967736310597  0.232676973538022  0.892883549254120  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   76.2328442408175  0.229094474577295  0.857901187050972  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   93.8518939316734  0.225710382754696  0.819307939532467  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   115.018532279282  0.222520357795079  0.778489359482396  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
   140.337656133210  0.219506633027990  0.736670352482796  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.292500000000000            10033                                                                                                              
