Title = " Flow data at observation well: S5-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.426499999999720   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  2.292171797310830E-005  0.426499999967064   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  4.876515391932490E-005  0.426499984361156   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  1.004520258117581E-004  0.426497713655995   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  2.038257695966245E-004  0.426384041295131   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  4.105732571663572E-004  0.424922197193670   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  8.240682323058229E-004  0.417502438591211   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  1.651058182584754E-003  0.392492057461889   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  3.305038083142617E-003  0.357988106105145   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  6.612997884258341E-003  0.305874067403871   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  1.322891748648979E-002  0.219065754933870   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  2.646075669095269E-002  0.169876905424109   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  5.292443509987849E-002  0.151464577623801   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
  0.105851791917730  0.144566323239388   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
  0.211706505553433  0.142410968915323   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
  0.423415932824840  0.140967410398634   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
  0.846834787367652  0.139398116550388   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   1.69367249645328  0.137535361074574   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   2.89393166806947  0.135976956320249  0.999999999999739  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   4.45063179509991  0.134527851913377  0.999999999515871  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   6.39010731055470  0.133108119216739  0.999999989522635  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   8.76575610586362  0.131662130614864  0.999999921540974  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   11.6581235840416  0.130140346240280  0.999999630068272  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   15.1806649290490  0.128491873465968  0.999998633298580  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   19.4898322545411  0.126657223517905  0.999995598216511  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   24.7969401827015  0.124564057499908  0.999986865155783  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   31.3994420331102  0.122113934622289  0.999962141262225  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   39.5316316331473  0.119249639406470  0.999894014608358  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   49.4966337084337  0.115891719432133  0.999709514997061  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   61.5967736310597  0.111977504843200  0.999221799370320  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   76.2328442408175  0.107438335664310  0.997964599570980  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   93.8518939316734  0.102253719216536  0.994855995501760  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                              
   115.018532279282  9.647166830001203E-002  0.987646694070040  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
