Title = "_x1.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.6_"
  0.777784530E+007  0.000000000E+000 -0.170707188E-014 -0.170707188E-014
  0.777784551E+007  0.000000000E+000 -0.170707129E-014 -0.170707129E-014
  0.777784570E+007  0.000000000E+000 -0.170707077E-014 -0.170707077E-014
  0.777784588E+007  0.000000000E+000 -0.170707027E-014 -0.170707027E-014
  0.777784606E+007  0.000000000E+000 -0.170706979E-014 -0.170706979E-014
  0.777784623E+007  0.000000000E+000 -0.170706932E-014 -0.170706932E-014
  0.777784639E+007  0.000000000E+000 -0.170706886E-014 -0.170706886E-014
  0.777784656E+007  0.000000000E+000 -0.170706839E-014 -0.170706839E-014
  0.777784674E+007  0.000000000E+000 -0.170706791E-014 -0.170706791E-014
  0.777784692E+007  0.000000000E+000 -0.170706742E-014 -0.170706742E-014
  0.777784711E+007  0.000000000E+000 -0.170706688E-014 -0.170706688E-014
  0.777784731E+007  0.000000000E+000 -0.170706632E-014 -0.170706632E-014
  0.777784754E+007  0.000000000E+000 -0.170706571E-014 -0.170706571E-014
  0.777784773E+007  0.000000000E+000 -0.170706516E-014 -0.170706516E-014
  0.777784792E+007  0.000000000E+000 -0.170706465E-014 -0.170706465E-014
  0.777784809E+007  0.000000000E+000 -0.170706417E-014 -0.170706417E-014
  0.777784827E+007  0.000000000E+000 -0.170706367E-014 -0.170706367E-014
  0.777784846E+007  0.000000000E+000 -0.170706315E-014 -0.170706315E-014
  0.777784867E+007  0.000000000E+000 -0.170706258E-014 -0.170706258E-014
  0.777784890E+007  0.000000000E+000 -0.170706194E-014 -0.170706194E-014
  0.777784916E+007  0.000000000E+000 -0.170706121E-014 -0.170706121E-014
  0.777784943E+007  0.000000000E+000 -0.170706047E-014 -0.170706047E-014
  0.777784964E+007  0.000000000E+000 -0.170705989E-014 -0.170705989E-014
  0.777784983E+007  0.000000000E+000 -0.170705938E-014 -0.170705938E-014
  0.777785000E+007  0.000000000E+000 -0.170705891E-014 -0.170705891E-014
  0.777785015E+007  0.000000000E+000 -0.170705848E-014 -0.170705848E-014
  0.777785031E+007  0.000000000E+000 -0.170705805E-014 -0.170705805E-014
  0.777785047E+007  0.000000000E+000 -0.170705760E-014 -0.170705760E-014
  0.777785064E+007  0.000000000E+000 -0.170705713E-014 -0.170705713E-014
  0.777785082E+007  0.000000000E+000 -0.170705663E-014 -0.170705663E-014
  0.777785102E+007  0.000000000E+000 -0.170705608E-014 -0.170705608E-014
  0.777785125E+007  0.000000000E+000 -0.170705547E-014 -0.170705547E-014
  0.777785148E+007  0.000000000E+000 -0.170705482E-014 -0.170705482E-014
  0.777785169E+007  0.000000000E+000 -0.170705423E-014 -0.170705423E-014
  0.777785190E+007  0.000000000E+000 -0.170705367E-014 -0.170705367E-014
  0.777785210E+007  0.000000000E+000 -0.170705311E-014 -0.170705311E-014
  0.777785229E+007  0.000000000E+000 -0.170705257E-014 -0.170705257E-014
  0.777785249E+007  0.000000000E+000 -0.170705202E-014 -0.170705202E-014
  0.777785269E+007  0.000000000E+000 -0.170705146E-014 -0.170705146E-014
  0.777785290E+007  0.000000000E+000 -0.170705088E-014 -0.170705088E-014
  0.777785312E+007  0.000000000E+000 -0.170705027E-014 -0.170705027E-014
  0.777785336E+007  0.000000000E+000 -0.170704961E-014 -0.170704961E-014
  0.777785360E+007  0.000000000E+000 -0.170704894E-014 -0.170704894E-014
  0.777785383E+007  0.000000000E+000 -0.170704831E-014 -0.170704831E-014
  0.777785404E+007  0.000000000E+000 -0.170704772E-014 -0.170704772E-014
  0.777785424E+007  0.000000000E+000 -0.170704716E-014 -0.170704716E-014
  0.777785444E+007  0.000000000E+000 -0.170704662E-014 -0.170704662E-014
  0.777785464E+007  0.000000000E+000 -0.170704607E-014 -0.170704607E-014
  0.777785486E+007  0.000000000E+000 -0.170704546E-014 -0.170704546E-014
  0.777785510E+007  0.000000000E+000 -0.170704479E-014 -0.170704479E-014
  0.777785538E+007  0.000000000E+000 -0.170704401E-014 -0.170704401E-014
  0.777785570E+007  0.000000000E+000 -0.170704311E-014 -0.170704311E-014
  0.777785600E+007  0.000000000E+000 -0.170704228E-014 -0.170704228E-014
  0.777785626E+007  0.000000000E+000 -0.170704156E-014 -0.170704156E-014
  0.777785648E+007  0.000000000E+000 -0.170704095E-014 -0.170704095E-014
  0.777785668E+007  0.000000000E+000 -0.170704040E-014 -0.170704040E-014
  0.777785686E+007  0.000000000E+000 -0.170703990E-014 -0.170703990E-014
  0.777785704E+007  0.000000000E+000 -0.170703939E-014 -0.170703939E-014
  0.777785723E+007  0.000000000E+000 -0.170703887E-014 -0.170703887E-014
  0.777785743E+007  0.000000000E+000 -0.170703832E-014 -0.170703832E-014
  0.777785764E+007  0.000000000E+000 -0.170703772E-014 -0.170703772E-014
  0.777785788E+007  0.000000000E+000 -0.170703707E-014 -0.170703707E-014
  0.777785814E+007  0.000000000E+000 -0.170703633E-014 -0.170703633E-014
  0.777785840E+007  0.000000000E+000 -0.170703561E-014 -0.170703561E-014
  0.777785864E+007  0.000000000E+000 -0.170703494E-014 -0.170703494E-014
  0.777785888E+007  0.000000000E+000 -0.170703428E-014 -0.170703428E-014
  0.777785911E+007  0.000000000E+000 -0.170703364E-014 -0.170703364E-014
  0.777785934E+007  0.000000000E+000 -0.170703299E-014 -0.170703299E-014
  0.777785957E+007  0.000000000E+000 -0.170703234E-014 -0.170703234E-014
  0.777785982E+007  0.000000000E+000 -0.170703166E-014 -0.170703166E-014
  0.777786007E+007  0.000000000E+000 -0.170703094E-014 -0.170703094E-014
  0.777786035E+007  0.000000000E+000 -0.170703017E-014 -0.170703017E-014
  0.777786062E+007  0.000000000E+000 -0.170702940E-014 -0.170702940E-014
  0.777786088E+007  0.000000000E+000 -0.170702869E-014 -0.170702869E-014
  0.777786112E+007  0.000000000E+000 -0.170702802E-014 -0.170702802E-014
  0.777786135E+007  0.000000000E+000 -0.170702737E-014 -0.170702737E-014
  0.777786158E+007  0.000000000E+000 -0.170702672E-014 -0.170702672E-014
  0.777786181E+007  0.000000000E+000 -0.170702608E-014 -0.170702608E-014
  0.777786204E+007  0.000000000E+000 -0.170702542E-014 -0.170702542E-014
  0.777786229E+007  0.000000000E+000 -0.170702470E-014 -0.170702470E-014
  0.777786259E+007  0.000000000E+000 -0.170702386E-014 -0.170702386E-014
  0.777786288E+007  0.000000000E+000 -0.170702303E-014 -0.170702303E-014
  0.777786317E+007  0.000000000E+000 -0.170702222E-014 -0.170702222E-014
  0.777786346E+007  0.000000000E+000 -0.170702136E-014 -0.170702136E-014
  0.777786376E+007  0.000000000E+000 -0.170702050E-014 -0.170702050E-014
  0.777786406E+007  0.000000000E+000 -0.170701966E-014 -0.170701966E-014
  0.777786431E+007  0.000000000E+000 -0.170701894E-014 -0.170701894E-014
  0.777786454E+007  0.000000000E+000 -0.170701828E-014 -0.170701828E-014
  0.777786474E+007  0.000000000E+000 -0.170701768E-014 -0.170701768E-014
  0.777786496E+007  0.000000000E+000 -0.170701706E-014 -0.170701706E-014
  0.777786518E+007  0.000000000E+000 -0.170701641E-014 -0.170701641E-014
  0.777786542E+007  0.000000000E+000 -0.170701571E-014 -0.170701571E-014
  0.777786567E+007  0.000000000E+000 -0.170701495E-014 -0.170701495E-014
  0.777786596E+007  0.000000000E+000 -0.170701410E-014 -0.170701410E-014
  0.777786627E+007  0.000000000E+000 -0.170701318E-014 -0.170701318E-014
  0.777786655E+007  0.000000000E+000 -0.170701233E-014 -0.170701233E-014
  0.777786683E+007  0.000000000E+000 -0.170701150E-014 -0.170701150E-014
  0.777786710E+007  0.000000000E+000 -0.170701068E-014 -0.170701068E-014
  0.777786737E+007  0.000000000E+000 -0.170700985E-014 -0.170700985E-014
  0.777786764E+007  0.000000000E+000 -0.170700900E-014 -0.170700900E-014
  0.777786793E+007  0.000000000E+000 -0.170700810E-014 -0.170700810E-014
  0.777786823E+007  0.000000000E+000 -0.170700714E-014 -0.170700714E-014
  0.777786856E+007  0.000000000E+000 -0.170700609E-014 -0.170700609E-014
  0.777786887E+007  0.000000000E+000 -0.170700508E-014 -0.170700508E-014
  0.777786915E+007  0.000000000E+000 -0.170700413E-014 -0.170700413E-014
  0.777786943E+007  0.000000000E+000 -0.170700320E-014 -0.170700320E-014
  0.777786970E+007  0.000000000E+000 -0.170700229E-014 -0.170700229E-014
  0.777786997E+007  0.000000000E+000 -0.170700136E-014 -0.170700136E-014
  0.777787024E+007  0.000000000E+000 -0.170700040E-014 -0.170700040E-014
  0.777787051E+007  0.000000000E+000 -0.170699942E-014 -0.170699942E-014
  0.777787080E+007  0.000000000E+000 -0.170699835E-014 -0.170699835E-014
  0.777787113E+007  0.000000000E+000 -0.170699710E-014 -0.170699710E-014
  0.777787142E+007  0.000000000E+000 -0.170699600E-014 -0.170699600E-014
  0.777787171E+007  0.000000000E+000 -0.170699486E-014 -0.170699486E-014
  0.777787200E+007  0.000000000E+000 -0.170699367E-014 -0.170699367E-014
  0.777787231E+007  0.000000000E+000 -0.170699239E-014 -0.170699239E-014
  0.777787264E+007  0.000000000E+000 -0.170699095E-014 -0.170699095E-014
  0.777787300E+007  0.000000000E+000 -0.170698933E-014 -0.170698933E-014
  0.777787331E+007  0.000000000E+000 -0.170698791E-014 -0.170698791E-014
  0.777787358E+007  0.000000000E+000 -0.170698660E-014 -0.170698660E-014
  0.777787382E+007  0.000000000E+000 -0.170698541E-014 -0.170698541E-014
  0.777787407E+007  0.000000000E+000 -0.170698414E-014 -0.170698414E-014
  0.777787434E+007  0.000000000E+000 -0.170698278E-014 -0.170698278E-014
  0.777787461E+007  0.000000000E+000 -0.170698127E-014 -0.170698127E-014
  0.777787492E+007  0.000000000E+000 -0.170697955E-014 -0.170697955E-014
  0.777787526E+007  0.000000000E+000 -0.170697753E-014 -0.170697753E-014
  0.777787561E+007  0.000000000E+000 -0.170697535E-014 -0.170697535E-014
  0.777787593E+007  0.000000000E+000 -0.170697320E-014 -0.170697320E-014
  0.777787625E+007  0.000000000E+000 -0.170697100E-014 -0.170697100E-014
  0.777787657E+007  0.000000000E+000 -0.170696869E-014 -0.170696869E-014
  0.777787689E+007  0.000000000E+000 -0.170696622E-014 -0.170696622E-014
  0.777787722E+007  0.000000000E+000 -0.170696351E-014 -0.170696351E-014
  0.777787757E+007  0.000000000E+000 -0.170696047E-014 -0.170696047E-014
  0.777787795E+007  0.000000000E+000 -0.170695697E-014 -0.170695697E-014
  0.777787831E+007  0.000000000E+000 -0.170695338E-014 -0.170695338E-014
  0.777787865E+007  0.000000000E+000 -0.170694982E-014 -0.170694982E-014
  0.777787897E+007  0.000000000E+000 -0.170694619E-014 -0.170694619E-014
  0.777787929E+007  0.000000000E+000 -0.170694241E-014 -0.170694241E-014
  0.777787961E+007  0.000000000E+000 -0.170693841E-014 -0.170693841E-014
  0.777787993E+007  0.000000000E+000 -0.170693408E-014 -0.170693408E-014
  0.777788027E+007  0.000000000E+000 -0.170692928E-014 -0.170692928E-014
  0.777788063E+007  0.000000000E+000 -0.170692378E-014 -0.170692378E-014
  0.777788099E+007  0.000000000E+000 -0.170691791E-014 -0.170691791E-014
  0.777788132E+007  0.000000000E+000 -0.170691223E-014 -0.170691223E-014
  0.777788163E+007  0.000000000E+000 -0.170690662E-014 -0.170690662E-014
  0.777788195E+007  0.000000000E+000 -0.170690045E-014 -0.170690045E-014
  0.777788229E+007  0.000000000E+000 -0.170689350E-014 -0.170689350E-014
  0.777788265E+007  0.000000000E+000 -0.170688535E-014 -0.170688535E-014
  0.777788307E+007  0.000000000E+000 -0.170687538E-014 -0.170687538E-014
  0.777788354E+007  0.000000000E+000 -0.170686300E-014 -0.170686300E-014
  0.777788391E+007  0.000000000E+000 -0.170685248E-014 -0.170685248E-014
  0.777788424E+007  0.000000000E+000 -0.170684262E-014 -0.170684262E-014
  0.777788452E+007  0.000000000E+000 -0.170683339E-014 -0.170683339E-014
  0.777788482E+007  0.000000000E+000 -0.170682323E-014 -0.170682323E-014
  0.777788514E+007  0.000000000E+000 -0.170681192E-014 -0.170681192E-014
  0.777788547E+007  0.000000000E+000 -0.170679889E-014 -0.170679889E-014
  0.777788585E+007  0.000000000E+000 -0.170678338E-014 -0.170678338E-014
  0.777788627E+007  0.000000000E+000 -0.170676424E-014 -0.170676424E-014
  0.777788666E+007  0.000000000E+000 -0.170674516E-014 -0.170674516E-014
  0.777788704E+007  0.000000000E+000 -0.170672525E-014 -0.170672525E-014
  0.777788741E+007  0.000000000E+000 -0.170670397E-014 -0.170670397E-014
  0.777788779E+007  0.000000000E+000 -0.170668071E-014 -0.170668071E-014
  0.777788819E+007  0.000000000E+000 -0.170665473E-014 -0.170665473E-014
  0.777788860E+007  0.000000000E+000 -0.170662501E-014 -0.170662501E-014
  0.777788906E+007  0.000000000E+000 -0.170659014E-014 -0.170659014E-014
  0.777788947E+007  0.000000000E+000 -0.170655604E-014 -0.170655604E-014
  0.777788986E+007  0.000000000E+000 -0.170652127E-014 -0.170652127E-014
  0.777789025E+007  0.000000000E+000 -0.170648512E-014 -0.170648512E-014
  0.777789063E+007  0.000000000E+000 -0.170644676E-014 -0.170644676E-014
  0.777789102E+007  0.000000000E+000 -0.170640522E-014 -0.170640522E-014
  0.777789142E+007  0.000000000E+000 -0.170635916E-014 -0.170635916E-014
  0.777789185E+007  0.000000000E+000 -0.170630665E-014 -0.170630665E-014
  0.777789225E+007  0.000000000E+000 -0.170625467E-014 -0.170625467E-014
  0.777789263E+007  0.000000000E+000 -0.170620239E-014 -0.170620239E-014
  0.777789300E+007  0.000000000E+000 -0.170614748E-014 -0.170614748E-014
  0.777789336E+007  0.000000000E+000 -0.170609071E-014 -0.170609071E-014
  0.777789373E+007  0.000000000E+000 -0.170602905E-014 -0.170602905E-014
  0.777789413E+007  0.000000000E+000 -0.170595777E-014 -0.170595777E-014
  0.777789459E+007  0.000000000E+000 -0.170586960E-014 -0.170586960E-014
  0.777789502E+007  0.000000000E+000 -0.170578140E-014 -0.170578140E-014
  0.777789544E+007  0.000000000E+000 -0.170568706E-014 -0.170568706E-014
  0.777789588E+007  0.000000000E+000 -0.170557921E-014 -0.170557921E-014
  0.777789633E+007  0.000000000E+000 -0.170546266E-014 -0.170546266E-014
  0.777789672E+007  0.000000000E+000 -0.170535381E-014 -0.170535381E-014
  0.777789709E+007  0.000000000E+000 -0.170524436E-014 -0.170524436E-014
  0.777789744E+007  0.000000000E+000 -0.170513489E-014 -0.170513489E-014
  0.777789781E+007  0.000000000E+000 -0.170500987E-014 -0.170500987E-014
  0.777789822E+007  0.000000000E+000 -0.170486429E-014 -0.170486429E-014
  0.777789868E+007  0.000000000E+000 -0.170468907E-014 -0.170468907E-014
  0.777789916E+007  0.000000000E+000 -0.170449290E-014 -0.170449290E-014
  0.777789961E+007  0.000000000E+000 -0.170429460E-014 -0.170429460E-014
  0.777790005E+007  0.000000000E+000 -0.170408584E-014 -0.170408584E-014
  0.777790051E+007  0.000000000E+000 -0.170386078E-014 -0.170386078E-014
  0.777790098E+007  0.000000000E+000 -0.170361263E-014 -0.170361263E-014
  0.777790148E+007  0.000000000E+000 -0.170333279E-014 -0.170333279E-014
  0.777790201E+007  0.000000000E+000 -0.170302319E-014 -0.170302319E-014
  0.777790249E+007  0.000000000E+000 -0.170272162E-014 -0.170272162E-014
  0.777790296E+007  0.000000000E+000 -0.170241431E-014 -0.170241431E-014
  0.777790342E+007  0.000000000E+000 -0.170209294E-014 -0.170209294E-014
  0.777790389E+007  0.000000000E+000 -0.170174810E-014 -0.170174810E-014
  0.777790438E+007  0.000000000E+000 -0.170136817E-014 -0.170136817E-014
  0.777790490E+007  0.000000000E+000 -0.170093689E-014 -0.170093689E-014
  0.777790538E+007  0.000000000E+000 -0.170051114E-014 -0.170051114E-014
  0.777790583E+007  0.000000000E+000 -0.170007973E-014 -0.170007973E-014
  0.777790627E+007  0.000000000E+000 -0.169962995E-014 -0.169962995E-014
  0.777790671E+007  0.000000000E+000 -0.169914846E-014 -0.169914846E-014
  0.777790717E+007  0.000000000E+000 -0.169861816E-014 -0.169861816E-014
  0.777790763E+007  0.000000000E+000 -0.169802731E-014 -0.169802731E-014
  0.777790814E+007  0.000000000E+000 -0.169734053E-014 -0.169734053E-014
  0.777790858E+007  0.000000000E+000 -0.169669567E-014 -0.169669567E-014
  0.777790903E+007  0.000000000E+000 -0.169600094E-014 -0.169600094E-014
  0.777790950E+007  0.000000000E+000 -0.169523448E-014 -0.169523448E-014
  0.777790999E+007  0.000000000E+000 -0.169435944E-014 -0.169435944E-014
  0.777791054E+007  0.000000000E+000 -0.169332825E-014 -0.169332825E-014
  0.777791108E+007  0.000000000E+000 -0.169222197E-014 -0.169222197E-014
  0.777791156E+007  0.000000000E+000 -0.169120966E-014 -0.169120966E-014
  0.777791200E+007  0.000000000E+000 -0.169020289E-014 -0.169020289E-014
  0.777791243E+007  0.000000000E+000 -0.168919774E-014 -0.168919774E-014
  0.777791290E+007  0.000000000E+000 -0.168804966E-014 -0.168804966E-014
  0.777791342E+007  0.000000000E+000 -0.168671670E-014 -0.168671670E-014
  0.777791401E+007  0.000000000E+000 -0.168514749E-014 -0.168514749E-014
  0.777791456E+007  0.000000000E+000 -0.168361707E-014 -0.168361707E-014
  0.777791510E+007  0.000000000E+000 -0.168204517E-014 -0.168204517E-014
  0.777791566E+007  0.000000000E+000 -0.168038815E-014 -0.168038815E-014
  0.777791624E+007  0.000000000E+000 -0.167859800E-014 -0.167859800E-014
  0.777791687E+007  0.000000000E+000 -0.167661894E-014 -0.167661894E-014
  0.777791747E+007  0.000000000E+000 -0.167468098E-014 -0.167468098E-014
  0.777791805E+007  0.000000000E+000 -0.167269201E-014 -0.167269201E-014
  0.777791862E+007  0.000000000E+000 -0.167055208E-014 -0.167055208E-014
  0.777791921E+007  0.000000000E+000 -0.166816883E-014 -0.166816883E-014
  0.777791982E+007  0.000000000E+000 -0.166542978E-014 -0.166542978E-014
  0.777792043E+007  0.000000000E+000 -0.166238991E-014 -0.166238991E-014
  0.777792100E+007  0.000000000E+000 -0.165923055E-014 -0.165923055E-014
  0.777792156E+007  0.000000000E+000 -0.165581565E-014 -0.165581565E-014
  0.777792211E+007  0.000000000E+000 -0.165205408E-014 -0.165205408E-014
  0.777792268E+007  0.000000000E+000 -0.164784056E-014 -0.164784056E-014
  0.777792327E+007  0.000000000E+000 -0.164303451E-014 -0.164303451E-014
  0.777792383E+007  0.000000000E+000 -0.163817214E-014 -0.163817214E-014
  0.777792439E+007  0.000000000E+000 -0.163320136E-014 -0.163320136E-014
  0.777792492E+007  0.000000000E+000 -0.162825033E-014 -0.162825033E-014
  0.777792545E+007  0.000000000E+000 -0.162300691E-014 -0.162300691E-014
  0.777792601E+007  0.000000000E+000 -0.161725254E-014 -0.161725254E-014
  0.777792664E+007  0.000000000E+000 -0.161051957E-014 -0.161051957E-014
  0.777792723E+007  0.000000000E+000 -0.160402377E-014 -0.160402377E-014
  0.777792781E+007  0.000000000E+000 -0.159732329E-014 -0.159732329E-014
  0.777792841E+007  0.000000000E+000 -0.159039534E-014 -0.159039534E-014
  0.777792902E+007  0.000000000E+000 -0.158319478E-014 -0.158319478E-014
  0.777792959E+007  0.000000000E+000 -0.157651553E-014 -0.157651553E-014
  0.777793015E+007  0.000000000E+000 -0.156966130E-014 -0.156966130E-014
  0.777793072E+007  0.000000000E+000 -0.156269939E-014 -0.156269939E-014
  0.777793137E+007  0.000000000E+000 -0.155473742E-014 -0.155473742E-014
  0.777793207E+007  0.000000000E+000 -0.154623449E-014 -0.154623449E-014
  0.777793274E+007  0.000000000E+000 -0.153808240E-014 -0.153808240E-014
  0.777793343E+007  0.000000000E+000 -0.152989917E-014 -0.152989917E-014
  0.777793415E+007  0.000000000E+000 -0.152143908E-014 -0.152143908E-014
  0.777793493E+007  0.000000000E+000 -0.151246706E-014 -0.151246706E-014
  0.777793566E+007  0.000000000E+000 -0.150419130E-014 -0.150419130E-014
  0.777793638E+007  0.000000000E+000 -0.148742567E-014 -0.148742567E-014
  0.777793711E+007  0.000000000E+000 -0.146603585E-014 -0.146603585E-014
  0.777793788E+007  0.000000000E+000 -0.143894317E-014 -0.143894317E-014
  0.777793863E+007  0.000000000E+000 -0.140746259E-014 -0.140746259E-014
  0.777793935E+007  0.000000000E+000 -0.137078279E-014 -0.137078279E-014
  0.777794006E+007  0.000000000E+000 -0.132963700E-014 -0.132963700E-014
  0.777794078E+007  0.000000000E+000 -0.128441029E-014 -0.128441029E-014
  0.777794152E+007  0.000000000E+000 -0.123515445E-014 -0.123515445E-014
  0.777794224E+007  0.000000000E+000 -0.118833238E-014 -0.118833238E-014
  0.777794292E+007  0.000000000E+000 -0.114468861E-014 -0.114468861E-014
  0.777794359E+007  0.000000000E+000 -0.110307656E-014 -0.110307656E-014
  0.777794427E+007  0.000000000E+000 -0.106264451E-014 -0.106264451E-014
  0.777794499E+007  0.000000000E+000 -0.102606450E-014 -0.102606450E-014
  0.777794571E+007  0.000000000E+000 -0.987890687E-015 -0.987890687E-015
  0.777794636E+007  0.000000000E+000 -0.955516789E-015 -0.955516789E-015
  0.777794703E+007  0.000000000E+000 -0.922877835E-015 -0.922877835E-015
  0.777794774E+007  0.000000000E+000 -0.887171916E-015 -0.887171916E-015
  0.777794851E+007  0.000000000E+000 -0.845126166E-015 -0.845126166E-015
  0.777794927E+007  0.000000000E+000 -0.803422235E-015 -0.803422235E-015
  0.777794999E+007  0.000000000E+000 -0.782610620E-015 -0.782610620E-015
  0.777795073E+007  0.000000000E+000 -0.797913435E-015 -0.797913435E-015
  0.777795146E+007  0.000000000E+000 -0.853354834E-015 -0.853354834E-015
  0.777795222E+007  0.000000000E+000 -0.850279081E-015 -0.850279081E-015
  0.777795303E+007  0.000000000E+000 -0.861532769E-015 -0.861532769E-015
  0.777795389E+007  0.000000000E+000 -0.890270523E-015 -0.890270523E-015
  0.777795474E+007  0.000000000E+000 -0.940198631E-015 -0.940198631E-015
  0.777795562E+007  0.000000000E+000 -0.101074904E-014 -0.101074904E-014
  0.777795655E+007  0.000000000E+000 -0.110466864E-014 -0.110466864E-014
  0.777795748E+007  0.000000000E+000 -0.122789498E-014 -0.122789498E-014
  0.777795842E+007  0.000000000E+000 -0.138827894E-014 -0.138827894E-014
  0.777795940E+007  0.000000000E+000 -0.159847341E-014 -0.159847341E-014
  0.777796036E+007  0.000000000E+000 -0.187962927E-014 -0.187962927E-014
  0.777796130E+007  0.000000000E+000 -0.226020270E-014 -0.226020270E-014
  0.777796224E+007  0.000000000E+000 -0.279844288E-014 -0.279844288E-014
  0.777796321E+007  0.000000000E+000 -0.362248361E-014 -0.362248361E-014
  0.777796414E+007  0.000000000E+000 -0.492670762E-014 -0.492670762E-014
  0.777796504E+007  0.000000000E+000 -0.712560064E-014 -0.712560064E-014
  0.777796594E+007  0.000000000E+000 -0.112788574E-013 -0.112788574E-013
  0.777796688E+007  0.000000000E+000 -0.206303782E-013 -0.206303782E-013
  0.777796777E+007  0.000000000E+000 -0.451548499E-013 -0.451548499E-013
  0.777796863E+007  0.000000000E+000 -0.129420335E-012 -0.129420335E-012
  0.777796949E+007  0.000000000E+000 -0.468734992E-012 -0.468734992E-012
  0.777797038E+007  0.000000000E+000 -0.451707158E-011 -0.451707158E-011
  0.777797129E+007  0.417924051E-007 -0.576484380E-010  0.417347567E-007
  0.777797212E+007  0.216632894E-006 -0.525513370E-009  0.216107381E-006
  0.777797297E+007  0.535358815E-006 -0.319223457E-008  0.532166580E-006
  0.777797388E+007  0.980342588E-006 -0.134282081E-007  0.966914380E-006
  0.777797486E+007  0.150994192E-005 -0.427612425E-007  0.146718068E-005
  0.777797577E+007  0.211673428E-005 -0.331032797E-006  0.178570148E-005
  0.777797673E+007  0.266938222E-005 -0.100256260E-005  0.166681962E-005
  0.777797767E+007  0.308619738E-005 -0.130460594E-005  0.178159144E-005
  0.777797865E+007  0.350880894E-005 -0.168563674E-005  0.182317220E-005
  0.777797972E+007  0.395438390E-005 -0.214444037E-005  0.180994353E-005
  0.777798075E+007  0.437071753E-005 -0.267150571E-005  0.169921182E-005
  0.777798180E+007  0.477628444E-005 -0.323971448E-005  0.153656996E-005
  0.777798289E+007  0.518051993E-005 -0.382405220E-005  0.135646773E-005
  0.777798405E+007  0.559397461E-005 -0.440531078E-005  0.118866383E-005
  0.777798526E+007  0.601096352E-005 -0.497299038E-005  0.103797313E-005
  0.777798642E+007  0.640689491E-005 -0.551881069E-005  0.888084219E-006
  0.777798759E+007  0.679815797E-005 -0.603001103E-005  0.768146939E-006
  0.777798881E+007  0.719424963E-005 -0.651079862E-005  0.683451008E-006
  0.777799007E+007  0.760001678E-005 -0.697336177E-005  0.626655003E-006
  0.777799131E+007  0.799645767E-005 -0.743436613E-005  0.562091537E-006
  0.777799256E+007  0.839686942E-005 -0.789234090E-005  0.504528512E-006
  0.777799378E+007  0.878942567E-005 -0.836928937E-005  0.420136305E-006
  0.777799497E+007  0.917247335E-005 -0.887509273E-005  0.297380628E-006
  0.777799617E+007  0.955723414E-005 -0.942552663E-005  0.131707505E-006
  0.777799736E+007  0.994214341E-005 -0.100789851E-004 -0.136841669E-006
  0.777799851E+007  0.103096836E-004 -0.109217622E-004 -0.612078603E-006
  0.777799964E+007  0.106687397E-004 -0.119870668E-004 -0.131832716E-005
  0.777800082E+007  0.110508667E-004 -0.108263577E-004  0.224508968E-006
  0.777800199E+007  0.113544068E-004 -0.115571182E-004 -0.202711440E-006
  0.777800309E+007  0.116085938E-004 -0.105309511E-004  0.107764271E-005
  0.777800422E+007  0.118531161E-004 -0.103856366E-004  0.146747951E-005
  0.777800545E+007  0.121060427E-004 -0.102425693E-004  0.186347341E-005
  0.777800661E+007  0.123330193E-004 -0.101114810E-004  0.222153831E-005
  0.777800778E+007  0.125571084E-004 -0.998316218E-005  0.257394625E-005
  0.777800896E+007  0.127223473E-004 -0.985618772E-005  0.286615956E-005
  0.777801031E+007  0.129695590E-004 -0.971615981E-005  0.325339918E-005
  0.777801163E+007  0.132349707E-004 -0.958227834E-005  0.365269231E-005
  0.777801286E+007  0.134650664E-004 -0.945976381E-005  0.400530257E-005
  0.777801416E+007  0.136956253E-004 -0.933329886E-005  0.436232644E-005
  0.777801553E+007  0.139295224E-004 -0.920189081E-005  0.472763159E-005
  0.777801689E+007  0.141538364E-004 -0.907262411E-005  0.508121225E-005
  0.777801825E+007  0.143729484E-004 -0.894359502E-005  0.542935336E-005
  0.777801963E+007  0.145904984E-004 -0.881277209E-005  0.577772628E-005
  0.777802102E+007  0.148055105E-004 -0.868040170E-005  0.612510878E-005
  0.777802244E+007  0.150215868E-004 -0.854405699E-005  0.647752985E-005
  0.777802385E+007  0.152331276E-004 -0.840650185E-005  0.682662577E-005
  0.777802531E+007  0.154485767E-004 -0.826238042E-005  0.718619630E-005
  0.777802671E+007  0.156539239E-004 -0.811982757E-005  0.753409629E-005
  0.777802810E+007  0.158557237E-004 -0.797521039E-005  0.788051330E-005
  0.777802951E+007  0.160599823E-004 -0.782489280E-005  0.823508950E-005
  0.777803098E+007  0.162708612E-004 -0.766629677E-005  0.860456440E-005
  0.777803252E+007  0.164899688E-004 -0.749873598E-005  0.899123278E-005
  0.777803396E+007  0.166935873E-004 -0.733976646E-005  0.935382082E-005
  0.777803535E+007  0.168909765E-004 -0.718569493E-005  0.970528154E-005
  0.777803676E+007  0.170889774E-004 -0.703556105E-005  0.100534164E-004
  0.777803822E+007  0.172916739E-004 -0.689689160E-005  0.103947823E-004
  0.777803970E+007  0.174938646E-004 -0.679580313E-005  0.106980615E-004
  0.777804118E+007  0.176885312E-004 -0.672980329E-005  0.109587279E-004
  0.777804258E+007  0.178675718E-004 -0.667990821E-005  0.111876636E-004
