Title = "_x6.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.4_"
  0.777786915E+007  0.000000000E+000 -0.165118698E-014 -0.165118698E-014
  0.777786943E+007  0.000000000E+000 -0.165118694E-014 -0.165118694E-014
  0.777786970E+007  0.000000000E+000 -0.165118691E-014 -0.165118691E-014
  0.777786997E+007  0.000000000E+000 -0.165118687E-014 -0.165118687E-014
  0.777787024E+007  0.000000000E+000 -0.165118683E-014 -0.165118683E-014
  0.777787051E+007  0.000000000E+000 -0.165118679E-014 -0.165118679E-014
  0.777787080E+007  0.000000000E+000 -0.165118675E-014 -0.165118675E-014
  0.777787113E+007  0.000000000E+000 -0.165118670E-014 -0.165118670E-014
  0.777787142E+007  0.000000000E+000 -0.165118666E-014 -0.165118666E-014
  0.777787171E+007  0.000000000E+000 -0.165118662E-014 -0.165118662E-014
  0.777787200E+007  0.000000000E+000 -0.165118657E-014 -0.165118657E-014
  0.777787231E+007  0.000000000E+000 -0.165118653E-014 -0.165118653E-014
  0.777787264E+007  0.000000000E+000 -0.165118648E-014 -0.165118648E-014
  0.777787300E+007  0.000000000E+000 -0.165118643E-014 -0.165118643E-014
  0.777787331E+007  0.000000000E+000 -0.165118638E-014 -0.165118638E-014
  0.777787358E+007  0.000000000E+000 -0.165118634E-014 -0.165118634E-014
  0.777787382E+007  0.000000000E+000 -0.165118631E-014 -0.165118631E-014
  0.777787407E+007  0.000000000E+000 -0.165118627E-014 -0.165118627E-014
  0.777787434E+007  0.000000000E+000 -0.165118624E-014 -0.165118624E-014
  0.777787461E+007  0.000000000E+000 -0.165118620E-014 -0.165118620E-014
  0.777787492E+007  0.000000000E+000 -0.165118615E-014 -0.165118615E-014
  0.777787526E+007  0.000000000E+000 -0.165118610E-014 -0.165118610E-014
  0.777787561E+007  0.000000000E+000 -0.165118605E-014 -0.165118605E-014
  0.777787593E+007  0.000000000E+000 -0.165118600E-014 -0.165118600E-014
  0.777787625E+007  0.000000000E+000 -0.165118596E-014 -0.165118596E-014
  0.777787657E+007  0.000000000E+000 -0.165118591E-014 -0.165118591E-014
  0.777787689E+007  0.000000000E+000 -0.165118586E-014 -0.165118586E-014
  0.777787722E+007  0.000000000E+000 -0.165118582E-014 -0.165118582E-014
  0.777787757E+007  0.000000000E+000 -0.165118577E-014 -0.165118577E-014
  0.777787795E+007  0.000000000E+000 -0.165118571E-014 -0.165118571E-014
  0.777787831E+007  0.000000000E+000 -0.165118566E-014 -0.165118566E-014
  0.777787865E+007  0.000000000E+000 -0.165118561E-014 -0.165118561E-014
  0.777787897E+007  0.000000000E+000 -0.165118556E-014 -0.165118556E-014
  0.777787929E+007  0.000000000E+000 -0.165118551E-014 -0.165118551E-014
  0.777787961E+007  0.000000000E+000 -0.165118547E-014 -0.165118547E-014
  0.777787993E+007  0.000000000E+000 -0.165118542E-014 -0.165118542E-014
  0.777788027E+007  0.000000000E+000 -0.165118537E-014 -0.165118537E-014
  0.777788063E+007  0.000000000E+000 -0.165118532E-014 -0.165118532E-014
  0.777788099E+007  0.000000000E+000 -0.165118526E-014 -0.165118526E-014
  0.777788132E+007  0.000000000E+000 -0.165118522E-014 -0.165118522E-014
  0.777788163E+007  0.000000000E+000 -0.165118517E-014 -0.165118517E-014
  0.777788195E+007  0.000000000E+000 -0.165118512E-014 -0.165118512E-014
  0.777788229E+007  0.000000000E+000 -0.165118507E-014 -0.165118507E-014
  0.777788265E+007  0.000000000E+000 -0.165118502E-014 -0.165118502E-014
  0.777788307E+007  0.000000000E+000 -0.165118496E-014 -0.165118496E-014
  0.777788354E+007  0.000000000E+000 -0.165118489E-014 -0.165118489E-014
  0.777788391E+007  0.000000000E+000 -0.165118484E-014 -0.165118484E-014
  0.777788424E+007  0.000000000E+000 -0.165118479E-014 -0.165118479E-014
  0.777788452E+007  0.000000000E+000 -0.165118474E-014 -0.165118474E-014
  0.777788482E+007  0.000000000E+000 -0.165118470E-014 -0.165118470E-014
  0.777788514E+007  0.000000000E+000 -0.165118465E-014 -0.165118465E-014
  0.777788547E+007  0.000000000E+000 -0.165118460E-014 -0.165118460E-014
  0.777788585E+007  0.000000000E+000 -0.165118455E-014 -0.165118455E-014
  0.777788627E+007  0.000000000E+000 -0.165118449E-014 -0.165118449E-014
  0.777788666E+007  0.000000000E+000 -0.165118443E-014 -0.165118443E-014
  0.777788704E+007  0.000000000E+000 -0.165118437E-014 -0.165118437E-014
  0.777788741E+007  0.000000000E+000 -0.165118432E-014 -0.165118432E-014
  0.777788779E+007  0.000000000E+000 -0.165118426E-014 -0.165118426E-014
  0.777788819E+007  0.000000000E+000 -0.165118420E-014 -0.165118420E-014
  0.777788860E+007  0.000000000E+000 -0.165118414E-014 -0.165118414E-014
  0.777788906E+007  0.000000000E+000 -0.165118407E-014 -0.165118407E-014
  0.777788947E+007  0.000000000E+000 -0.165118401E-014 -0.165118401E-014
  0.777788986E+007  0.000000000E+000 -0.165118395E-014 -0.165118395E-014
  0.777789025E+007  0.000000000E+000 -0.165118390E-014 -0.165118390E-014
  0.777789063E+007  0.000000000E+000 -0.165118384E-014 -0.165118384E-014
  0.777789102E+007  0.000000000E+000 -0.165118378E-014 -0.165118378E-014
  0.777789142E+007  0.000000000E+000 -0.165118372E-014 -0.165118372E-014
  0.777789185E+007  0.000000000E+000 -0.165118366E-014 -0.165118366E-014
  0.777789225E+007  0.000000000E+000 -0.165118360E-014 -0.165118360E-014
  0.777789263E+007  0.000000000E+000 -0.165118354E-014 -0.165118354E-014
  0.777789300E+007  0.000000000E+000 -0.165118349E-014 -0.165118349E-014
  0.777789336E+007  0.000000000E+000 -0.165118343E-014 -0.165118343E-014
  0.777789373E+007  0.000000000E+000 -0.165118338E-014 -0.165118338E-014
  0.777789413E+007  0.000000000E+000 -0.165118332E-014 -0.165118332E-014
  0.777789459E+007  0.000000000E+000 -0.165118325E-014 -0.165118325E-014
  0.777789502E+007  0.000000000E+000 -0.165118318E-014 -0.165118318E-014
  0.777789544E+007  0.000000000E+000 -0.165118312E-014 -0.165118312E-014
  0.777789588E+007  0.000000000E+000 -0.165118305E-014 -0.165118305E-014
  0.777789633E+007  0.000000000E+000 -0.165118299E-014 -0.165118299E-014
  0.777789672E+007  0.000000000E+000 -0.165118293E-014 -0.165118293E-014
  0.777789709E+007  0.000000000E+000 -0.165118287E-014 -0.165118287E-014
  0.777789744E+007  0.000000000E+000 -0.165118282E-014 -0.165118282E-014
  0.777789781E+007  0.000000000E+000 -0.165118276E-014 -0.165118276E-014
  0.777789822E+007  0.000000000E+000 -0.165118270E-014 -0.165118270E-014
  0.777789868E+007  0.000000000E+000 -0.165118263E-014 -0.165118263E-014
  0.777789916E+007  0.000000000E+000 -0.165118256E-014 -0.165118256E-014
  0.777789961E+007  0.000000000E+000 -0.165118249E-014 -0.165118249E-014
  0.777790005E+007  0.000000000E+000 -0.165118242E-014 -0.165118242E-014
  0.777790051E+007  0.000000000E+000 -0.165118235E-014 -0.165118235E-014
  0.777790098E+007  0.000000000E+000 -0.165118228E-014 -0.165118228E-014
  0.777790148E+007  0.000000000E+000 -0.165118221E-014 -0.165118221E-014
  0.777790201E+007  0.000000000E+000 -0.165118213E-014 -0.165118213E-014
  0.777790249E+007  0.000000000E+000 -0.165118205E-014 -0.165118205E-014
  0.777790296E+007  0.000000000E+000 -0.165118198E-014 -0.165118198E-014
  0.777790342E+007  0.000000000E+000 -0.165118191E-014 -0.165118191E-014
  0.777790389E+007  0.000000000E+000 -0.165118184E-014 -0.165118184E-014
  0.777790438E+007  0.000000000E+000 -0.165118177E-014 -0.165118177E-014
  0.777790490E+007  0.000000000E+000 -0.165118169E-014 -0.165118169E-014
  0.777790538E+007  0.000000000E+000 -0.165118162E-014 -0.165118162E-014
  0.777790583E+007  0.000000000E+000 -0.165118155E-014 -0.165118155E-014
  0.777790627E+007  0.000000000E+000 -0.165118148E-014 -0.165118148E-014
  0.777790671E+007  0.000000000E+000 -0.165118141E-014 -0.165118141E-014
  0.777790717E+007  0.000000000E+000 -0.165118134E-014 -0.165118134E-014
  0.777790763E+007  0.000000000E+000 -0.165118127E-014 -0.165118127E-014
  0.777790814E+007  0.000000000E+000 -0.165118119E-014 -0.165118119E-014
  0.777790858E+007  0.000000000E+000 -0.165118112E-014 -0.165118112E-014
  0.777790903E+007  0.000000000E+000 -0.165118106E-014 -0.165118106E-014
  0.777790950E+007  0.000000000E+000 -0.165118098E-014 -0.165118098E-014
  0.777790999E+007  0.000000000E+000 -0.165118091E-014 -0.165118091E-014
  0.777791054E+007  0.000000000E+000 -0.165118082E-014 -0.165118082E-014
  0.777791108E+007  0.000000000E+000 -0.165118074E-014 -0.165118074E-014
  0.777791156E+007  0.000000000E+000 -0.165118067E-014 -0.165118067E-014
  0.777791200E+007  0.000000000E+000 -0.165118060E-014 -0.165118060E-014
  0.777791243E+007  0.000000000E+000 -0.165118053E-014 -0.165118053E-014
  0.777791290E+007  0.000000000E+000 -0.165118046E-014 -0.165118046E-014
  0.777791342E+007  0.000000000E+000 -0.165118038E-014 -0.165118038E-014
  0.777791401E+007  0.000000000E+000 -0.165118029E-014 -0.165118029E-014
  0.777791456E+007  0.000000000E+000 -0.165118020E-014 -0.165118020E-014
  0.777791510E+007  0.000000000E+000 -0.165118012E-014 -0.165118012E-014
  0.777791566E+007  0.000000000E+000 -0.165118003E-014 -0.165118003E-014
  0.777791624E+007  0.000000000E+000 -0.165117994E-014 -0.165117994E-014
  0.777791687E+007  0.000000000E+000 -0.165117984E-014 -0.165117984E-014
  0.777791747E+007  0.000000000E+000 -0.165117975E-014 -0.165117975E-014
  0.777791805E+007  0.000000000E+000 -0.165117966E-014 -0.165117966E-014
  0.777791862E+007  0.000000000E+000 -0.165117957E-014 -0.165117957E-014
  0.777791921E+007  0.000000000E+000 -0.165117948E-014 -0.165117948E-014
  0.777791982E+007  0.000000000E+000 -0.165117939E-014 -0.165117939E-014
  0.777792043E+007  0.000000000E+000 -0.165117929E-014 -0.165117929E-014
  0.777792100E+007  0.000000000E+000 -0.165117920E-014 -0.165117920E-014
  0.777792156E+007  0.000000000E+000 -0.165117911E-014 -0.165117911E-014
  0.777792211E+007  0.000000000E+000 -0.165117903E-014 -0.165117903E-014
  0.777792268E+007  0.000000000E+000 -0.165117894E-014 -0.165117894E-014
  0.777792327E+007  0.000000000E+000 -0.165117885E-014 -0.165117885E-014
  0.777792383E+007  0.000000000E+000 -0.165117876E-014 -0.165117876E-014
  0.777792439E+007  0.000000000E+000 -0.165117867E-014 -0.165117867E-014
  0.777792492E+007  0.000000000E+000 -0.165117859E-014 -0.165117859E-014
  0.777792545E+007  0.000000000E+000 -0.165117850E-014 -0.165117850E-014
  0.777792601E+007  0.000000000E+000 -0.165117841E-014 -0.165117841E-014
  0.777792664E+007  0.000000000E+000 -0.165117831E-014 -0.165117831E-014
  0.777792723E+007  0.000000000E+000 -0.165117822E-014 -0.165117822E-014
  0.777792781E+007  0.000000000E+000 -0.165117813E-014 -0.165117813E-014
  0.777792841E+007  0.000000000E+000 -0.165117803E-014 -0.165117803E-014
  0.777792902E+007  0.000000000E+000 -0.165117794E-014 -0.165117794E-014
  0.777792959E+007  0.000000000E+000 -0.165117785E-014 -0.165117785E-014
  0.777793015E+007  0.000000000E+000 -0.165117776E-014 -0.165117776E-014
  0.777793072E+007  0.000000000E+000 -0.165117767E-014 -0.165117767E-014
  0.777793137E+007  0.000000000E+000 -0.165117757E-014 -0.165117757E-014
  0.777793207E+007  0.000000000E+000 -0.165117745E-014 -0.165117745E-014
  0.777793274E+007  0.000000000E+000 -0.165117735E-014 -0.165117735E-014
  0.777793343E+007  0.000000000E+000 -0.165117724E-014 -0.165117724E-014
  0.777793415E+007  0.000000000E+000 -0.165117712E-014 -0.165117712E-014
  0.777793493E+007  0.000000000E+000 -0.165117700E-014 -0.165117700E-014
  0.777793566E+007  0.000000000E+000 -0.165117688E-014 -0.165117688E-014
  0.777793638E+007  0.000000000E+000 -0.165117677E-014 -0.165117677E-014
  0.777793711E+007  0.000000000E+000 -0.165117665E-014 -0.165117665E-014
  0.777793788E+007  0.000000000E+000 -0.165117653E-014 -0.165117653E-014
  0.777793863E+007  0.000000000E+000 -0.165117640E-014 -0.165117640E-014
  0.777793935E+007  0.000000000E+000 -0.165117629E-014 -0.165117629E-014
  0.777794006E+007  0.000000000E+000 -0.165117618E-014 -0.165117618E-014
  0.777794078E+007  0.000000000E+000 -0.165117606E-014 -0.165117606E-014
  0.777794152E+007  0.000000000E+000 -0.165117594E-014 -0.165117594E-014
  0.777794224E+007  0.000000000E+000 -0.165117582E-014 -0.165117582E-014
  0.777794292E+007  0.000000000E+000 -0.165117571E-014 -0.165117571E-014
  0.777794359E+007  0.000000000E+000 -0.165117561E-014 -0.165117561E-014
  0.777794427E+007  0.000000000E+000 -0.165117549E-014 -0.165117549E-014
  0.777794499E+007  0.000000000E+000 -0.165117538E-014 -0.165117538E-014
  0.777794571E+007  0.000000000E+000 -0.165117526E-014 -0.165117526E-014
  0.777794636E+007  0.000000000E+000 -0.165117515E-014 -0.165117515E-014
  0.777794703E+007  0.000000000E+000 -0.165117505E-014 -0.165117505E-014
  0.777794774E+007  0.000000000E+000 -0.165117493E-014 -0.165117493E-014
  0.777794851E+007  0.000000000E+000 -0.165117480E-014 -0.165117480E-014
  0.777794927E+007  0.000000000E+000 -0.165117468E-014 -0.165117468E-014
  0.777794999E+007  0.000000000E+000 -0.165117456E-014 -0.165117456E-014
  0.777795073E+007  0.000000000E+000 -0.165117444E-014 -0.165117444E-014
  0.777795146E+007  0.000000000E+000 -0.165117432E-014 -0.165117432E-014
  0.777795222E+007  0.000000000E+000 -0.165117420E-014 -0.165117420E-014
  0.777795303E+007  0.000000000E+000 -0.165117406E-014 -0.165117406E-014
  0.777795389E+007  0.000000000E+000 -0.165117392E-014 -0.165117392E-014
  0.777795474E+007  0.000000000E+000 -0.165117378E-014 -0.165117378E-014
  0.777795562E+007  0.000000000E+000 -0.165117364E-014 -0.165117364E-014
  0.777795655E+007  0.000000000E+000 -0.165117349E-014 -0.165117349E-014
  0.777795748E+007  0.000000000E+000 -0.165117333E-014 -0.165117333E-014
  0.777795842E+007  0.000000000E+000 -0.165117318E-014 -0.165117318E-014
  0.777795940E+007  0.000000000E+000 -0.165117301E-014 -0.165117301E-014
  0.777796036E+007  0.000000000E+000 -0.165117285E-014 -0.165117285E-014
  0.777796130E+007  0.000000000E+000 -0.165117270E-014 -0.165117270E-014
  0.777796224E+007  0.000000000E+000 -0.165117254E-014 -0.165117254E-014
  0.777796321E+007  0.000000000E+000 -0.165117238E-014 -0.165117238E-014
  0.777796414E+007  0.000000000E+000 -0.165117222E-014 -0.165117222E-014
  0.777796504E+007  0.000000000E+000 -0.165117207E-014 -0.165117207E-014
  0.777796594E+007  0.000000000E+000 -0.165117192E-014 -0.165117192E-014
  0.777796688E+007  0.000000000E+000 -0.165117177E-014 -0.165117177E-014
  0.777796777E+007  0.000000000E+000 -0.165117162E-014 -0.165117162E-014
  0.777796863E+007  0.000000000E+000 -0.165117147E-014 -0.165117147E-014
  0.777796949E+007  0.000000000E+000 -0.165117133E-014 -0.165117133E-014
  0.777797038E+007  0.000000000E+000 -0.165117118E-014 -0.165117118E-014
  0.777797129E+007  0.000000000E+000 -0.165117102E-014 -0.165117102E-014
  0.777797212E+007  0.000000000E+000 -0.165117088E-014 -0.165117088E-014
  0.777797297E+007  0.000000000E+000 -0.165117074E-014 -0.165117074E-014
  0.777797388E+007  0.000000000E+000 -0.165117059E-014 -0.165117059E-014
  0.777797486E+007  0.000000000E+000 -0.165117042E-014 -0.165117042E-014
  0.777797577E+007  0.000000000E+000 -0.165117026E-014 -0.165117026E-014
  0.777797673E+007  0.000000000E+000 -0.165117010E-014 -0.165117010E-014
  0.777797767E+007  0.000000000E+000 -0.165116994E-014 -0.165116994E-014
  0.777797865E+007  0.000000000E+000 -0.165116978E-014 -0.165116978E-014
  0.777797972E+007  0.000000000E+000 -0.165116959E-014 -0.165116959E-014
  0.777798075E+007  0.000000000E+000 -0.165116942E-014 -0.165116942E-014
  0.777798180E+007  0.000000000E+000 -0.165116924E-014 -0.165116924E-014
  0.777798289E+007  0.000000000E+000 -0.165116905E-014 -0.165116905E-014
  0.777798405E+007  0.000000000E+000 -0.165116885E-014 -0.165116885E-014
  0.777798526E+007  0.000000000E+000 -0.165116864E-014 -0.165116864E-014
  0.777798642E+007  0.000000000E+000 -0.165116844E-014 -0.165116844E-014
  0.777798759E+007  0.000000000E+000 -0.165116824E-014 -0.165116824E-014
  0.777798881E+007  0.000000000E+000 -0.165116803E-014 -0.165116803E-014
  0.777799007E+007  0.000000000E+000 -0.165116781E-014 -0.165116781E-014
  0.777799131E+007  0.000000000E+000 -0.165116760E-014 -0.165116760E-014
  0.777799256E+007  0.000000000E+000 -0.165116738E-014 -0.165116738E-014
  0.777799378E+007  0.000000000E+000 -0.165116717E-014 -0.165116717E-014
  0.777799497E+007  0.000000000E+000 -0.165116696E-014 -0.165116696E-014
  0.777799617E+007  0.000000000E+000 -0.165116675E-014 -0.165116675E-014
  0.777799736E+007  0.000000000E+000 -0.165116654E-014 -0.165116654E-014
  0.777799851E+007  0.000000000E+000 -0.165116634E-014 -0.165116634E-014
  0.777799964E+007  0.000000000E+000 -0.165116614E-014 -0.165116614E-014
  0.777800082E+007  0.000000000E+000 -0.165116593E-014 -0.165116593E-014
  0.777800199E+007  0.000000000E+000 -0.165116573E-014 -0.165116573E-014
  0.777800309E+007  0.000000000E+000 -0.165116553E-014 -0.165116553E-014
  0.777800422E+007  0.000000000E+000 -0.165116533E-014 -0.165116533E-014
  0.777800545E+007  0.000000000E+000 -0.165116512E-014 -0.165116512E-014
  0.777800661E+007  0.000000000E+000 -0.165116491E-014 -0.165116491E-014
  0.777800778E+007  0.000000000E+000 -0.165116470E-014 -0.165116470E-014
  0.777800896E+007  0.000000000E+000 -0.165116449E-014 -0.165116449E-014
  0.777801031E+007  0.000000000E+000 -0.165116425E-014 -0.165116425E-014
  0.777801163E+007  0.000000000E+000 -0.165116401E-014 -0.165116401E-014
  0.777801286E+007  0.000000000E+000 -0.165116379E-014 -0.165116379E-014
  0.777801416E+007  0.000000000E+000 -0.165116356E-014 -0.165116356E-014
  0.777801553E+007  0.000000000E+000 -0.165116331E-014 -0.165116331E-014
  0.777801689E+007  0.000000000E+000 -0.165116307E-014 -0.165116307E-014
  0.777801825E+007  0.000000000E+000 -0.165116283E-014 -0.165116283E-014
  0.777801963E+007  0.000000000E+000 -0.165116258E-014 -0.165116258E-014
  0.777802102E+007  0.000000000E+000 -0.165116232E-014 -0.165116232E-014
  0.777802244E+007  0.000000000E+000 -0.165116207E-014 -0.165116207E-014
  0.777802385E+007  0.000000000E+000 -0.165116181E-014 -0.165116181E-014
  0.777802531E+007  0.000000000E+000 -0.165116155E-014 -0.165116155E-014
  0.777802671E+007  0.000000000E+000 -0.165116129E-014 -0.165116129E-014
  0.777802810E+007  0.000000000E+000 -0.165116104E-014 -0.165116104E-014
  0.777802951E+007  0.000000000E+000 -0.165116078E-014 -0.165116078E-014
  0.777803098E+007  0.000000000E+000 -0.165116051E-014 -0.165116051E-014
  0.777803252E+007  0.000000000E+000 -0.165116023E-014 -0.165116023E-014
  0.777803396E+007  0.000000000E+000 -0.165115996E-014 -0.165115996E-014
  0.777803535E+007  0.000000000E+000 -0.165115970E-014 -0.165115970E-014
  0.777803676E+007  0.000000000E+000 -0.165115944E-014 -0.165115944E-014
  0.777803822E+007  0.000000000E+000 -0.165115917E-014 -0.165115917E-014
  0.777803970E+007  0.000000000E+000 -0.165115890E-014 -0.165115890E-014
  0.777804118E+007  0.000000000E+000 -0.165115862E-014 -0.165115862E-014
  0.777804258E+007  0.000000000E+000 -0.165115836E-014 -0.165115836E-014
  0.777804400E+007  0.000000000E+000 -0.165115810E-014 -0.165115810E-014
  0.777804546E+007  0.000000000E+000 -0.165115782E-014 -0.165115782E-014
  0.777804701E+007  0.000000000E+000 -0.165115754E-014 -0.165115754E-014
  0.777804849E+007  0.000000000E+000 -0.165115726E-014 -0.165115726E-014
  0.777804996E+007  0.000000000E+000 -0.165115698E-014 -0.165115698E-014
  0.777805141E+007  0.000000000E+000 -0.165115671E-014 -0.165115671E-014
  0.777805294E+007  0.000000000E+000 -0.165115642E-014 -0.165115642E-014
  0.777805444E+007  0.000000000E+000 -0.165115613E-014 -0.165115613E-014
  0.777805599E+007  0.000000000E+000 -0.165115584E-014 -0.165115584E-014
  0.777805756E+007  0.000000000E+000 -0.165115554E-014 -0.165115554E-014
  0.777805912E+007  0.000000000E+000 -0.165115525E-014 -0.165115525E-014
  0.777806064E+007  0.000000000E+000 -0.165115496E-014 -0.165115496E-014
  0.777806221E+007  0.000000000E+000 -0.165115466E-014 -0.165115466E-014
  0.777806385E+007  0.000000000E+000 -0.165115434E-014 -0.165115434E-014
  0.777806545E+007  0.000000000E+000 -0.165115403E-014 -0.165115403E-014
  0.777806703E+007  0.000000000E+000 -0.165115373E-014 -0.165115373E-014
  0.777806863E+007  0.000000000E+000 -0.165115342E-014 -0.165115342E-014
  0.777807028E+007  0.000000000E+000 -0.165115310E-014 -0.165115310E-014
  0.777807196E+007  0.000000000E+000 -0.165115278E-014 -0.165115278E-014
  0.777807362E+007  0.000000000E+000 -0.165115246E-014 -0.165115246E-014
  0.777807526E+007  0.000000000E+000 -0.165115214E-014 -0.165115214E-014
  0.777807692E+007  0.000000000E+000 -0.165115182E-014 -0.165115182E-014
  0.777807858E+007  0.000000000E+000 -0.165115149E-014 -0.165115149E-014
  0.777808027E+007  0.000000000E+000 -0.165115116E-014 -0.165115116E-014
  0.777808195E+007  0.000000000E+000 -0.165115083E-014 -0.165115083E-014
  0.777808365E+007  0.000000000E+000 -0.165115050E-014 -0.165115050E-014
  0.777808533E+007  0.000000000E+000 -0.165115017E-014 -0.165115017E-014
  0.777808701E+007  0.000000000E+000 -0.165114984E-014 -0.165114984E-014
  0.777808871E+007  0.000000000E+000 -0.165114950E-014 -0.165114950E-014
  0.777809042E+007  0.000000000E+000 -0.165114916E-014 -0.165114916E-014
  0.777809212E+007  0.000000000E+000 -0.165114882E-014 -0.165114882E-014
  0.777809387E+007  0.000000000E+000 -0.165114848E-014 -0.165114848E-014
  0.777809572E+007  0.000000000E+000 -0.165114811E-014 -0.165114811E-014
  0.777809741E+007  0.000000000E+000 -0.165114777E-014 -0.165114777E-014
  0.777809914E+007  0.000000000E+000 -0.165114742E-014 -0.165114742E-014
  0.777810085E+007  0.000000000E+000 -0.165114708E-014 -0.165114708E-014
  0.777810260E+007  0.000000000E+000 -0.165114673E-014 -0.165114673E-014
  0.777810440E+007  0.000000000E+000 -0.165114637E-014 -0.165114637E-014
  0.777810615E+007  0.000000000E+000 -0.165114601E-014 -0.165114601E-014
  0.777810791E+007  0.000000000E+000 -0.165114566E-014 -0.165114566E-014
  0.777810966E+007  0.000000000E+000 -0.165114530E-014 -0.165114530E-014
  0.777811145E+007  0.000000000E+000 -0.165114494E-014 -0.165114494E-014
  0.777811333E+007  0.000000000E+000 -0.165114456E-014 -0.165114456E-014
  0.777811510E+007  0.000000000E+000 -0.165114419E-014 -0.165114419E-014
  0.777811689E+007  0.000000000E+000 -0.165114383E-014 -0.165114383E-014
  0.777811871E+007  0.000000000E+000 -0.165114346E-014 -0.165114346E-014
  0.777812058E+007  0.000000000E+000 -0.165114307E-014 -0.165114307E-014
  0.777812249E+007  0.000000000E+000 -0.165114268E-014 -0.165114268E-014
  0.777812430E+007  0.000000000E+000 -0.165114231E-014 -0.165114231E-014
  0.777812612E+007  0.000000000E+000 -0.165114193E-014 -0.165114193E-014
  0.777812801E+007  0.000000000E+000 -0.165114154E-014 -0.165114154E-014
  0.777812993E+007  0.000000000E+000 -0.165114114E-014 -0.165114114E-014
  0.777813184E+007  0.000000000E+000 -0.165114074E-014 -0.165114074E-014
  0.777813369E+007  0.000000000E+000 -0.165114036E-014 -0.165114036E-014
  0.777813556E+007  0.000000000E+000 -0.165113996E-014 -0.165113996E-014
  0.777813747E+007  0.000000000E+000 -0.165113956E-014 -0.165113956E-014
  0.777813942E+007  0.000000000E+000 -0.165113915E-014 -0.165113915E-014
  0.777814135E+007  0.000000000E+000 -0.165113875E-014 -0.165113875E-014
  0.777814334E+007  0.000000000E+000 -0.165113833E-014 -0.165113833E-014
  0.777814531E+007  0.000000000E+000 -0.165113791E-014 -0.165113791E-014
  0.777814716E+007  0.000000000E+000 -0.165113752E-014 -0.165113752E-014
  0.777814910E+007  0.000000000E+000 -0.165113711E-014 -0.165113711E-014
  0.777815102E+007  0.000000000E+000 -0.165113670E-014 -0.165113670E-014
  0.777815291E+007  0.000000000E+000 -0.165113630E-014 -0.165113630E-014
  0.777815483E+007  0.000000000E+000 -0.165113588E-014 -0.165113588E-014
  0.777815676E+007  0.000000000E+000 -0.165113547E-014 -0.165113547E-014
  0.777815874E+007  0.000000000E+000 -0.165113505E-014 -0.165113505E-014
  0.777816064E+007  0.000000000E+000 -0.165113464E-014 -0.165113464E-014
  0.777816257E+007  0.000000000E+000 -0.165113422E-014 -0.165113422E-014
  0.777816450E+007  0.000000000E+000 -0.165113380E-014 -0.165113380E-014
  0.777816644E+007  0.000000000E+000 -0.165113338E-014 -0.165113338E-014
  0.777816835E+007  0.000000000E+000 -0.165113297E-014 -0.165113297E-014
  0.777817032E+007  0.000000000E+000 -0.165113254E-014 -0.165113254E-014
  0.777817225E+007  0.000000000E+000 -0.165113212E-014 -0.165113212E-014
  0.777817418E+007  0.000000000E+000 -0.165113170E-014 -0.165113170E-014
  0.777817617E+007  0.000000000E+000 -0.165113126E-014 -0.165113126E-014
  0.777817821E+007  0.000000000E+000 -0.165113082E-014 -0.165113082E-014
  0.777818013E+007  0.000000000E+000 -0.165113039E-014 -0.165113039E-014
  0.777818204E+007  0.000000000E+000 -0.165112997E-014 -0.165112997E-014
  0.777818401E+007  0.000000000E+000 -0.165112954E-014 -0.165112954E-014
  0.777818600E+007  0.000000000E+000 -0.165112910E-014 -0.165112910E-014
  0.777818798E+007  0.000000000E+000 -0.165112866E-014 -0.165112866E-014
  0.777819002E+007  0.000000000E+000 -0.165112820E-014 -0.165112820E-014
  0.777819206E+007  0.000000000E+000 -0.165112775E-014 -0.165112775E-014
  0.777819413E+007  0.000000000E+000 -0.165112729E-014 -0.165112729E-014
  0.777819610E+007  0.000000000E+000 -0.165112685E-014 -0.165112685E-014
  0.777819807E+007  0.000000000E+000 -0.165112641E-014 -0.165112641E-014
  0.777820011E+007  0.000000000E+000 -0.165112595E-014 -0.165112595E-014
  0.777820212E+007  0.000000000E+000 -0.165112550E-014 -0.165112550E-014
  0.777820408E+007  0.000000000E+000 -0.165112505E-014 -0.165112505E-014
  0.777820607E+007  0.000000000E+000 -0.165112460E-014 -0.165112460E-014
  0.777820816E+007  0.000000000E+000 -0.165112413E-014 -0.165112413E-014
  0.777821032E+007  0.000000000E+000 -0.165112364E-014 -0.165112364E-014
  0.777821256E+007  0.000000000E+000 -0.165112313E-014 -0.165112313E-014
  0.777821466E+007  0.000000000E+000 -0.165112265E-014 -0.165112265E-014
  0.777821675E+007  0.000000000E+000 -0.165112217E-014 -0.165112217E-014
  0.777821890E+007  0.000000000E+000 -0.165112168E-014 -0.165112168E-014
  0.777822107E+007  0.000000000E+000 -0.165112118E-014 -0.165112118E-014
  0.777822314E+007  0.000000000E+000 -0.165112071E-014 -0.165112071E-014
  0.777822522E+007  0.000000000E+000 -0.165112023E-014 -0.165112023E-014
  0.777822738E+007  0.000000000E+000 -0.165111973E-014 -0.165111973E-014
  0.777822950E+007  0.000000000E+000 -0.165111924E-014 -0.165111924E-014
