Title = "_x3.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.8_"
  0.777788986E+007  0.000000000E+000 -0.168227147E-014 -0.168227147E-014
  0.777789025E+007  0.000000000E+000 -0.168227131E-014 -0.168227131E-014
  0.777789063E+007  0.000000000E+000 -0.168227115E-014 -0.168227115E-014
  0.777789102E+007  0.000000000E+000 -0.168227099E-014 -0.168227099E-014
  0.777789142E+007  0.000000000E+000 -0.168227082E-014 -0.168227082E-014
  0.777789185E+007  0.000000000E+000 -0.168227064E-014 -0.168227064E-014
  0.777789225E+007  0.000000000E+000 -0.168227048E-014 -0.168227048E-014
  0.777789263E+007  0.000000000E+000 -0.168227032E-014 -0.168227032E-014
  0.777789300E+007  0.000000000E+000 -0.168227016E-014 -0.168227016E-014
  0.777789336E+007  0.000000000E+000 -0.168227001E-014 -0.168227001E-014
  0.777789373E+007  0.000000000E+000 -0.168226986E-014 -0.168226986E-014
  0.777789413E+007  0.000000000E+000 -0.168226969E-014 -0.168226969E-014
  0.777789459E+007  0.000000000E+000 -0.168226950E-014 -0.168226950E-014
  0.777789502E+007  0.000000000E+000 -0.168226932E-014 -0.168226932E-014
  0.777789544E+007  0.000000000E+000 -0.168226914E-014 -0.168226914E-014
  0.777789588E+007  0.000000000E+000 -0.168226895E-014 -0.168226895E-014
  0.777789633E+007  0.000000000E+000 -0.168226876E-014 -0.168226876E-014
  0.777789672E+007  0.000000000E+000 -0.168226860E-014 -0.168226860E-014
  0.777789709E+007  0.000000000E+000 -0.168226844E-014 -0.168226844E-014
  0.777789744E+007  0.000000000E+000 -0.168226830E-014 -0.168226830E-014
  0.777789781E+007  0.000000000E+000 -0.168226814E-014 -0.168226814E-014
  0.777789822E+007  0.000000000E+000 -0.168226797E-014 -0.168226797E-014
  0.777789868E+007  0.000000000E+000 -0.168226777E-014 -0.168226777E-014
  0.777789916E+007  0.000000000E+000 -0.168226757E-014 -0.168226757E-014
  0.777789961E+007  0.000000000E+000 -0.168226738E-014 -0.168226738E-014
  0.777790005E+007  0.000000000E+000 -0.168226719E-014 -0.168226719E-014
  0.777790051E+007  0.000000000E+000 -0.168226700E-014 -0.168226700E-014
  0.777790098E+007  0.000000000E+000 -0.168226680E-014 -0.168226680E-014
  0.777790148E+007  0.000000000E+000 -0.168226659E-014 -0.168226659E-014
  0.777790201E+007  0.000000000E+000 -0.168226637E-014 -0.168226637E-014
  0.777790249E+007  0.000000000E+000 -0.168226616E-014 -0.168226616E-014
  0.777790296E+007  0.000000000E+000 -0.168226596E-014 -0.168226596E-014
  0.777790342E+007  0.000000000E+000 -0.168226576E-014 -0.168226576E-014
  0.777790389E+007  0.000000000E+000 -0.168226556E-014 -0.168226556E-014
  0.777790438E+007  0.000000000E+000 -0.168226536E-014 -0.168226536E-014
  0.777790490E+007  0.000000000E+000 -0.168226514E-014 -0.168226514E-014
  0.777790538E+007  0.000000000E+000 -0.168226493E-014 -0.168226493E-014
  0.777790583E+007  0.000000000E+000 -0.168226474E-014 -0.168226474E-014
  0.777790627E+007  0.000000000E+000 -0.168226455E-014 -0.168226455E-014
  0.777790671E+007  0.000000000E+000 -0.168226436E-014 -0.168226436E-014
  0.777790717E+007  0.000000000E+000 -0.168226417E-014 -0.168226417E-014
  0.777790763E+007  0.000000000E+000 -0.168226396E-014 -0.168226396E-014
  0.777790814E+007  0.000000000E+000 -0.168226375E-014 -0.168226375E-014
  0.777790858E+007  0.000000000E+000 -0.168226356E-014 -0.168226356E-014
  0.777790903E+007  0.000000000E+000 -0.168226336E-014 -0.168226336E-014
  0.777790950E+007  0.000000000E+000 -0.168226317E-014 -0.168226317E-014
  0.777790999E+007  0.000000000E+000 -0.168226295E-014 -0.168226295E-014
  0.777791054E+007  0.000000000E+000 -0.168226272E-014 -0.168226272E-014
  0.777791108E+007  0.000000000E+000 -0.168226248E-014 -0.168226248E-014
  0.777791156E+007  0.000000000E+000 -0.168226228E-014 -0.168226228E-014
  0.777791200E+007  0.000000000E+000 -0.168226208E-014 -0.168226208E-014
  0.777791243E+007  0.000000000E+000 -0.168226190E-014 -0.168226190E-014
  0.777791290E+007  0.000000000E+000 -0.168226170E-014 -0.168226170E-014
  0.777791342E+007  0.000000000E+000 -0.168226147E-014 -0.168226147E-014
  0.777791401E+007  0.000000000E+000 -0.168226122E-014 -0.168226122E-014
  0.777791456E+007  0.000000000E+000 -0.168226098E-014 -0.168226098E-014
  0.777791510E+007  0.000000000E+000 -0.168226074E-014 -0.168226074E-014
  0.777791566E+007  0.000000000E+000 -0.168226050E-014 -0.168226050E-014
  0.777791624E+007  0.000000000E+000 -0.168226025E-014 -0.168226025E-014
  0.777791687E+007  0.000000000E+000 -0.168225998E-014 -0.168225998E-014
  0.777791747E+007  0.000000000E+000 -0.168225972E-014 -0.168225972E-014
  0.777791805E+007  0.000000000E+000 -0.168225946E-014 -0.168225946E-014
  0.777791862E+007  0.000000000E+000 -0.168225921E-014 -0.168225921E-014
  0.777791921E+007  0.000000000E+000 -0.168225896E-014 -0.168225896E-014
  0.777791982E+007  0.000000000E+000 -0.168225869E-014 -0.168225869E-014
  0.777792043E+007  0.000000000E+000 -0.168225843E-014 -0.168225843E-014
  0.777792100E+007  0.000000000E+000 -0.168225818E-014 -0.168225818E-014
  0.777792156E+007  0.000000000E+000 -0.168225793E-014 -0.168225793E-014
  0.777792211E+007  0.000000000E+000 -0.168225769E-014 -0.168225769E-014
  0.777792268E+007  0.000000000E+000 -0.168225744E-014 -0.168225744E-014
  0.777792327E+007  0.000000000E+000 -0.168225719E-014 -0.168225719E-014
  0.777792383E+007  0.000000000E+000 -0.168225694E-014 -0.168225694E-014
  0.777792439E+007  0.000000000E+000 -0.168225669E-014 -0.168225669E-014
  0.777792492E+007  0.000000000E+000 -0.168225646E-014 -0.168225646E-014
  0.777792545E+007  0.000000000E+000 -0.168225622E-014 -0.168225622E-014
  0.777792601E+007  0.000000000E+000 -0.168225598E-014 -0.168225598E-014
  0.777792664E+007  0.000000000E+000 -0.168225570E-014 -0.168225570E-014
  0.777792723E+007  0.000000000E+000 -0.168225544E-014 -0.168225544E-014
  0.777792781E+007  0.000000000E+000 -0.168225518E-014 -0.168225518E-014
  0.777792841E+007  0.000000000E+000 -0.168225492E-014 -0.168225492E-014
  0.777792902E+007  0.000000000E+000 -0.168225464E-014 -0.168225464E-014
  0.777792959E+007  0.000000000E+000 -0.168225439E-014 -0.168225439E-014
  0.777793015E+007  0.000000000E+000 -0.168225414E-014 -0.168225414E-014
  0.777793072E+007  0.000000000E+000 -0.168225389E-014 -0.168225389E-014
  0.777793137E+007  0.000000000E+000 -0.168225360E-014 -0.168225360E-014
  0.777793207E+007  0.000000000E+000 -0.168225329E-014 -0.168225329E-014
  0.777793274E+007  0.000000000E+000 -0.168225299E-014 -0.168225299E-014
  0.777793343E+007  0.000000000E+000 -0.168225269E-014 -0.168225269E-014
  0.777793415E+007  0.000000000E+000 -0.168225237E-014 -0.168225237E-014
  0.777793493E+007  0.000000000E+000 -0.168225202E-014 -0.168225202E-014
  0.777793566E+007  0.000000000E+000 -0.168225169E-014 -0.168225169E-014
  0.777793638E+007  0.000000000E+000 -0.168225137E-014 -0.168225137E-014
  0.777793711E+007  0.000000000E+000 -0.168225104E-014 -0.168225104E-014
  0.777793788E+007  0.000000000E+000 -0.168225070E-014 -0.168225070E-014
  0.777793863E+007  0.000000000E+000 -0.168225036E-014 -0.168225036E-014
  0.777793935E+007  0.000000000E+000 -0.168225004E-014 -0.168225004E-014
  0.777794006E+007  0.000000000E+000 -0.168224972E-014 -0.168224972E-014
  0.777794078E+007  0.000000000E+000 -0.168224939E-014 -0.168224939E-014
  0.777794152E+007  0.000000000E+000 -0.168224906E-014 -0.168224906E-014
  0.777794224E+007  0.000000000E+000 -0.168224873E-014 -0.168224873E-014
  0.777794292E+007  0.000000000E+000 -0.168224843E-014 -0.168224843E-014
  0.777794359E+007  0.000000000E+000 -0.168224812E-014 -0.168224812E-014
  0.777794427E+007  0.000000000E+000 -0.168224781E-014 -0.168224781E-014
  0.777794499E+007  0.000000000E+000 -0.168224749E-014 -0.168224749E-014
  0.777794571E+007  0.000000000E+000 -0.168224716E-014 -0.168224716E-014
  0.777794636E+007  0.000000000E+000 -0.168224686E-014 -0.168224686E-014
  0.777794703E+007  0.000000000E+000 -0.168224656E-014 -0.168224656E-014
  0.777794774E+007  0.000000000E+000 -0.168224624E-014 -0.168224624E-014
  0.777794851E+007  0.000000000E+000 -0.168224589E-014 -0.168224589E-014
  0.777794927E+007  0.000000000E+000 -0.168224554E-014 -0.168224554E-014
  0.777794999E+007  0.000000000E+000 -0.168224521E-014 -0.168224521E-014
  0.777795073E+007  0.000000000E+000 -0.168224487E-014 -0.168224487E-014
  0.777795146E+007  0.000000000E+000 -0.168224454E-014 -0.168224454E-014
  0.777795222E+007  0.000000000E+000 -0.168224419E-014 -0.168224419E-014
  0.777795303E+007  0.000000000E+000 -0.168224382E-014 -0.168224382E-014
  0.777795389E+007  0.000000000E+000 -0.168224342E-014 -0.168224342E-014
  0.777795474E+007  0.000000000E+000 -0.168224303E-014 -0.168224303E-014
  0.777795562E+007  0.000000000E+000 -0.168224263E-014 -0.168224263E-014
  0.777795655E+007  0.000000000E+000 -0.168224220E-014 -0.168224220E-014
  0.777795748E+007  0.000000000E+000 -0.168224177E-014 -0.168224177E-014
  0.777795842E+007  0.000000000E+000 -0.168224133E-014 -0.168224133E-014
  0.777795940E+007  0.000000000E+000 -0.168224088E-014 -0.168224088E-014
  0.777796036E+007  0.000000000E+000 -0.168224043E-014 -0.168224043E-014
  0.777796130E+007  0.000000000E+000 -0.168224000E-014 -0.168224000E-014
  0.777796224E+007  0.000000000E+000 -0.168223956E-014 -0.168223956E-014
  0.777796321E+007  0.000000000E+000 -0.168223911E-014 -0.168223911E-014
  0.777796414E+007  0.000000000E+000 -0.168223868E-014 -0.168223868E-014
  0.777796504E+007  0.000000000E+000 -0.168223826E-014 -0.168223826E-014
  0.777796594E+007  0.000000000E+000 -0.168223783E-014 -0.168223783E-014
  0.777796688E+007  0.000000000E+000 -0.168223739E-014 -0.168223739E-014
  0.777796777E+007  0.000000000E+000 -0.168223698E-014 -0.168223698E-014
  0.777796863E+007  0.000000000E+000 -0.168223658E-014 -0.168223658E-014
  0.777796949E+007  0.000000000E+000 -0.168223617E-014 -0.168223617E-014
  0.777797038E+007  0.000000000E+000 -0.168223575E-014 -0.168223575E-014
  0.777797129E+007  0.000000000E+000 -0.168223532E-014 -0.168223532E-014
  0.777797212E+007  0.000000000E+000 -0.168223493E-014 -0.168223493E-014
  0.777797297E+007  0.000000000E+000 -0.168223452E-014 -0.168223452E-014
  0.777797388E+007  0.000000000E+000 -0.168223410E-014 -0.168223410E-014
  0.777797486E+007  0.000000000E+000 -0.168223364E-014 -0.168223364E-014
  0.777797577E+007  0.000000000E+000 -0.168223320E-014 -0.168223320E-014
  0.777797673E+007  0.000000000E+000 -0.168223274E-014 -0.168223274E-014
  0.777797767E+007  0.000000000E+000 -0.168223230E-014 -0.168223230E-014
  0.777797865E+007  0.000000000E+000 -0.168223183E-014 -0.168223183E-014
  0.777797972E+007  0.000000000E+000 -0.168223132E-014 -0.168223132E-014
  0.777798075E+007  0.000000000E+000 -0.168223083E-014 -0.168223083E-014
  0.777798180E+007  0.000000000E+000 -0.168223033E-014 -0.168223033E-014
  0.777798289E+007  0.000000000E+000 -0.168222981E-014 -0.168222981E-014
  0.777798405E+007  0.000000000E+000 -0.168222925E-014 -0.168222925E-014
  0.777798526E+007  0.000000000E+000 -0.168222867E-014 -0.168222867E-014
  0.777798642E+007  0.000000000E+000 -0.168222811E-014 -0.168222811E-014
  0.777798759E+007  0.000000000E+000 -0.168222754E-014 -0.168222754E-014
  0.777798881E+007  0.000000000E+000 -0.168222696E-014 -0.168222696E-014
  0.777799007E+007  0.000000000E+000 -0.168222634E-014 -0.168222634E-014
  0.777799131E+007  0.000000000E+000 -0.168222575E-014 -0.168222575E-014
  0.777799256E+007  0.000000000E+000 -0.168222514E-014 -0.168222514E-014
  0.777799378E+007  0.000000000E+000 -0.168222454E-014 -0.168222454E-014
  0.777799497E+007  0.000000000E+000 -0.168222396E-014 -0.168222396E-014
  0.777799617E+007  0.000000000E+000 -0.168222338E-014 -0.168222338E-014
  0.777799736E+007  0.000000000E+000 -0.168222280E-014 -0.168222280E-014
  0.777799851E+007  0.000000000E+000 -0.168222224E-014 -0.168222224E-014
  0.777799964E+007  0.000000000E+000 -0.168222168E-014 -0.168222168E-014
  0.777800082E+007  0.000000000E+000 -0.168222110E-014 -0.168222110E-014
  0.777800199E+007  0.000000000E+000 -0.168222052E-014 -0.168222052E-014
  0.777800309E+007  0.000000000E+000 -0.168221998E-014 -0.168221998E-014
  0.777800422E+007  0.000000000E+000 -0.168221942E-014 -0.168221942E-014
  0.777800545E+007  0.000000000E+000 -0.168221882E-014 -0.168221882E-014
  0.777800661E+007  0.000000000E+000 -0.168221824E-014 -0.168221824E-014
  0.777800778E+007  0.000000000E+000 -0.168221766E-014 -0.168221766E-014
  0.777800896E+007  0.000000000E+000 -0.168221707E-014 -0.168221707E-014
  0.777801031E+007  0.000000000E+000 -0.168221640E-014 -0.168221640E-014
  0.777801163E+007  0.000000000E+000 -0.168221574E-014 -0.168221574E-014
  0.777801286E+007  0.000000000E+000 -0.168221513E-014 -0.168221513E-014
  0.777801416E+007  0.000000000E+000 -0.168221448E-014 -0.168221448E-014
  0.777801553E+007  0.000000000E+000 -0.168221379E-014 -0.168221379E-014
  0.777801689E+007  0.000000000E+000 -0.168221311E-014 -0.168221311E-014
  0.777801825E+007  0.000000000E+000 -0.168221243E-014 -0.168221243E-014
  0.777801963E+007  0.000000000E+000 -0.168221173E-014 -0.168221173E-014
  0.777802102E+007  0.000000000E+000 -0.168221103E-014 -0.168221103E-014
  0.777802244E+007  0.000000000E+000 -0.168221031E-014 -0.168221031E-014
  0.777802385E+007  0.000000000E+000 -0.168220960E-014 -0.168220960E-014
  0.777802531E+007  0.000000000E+000 -0.168220886E-014 -0.168220886E-014
  0.777802671E+007  0.000000000E+000 -0.168220814E-014 -0.168220814E-014
  0.777802810E+007  0.000000000E+000 -0.168220744E-014 -0.168220744E-014
  0.777802951E+007  0.000000000E+000 -0.168220671E-014 -0.168220671E-014
  0.777803098E+007  0.000000000E+000 -0.168220596E-014 -0.168220596E-014
  0.777803252E+007  0.000000000E+000 -0.168220517E-014 -0.168220517E-014
  0.777803396E+007  0.000000000E+000 -0.168220444E-014 -0.168220444E-014
  0.777803535E+007  0.000000000E+000 -0.168220372E-014 -0.168220372E-014
  0.777803676E+007  0.000000000E+000 -0.168220299E-014 -0.168220299E-014
  0.777803822E+007  0.000000000E+000 -0.168220224E-014 -0.168220224E-014
  0.777803970E+007  0.000000000E+000 -0.168220147E-014 -0.168220147E-014
  0.777804118E+007  0.000000000E+000 -0.168220071E-014 -0.168220071E-014
  0.777804258E+007  0.000000000E+000 -0.168219998E-014 -0.168219998E-014
  0.777804400E+007  0.000000000E+000 -0.168219924E-014 -0.168219924E-014
  0.777804546E+007  0.000000000E+000 -0.168219848E-014 -0.168219848E-014
  0.777804701E+007  0.000000000E+000 -0.168219767E-014 -0.168219767E-014
  0.777804849E+007  0.000000000E+000 -0.168219689E-014 -0.168219689E-014
  0.777804996E+007  0.000000000E+000 -0.168219612E-014 -0.168219612E-014
  0.777805141E+007  0.000000000E+000 -0.168219536E-014 -0.168219536E-014
  0.777805294E+007  0.000000000E+000 -0.168219455E-014 -0.168219455E-014
  0.777805444E+007  0.000000000E+000 -0.168219376E-014 -0.168219376E-014
  0.777805599E+007  0.000000000E+000 -0.168219294E-014 -0.168219294E-014
  0.777805756E+007  0.000000000E+000 -0.168219211E-014 -0.168219211E-014
  0.777805912E+007  0.000000000E+000 -0.168219129E-014 -0.168219129E-014
  0.777806064E+007  0.000000000E+000 -0.168219047E-014 -0.168219047E-014
  0.777806221E+007  0.000000000E+000 -0.168218964E-014 -0.168218964E-014
  0.777806385E+007  0.000000000E+000 -0.168218876E-014 -0.168218876E-014
  0.777806545E+007  0.000000000E+000 -0.168218791E-014 -0.168218791E-014
  0.777806703E+007  0.000000000E+000 -0.168218706E-014 -0.168218706E-014
  0.777806863E+007  0.000000000E+000 -0.168218620E-014 -0.168218620E-014
  0.777807028E+007  0.000000000E+000 -0.168218531E-014 -0.168218531E-014
  0.777807196E+007  0.000000000E+000 -0.168218441E-014 -0.168218441E-014
  0.777807362E+007  0.000000000E+000 -0.168218351E-014 -0.168218351E-014
  0.777807526E+007  0.000000000E+000 -0.168218262E-014 -0.168218262E-014
  0.777807692E+007  0.000000000E+000 -0.168218172E-014 -0.168218172E-014
  0.777807858E+007  0.000000000E+000 -0.168218082E-014 -0.168218082E-014
  0.777808027E+007  0.000000000E+000 -0.168217990E-014 -0.168217990E-014
  0.777808195E+007  0.000000000E+000 -0.168217898E-014 -0.168217898E-014
  0.777808365E+007  0.000000000E+000 -0.168217805E-014 -0.168217805E-014
  0.777808533E+007  0.000000000E+000 -0.168217713E-014 -0.168217713E-014
  0.777808701E+007  0.000000000E+000 -0.168217621E-014 -0.168217621E-014
  0.777808871E+007  0.000000000E+000 -0.168217527E-014 -0.168217527E-014
  0.777809042E+007  0.000000000E+000 -0.168217433E-014 -0.168217433E-014
  0.777809212E+007  0.000000000E+000 -0.168217339E-014 -0.168217339E-014
  0.777809387E+007  0.000000000E+000 -0.168217241E-014 -0.168217241E-014
  0.777809572E+007  0.000000000E+000 -0.168217139E-014 -0.168217139E-014
  0.777809741E+007  0.000000000E+000 -0.168217045E-014 -0.168217045E-014
  0.777809914E+007  0.000000000E+000 -0.168216948E-014 -0.168216948E-014
  0.777810085E+007  0.000000000E+000 -0.168216853E-014 -0.168216853E-014
  0.777810260E+007  0.000000000E+000 -0.168216755E-014 -0.168216755E-014
  0.777810440E+007  0.000000000E+000 -0.168216654E-014 -0.168216654E-014
  0.777810615E+007  0.000000000E+000 -0.168216556E-014 -0.168216556E-014
  0.777810791E+007  0.000000000E+000 -0.168216457E-014 -0.168216457E-014
  0.777810966E+007  0.000000000E+000 -0.168216358E-014 -0.168216358E-014
  0.777811145E+007  0.000000000E+000 -0.168216256E-014 -0.168216256E-014
  0.777811333E+007  0.000000000E+000 -0.168216150E-014 -0.168216150E-014
  0.777811510E+007  0.000000000E+000 -0.168216049E-014 -0.168216049E-014
  0.777811689E+007  0.000000000E+000 -0.168215948E-014 -0.168215948E-014
  0.777811871E+007  0.000000000E+000 -0.168215843E-014 -0.168215843E-014
  0.777812058E+007  0.000000000E+000 -0.168215737E-014 -0.168215737E-014
  0.777812249E+007  0.000000000E+000 -0.168215627E-014 -0.168215627E-014
  0.777812430E+007  0.000000000E+000 -0.168215523E-014 -0.168215523E-014
  0.777812612E+007  0.000000000E+000 -0.168215418E-014 -0.168215418E-014
  0.777812801E+007  0.000000000E+000 -0.168215310E-014 -0.168215310E-014
  0.777812993E+007  0.000000000E+000 -0.168215199E-014 -0.168215199E-014
  0.777813184E+007  0.000000000E+000 -0.168215088E-014 -0.168215088E-014
  0.777813369E+007  0.000000000E+000 -0.168214981E-014 -0.168214981E-014
  0.777813556E+007  0.000000000E+000 -0.168214872E-014 -0.168214872E-014
  0.777813747E+007  0.000000000E+000 -0.168214760E-014 -0.168214760E-014
  0.777813942E+007  0.000000000E+000 -0.168214646E-014 -0.168214646E-014
  0.777814135E+007  0.000000000E+000 -0.168214533E-014 -0.168214533E-014
  0.777814334E+007  0.000000000E+000 -0.168214416E-014 -0.168214416E-014
  0.777814531E+007  0.000000000E+000 -0.168214300E-014 -0.168214300E-014
  0.777814716E+007  0.000000000E+000 -0.168214191E-014 -0.168214191E-014
  0.777814910E+007  0.000000000E+000 -0.168214076E-014 -0.168214076E-014
  0.777815102E+007  0.000000000E+000 -0.168213963E-014 -0.168213963E-014
  0.777815291E+007  0.000000000E+000 -0.168213851E-014 -0.168213851E-014
  0.777815483E+007  0.000000000E+000 -0.168213737E-014 -0.168213737E-014
  0.777815676E+007  0.000000000E+000 -0.168213622E-014 -0.168213622E-014
  0.777815874E+007  0.000000000E+000 -0.168213504E-014 -0.168213504E-014
  0.777816064E+007  0.000000000E+000 -0.168213389E-014 -0.168213389E-014
  0.777816257E+007  0.000000000E+000 -0.168213274E-014 -0.168213274E-014
  0.777816450E+007  0.000000000E+000 -0.168213158E-014 -0.168213158E-014
  0.777816644E+007  0.000000000E+000 -0.168213041E-014 -0.168213041E-014
  0.777816835E+007  0.000000000E+000 -0.168212926E-014 -0.168212926E-014
  0.777817032E+007  0.000000000E+000 -0.168212807E-014 -0.168212807E-014
  0.777817225E+007  0.000000000E+000 -0.168212690E-014 -0.168212690E-014
  0.777817418E+007  0.000000000E+000 -0.168212572E-014 -0.168212572E-014
  0.777817617E+007  0.000000000E+000 -0.168212451E-014 -0.168212451E-014
  0.777817821E+007  0.000000000E+000 -0.168212327E-014 -0.168212327E-014
  0.777818013E+007  0.000000000E+000 -0.168212210E-014 -0.168212210E-014
  0.777818204E+007  0.000000000E+000 -0.168212093E-014 -0.168212093E-014
  0.777818401E+007  0.000000000E+000 -0.168211972E-014 -0.168211972E-014
  0.777818600E+007  0.000000000E+000 -0.168211850E-014 -0.168211850E-014
  0.777818798E+007  0.000000000E+000 -0.168211727E-014 -0.168211727E-014
  0.777819002E+007  0.000000000E+000 -0.168211601E-014 -0.168211601E-014
  0.777819206E+007  0.000000000E+000 -0.168211475E-014 -0.168211475E-014
  0.777819413E+007  0.000000000E+000 -0.168211347E-014 -0.168211347E-014
  0.777819610E+007  0.000000000E+000 -0.168211225E-014 -0.168211225E-014
  0.777819807E+007  0.000000000E+000 -0.168211102E-014 -0.168211102E-014
  0.777820011E+007  0.000000000E+000 -0.168210974E-014 -0.168210974E-014
  0.777820212E+007  0.000000000E+000 -0.168210849E-014 -0.168210849E-014
  0.777820408E+007  0.000000000E+000 -0.168210726E-014 -0.168210726E-014
  0.777820607E+007  0.000000000E+000 -0.168210601E-014 -0.168210601E-014
  0.777820816E+007  0.000000000E+000 -0.168210469E-014 -0.168210469E-014
  0.777821032E+007  0.000000000E+000 -0.168210333E-014 -0.168210333E-014
  0.777821256E+007  0.000000000E+000 -0.168210191E-014 -0.168210191E-014
  0.777821466E+007  0.000000000E+000 -0.168210058E-014 -0.168210058E-014
  0.777821675E+007  0.000000000E+000 -0.168209925E-014 -0.168209925E-014
  0.777821890E+007  0.000000000E+000 -0.168209789E-014 -0.168209789E-014
  0.777822107E+007  0.000000000E+000 -0.168209651E-014 -0.168209651E-014
  0.777822314E+007  0.000000000E+000 -0.168209518E-014 -0.168209518E-014
  0.777822522E+007  0.000000000E+000 -0.168209385E-014 -0.168209385E-014
  0.777822738E+007  0.000000000E+000 -0.168209247E-014 -0.168209247E-014
  0.777822950E+007  0.000000000E+000 -0.168209111E-014 -0.168209111E-014
  0.777823163E+007  0.000000000E+000 -0.168208973E-014 -0.168208973E-014
  0.777823386E+007  0.000000000E+000 -0.168208829E-014 -0.168208829E-014
  0.777823621E+007  0.000000000E+000 -0.168208677E-014 -0.168208677E-014
  0.777823847E+007  0.000000000E+000 -0.168208530E-014 -0.168208530E-014
  0.777824076E+007  0.000000000E+000 -0.168208382E-014 -0.168208382E-014
  0.777824312E+007  0.000000000E+000 -0.168208228E-014 -0.168208228E-014
  0.777824539E+007  0.000000000E+000 -0.168208079E-014 -0.168208079E-014
  0.777824764E+007  0.000000000E+000 -0.168207932E-014 -0.168207932E-014
  0.777824994E+007  0.000000000E+000 -0.168207781E-014 -0.168207781E-014
  0.777825224E+007  0.000000000E+000 -0.168207630E-014 -0.168207630E-014
  0.777825448E+007  0.000000000E+000 -0.168207483E-014 -0.168207483E-014
  0.777825677E+007  0.000000000E+000 -0.168207332E-014 -0.168207332E-014
  0.777825917E+007  0.000000000E+000 -0.168207173E-014 -0.168207173E-014
  0.777826157E+007  0.000000000E+000 -0.168207013E-014 -0.168207013E-014
  0.777826410E+007  0.000000000E+000 -0.168206845E-014 -0.168206845E-014
  0.777826661E+007  0.000000000E+000 -0.168206678E-014 -0.168206678E-014
  0.777826916E+007  0.000000000E+000 -0.168206507E-014 -0.168206507E-014
  0.777827175E+007  0.000000000E+000 -0.168206334E-014 -0.168206334E-014
  0.777827425E+007  0.000000000E+000 -0.168206166E-014 -0.168206166E-014
  0.777827678E+007  0.000000000E+000 -0.168205996E-014 -0.168205996E-014
  0.777827936E+007  0.000000000E+000 -0.168205822E-014 -0.168205822E-014
  0.777828185E+007  0.000000000E+000 -0.168205654E-014 -0.168205654E-014
  0.777828437E+007  0.000000000E+000 -0.168205483E-014 -0.168205483E-014
  0.777828695E+007  0.000000000E+000 -0.168205308E-014 -0.168205308E-014
  0.777828948E+007  0.000000000E+000 -0.168205136E-014 -0.168205136E-014
  0.777829210E+007  0.000000000E+000 -0.168204957E-014 -0.168204957E-014
  0.777829490E+007  0.000000000E+000 -0.168204766E-014 -0.168204766E-014
  0.777829780E+007  0.000000000E+000 -0.168204567E-014 -0.168204567E-014
  0.777830068E+007  0.000000000E+000 -0.168204369E-014 -0.168204369E-014
  0.777830367E+007  0.000000000E+000 -0.168204163E-014 -0.168204163E-014
  0.777830654E+007  0.000000000E+000 -0.168203965E-014 -0.168203965E-014
  0.777830944E+007  0.000000000E+000 -0.168203764E-014 -0.168203764E-014
  0.777831237E+007  0.000000000E+000 -0.168203560E-014 -0.168203560E-014
  0.777831523E+007  0.000000000E+000 -0.168203361E-014 -0.168203361E-014
  0.777831814E+007  0.000000000E+000 -0.168203157E-014 -0.168203157E-014
  0.777832103E+007  0.000000000E+000 -0.168202956E-014 -0.168202956E-014
  0.777832392E+007  0.000000000E+000 -0.168202753E-014 -0.168202753E-014
  0.777832693E+007  0.000000000E+000 -0.168202541E-014 -0.168202541E-014
  0.777832994E+007  0.000000000E+000 -0.168202329E-014 -0.168202329E-014
  0.777833311E+007  0.000000000E+000 -0.168202105E-014 -0.168202105E-014
  0.777833656E+007  0.000000000E+000 -0.168201860E-014 -0.168201860E-014
  0.777834003E+007  0.000000000E+000 -0.168201613E-014 -0.168201613E-014
  0.777834357E+007  0.000000000E+000 -0.168201361E-014 -0.168201361E-014
  0.777834704E+007  0.000000000E+000 -0.168201113E-014 -0.168201113E-014
  0.777835060E+007  0.000000000E+000 -0.168200857E-014 -0.168200857E-014
  0.777835407E+007  0.000000000E+000 -0.168200607E-014 -0.168200607E-014
  0.777835760E+007  0.000000000E+000 -0.168200353E-014 -0.168200353E-014
  0.777836108E+007  0.000000000E+000 -0.168200101E-014 -0.168200101E-014
  0.777836460E+007  0.000000000E+000 -0.168199845E-014 -0.168199845E-014
  0.777836814E+007  0.000000000E+000 -0.168199588E-014 -0.168199588E-014
  0.777837175E+007  0.000000000E+000 -0.168199325E-014 -0.168199325E-014
  0.777837554E+007  0.000000000E+000 -0.168199047E-014 -0.168199047E-014
  0.777837952E+007  0.000000000E+000 -0.168198755E-014 -0.168198755E-014
  0.777838388E+007  0.000000000E+000 -0.168198434E-014 -0.168198434E-014
  0.777838854E+007  0.000000000E+000 -0.168198089E-014 -0.168198089E-014
  0.777839322E+007  0.000000000E+000 -0.168197742E-014 -0.168197742E-014
  0.777839787E+007  0.000000000E+000 -0.168197396E-014 -0.168197396E-014
  0.777840250E+007  0.000000000E+000 -0.168197049E-014 -0.168197049E-014
  0.777840717E+007  0.000000000E+000 -0.168196699E-014 -0.168196699E-014
  0.777841178E+007  0.000000000E+000 -0.168196352E-014 -0.168196352E-014
  0.777841640E+007  0.000000000E+000 -0.168196003E-014 -0.168196003E-014
  0.777842107E+007  0.000000000E+000 -0.168195649E-014 -0.168195649E-014
