Title = " Flow data at observation well: S6-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   11.6581235840416  0.327473108381699  0.923182186968628  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   15.1806649290490  0.324506017647471  0.900091369109269  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   19.4898322545411  0.321569325426585  0.873054136124521  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   24.7969401827015  0.318639194125099  0.841941478951021  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   31.3994420331102  0.315694912406379  0.806749280942493  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   39.5316316331473  0.312778263501385  0.768454462614626  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   49.4966337084337  0.309907512192351  0.728052473751034  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   61.5967736310597  0.307103580563285  0.686722065241078  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   76.2328442408175  0.304366427233905  0.645343207088015  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   93.8518939316734  0.301695354414389  0.604686781926486  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   115.018532279282  0.299081847875086  0.565267932119521  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   140.337656133210  0.296522476408957  0.527534368415462  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   168.607250780573  0.294137461870935  0.493522602640486  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   199.800654913614  0.291908219925622  0.462985664988205  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   234.146890674905  0.289805460918749  0.435447366269205  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   271.979222012896  0.287803832969563  0.410469351435019  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   313.972400916500  0.285872891122035  0.387568973569366  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   361.062192684621  0.283984784560323  0.366337707921597  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   414.620660871841  0.282110598209523  0.346404700700691  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   476.113513936139  0.280232561230350  0.327562997981940  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   548.253254063649  0.278316339463119  0.309484673307660  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   634.154781375038  0.276340300324062  0.292020499688453  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   739.002236366477  0.274267795989575  0.274941221637857  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   870.066657448386  0.272063902528623  0.258104141889181  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   1037.91838495466  0.269692661318542  0.241427403509291  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   1259.43182583475  0.267106406793454  0.224824346782219  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   1561.04626313369  0.264264538776291  0.208336912533863  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   1984.21156183333  0.261110203690411  0.191990548881160  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   2591.95812432323  0.257701317996914  0.176389948573721  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   3491.04275668187  0.253893706477953  0.161192312521766  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   4872.05626361367  0.250023387079225  0.147832605413271  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   7092.79411191783  0.244064867301647  0.130706484477350  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   10904.7395012268  0.231630584718488  0.105031051975300  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                              
   17850.0716337861  0.208956325963394  7.914602829968558E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                         
   27045.6014147788  0.177141247503895  6.343344288009818E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                         
   38077.1961081074  0.136230934036294  5.579000618314302E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                         
   52003.6179495168  8.640740407136399E-002  5.245952088281829E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   71858.3752080698  3.882959323202501E-002  5.122949270913580E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   102625.300638886  1.438664966713094E-002  5.089289924445191E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   164159.151500519  8.564839976329564E-003  5.082998379454758E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   287226.853223785  8.024771451810242E-003  5.082442443980072E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   533362.256670317  8.000413119441774E-003  5.082417476721802E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   1025633.06356338  7.999858274679028E-003  5.082416908113587E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   2010174.67734951  7.999862317380257E-003  5.082416912256554E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   3010174.67734951  7.999863284414710E-003  5.082416913247573E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   4010174.67734951  7.999864235647858E-003  5.082416914222398E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   5010174.67734951  7.999865164889763E-003  5.082416915174687E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   6010174.67734951  7.999866074626383E-003  5.082416916106987E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   6893087.33867475  7.999866965218316E-003  5.082416917019667E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.00000000  7.999867841947006E-003  5.082416917918140E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.00072434  7.999867841950226E-003  5.082416917918144E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.00181085  7.999867841955610E-003  5.082416917918149E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.00398387  7.999867841966379E-003  5.082416917918160E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.00832992  7.999867841988473E-003  5.082416917918182E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.01702200  7.999867842031383E-003  5.082416917918227E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.02862182  7.999867842089170E-003  5.082416917918286E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.04051837  7.999867842148067E-003  5.082416917918346E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.05242697  7.999867842207187E-003  5.082416917918407E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.06437288  7.999867842266306E-003  5.082416917918468E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.07638063  7.999867842326314E-003  5.082416917918529E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.08849065  7.999867842386488E-003  5.082416917918590E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.09999999  7.999867842443720E-003  5.082416917918649E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.11183780  7.999867842502617E-003  5.082416917918710E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.12401993  7.999867842563235E-003  5.082416917918772E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.13653368  7.999867842625574E-003  5.082416917918835E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.14944445  7.999867842689912E-003  5.082416917918901E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.16280120  7.999867842756581E-003  5.082416917918970E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.17669480  7.999867842826303E-003  5.082416917919041E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.19091542  7.999867842897856E-003  5.082416917919114E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.20575651  7.999867842972297E-003  5.082416917919191E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.21812409  7.999867843034247E-003  5.082416917919255E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.23445996  7.999867843116515E-003  5.082416917919338E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.24340005  7.999867843161756E-003  5.082416917919385E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.26128025  7.999867843252517E-003  5.082416917919478E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.28661810  7.999867843381303E-003  5.082416917919610E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.33566683  7.999867843634600E-003  5.082416917919870E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.38793888  7.999867843910879E-003  5.082416917920153E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.44454809  7.999867844216801E-003  5.082416917920466E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.50465796  7.999867844550090E-003  5.082416917920808E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.56830631  7.999867844914743E-003  5.082416917921181E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.63207841  7.999867845292274E-003  5.082416917921569E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.68514275  7.999867845615294E-003  5.082416917921900E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.73323401  7.999867845914721E-003  5.082416917922206E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.77865827  7.999867846204267E-003  5.082416917922503E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.82268623  7.999867846490372E-003  5.082416917922796E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.86353625  7.999867846761100E-003  5.082416917923074E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.90535320  7.999867847043707E-003  5.082416917923363E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.94819809  7.999867847338971E-003  5.082416917923666E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776000.99249353  7.999867847650222E-003  5.082416917923985E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.03871823  7.999867847981512E-003  5.082416917924325E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.08747393  7.999867848337949E-003  5.082416917924690E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.13955955  7.999867848727249E-003  5.082416917925089E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.19463375  7.999867849147413E-003  5.082416917925519E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.25509823  7.999867849618425E-003  5.082416917926002E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.32324754  7.999867850161768E-003  5.082416917926558E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.40394784  7.999867850820130E-003  5.082416917927234E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.50330201  7.999867851651965E-003  5.082416917928086E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.58862396  7.999867852380216E-003  5.082416917928832E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.66404889  7.999867853034082E-003  5.082416917929503E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.73716515  7.999867853676235E-003  5.082416917930160E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.81155895  7.999867854336706E-003  5.082416917930837E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.88906037  7.999867855030762E-003  5.082416917931549E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776001.96970777  7.999867855759513E-003  5.082416917932295E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.05698775  7.999867856554488E-003  5.082416917933110E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.15242765  7.999867857429732E-003  5.082416917934007E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.25790596  7.999867858402288E-003  5.082416917935004E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.37615791  7.999867859498799E-003  5.082416917936127E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.50877887  7.999867860729759E-003  5.082416917937389E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.66393305  7.999867862166998E-003  5.082416917938862E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.84029918  7.999867863790922E-003  5.082416917940526E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776002.99556925  7.999867865209009E-003  5.082416917941979E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.12041556  7.999867866340438E-003  5.082416917943139E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.22969679  7.999867867323207E-003  5.082416917944146E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.32995685  7.999867868215882E-003  5.082416917945060E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.41818380  7.999867868996091E-003  5.082416917945860E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.50702870  7.999867869776411E-003  5.082416917946660E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.59650052  7.999867870556954E-003  5.082416917947460E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.68794096  7.999867871349431E-003  5.082416917948272E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.78274874  7.999867872165778E-003  5.082416917949108E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.88266139  7.999867873020594E-003  5.082416917949985E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776003.98998887  7.999867873932920E-003  5.082416917950919E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.10805282  7.999867874929900E-003  5.082416917951941E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.24211287  7.999867876053779E-003  5.082416917953093E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.39250692  7.999867877306999E-003  5.082416917954377E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.54018759  7.999867878525024E-003  5.082416917955625E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.66448535  7.999867879542932E-003  5.082416917956668E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.78647475  7.999867880534917E-003  5.082416917957685E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
   7776004.90538378  7.999867881495148E-003  5.082416917958670E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.383500000000000            13313                                                                                                    
