Title = "_x3.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.0_"
  0.777785538E+007  0.000000000E+000 -0.169185728E-014 -0.169185728E-014
  0.777785570E+007  0.000000000E+000 -0.169185713E-014 -0.169185713E-014
  0.777785600E+007  0.000000000E+000 -0.169185700E-014 -0.169185700E-014
  0.777785626E+007  0.000000000E+000 -0.169185688E-014 -0.169185688E-014
  0.777785648E+007  0.000000000E+000 -0.169185677E-014 -0.169185677E-014
  0.777785668E+007  0.000000000E+000 -0.169185668E-014 -0.169185668E-014
  0.777785686E+007  0.000000000E+000 -0.169185660E-014 -0.169185660E-014
  0.777785704E+007  0.000000000E+000 -0.169185652E-014 -0.169185652E-014
  0.777785723E+007  0.000000000E+000 -0.169185643E-014 -0.169185643E-014
  0.777785743E+007  0.000000000E+000 -0.169185634E-014 -0.169185634E-014
  0.777785764E+007  0.000000000E+000 -0.169185624E-014 -0.169185624E-014
  0.777785788E+007  0.000000000E+000 -0.169185613E-014 -0.169185613E-014
  0.777785814E+007  0.000000000E+000 -0.169185601E-014 -0.169185601E-014
  0.777785840E+007  0.000000000E+000 -0.169185589E-014 -0.169185589E-014
  0.777785864E+007  0.000000000E+000 -0.169185577E-014 -0.169185577E-014
  0.777785888E+007  0.000000000E+000 -0.169185566E-014 -0.169185566E-014
  0.777785911E+007  0.000000000E+000 -0.169185556E-014 -0.169185556E-014
  0.777785934E+007  0.000000000E+000 -0.169185545E-014 -0.169185545E-014
  0.777785957E+007  0.000000000E+000 -0.169185534E-014 -0.169185534E-014
  0.777785982E+007  0.000000000E+000 -0.169185523E-014 -0.169185523E-014
  0.777786007E+007  0.000000000E+000 -0.169185511E-014 -0.169185511E-014
  0.777786035E+007  0.000000000E+000 -0.169185498E-014 -0.169185498E-014
  0.777786062E+007  0.000000000E+000 -0.169185485E-014 -0.169185485E-014
  0.777786088E+007  0.000000000E+000 -0.169185474E-014 -0.169185474E-014
  0.777786112E+007  0.000000000E+000 -0.169185462E-014 -0.169185462E-014
  0.777786135E+007  0.000000000E+000 -0.169185452E-014 -0.169185452E-014
  0.777786158E+007  0.000000000E+000 -0.169185441E-014 -0.169185441E-014
  0.777786181E+007  0.000000000E+000 -0.169185430E-014 -0.169185430E-014
  0.777786204E+007  0.000000000E+000 -0.169185419E-014 -0.169185419E-014
  0.777786229E+007  0.000000000E+000 -0.169185407E-014 -0.169185407E-014
  0.777786259E+007  0.000000000E+000 -0.169185394E-014 -0.169185394E-014
  0.777786288E+007  0.000000000E+000 -0.169185380E-014 -0.169185380E-014
  0.777786317E+007  0.000000000E+000 -0.169185367E-014 -0.169185367E-014
  0.777786346E+007  0.000000000E+000 -0.169185353E-014 -0.169185353E-014
  0.777786376E+007  0.000000000E+000 -0.169185339E-014 -0.169185339E-014
  0.777786406E+007  0.000000000E+000 -0.169185325E-014 -0.169185325E-014
  0.777786431E+007  0.000000000E+000 -0.169185313E-014 -0.169185313E-014
  0.777786454E+007  0.000000000E+000 -0.169185302E-014 -0.169185302E-014
  0.777786474E+007  0.000000000E+000 -0.169185293E-014 -0.169185293E-014
  0.777786496E+007  0.000000000E+000 -0.169185283E-014 -0.169185283E-014
  0.777786518E+007  0.000000000E+000 -0.169185272E-014 -0.169185272E-014
  0.777786542E+007  0.000000000E+000 -0.169185261E-014 -0.169185261E-014
  0.777786567E+007  0.000000000E+000 -0.169185249E-014 -0.169185249E-014
  0.777786596E+007  0.000000000E+000 -0.169185235E-014 -0.169185235E-014
  0.777786627E+007  0.000000000E+000 -0.169185221E-014 -0.169185221E-014
  0.777786655E+007  0.000000000E+000 -0.169185208E-014 -0.169185208E-014
  0.777786683E+007  0.000000000E+000 -0.169185195E-014 -0.169185195E-014
  0.777786710E+007  0.000000000E+000 -0.169185182E-014 -0.169185182E-014
  0.777786737E+007  0.000000000E+000 -0.169185169E-014 -0.169185169E-014
  0.777786764E+007  0.000000000E+000 -0.169185156E-014 -0.169185156E-014
  0.777786793E+007  0.000000000E+000 -0.169185143E-014 -0.169185143E-014
  0.777786823E+007  0.000000000E+000 -0.169185129E-014 -0.169185129E-014
  0.777786856E+007  0.000000000E+000 -0.169185113E-014 -0.169185113E-014
  0.777786887E+007  0.000000000E+000 -0.169185099E-014 -0.169185099E-014
  0.777786915E+007  0.000000000E+000 -0.169185085E-014 -0.169185085E-014
  0.777786943E+007  0.000000000E+000 -0.169185072E-014 -0.169185072E-014
  0.777786970E+007  0.000000000E+000 -0.169185060E-014 -0.169185060E-014
  0.777786997E+007  0.000000000E+000 -0.169185047E-014 -0.169185047E-014
  0.777787024E+007  0.000000000E+000 -0.169185034E-014 -0.169185034E-014
  0.777787051E+007  0.000000000E+000 -0.169185021E-014 -0.169185021E-014
  0.777787080E+007  0.000000000E+000 -0.169185007E-014 -0.169185007E-014
  0.777787113E+007  0.000000000E+000 -0.169184992E-014 -0.169184992E-014
  0.777787142E+007  0.000000000E+000 -0.169184978E-014 -0.169184978E-014
  0.777787171E+007  0.000000000E+000 -0.169184964E-014 -0.169184964E-014
  0.777787200E+007  0.000000000E+000 -0.169184951E-014 -0.169184951E-014
  0.777787231E+007  0.000000000E+000 -0.169184936E-014 -0.169184936E-014
  0.777787264E+007  0.000000000E+000 -0.169184920E-014 -0.169184920E-014
  0.777787300E+007  0.000000000E+000 -0.169184903E-014 -0.169184903E-014
  0.777787331E+007  0.000000000E+000 -0.169184888E-014 -0.169184888E-014
  0.777787358E+007  0.000000000E+000 -0.169184875E-014 -0.169184875E-014
  0.777787382E+007  0.000000000E+000 -0.169184864E-014 -0.169184864E-014
  0.777787407E+007  0.000000000E+000 -0.169184852E-014 -0.169184852E-014
  0.777787434E+007  0.000000000E+000 -0.169184839E-014 -0.169184839E-014
  0.777787461E+007  0.000000000E+000 -0.169184826E-014 -0.169184826E-014
  0.777787492E+007  0.000000000E+000 -0.169184812E-014 -0.169184812E-014
  0.777787526E+007  0.000000000E+000 -0.169184795E-014 -0.169184795E-014
  0.777787561E+007  0.000000000E+000 -0.169184779E-014 -0.169184779E-014
  0.777787593E+007  0.000000000E+000 -0.169184763E-014 -0.169184763E-014
  0.777787625E+007  0.000000000E+000 -0.169184748E-014 -0.169184748E-014
  0.777787657E+007  0.000000000E+000 -0.169184733E-014 -0.169184733E-014
  0.777787689E+007  0.000000000E+000 -0.169184718E-014 -0.169184718E-014
  0.777787722E+007  0.000000000E+000 -0.169184702E-014 -0.169184702E-014
  0.777787757E+007  0.000000000E+000 -0.169184685E-014 -0.169184685E-014
  0.777787795E+007  0.000000000E+000 -0.169184667E-014 -0.169184667E-014
  0.777787831E+007  0.000000000E+000 -0.169184650E-014 -0.169184650E-014
  0.777787865E+007  0.000000000E+000 -0.169184633E-014 -0.169184633E-014
  0.777787897E+007  0.000000000E+000 -0.169184618E-014 -0.169184618E-014
  0.777787929E+007  0.000000000E+000 -0.169184603E-014 -0.169184603E-014
  0.777787961E+007  0.000000000E+000 -0.169184587E-014 -0.169184587E-014
  0.777787993E+007  0.000000000E+000 -0.169184572E-014 -0.169184572E-014
  0.777788027E+007  0.000000000E+000 -0.169184555E-014 -0.169184555E-014
  0.777788063E+007  0.000000000E+000 -0.169184538E-014 -0.169184538E-014
  0.777788099E+007  0.000000000E+000 -0.169184521E-014 -0.169184521E-014
  0.777788132E+007  0.000000000E+000 -0.169184505E-014 -0.169184505E-014
  0.777788163E+007  0.000000000E+000 -0.169184490E-014 -0.169184490E-014
  0.777788195E+007  0.000000000E+000 -0.169184475E-014 -0.169184475E-014
  0.777788229E+007  0.000000000E+000 -0.169184458E-014 -0.169184458E-014
  0.777788265E+007  0.000000000E+000 -0.169184441E-014 -0.169184441E-014
  0.777788307E+007  0.000000000E+000 -0.169184420E-014 -0.169184420E-014
  0.777788354E+007  0.000000000E+000 -0.169184398E-014 -0.169184398E-014
  0.777788391E+007  0.000000000E+000 -0.169184380E-014 -0.169184380E-014
  0.777788424E+007  0.000000000E+000 -0.169184364E-014 -0.169184364E-014
  0.777788452E+007  0.000000000E+000 -0.169184350E-014 -0.169184350E-014
  0.777788482E+007  0.000000000E+000 -0.169184335E-014 -0.169184335E-014
  0.777788514E+007  0.000000000E+000 -0.169184320E-014 -0.169184320E-014
  0.777788547E+007  0.000000000E+000 -0.169184304E-014 -0.169184304E-014
  0.777788585E+007  0.000000000E+000 -0.169184286E-014 -0.169184286E-014
  0.777788627E+007  0.000000000E+000 -0.169184265E-014 -0.169184265E-014
  0.777788666E+007  0.000000000E+000 -0.169184246E-014 -0.169184246E-014
  0.777788704E+007  0.000000000E+000 -0.169184228E-014 -0.169184228E-014
  0.777788741E+007  0.000000000E+000 -0.169184210E-014 -0.169184210E-014
  0.777788779E+007  0.000000000E+000 -0.169184191E-014 -0.169184191E-014
  0.777788819E+007  0.000000000E+000 -0.169184172E-014 -0.169184172E-014
  0.777788860E+007  0.000000000E+000 -0.169184152E-014 -0.169184152E-014
  0.777788906E+007  0.000000000E+000 -0.169184130E-014 -0.169184130E-014
  0.777788947E+007  0.000000000E+000 -0.169184110E-014 -0.169184110E-014
  0.777788986E+007  0.000000000E+000 -0.169184090E-014 -0.169184090E-014
  0.777789025E+007  0.000000000E+000 -0.169184072E-014 -0.169184072E-014
  0.777789063E+007  0.000000000E+000 -0.169184053E-014 -0.169184053E-014
  0.777789102E+007  0.000000000E+000 -0.169184034E-014 -0.169184034E-014
  0.777789142E+007  0.000000000E+000 -0.169184014E-014 -0.169184014E-014
  0.777789185E+007  0.000000000E+000 -0.169183993E-014 -0.169183993E-014
  0.777789225E+007  0.000000000E+000 -0.169183974E-014 -0.169183974E-014
  0.777789263E+007  0.000000000E+000 -0.169183955E-014 -0.169183955E-014
  0.777789300E+007  0.000000000E+000 -0.169183937E-014 -0.169183937E-014
  0.777789336E+007  0.000000000E+000 -0.169183919E-014 -0.169183919E-014
  0.777789373E+007  0.000000000E+000 -0.169183901E-014 -0.169183901E-014
  0.777789413E+007  0.000000000E+000 -0.169183881E-014 -0.169183881E-014
  0.777789459E+007  0.000000000E+000 -0.169183858E-014 -0.169183858E-014
  0.777789502E+007  0.000000000E+000 -0.169183838E-014 -0.169183838E-014
  0.777789544E+007  0.000000000E+000 -0.169183817E-014 -0.169183817E-014
  0.777789588E+007  0.000000000E+000 -0.169183795E-014 -0.169183795E-014
  0.777789633E+007  0.000000000E+000 -0.169183773E-014 -0.169183773E-014
  0.777789672E+007  0.000000000E+000 -0.169183753E-014 -0.169183753E-014
  0.777789709E+007  0.000000000E+000 -0.169183735E-014 -0.169183735E-014
  0.777789744E+007  0.000000000E+000 -0.169183718E-014 -0.169183718E-014
  0.777789781E+007  0.000000000E+000 -0.169183699E-014 -0.169183699E-014
  0.777789822E+007  0.000000000E+000 -0.169183679E-014 -0.169183679E-014
  0.777789868E+007  0.000000000E+000 -0.169183657E-014 -0.169183657E-014
  0.777789916E+007  0.000000000E+000 -0.169183633E-014 -0.169183633E-014
  0.777789961E+007  0.000000000E+000 -0.169183611E-014 -0.169183611E-014
  0.777790005E+007  0.000000000E+000 -0.169183588E-014 -0.169183588E-014
  0.777790051E+007  0.000000000E+000 -0.169183566E-014 -0.169183566E-014
  0.777790098E+007  0.000000000E+000 -0.169183542E-014 -0.169183542E-014
  0.777790148E+007  0.000000000E+000 -0.169183517E-014 -0.169183517E-014
  0.777790201E+007  0.000000000E+000 -0.169183491E-014 -0.169183491E-014
  0.777790249E+007  0.000000000E+000 -0.169183467E-014 -0.169183467E-014
  0.777790296E+007  0.000000000E+000 -0.169183444E-014 -0.169183444E-014
  0.777790342E+007  0.000000000E+000 -0.169183421E-014 -0.169183421E-014
  0.777790389E+007  0.000000000E+000 -0.169183397E-014 -0.169183397E-014
  0.777790438E+007  0.000000000E+000 -0.169183373E-014 -0.169183373E-014
  0.777790490E+007  0.000000000E+000 -0.169183347E-014 -0.169183347E-014
  0.777790538E+007  0.000000000E+000 -0.169183323E-014 -0.169183323E-014
  0.777790583E+007  0.000000000E+000 -0.169183300E-014 -0.169183300E-014
  0.777790627E+007  0.000000000E+000 -0.169183278E-014 -0.169183278E-014
  0.777790671E+007  0.000000000E+000 -0.169183256E-014 -0.169183256E-014
  0.777790717E+007  0.000000000E+000 -0.169183233E-014 -0.169183233E-014
  0.777790763E+007  0.000000000E+000 -0.169183210E-014 -0.169183210E-014
  0.777790814E+007  0.000000000E+000 -0.169183184E-014 -0.169183184E-014
  0.777790858E+007  0.000000000E+000 -0.169183162E-014 -0.169183162E-014
  0.777790903E+007  0.000000000E+000 -0.169183139E-014 -0.169183139E-014
  0.777790950E+007  0.000000000E+000 -0.169183116E-014 -0.169183116E-014
  0.777790999E+007  0.000000000E+000 -0.169183091E-014 -0.169183091E-014
  0.777791054E+007  0.000000000E+000 -0.169183064E-014 -0.169183064E-014
  0.777791108E+007  0.000000000E+000 -0.169183036E-014 -0.169183036E-014
  0.777791156E+007  0.000000000E+000 -0.169183012E-014 -0.169183012E-014
  0.777791200E+007  0.000000000E+000 -0.169182989E-014 -0.169182989E-014
  0.777791243E+007  0.000000000E+000 -0.169182968E-014 -0.169182968E-014
  0.777791290E+007  0.000000000E+000 -0.169182944E-014 -0.169182944E-014
  0.777791342E+007  0.000000000E+000 -0.169182917E-014 -0.169182917E-014
  0.777791401E+007  0.000000000E+000 -0.169182888E-014 -0.169182888E-014
  0.777791456E+007  0.000000000E+000 -0.169182860E-014 -0.169182860E-014
  0.777791510E+007  0.000000000E+000 -0.169182832E-014 -0.169182832E-014
  0.777791566E+007  0.000000000E+000 -0.169182804E-014 -0.169182804E-014
  0.777791624E+007  0.000000000E+000 -0.169182774E-014 -0.169182774E-014
  0.777791687E+007  0.000000000E+000 -0.169182742E-014 -0.169182742E-014
  0.777791747E+007  0.000000000E+000 -0.169182712E-014 -0.169182712E-014
  0.777791805E+007  0.000000000E+000 -0.169182682E-014 -0.169182682E-014
  0.777791862E+007  0.000000000E+000 -0.169182653E-014 -0.169182653E-014
  0.777791921E+007  0.000000000E+000 -0.169182623E-014 -0.169182623E-014
  0.777791982E+007  0.000000000E+000 -0.169182592E-014 -0.169182592E-014
  0.777792043E+007  0.000000000E+000 -0.169182560E-014 -0.169182560E-014
  0.777792100E+007  0.000000000E+000 -0.169182531E-014 -0.169182531E-014
  0.777792156E+007  0.000000000E+000 -0.169182503E-014 -0.169182503E-014
  0.777792211E+007  0.000000000E+000 -0.169182474E-014 -0.169182474E-014
  0.777792268E+007  0.000000000E+000 -0.169182445E-014 -0.169182445E-014
  0.777792327E+007  0.000000000E+000 -0.169182415E-014 -0.169182415E-014
  0.777792383E+007  0.000000000E+000 -0.169182385E-014 -0.169182385E-014
  0.777792439E+007  0.000000000E+000 -0.169182357E-014 -0.169182357E-014
  0.777792492E+007  0.000000000E+000 -0.169182329E-014 -0.169182329E-014
  0.777792545E+007  0.000000000E+000 -0.169182302E-014 -0.169182302E-014
  0.777792601E+007  0.000000000E+000 -0.169182273E-014 -0.169182273E-014
  0.777792664E+007  0.000000000E+000 -0.169182240E-014 -0.169182240E-014
  0.777792723E+007  0.000000000E+000 -0.169182210E-014 -0.169182210E-014
  0.777792781E+007  0.000000000E+000 -0.169182180E-014 -0.169182180E-014
  0.777792841E+007  0.000000000E+000 -0.169182149E-014 -0.169182149E-014
  0.777792902E+007  0.000000000E+000 -0.169182117E-014 -0.169182117E-014
  0.777792959E+007  0.000000000E+000 -0.169182087E-014 -0.169182087E-014
  0.777793015E+007  0.000000000E+000 -0.169182058E-014 -0.169182058E-014
  0.777793072E+007  0.000000000E+000 -0.169182028E-014 -0.169182028E-014
  0.777793137E+007  0.000000000E+000 -0.169181995E-014 -0.169181995E-014
  0.777793207E+007  0.000000000E+000 -0.169181958E-014 -0.169181958E-014
  0.777793274E+007  0.000000000E+000 -0.169181923E-014 -0.169181923E-014
  0.777793343E+007  0.000000000E+000 -0.169181887E-014 -0.169181887E-014
  0.777793415E+007  0.000000000E+000 -0.169181850E-014 -0.169181850E-014
  0.777793493E+007  0.000000000E+000 -0.169181809E-014 -0.169181809E-014
  0.777793566E+007  0.000000000E+000 -0.169181770E-014 -0.169181770E-014
  0.777793638E+007  0.000000000E+000 -0.169181733E-014 -0.169181733E-014
  0.777793711E+007  0.000000000E+000 -0.169181694E-014 -0.169181694E-014
  0.777793788E+007  0.000000000E+000 -0.169181654E-014 -0.169181654E-014
  0.777793863E+007  0.000000000E+000 -0.169181614E-014 -0.169181614E-014
  0.777793935E+007  0.000000000E+000 -0.169181576E-014 -0.169181576E-014
  0.777794006E+007  0.000000000E+000 -0.169181539E-014 -0.169181539E-014
  0.777794078E+007  0.000000000E+000 -0.169181501E-014 -0.169181501E-014
  0.777794152E+007  0.000000000E+000 -0.169181461E-014 -0.169181461E-014
  0.777794224E+007  0.000000000E+000 -0.169181424E-014 -0.169181424E-014
  0.777794292E+007  0.000000000E+000 -0.169181388E-014 -0.169181388E-014
  0.777794359E+007  0.000000000E+000 -0.169181352E-014 -0.169181352E-014
  0.777794427E+007  0.000000000E+000 -0.169181316E-014 -0.169181316E-014
  0.777794499E+007  0.000000000E+000 -0.169181277E-014 -0.169181277E-014
  0.777794571E+007  0.000000000E+000 -0.169181239E-014 -0.169181239E-014
  0.777794636E+007  0.000000000E+000 -0.169181204E-014 -0.169181204E-014
  0.777794703E+007  0.000000000E+000 -0.169181169E-014 -0.169181169E-014
  0.777794774E+007  0.000000000E+000 -0.169181131E-014 -0.169181131E-014
  0.777794851E+007  0.000000000E+000 -0.169181090E-014 -0.169181090E-014
  0.777794927E+007  0.000000000E+000 -0.169181049E-014 -0.169181049E-014
  0.777794999E+007  0.000000000E+000 -0.169181010E-014 -0.169181010E-014
  0.777795073E+007  0.000000000E+000 -0.169180970E-014 -0.169180970E-014
  0.777795146E+007  0.000000000E+000 -0.169180932E-014 -0.169180932E-014
  0.777795222E+007  0.000000000E+000 -0.169180891E-014 -0.169180891E-014
  0.777795303E+007  0.000000000E+000 -0.169180847E-014 -0.169180847E-014
  0.777795389E+007  0.000000000E+000 -0.169180801E-014 -0.169180801E-014
  0.777795474E+007  0.000000000E+000 -0.169180755E-014 -0.169180755E-014
  0.777795562E+007  0.000000000E+000 -0.169180707E-014 -0.169180707E-014
  0.777795655E+007  0.000000000E+000 -0.169180657E-014 -0.169180657E-014
  0.777795748E+007  0.000000000E+000 -0.169180607E-014 -0.169180607E-014
  0.777795842E+007  0.000000000E+000 -0.169180556E-014 -0.169180556E-014
  0.777795940E+007  0.000000000E+000 -0.169180503E-014 -0.169180503E-014
  0.777796036E+007  0.000000000E+000 -0.169180450E-014 -0.169180450E-014
  0.777796130E+007  0.000000000E+000 -0.169180399E-014 -0.169180399E-014
  0.777796224E+007  0.000000000E+000 -0.169180348E-014 -0.169180348E-014
  0.777796321E+007  0.000000000E+000 -0.169180295E-014 -0.169180295E-014
  0.777796414E+007  0.000000000E+000 -0.169180244E-014 -0.169180244E-014
  0.777796504E+007  0.000000000E+000 -0.169180195E-014 -0.169180195E-014
  0.777796594E+007  0.000000000E+000 -0.169180145E-014 -0.169180145E-014
  0.777796688E+007  0.000000000E+000 -0.169180094E-014 -0.169180094E-014
  0.777796777E+007  0.000000000E+000 -0.169180045E-014 -0.169180045E-014
  0.777796863E+007  0.000000000E+000 -0.169179998E-014 -0.169179998E-014
  0.777796949E+007  0.000000000E+000 -0.169179950E-014 -0.169179950E-014
  0.777797038E+007  0.000000000E+000 -0.169179901E-014 -0.169179901E-014
  0.777797129E+007  0.000000000E+000 -0.169179851E-014 -0.169179851E-014
  0.777797212E+007  0.000000000E+000 -0.169179805E-014 -0.169179805E-014
  0.777797297E+007  0.000000000E+000 -0.169179757E-014 -0.169179757E-014
  0.777797388E+007  0.000000000E+000 -0.169179707E-014 -0.169179707E-014
  0.777797486E+007  0.000000000E+000 -0.169179653E-014 -0.169179653E-014
  0.777797577E+007  0.000000000E+000 -0.169179602E-014 -0.169179602E-014
  0.777797673E+007  0.000000000E+000 -0.169179548E-014 -0.169179548E-014
  0.777797767E+007  0.000000000E+000 -0.169179496E-014 -0.169179496E-014
  0.777797865E+007  0.000000000E+000 -0.169179441E-014 -0.169179441E-014
  0.777797972E+007  0.000000000E+000 -0.169179381E-014 -0.169179381E-014
  0.777798075E+007  0.000000000E+000 -0.169179323E-014 -0.169179323E-014
  0.777798180E+007  0.000000000E+000 -0.169179265E-014 -0.169179265E-014
  0.777798289E+007  0.000000000E+000 -0.169179204E-014 -0.169179204E-014
  0.777798405E+007  0.000000000E+000 -0.169179138E-014 -0.169179138E-014
  0.777798526E+007  0.000000000E+000 -0.169179070E-014 -0.169179070E-014
  0.777798642E+007  0.000000000E+000 -0.169179004E-014 -0.169179004E-014
  0.777798759E+007  0.000000000E+000 -0.169178938E-014 -0.169178938E-014
  0.777798881E+007  0.000000000E+000 -0.169178869E-014 -0.169178869E-014
  0.777799007E+007  0.000000000E+000 -0.169178798E-014 -0.169178798E-014
  0.777799131E+007  0.000000000E+000 -0.169178727E-014 -0.169178727E-014
  0.777799256E+007  0.000000000E+000 -0.169178656E-014 -0.169178656E-014
  0.777799378E+007  0.000000000E+000 -0.169178586E-014 -0.169178586E-014
  0.777799497E+007  0.000000000E+000 -0.169178518E-014 -0.169178518E-014
  0.777799617E+007  0.000000000E+000 -0.169178450E-014 -0.169178450E-014
  0.777799736E+007  0.000000000E+000 -0.169178381E-014 -0.169178381E-014
  0.777799851E+007  0.000000000E+000 -0.169178316E-014 -0.169178316E-014
  0.777799964E+007  0.000000000E+000 -0.169178250E-014 -0.169178250E-014
  0.777800082E+007  0.000000000E+000 -0.169178183E-014 -0.169178183E-014
  0.777800199E+007  0.000000000E+000 -0.169178115E-014 -0.169178115E-014
  0.777800309E+007  0.000000000E+000 -0.169178051E-014 -0.169178051E-014
  0.777800422E+007  0.000000000E+000 -0.169177986E-014 -0.169177986E-014
  0.777800545E+007  0.000000000E+000 -0.169177915E-014 -0.169177915E-014
  0.777800661E+007  0.000000000E+000 -0.169177848E-014 -0.169177848E-014
  0.777800778E+007  0.000000000E+000 -0.169177779E-014 -0.169177779E-014
  0.777800896E+007  0.000000000E+000 -0.169177710E-014 -0.169177710E-014
  0.777801031E+007  0.000000000E+000 -0.169177632E-014 -0.169177632E-014
  0.777801163E+007  0.000000000E+000 -0.169177554E-014 -0.169177554E-014
  0.777801286E+007  0.000000000E+000 -0.169177482E-014 -0.169177482E-014
  0.777801416E+007  0.000000000E+000 -0.169177406E-014 -0.169177406E-014
  0.777801553E+007  0.000000000E+000 -0.169177325E-014 -0.169177325E-014
  0.777801689E+007  0.000000000E+000 -0.169177245E-014 -0.169177245E-014
  0.777801825E+007  0.000000000E+000 -0.169177165E-014 -0.169177165E-014
  0.777801963E+007  0.000000000E+000 -0.169177084E-014 -0.169177084E-014
  0.777802102E+007  0.000000000E+000 -0.169177001E-014 -0.169177001E-014
  0.777802244E+007  0.000000000E+000 -0.169176917E-014 -0.169176917E-014
  0.777802385E+007  0.000000000E+000 -0.169176833E-014 -0.169176833E-014
  0.777802531E+007  0.000000000E+000 -0.169176746E-014 -0.169176746E-014
  0.777802671E+007  0.000000000E+000 -0.169176663E-014 -0.169176663E-014
  0.777802810E+007  0.000000000E+000 -0.169176580E-014 -0.169176580E-014
  0.777802951E+007  0.000000000E+000 -0.169176495E-014 -0.169176495E-014
  0.777803098E+007  0.000000000E+000 -0.169176407E-014 -0.169176407E-014
  0.777803252E+007  0.000000000E+000 -0.169176314E-014 -0.169176314E-014
  0.777803396E+007  0.000000000E+000 -0.169176228E-014 -0.169176228E-014
  0.777803535E+007  0.000000000E+000 -0.169176143E-014 -0.169176143E-014
  0.777803676E+007  0.000000000E+000 -0.169176058E-014 -0.169176058E-014
  0.777803822E+007  0.000000000E+000 -0.169175970E-014 -0.169175970E-014
  0.777803970E+007  0.000000000E+000 -0.169175880E-014 -0.169175880E-014
  0.777804118E+007  0.000000000E+000 -0.169175790E-014 -0.169175790E-014
  0.777804258E+007  0.000000000E+000 -0.169175705E-014 -0.169175705E-014
  0.777804400E+007  0.000000000E+000 -0.169175618E-014 -0.169175618E-014
  0.777804546E+007  0.000000000E+000 -0.169175528E-014 -0.169175528E-014
  0.777804701E+007  0.000000000E+000 -0.169175434E-014 -0.169175434E-014
  0.777804849E+007  0.000000000E+000 -0.169175343E-014 -0.169175343E-014
  0.777804996E+007  0.000000000E+000 -0.169175252E-014 -0.169175252E-014
  0.777805141E+007  0.000000000E+000 -0.169175163E-014 -0.169175163E-014
  0.777805294E+007  0.000000000E+000 -0.169175068E-014 -0.169175068E-014
  0.777805444E+007  0.000000000E+000 -0.169174975E-014 -0.169174975E-014
  0.777805599E+007  0.000000000E+000 -0.169174879E-014 -0.169174879E-014
  0.777805756E+007  0.000000000E+000 -0.169174782E-014 -0.169174782E-014
  0.777805912E+007  0.000000000E+000 -0.169174685E-014 -0.169174685E-014
  0.777806064E+007  0.000000000E+000 -0.169174590E-014 -0.169174590E-014
  0.777806221E+007  0.000000000E+000 -0.169174492E-014 -0.169174492E-014
  0.777806385E+007  0.000000000E+000 -0.169174389E-014 -0.169174389E-014
  0.777806545E+007  0.000000000E+000 -0.169174288E-014 -0.169174288E-014
  0.777806703E+007  0.000000000E+000 -0.169174189E-014 -0.169174189E-014
  0.777806863E+007  0.000000000E+000 -0.169174088E-014 -0.169174088E-014
  0.777807028E+007  0.000000000E+000 -0.169173984E-014 -0.169173984E-014
  0.777807196E+007  0.000000000E+000 -0.169173878E-014 -0.169173878E-014
  0.777807362E+007  0.000000000E+000 -0.169173773E-014 -0.169173773E-014
  0.777807526E+007  0.000000000E+000 -0.169173669E-014 -0.169173669E-014
  0.777807692E+007  0.000000000E+000 -0.169173563E-014 -0.169173563E-014
  0.777807858E+007  0.000000000E+000 -0.169173457E-014 -0.169173457E-014
  0.777808027E+007  0.000000000E+000 -0.169173349E-014 -0.169173349E-014
  0.777808195E+007  0.000000000E+000 -0.169173241E-014 -0.169173241E-014
  0.777808365E+007  0.000000000E+000 -0.169173132E-014 -0.169173132E-014
  0.777808533E+007  0.000000000E+000 -0.169173024E-014 -0.169173024E-014
  0.777808701E+007  0.000000000E+000 -0.169172916E-014 -0.169172916E-014
  0.777808871E+007  0.000000000E+000 -0.169172806E-014 -0.169172806E-014
  0.777809042E+007  0.000000000E+000 -0.169172695E-014 -0.169172695E-014
  0.777809212E+007  0.000000000E+000 -0.169172585E-014 -0.169172585E-014
  0.777809387E+007  0.000000000E+000 -0.169172471E-014 -0.169172471E-014
  0.777809572E+007  0.000000000E+000 -0.169172350E-014 -0.169172350E-014
  0.777809741E+007  0.000000000E+000 -0.169172240E-014 -0.169172240E-014
  0.777809914E+007  0.000000000E+000 -0.169172127E-014 -0.169172127E-014
  0.777810085E+007  0.000000000E+000 -0.169172015E-014 -0.169172015E-014
  0.777810260E+007  0.000000000E+000 -0.169171900E-014 -0.169171900E-014
  0.777810440E+007  0.000000000E+000 -0.169171782E-014 -0.169171782E-014
  0.777810615E+007  0.000000000E+000 -0.169171666E-014 -0.169171666E-014
  0.777810791E+007  0.000000000E+000 -0.169171550E-014 -0.169171550E-014
  0.777810966E+007  0.000000000E+000 -0.169171434E-014 -0.169171434E-014
  0.777811145E+007  0.000000000E+000 -0.169171315E-014 -0.169171315E-014
  0.777811333E+007  0.000000000E+000 -0.169171190E-014 -0.169171190E-014
  0.777811510E+007  0.000000000E+000 -0.169171072E-014 -0.169171072E-014
  0.777811689E+007  0.000000000E+000 -0.169170953E-014 -0.169170953E-014
  0.777811871E+007  0.000000000E+000 -0.169170830E-014 -0.169170830E-014
  0.777812058E+007  0.000000000E+000 -0.169170705E-014 -0.169170705E-014
  0.777812249E+007  0.000000000E+000 -0.169170577E-014 -0.169170577E-014
