Title = " Flow data at observation well: S6-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   61.5967736310597  0.182531005430820  0.953350289986810  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   76.2328442408175  0.177883528591144  0.926049993200990  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   93.8518939316734  0.173437436665206  0.890738765392394  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   115.018532279282  0.169343059394937  0.849783700736226  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   140.337656133210  0.165648064655703  0.806159686803890  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   168.607250780573  0.162496424367592  0.764595463141806  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   199.800654913614  0.159734780436020  0.725551880639174  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   234.146890674905  0.157249807636940  0.688910666308587  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   271.979222012896  0.154967207511205  0.654474802469972  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   313.972400916500  0.152825090537142  0.621872469804821  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   361.062192684621  0.150776188472743  0.590752701592398  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   414.620660871841  0.148778990785112  0.560748760038673  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   476.113513936139  0.146808778834605  0.531698513127017  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   548.253254063649  0.144825456651912  0.503201763011433  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   634.154781375038  0.142805192681923  0.475114595263759  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   739.002236366477  0.140709922556174  0.447134209813561  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   870.066657448386  0.138505318167846  0.419081677868464  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   1037.91838495466  0.136157510765253  0.390869413988170  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   1259.43182583475  0.133622189251608  0.362392639893847  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   1561.04626313369  0.130852893237182  0.333662284181075  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   1984.21156183333  0.127806130793029  0.304862484139966  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   2591.95812432323  0.124454679953515  0.276430797927773  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   3491.04275668187  0.120756893868121  0.248733620906549  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   4872.05626361367  0.116665089180099  0.222147369009830  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   7092.79411191783  0.112171461924506  0.197273854120809  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   10904.7395012268  0.107299830702533  0.174681958917463  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   17850.0716337861  0.102530065167732  0.156261086388661  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                              
   27045.6014147788  9.962375191992637E-002  0.146560840767658  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                         
   38077.1961081074  8.871166624869070E-002  0.118228340283861  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                         
   52003.6179495168  6.555368480652829E-002  8.479020405259455E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   71858.3752080698  3.378519637582658E-002  6.563674213383562E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   102625.300638886  1.372812748644464E-002  6.002483396158331E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   164159.151500519  8.509249631289378E-003  5.898784269370137E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   287226.853223785  8.022356488987664E-003  5.889787613271034E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   533362.256670317  8.000372199477856E-003  5.889383973353029E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   1025633.06356338  7.999860335443726E-003  5.889374577975773E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   2010174.67734951  7.999862398293700E-003  5.889374615839598E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   3010174.67734951  7.999863292033643E-003  5.889374632244287E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   4010174.67734951  7.999864164197429E-003  5.889374648252946E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   5010174.67734951  7.999865038620851E-003  5.889374664303079E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   6010174.67734951  7.999865878892426E-003  5.889374679726353E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   6893087.33867475  7.999866736188882E-003  5.889374695462120E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.00000000  7.999867560965740E-003  5.889374710600987E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.00072434  7.999867560966128E-003  5.889374710600995E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.00181085  7.999867560966739E-003  5.889374710601005E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.00398387  7.999867560967905E-003  5.889374710601027E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.00832992  7.999867560970264E-003  5.889374710601070E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.01702200  7.999867560974927E-003  5.889374710601156E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.02862182  7.999867560981200E-003  5.889374710601271E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.04051837  7.999867560987639E-003  5.889374710601389E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.05242697  7.999867560994051E-003  5.889374710601507E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.06437288  7.999867561000518E-003  5.889374710601625E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.07638063  7.999867561007012E-003  5.889374710601745E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.08849065  7.999867561013563E-003  5.889374710601865E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.09999999  7.999867561019780E-003  5.889374710601979E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.11183780  7.999867561026192E-003  5.889374710602097E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.12401993  7.999867561032797E-003  5.889374710602218E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.13653368  7.999867561039570E-003  5.889374710602342E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.14944445  7.999867561046564E-003  5.889374710602471E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.16280120  7.999867561053781E-003  5.889374710602603E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.17669480  7.999867561061302E-003  5.889374710602741E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.19091542  7.999867561069046E-003  5.889374710602883E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.20575651  7.999867561077068E-003  5.889374710603031E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.21812409  7.999867561083784E-003  5.889374710603153E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.23445996  7.999867561092638E-003  5.889374710603316E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.24340005  7.999867561097468E-003  5.889374710603405E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.26128025  7.999867561107155E-003  5.889374710603583E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.28661810  7.999867561120894E-003  5.889374710603835E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.33566683  7.999867561147483E-003  5.889374710604323E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.38793888  7.999867561175877E-003  5.889374710604844E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.44454809  7.999867561206575E-003  5.889374710605408E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.50465796  7.999867561239216E-003  5.889374710606007E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.56830631  7.999867561273771E-003  5.889374710606641E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.63207841  7.999867561308383E-003  5.889374710607276E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.68514275  7.999867561337137E-003  5.889374710607805E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.73323401  7.999867561363255E-003  5.889374710608283E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.77865827  7.999867561387902E-003  5.889374710608736E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.82268623  7.999867561411772E-003  5.889374710609174E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.86353625  7.999867561433921E-003  5.889374710609581E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.90535320  7.999867561456597E-003  5.889374710609997E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.94819809  7.999867561479829E-003  5.889374710610423E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776000.99249353  7.999867561503837E-003  5.889374710610864E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.03871823  7.999867561528901E-003  5.889374710611324E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.08747393  7.999867561555352E-003  5.889374710611810E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.13955955  7.999867561583662E-003  5.889374710612329E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.19463375  7.999867561613555E-003  5.889374710612878E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.25509823  7.999867561646390E-003  5.889374710613481E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.32324754  7.999867561683388E-003  5.889374710614159E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.40394784  7.999867561727214E-003  5.889374710614964E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.50330201  7.999867561781199E-003  5.889374710615955E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.58862396  7.999867561827606E-003  5.889374710616806E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.66404889  7.999867561868573E-003  5.889374710617559E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.73716515  7.999867561908403E-003  5.889374710618289E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.81155895  7.999867561948815E-003  5.889374710619032E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.88906037  7.999867561990920E-003  5.889374710619805E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776001.96970777  7.999867562034746E-003  5.889374710620609E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.05698775  7.999867562082180E-003  5.889374710621480E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.15242765  7.999867562134055E-003  5.889374710622431E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.25790596  7.999867562191398E-003  5.889374710623484E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.37615791  7.999867562255764E-003  5.889374710624666E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.50877887  7.999867562328039E-003  5.889374710625992E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.66393305  7.999867562412610E-003  5.889374710627544E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.84029918  7.999867562508756E-003  5.889374710629310E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776002.99556925  7.999867562593466E-003  5.889374710630864E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.12041556  7.999867562661522E-003  5.889374710632114E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.22969679  7.999867562721169E-003  5.889374710633208E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.32995685  7.999867562775820E-003  5.889374710634211E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.41818380  7.999867562823920E-003  5.889374710635094E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.50702870  7.999867562872354E-003  5.889374710635983E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.59650052  7.999867562921148E-003  5.889374710636879E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.68794096  7.999867562971025E-003  5.889374710637794E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.78274874  7.999867563022761E-003  5.889374710638744E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.88266139  7.999867563077273E-003  5.889374710639744E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776003.98998887  7.999867563135865E-003  5.889374710640820E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.10805282  7.999867563200314E-003  5.889374710642003E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.24211287  7.999867563273533E-003  5.889374710643347E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.39250692  7.999867563355856E-003  5.889374710644858E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.54018759  7.999867563436569E-003  5.889374710646339E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.66448535  7.999867563504515E-003  5.889374710647587E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.78647475  7.999867563571211E-003  5.889374710648811E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
   7776004.90538378  7.999867563636243E-003  5.889374710650004E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.233500000000000             8483                                                                                                    
