Title = "_x2.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.1_"
  0.777782869E+007  0.000000000E+000 -0.170261291E-014 -0.170261291E-014
  0.777782877E+007  0.000000000E+000 -0.170261286E-014 -0.170261286E-014
  0.777782885E+007  0.000000000E+000 -0.170261281E-014 -0.170261281E-014
  0.777782894E+007  0.000000000E+000 -0.170261276E-014 -0.170261276E-014
  0.777782904E+007  0.000000000E+000 -0.170261271E-014 -0.170261271E-014
  0.777782915E+007  0.000000000E+000 -0.170261265E-014 -0.170261265E-014
  0.777782927E+007  0.000000000E+000 -0.170261258E-014 -0.170261258E-014
  0.777782938E+007  0.000000000E+000 -0.170261251E-014 -0.170261251E-014
  0.777782949E+007  0.000000000E+000 -0.170261245E-014 -0.170261245E-014
  0.777782958E+007  0.000000000E+000 -0.170261240E-014 -0.170261240E-014
  0.777782966E+007  0.000000000E+000 -0.170261235E-014 -0.170261235E-014
  0.777782975E+007  0.000000000E+000 -0.170261230E-014 -0.170261230E-014
  0.777782984E+007  0.000000000E+000 -0.170261224E-014 -0.170261224E-014
  0.777782994E+007  0.000000000E+000 -0.170261219E-014 -0.170261219E-014
  0.777783004E+007  0.000000000E+000 -0.170261213E-014 -0.170261213E-014
  0.777783016E+007  0.000000000E+000 -0.170261206E-014 -0.170261206E-014
  0.777783030E+007  0.000000000E+000 -0.170261198E-014 -0.170261198E-014
  0.777783046E+007  0.000000000E+000 -0.170261189E-014 -0.170261189E-014
  0.777783064E+007  0.000000000E+000 -0.170261178E-014 -0.170261178E-014
  0.777783082E+007  0.000000000E+000 -0.170261168E-014 -0.170261168E-014
  0.777783099E+007  0.000000000E+000 -0.170261158E-014 -0.170261158E-014
  0.777783113E+007  0.000000000E+000 -0.170261150E-014 -0.170261150E-014
  0.777783125E+007  0.000000000E+000 -0.170261144E-014 -0.170261144E-014
  0.777783135E+007  0.000000000E+000 -0.170261138E-014 -0.170261138E-014
  0.777783145E+007  0.000000000E+000 -0.170261132E-014 -0.170261132E-014
  0.777783154E+007  0.000000000E+000 -0.170261127E-014 -0.170261127E-014
  0.777783162E+007  0.000000000E+000 -0.170261122E-014 -0.170261122E-014
  0.777783171E+007  0.000000000E+000 -0.170261117E-014 -0.170261117E-014
  0.777783180E+007  0.000000000E+000 -0.170261112E-014 -0.170261112E-014
  0.777783190E+007  0.000000000E+000 -0.170261106E-014 -0.170261106E-014
  0.777783200E+007  0.000000000E+000 -0.170261100E-014 -0.170261100E-014
  0.777783211E+007  0.000000000E+000 -0.170261094E-014 -0.170261094E-014
  0.777783223E+007  0.000000000E+000 -0.170261087E-014 -0.170261087E-014
  0.777783236E+007  0.000000000E+000 -0.170261079E-014 -0.170261079E-014
  0.777783251E+007  0.000000000E+000 -0.170261071E-014 -0.170261071E-014
  0.777783263E+007  0.000000000E+000 -0.170261064E-014 -0.170261064E-014
  0.777783274E+007  0.000000000E+000 -0.170261057E-014 -0.170261057E-014
  0.777783285E+007  0.000000000E+000 -0.170261051E-014 -0.170261051E-014
  0.777783295E+007  0.000000000E+000 -0.170261045E-014 -0.170261045E-014
  0.777783305E+007  0.000000000E+000 -0.170261039E-014 -0.170261039E-014
  0.777783316E+007  0.000000000E+000 -0.170261033E-014 -0.170261033E-014
  0.777783327E+007  0.000000000E+000 -0.170261027E-014 -0.170261027E-014
  0.777783339E+007  0.000000000E+000 -0.170261020E-014 -0.170261020E-014
  0.777783352E+007  0.000000000E+000 -0.170261013E-014 -0.170261013E-014
  0.777783368E+007  0.000000000E+000 -0.170261003E-014 -0.170261003E-014
  0.777783387E+007  0.000000000E+000 -0.170260992E-014 -0.170260992E-014
  0.777783405E+007  0.000000000E+000 -0.170260982E-014 -0.170260982E-014
  0.777783422E+007  0.000000000E+000 -0.170260972E-014 -0.170260972E-014
  0.777783439E+007  0.000000000E+000 -0.170260962E-014 -0.170260962E-014
  0.777783456E+007  0.000000000E+000 -0.170260952E-014 -0.170260952E-014
  0.777783471E+007  0.000000000E+000 -0.170260944E-014 -0.170260944E-014
  0.777783484E+007  0.000000000E+000 -0.170260936E-014 -0.170260936E-014
  0.777783495E+007  0.000000000E+000 -0.170260929E-014 -0.170260929E-014
  0.777783506E+007  0.000000000E+000 -0.170260923E-014 -0.170260923E-014
  0.777783516E+007  0.000000000E+000 -0.170260917E-014 -0.170260917E-014
  0.777783526E+007  0.000000000E+000 -0.170260911E-014 -0.170260911E-014
  0.777783537E+007  0.000000000E+000 -0.170260905E-014 -0.170260905E-014
  0.777783547E+007  0.000000000E+000 -0.170260899E-014 -0.170260899E-014
  0.777783558E+007  0.000000000E+000 -0.170260893E-014 -0.170260893E-014
  0.777783570E+007  0.000000000E+000 -0.170260886E-014 -0.170260886E-014
  0.777783583E+007  0.000000000E+000 -0.170260878E-014 -0.170260878E-014
  0.777783598E+007  0.000000000E+000 -0.170260870E-014 -0.170260870E-014
  0.777783614E+007  0.000000000E+000 -0.170260861E-014 -0.170260861E-014
  0.777783629E+007  0.000000000E+000 -0.170260852E-014 -0.170260852E-014
  0.777783642E+007  0.000000000E+000 -0.170260844E-014 -0.170260844E-014
  0.777783655E+007  0.000000000E+000 -0.170260837E-014 -0.170260837E-014
  0.777783667E+007  0.000000000E+000 -0.170260830E-014 -0.170260830E-014
  0.777783680E+007  0.000000000E+000 -0.170260823E-014 -0.170260823E-014
  0.777783692E+007  0.000000000E+000 -0.170260815E-014 -0.170260815E-014
  0.777783704E+007  0.000000000E+000 -0.170260808E-014 -0.170260808E-014
  0.777783717E+007  0.000000000E+000 -0.170260801E-014 -0.170260801E-014
  0.777783731E+007  0.000000000E+000 -0.170260793E-014 -0.170260793E-014
  0.777783746E+007  0.000000000E+000 -0.170260784E-014 -0.170260784E-014
  0.777783764E+007  0.000000000E+000 -0.170260773E-014 -0.170260773E-014
  0.777783781E+007  0.000000000E+000 -0.170260764E-014 -0.170260764E-014
  0.777783797E+007  0.000000000E+000 -0.170260754E-014 -0.170260754E-014
  0.777783813E+007  0.000000000E+000 -0.170260745E-014 -0.170260745E-014
  0.777783830E+007  0.000000000E+000 -0.170260735E-014 -0.170260735E-014
  0.777783848E+007  0.000000000E+000 -0.170260725E-014 -0.170260725E-014
  0.777783866E+007  0.000000000E+000 -0.170260714E-014 -0.170260714E-014
  0.777783886E+007  0.000000000E+000 -0.170260703E-014 -0.170260703E-014
  0.777783901E+007  0.000000000E+000 -0.170260694E-014 -0.170260694E-014
  0.777783915E+007  0.000000000E+000 -0.170260686E-014 -0.170260686E-014
  0.777783927E+007  0.000000000E+000 -0.170260678E-014 -0.170260678E-014
  0.777783939E+007  0.000000000E+000 -0.170260671E-014 -0.170260671E-014
  0.777783951E+007  0.000000000E+000 -0.170260665E-014 -0.170260665E-014
  0.777783962E+007  0.000000000E+000 -0.170260658E-014 -0.170260658E-014
  0.777783975E+007  0.000000000E+000 -0.170260651E-014 -0.170260651E-014
  0.777783988E+007  0.000000000E+000 -0.170260643E-014 -0.170260643E-014
  0.777784001E+007  0.000000000E+000 -0.170260635E-014 -0.170260635E-014
  0.777784017E+007  0.000000000E+000 -0.170260626E-014 -0.170260626E-014
  0.777784034E+007  0.000000000E+000 -0.170260616E-014 -0.170260616E-014
  0.777784052E+007  0.000000000E+000 -0.170260606E-014 -0.170260606E-014
  0.777784068E+007  0.000000000E+000 -0.170260596E-014 -0.170260596E-014
  0.777784083E+007  0.000000000E+000 -0.170260587E-014 -0.170260587E-014
  0.777784098E+007  0.000000000E+000 -0.170260578E-014 -0.170260578E-014
  0.777784113E+007  0.000000000E+000 -0.170260570E-014 -0.170260570E-014
  0.777784127E+007  0.000000000E+000 -0.170260561E-014 -0.170260561E-014
  0.777784142E+007  0.000000000E+000 -0.170260553E-014 -0.170260553E-014
  0.777784156E+007  0.000000000E+000 -0.170260544E-014 -0.170260544E-014
  0.777784172E+007  0.000000000E+000 -0.170260535E-014 -0.170260535E-014
  0.777784188E+007  0.000000000E+000 -0.170260526E-014 -0.170260526E-014
  0.777784206E+007  0.000000000E+000 -0.170260515E-014 -0.170260515E-014
  0.777784226E+007  0.000000000E+000 -0.170260503E-014 -0.170260503E-014
  0.777784244E+007  0.000000000E+000 -0.170260493E-014 -0.170260493E-014
  0.777784261E+007  0.000000000E+000 -0.170260483E-014 -0.170260483E-014
  0.777784277E+007  0.000000000E+000 -0.170260473E-014 -0.170260473E-014
  0.777784295E+007  0.000000000E+000 -0.170260463E-014 -0.170260463E-014
  0.777784313E+007  0.000000000E+000 -0.170260453E-014 -0.170260453E-014
  0.777784333E+007  0.000000000E+000 -0.170260441E-014 -0.170260441E-014
  0.777784354E+007  0.000000000E+000 -0.170260428E-014 -0.170260428E-014
  0.777784376E+007  0.000000000E+000 -0.170260415E-014 -0.170260415E-014
  0.777784393E+007  0.000000000E+000 -0.170260405E-014 -0.170260405E-014
  0.777784409E+007  0.000000000E+000 -0.170260396E-014 -0.170260396E-014
  0.777784424E+007  0.000000000E+000 -0.170260387E-014 -0.170260387E-014
  0.777784437E+007  0.000000000E+000 -0.170260379E-014 -0.170260379E-014
  0.777784451E+007  0.000000000E+000 -0.170260371E-014 -0.170260371E-014
  0.777784464E+007  0.000000000E+000 -0.170260363E-014 -0.170260363E-014
  0.777784479E+007  0.000000000E+000 -0.170260355E-014 -0.170260355E-014
  0.777784494E+007  0.000000000E+000 -0.170260346E-014 -0.170260346E-014
  0.777784511E+007  0.000000000E+000 -0.170260336E-014 -0.170260336E-014
  0.777784530E+007  0.000000000E+000 -0.170260325E-014 -0.170260325E-014
  0.777784551E+007  0.000000000E+000 -0.170260312E-014 -0.170260312E-014
  0.777784570E+007  0.000000000E+000 -0.170260301E-014 -0.170260301E-014
  0.777784588E+007  0.000000000E+000 -0.170260290E-014 -0.170260290E-014
  0.777784606E+007  0.000000000E+000 -0.170260280E-014 -0.170260280E-014
  0.777784623E+007  0.000000000E+000 -0.170260270E-014 -0.170260270E-014
  0.777784639E+007  0.000000000E+000 -0.170260260E-014 -0.170260260E-014
  0.777784656E+007  0.000000000E+000 -0.170260250E-014 -0.170260250E-014
  0.777784674E+007  0.000000000E+000 -0.170260240E-014 -0.170260240E-014
  0.777784692E+007  0.000000000E+000 -0.170260229E-014 -0.170260229E-014
  0.777784711E+007  0.000000000E+000 -0.170260218E-014 -0.170260218E-014
  0.777784731E+007  0.000000000E+000 -0.170260206E-014 -0.170260206E-014
  0.777784754E+007  0.000000000E+000 -0.170260193E-014 -0.170260193E-014
  0.777784773E+007  0.000000000E+000 -0.170260181E-014 -0.170260181E-014
  0.777784792E+007  0.000000000E+000 -0.170260170E-014 -0.170260170E-014
  0.777784809E+007  0.000000000E+000 -0.170260160E-014 -0.170260160E-014
  0.777784827E+007  0.000000000E+000 -0.170260149E-014 -0.170260149E-014
  0.777784846E+007  0.000000000E+000 -0.170260138E-014 -0.170260138E-014
  0.777784867E+007  0.000000000E+000 -0.170260125E-014 -0.170260125E-014
  0.777784890E+007  0.000000000E+000 -0.170260112E-014 -0.170260112E-014
  0.777784916E+007  0.000000000E+000 -0.170260096E-014 -0.170260096E-014
  0.777784943E+007  0.000000000E+000 -0.170260080E-014 -0.170260080E-014
  0.777784964E+007  0.000000000E+000 -0.170260068E-014 -0.170260068E-014
  0.777784983E+007  0.000000000E+000 -0.170260057E-014 -0.170260057E-014
  0.777785000E+007  0.000000000E+000 -0.170260047E-014 -0.170260047E-014
  0.777785015E+007  0.000000000E+000 -0.170260037E-014 -0.170260037E-014
  0.777785031E+007  0.000000000E+000 -0.170260028E-014 -0.170260028E-014
  0.777785047E+007  0.000000000E+000 -0.170260019E-014 -0.170260019E-014
  0.777785064E+007  0.000000000E+000 -0.170260008E-014 -0.170260008E-014
  0.777785082E+007  0.000000000E+000 -0.170259998E-014 -0.170259998E-014
  0.777785102E+007  0.000000000E+000 -0.170259986E-014 -0.170259986E-014
  0.777785125E+007  0.000000000E+000 -0.170259973E-014 -0.170259973E-014
  0.777785148E+007  0.000000000E+000 -0.170259959E-014 -0.170259959E-014
  0.777785169E+007  0.000000000E+000 -0.170259946E-014 -0.170259946E-014
  0.777785190E+007  0.000000000E+000 -0.170259934E-014 -0.170259934E-014
  0.777785210E+007  0.000000000E+000 -0.170259922E-014 -0.170259922E-014
  0.777785229E+007  0.000000000E+000 -0.170259910E-014 -0.170259910E-014
  0.777785249E+007  0.000000000E+000 -0.170259898E-014 -0.170259898E-014
  0.777785269E+007  0.000000000E+000 -0.170259886E-014 -0.170259886E-014
  0.777785290E+007  0.000000000E+000 -0.170259874E-014 -0.170259874E-014
  0.777785312E+007  0.000000000E+000 -0.170259861E-014 -0.170259861E-014
  0.777785336E+007  0.000000000E+000 -0.170259846E-014 -0.170259846E-014
  0.777785360E+007  0.000000000E+000 -0.170259832E-014 -0.170259832E-014
  0.777785383E+007  0.000000000E+000 -0.170259818E-014 -0.170259818E-014
  0.777785404E+007  0.000000000E+000 -0.170259806E-014 -0.170259806E-014
  0.777785424E+007  0.000000000E+000 -0.170259794E-014 -0.170259794E-014
  0.777785444E+007  0.000000000E+000 -0.170259782E-014 -0.170259782E-014
  0.777785464E+007  0.000000000E+000 -0.170259770E-014 -0.170259770E-014
  0.777785486E+007  0.000000000E+000 -0.170259757E-014 -0.170259757E-014
  0.777785510E+007  0.000000000E+000 -0.170259742E-014 -0.170259742E-014
  0.777785538E+007  0.000000000E+000 -0.170259725E-014 -0.170259725E-014
  0.777785570E+007  0.000000000E+000 -0.170259706E-014 -0.170259706E-014
  0.777785600E+007  0.000000000E+000 -0.170259688E-014 -0.170259688E-014
  0.777785626E+007  0.000000000E+000 -0.170259673E-014 -0.170259673E-014
  0.777785648E+007  0.000000000E+000 -0.170259659E-014 -0.170259659E-014
  0.777785668E+007  0.000000000E+000 -0.170259647E-014 -0.170259647E-014
  0.777785686E+007  0.000000000E+000 -0.170259637E-014 -0.170259637E-014
  0.777785704E+007  0.000000000E+000 -0.170259626E-014 -0.170259626E-014
  0.777785723E+007  0.000000000E+000 -0.170259614E-014 -0.170259614E-014
  0.777785743E+007  0.000000000E+000 -0.170259602E-014 -0.170259602E-014
  0.777785764E+007  0.000000000E+000 -0.170259590E-014 -0.170259590E-014
  0.777785788E+007  0.000000000E+000 -0.170259575E-014 -0.170259575E-014
  0.777785814E+007  0.000000000E+000 -0.170259560E-014 -0.170259560E-014
  0.777785840E+007  0.000000000E+000 -0.170259544E-014 -0.170259544E-014
  0.777785864E+007  0.000000000E+000 -0.170259529E-014 -0.170259529E-014
  0.777785888E+007  0.000000000E+000 -0.170259515E-014 -0.170259515E-014
  0.777785911E+007  0.000000000E+000 -0.170259501E-014 -0.170259501E-014
  0.777785934E+007  0.000000000E+000 -0.170259487E-014 -0.170259487E-014
  0.777785957E+007  0.000000000E+000 -0.170259473E-014 -0.170259473E-014
  0.777785982E+007  0.000000000E+000 -0.170259459E-014 -0.170259459E-014
  0.777786007E+007  0.000000000E+000 -0.170259443E-014 -0.170259443E-014
  0.777786035E+007  0.000000000E+000 -0.170259427E-014 -0.170259427E-014
  0.777786062E+007  0.000000000E+000 -0.170259410E-014 -0.170259410E-014
  0.777786088E+007  0.000000000E+000 -0.170259395E-014 -0.170259395E-014
  0.777786112E+007  0.000000000E+000 -0.170259380E-014 -0.170259380E-014
  0.777786135E+007  0.000000000E+000 -0.170259366E-014 -0.170259366E-014
  0.777786158E+007  0.000000000E+000 -0.170259352E-014 -0.170259352E-014
  0.777786181E+007  0.000000000E+000 -0.170259338E-014 -0.170259338E-014
  0.777786204E+007  0.000000000E+000 -0.170259324E-014 -0.170259324E-014
  0.777786229E+007  0.000000000E+000 -0.170259309E-014 -0.170259309E-014
  0.777786259E+007  0.000000000E+000 -0.170259291E-014 -0.170259291E-014
  0.777786288E+007  0.000000000E+000 -0.170259273E-014 -0.170259273E-014
  0.777786317E+007  0.000000000E+000 -0.170259256E-014 -0.170259256E-014
  0.777786346E+007  0.000000000E+000 -0.170259238E-014 -0.170259238E-014
  0.777786376E+007  0.000000000E+000 -0.170259219E-014 -0.170259219E-014
  0.777786406E+007  0.000000000E+000 -0.170259202E-014 -0.170259202E-014
  0.777786431E+007  0.000000000E+000 -0.170259186E-014 -0.170259186E-014
  0.777786454E+007  0.000000000E+000 -0.170259173E-014 -0.170259173E-014
  0.777786474E+007  0.000000000E+000 -0.170259160E-014 -0.170259160E-014
  0.777786496E+007  0.000000000E+000 -0.170259147E-014 -0.170259147E-014
  0.777786518E+007  0.000000000E+000 -0.170259133E-014 -0.170259133E-014
  0.777786542E+007  0.000000000E+000 -0.170259119E-014 -0.170259119E-014
  0.777786567E+007  0.000000000E+000 -0.170259103E-014 -0.170259103E-014
  0.777786596E+007  0.000000000E+000 -0.170259086E-014 -0.170259086E-014
  0.777786627E+007  0.000000000E+000 -0.170259067E-014 -0.170259067E-014
  0.777786655E+007  0.000000000E+000 -0.170259050E-014 -0.170259050E-014
  0.777786683E+007  0.000000000E+000 -0.170259033E-014 -0.170259033E-014
  0.777786710E+007  0.000000000E+000 -0.170259016E-014 -0.170259016E-014
  0.777786737E+007  0.000000000E+000 -0.170259000E-014 -0.170259000E-014
  0.777786764E+007  0.000000000E+000 -0.170258983E-014 -0.170258983E-014
  0.777786793E+007  0.000000000E+000 -0.170258966E-014 -0.170258966E-014
  0.777786823E+007  0.000000000E+000 -0.170258947E-014 -0.170258947E-014
  0.777786856E+007  0.000000000E+000 -0.170258927E-014 -0.170258927E-014
  0.777786887E+007  0.000000000E+000 -0.170258908E-014 -0.170258908E-014
  0.777786915E+007  0.000000000E+000 -0.170258891E-014 -0.170258891E-014
  0.777786943E+007  0.000000000E+000 -0.170258874E-014 -0.170258874E-014
  0.777786970E+007  0.000000000E+000 -0.170258857E-014 -0.170258857E-014
  0.777786997E+007  0.000000000E+000 -0.170258841E-014 -0.170258841E-014
  0.777787024E+007  0.000000000E+000 -0.170258824E-014 -0.170258824E-014
  0.777787051E+007  0.000000000E+000 -0.170258808E-014 -0.170258808E-014
  0.777787080E+007  0.000000000E+000 -0.170258790E-014 -0.170258790E-014
  0.777787113E+007  0.000000000E+000 -0.170258769E-014 -0.170258769E-014
  0.777787142E+007  0.000000000E+000 -0.170258752E-014 -0.170258752E-014
  0.777787171E+007  0.000000000E+000 -0.170258734E-014 -0.170258734E-014
  0.777787200E+007  0.000000000E+000 -0.170258716E-014 -0.170258716E-014
  0.777787231E+007  0.000000000E+000 -0.170258697E-014 -0.170258697E-014
  0.777787264E+007  0.000000000E+000 -0.170258676E-014 -0.170258676E-014
  0.777787300E+007  0.000000000E+000 -0.170258654E-014 -0.170258654E-014
  0.777787331E+007  0.000000000E+000 -0.170258635E-014 -0.170258635E-014
  0.777787358E+007  0.000000000E+000 -0.170258618E-014 -0.170258618E-014
  0.777787382E+007  0.000000000E+000 -0.170258603E-014 -0.170258603E-014
  0.777787407E+007  0.000000000E+000 -0.170258588E-014 -0.170258588E-014
  0.777787434E+007  0.000000000E+000 -0.170258572E-014 -0.170258572E-014
  0.777787461E+007  0.000000000E+000 -0.170258554E-014 -0.170258554E-014
  0.777787492E+007  0.000000000E+000 -0.170258536E-014 -0.170258536E-014
  0.777787526E+007  0.000000000E+000 -0.170258515E-014 -0.170258515E-014
  0.777787561E+007  0.000000000E+000 -0.170258493E-014 -0.170258493E-014
  0.777787593E+007  0.000000000E+000 -0.170258473E-014 -0.170258473E-014
  0.777787625E+007  0.000000000E+000 -0.170258453E-014 -0.170258453E-014
  0.777787657E+007  0.000000000E+000 -0.170258434E-014 -0.170258434E-014
  0.777787689E+007  0.000000000E+000 -0.170258414E-014 -0.170258414E-014
  0.777787722E+007  0.000000000E+000 -0.170258393E-014 -0.170258393E-014
  0.777787757E+007  0.000000000E+000 -0.170258371E-014 -0.170258371E-014
  0.777787795E+007  0.000000000E+000 -0.170258348E-014 -0.170258348E-014
  0.777787831E+007  0.000000000E+000 -0.170258326E-014 -0.170258326E-014
  0.777787865E+007  0.000000000E+000 -0.170258305E-014 -0.170258305E-014
  0.777787897E+007  0.000000000E+000 -0.170258284E-014 -0.170258284E-014
  0.777787929E+007  0.000000000E+000 -0.170258264E-014 -0.170258264E-014
  0.777787961E+007  0.000000000E+000 -0.170258245E-014 -0.170258245E-014
  0.777787993E+007  0.000000000E+000 -0.170258224E-014 -0.170258224E-014
  0.777788027E+007  0.000000000E+000 -0.170258203E-014 -0.170258203E-014
  0.777788063E+007  0.000000000E+000 -0.170258181E-014 -0.170258181E-014
  0.777788099E+007  0.000000000E+000 -0.170258158E-014 -0.170258158E-014
  0.777788132E+007  0.000000000E+000 -0.170258138E-014 -0.170258138E-014
  0.777788163E+007  0.000000000E+000 -0.170258118E-014 -0.170258118E-014
  0.777788195E+007  0.000000000E+000 -0.170258098E-014 -0.170258098E-014
  0.777788229E+007  0.000000000E+000 -0.170258077E-014 -0.170258077E-014
  0.777788265E+007  0.000000000E+000 -0.170258054E-014 -0.170258054E-014
  0.777788307E+007  0.000000000E+000 -0.170258028E-014 -0.170258028E-014
  0.777788354E+007  0.000000000E+000 -0.170257999E-014 -0.170257999E-014
  0.777788391E+007  0.000000000E+000 -0.170257975E-014 -0.170257975E-014
  0.777788424E+007  0.000000000E+000 -0.170257955E-014 -0.170257955E-014
  0.777788452E+007  0.000000000E+000 -0.170257937E-014 -0.170257937E-014
  0.777788482E+007  0.000000000E+000 -0.170257918E-014 -0.170257918E-014
  0.777788514E+007  0.000000000E+000 -0.170257898E-014 -0.170257898E-014
  0.777788547E+007  0.000000000E+000 -0.170257877E-014 -0.170257877E-014
  0.777788585E+007  0.000000000E+000 -0.170257854E-014 -0.170257854E-014
  0.777788627E+007  0.000000000E+000 -0.170257827E-014 -0.170257827E-014
  0.777788666E+007  0.000000000E+000 -0.170257803E-014 -0.170257803E-014
  0.777788704E+007  0.000000000E+000 -0.170257779E-014 -0.170257779E-014
  0.777788741E+007  0.000000000E+000 -0.170257755E-014 -0.170257755E-014
  0.777788779E+007  0.000000000E+000 -0.170257731E-014 -0.170257731E-014
  0.777788819E+007  0.000000000E+000 -0.170257706E-014 -0.170257706E-014
  0.777788860E+007  0.000000000E+000 -0.170257680E-014 -0.170257680E-014
  0.777788906E+007  0.000000000E+000 -0.170257651E-014 -0.170257651E-014
  0.777788947E+007  0.000000000E+000 -0.170257625E-014 -0.170257625E-014
  0.777788986E+007  0.000000000E+000 -0.170257600E-014 -0.170257600E-014
  0.777789025E+007  0.000000000E+000 -0.170257576E-014 -0.170257576E-014
  0.777789063E+007  0.000000000E+000 -0.170257552E-014 -0.170257552E-014
  0.777789102E+007  0.000000000E+000 -0.170257527E-014 -0.170257527E-014
  0.777789142E+007  0.000000000E+000 -0.170257501E-014 -0.170257501E-014
  0.777789185E+007  0.000000000E+000 -0.170257474E-014 -0.170257474E-014
  0.777789225E+007  0.000000000E+000 -0.170257449E-014 -0.170257449E-014
  0.777789263E+007  0.000000000E+000 -0.170257425E-014 -0.170257425E-014
  0.777789300E+007  0.000000000E+000 -0.170257401E-014 -0.170257401E-014
  0.777789336E+007  0.000000000E+000 -0.170257378E-014 -0.170257378E-014
  0.777789373E+007  0.000000000E+000 -0.170257354E-014 -0.170257354E-014
  0.777789413E+007  0.000000000E+000 -0.170257329E-014 -0.170257329E-014
  0.777789459E+007  0.000000000E+000 -0.170257300E-014 -0.170257300E-014
  0.777789502E+007  0.000000000E+000 -0.170257272E-014 -0.170257272E-014
  0.777789544E+007  0.000000000E+000 -0.170257245E-014 -0.170257245E-014
  0.777789588E+007  0.000000000E+000 -0.170257217E-014 -0.170257217E-014
  0.777789633E+007  0.000000000E+000 -0.170257188E-014 -0.170257188E-014
  0.777789672E+007  0.000000000E+000 -0.170257163E-014 -0.170257163E-014
  0.777789709E+007  0.000000000E+000 -0.170257140E-014 -0.170257140E-014
  0.777789744E+007  0.000000000E+000 -0.170257117E-014 -0.170257117E-014
  0.777789781E+007  0.000000000E+000 -0.170257093E-014 -0.170257093E-014
  0.777789822E+007  0.000000000E+000 -0.170257067E-014 -0.170257067E-014
  0.777789868E+007  0.000000000E+000 -0.170257038E-014 -0.170257038E-014
  0.777789916E+007  0.000000000E+000 -0.170257007E-014 -0.170257007E-014
  0.777789961E+007  0.000000000E+000 -0.170256978E-014 -0.170256978E-014
  0.777790005E+007  0.000000000E+000 -0.170256949E-014 -0.170256949E-014
  0.777790051E+007  0.000000000E+000 -0.170256920E-014 -0.170256920E-014
  0.777790098E+007  0.000000000E+000 -0.170256890E-014 -0.170256890E-014
  0.777790148E+007  0.000000000E+000 -0.170256857E-014 -0.170256857E-014
  0.777790201E+007  0.000000000E+000 -0.170256824E-014 -0.170256824E-014
  0.777790249E+007  0.000000000E+000 -0.170256792E-014 -0.170256792E-014
  0.777790296E+007  0.000000000E+000 -0.170256762E-014 -0.170256762E-014
  0.777790342E+007  0.000000000E+000 -0.170256732E-014 -0.170256732E-014
  0.777790389E+007  0.000000000E+000 -0.170256702E-014 -0.170256702E-014
  0.777790438E+007  0.000000000E+000 -0.170256670E-014 -0.170256670E-014
  0.777790490E+007  0.000000000E+000 -0.170256637E-014 -0.170256637E-014
  0.777790538E+007  0.000000000E+000 -0.170256606E-014 -0.170256606E-014
  0.777790583E+007  0.000000000E+000 -0.170256576E-014 -0.170256576E-014
  0.777790627E+007  0.000000000E+000 -0.170256547E-014 -0.170256547E-014
  0.777790671E+007  0.000000000E+000 -0.170256519E-014 -0.170256519E-014
  0.777790717E+007  0.000000000E+000 -0.170256489E-014 -0.170256489E-014
  0.777790763E+007  0.000000000E+000 -0.170256459E-014 -0.170256459E-014
  0.777790814E+007  0.000000000E+000 -0.170256426E-014 -0.170256426E-014
  0.777790858E+007  0.000000000E+000 -0.170256397E-014 -0.170256397E-014
  0.777790903E+007  0.000000000E+000 -0.170256368E-014 -0.170256368E-014
  0.777790950E+007  0.000000000E+000 -0.170256337E-014 -0.170256337E-014
  0.777790999E+007  0.000000000E+000 -0.170256305E-014 -0.170256305E-014
  0.777791054E+007  0.000000000E+000 -0.170256269E-014 -0.170256269E-014
  0.777791108E+007  0.000000000E+000 -0.170256234E-014 -0.170256234E-014
  0.777791156E+007  0.000000000E+000 -0.170256202E-014 -0.170256202E-014
  0.777791200E+007  0.000000000E+000 -0.170256173E-014 -0.170256173E-014
  0.777791243E+007  0.000000000E+000 -0.170256145E-014 -0.170256145E-014
  0.777791290E+007  0.000000000E+000 -0.170256114E-014 -0.170256114E-014
  0.777791342E+007  0.000000000E+000 -0.170256080E-014 -0.170256080E-014
  0.777791401E+007  0.000000000E+000 -0.170256041E-014 -0.170256041E-014
  0.777791456E+007  0.000000000E+000 -0.170256005E-014 -0.170256005E-014
  0.777791510E+007  0.000000000E+000 -0.170255969E-014 -0.170255969E-014
  0.777791566E+007  0.000000000E+000 -0.170255933E-014 -0.170255933E-014
  0.777791624E+007  0.000000000E+000 -0.170255894E-014 -0.170255894E-014
  0.777791687E+007  0.000000000E+000 -0.170255853E-014 -0.170255853E-014
  0.777791747E+007  0.000000000E+000 -0.170255813E-014 -0.170255813E-014
  0.777791805E+007  0.000000000E+000 -0.170255775E-014 -0.170255775E-014
  0.777791862E+007  0.000000000E+000 -0.170255737E-014 -0.170255737E-014
  0.777791921E+007  0.000000000E+000 -0.170255698E-014 -0.170255698E-014
  0.777791982E+007  0.000000000E+000 -0.170255658E-014 -0.170255658E-014
  0.777792043E+007  0.000000000E+000 -0.170255617E-014 -0.170255617E-014
  0.777792100E+007  0.000000000E+000 -0.170255579E-014 -0.170255579E-014
  0.777792156E+007  0.000000000E+000 -0.170255542E-014 -0.170255542E-014
  0.777792211E+007  0.000000000E+000 -0.170255506E-014 -0.170255506E-014
  0.777792268E+007  0.000000000E+000 -0.170255468E-014 -0.170255468E-014
