Title = " Flow data at observation well: S1-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  2.292171797310830E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  4.876515391932490E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  1.004520258117581E-004  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  2.038257695966245E-004  0.438499999996917   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  4.105732571663572E-004  0.438499993235897   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  8.240682323058229E-004  0.438498691595419   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  1.651058182584754E-003  0.438403899844274   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  3.305038083142617E-003  0.437494057817977   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  6.612997884258341E-003  0.430589984649362   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  1.322891748648979E-002  0.403994381531395   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  2.646075669095269E-002  0.386782202442861  0.999988169454712  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  5.292443509987849E-002  0.379378183017511  0.999809967396145  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
  0.105851791917730  0.376371571915651  0.999565185945938  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
  0.211706505553433  0.372954751182965  0.999019142797356  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
  0.423415932824840  0.369102117538408  0.997827772444209  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
  0.846834787367652  0.364695191005471  0.995218810863929  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   1.69367249645328  0.359606742995378  0.989483093480166  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   2.89393166806947  0.355464424798836  0.981507237573680  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   4.45063179509991  0.351823976270041  0.971057733714208  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   6.39010731055470  0.348492432630204  0.957891370501544  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   8.76575610586362  0.345352937659555  0.941703909253482  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   11.6581235840416  0.342331250477640  0.922172851602209  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   15.1806649290490  0.339376987496502  0.898991486328488  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   19.4898322545411  0.336454372248147  0.871910619931832  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   24.7969401827015  0.333539092016786  0.840807695527381  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   31.3994420331102  0.330609848832677  0.805678074166342  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   39.5316316331473  0.327707339821403  0.767485782209433  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   49.4966337084337  0.324849151017628  0.727208369284701  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   61.5967736310597  0.322055841583375  0.686006916414604  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   76.2328442408175  0.319327415589328  0.644749701899657  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   93.8518939316734  0.316663382944330  0.604201204160304  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   115.018532279282  0.314055517540992  0.564874541629943  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   140.337656133210  0.311500654248431  0.527217632276971  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   168.607250780573  0.309119102122335  0.493265872179782  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   199.800654913614  0.306892568155992  0.462775987689401  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   234.146890674905  0.304791972824663  0.435274933905326  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   271.979222012896  0.302792106376883  0.410326695143162  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   313.972400916500  0.300862627462906  0.387450444239133  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   361.062192684621  0.298975757557236  0.366238976086230  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   414.620660871841  0.297102634266145  0.346322419050107  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   476.113513936139  0.295225520680913  0.327494472100267  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   548.253254063649  0.293310113638882  0.309427791233457  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   634.154781375038  0.291334798838661  0.291973508923176  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   739.002236366477  0.289262945389658  0.274902690603518  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   870.066657448386  0.287059640204100  0.258072854675265  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   1037.91838495466  0.284688931736057  0.241402298103183  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   1259.43182583475  0.282103160044675  0.224804490809505  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   1561.04626313369  0.279261732270354  0.208321485409722  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   1984.21156183333  0.276107789419334  0.191978770487208  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
