Title = " Flow data at observation well: S6-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  5.292443509987849E-002  0.193910319876309   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
  0.105851791917730  0.186471582630113   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
  0.211706505553433  0.183943442323887   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
  0.423415932824840  0.182071492571323  0.999999999922225  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
  0.846834787367652  0.180003004643704  0.999999987543244  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   1.69367249645328  0.177542625287415  0.999999744603326  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   2.89393166806947  0.175483895141749  0.999998625560253  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   4.45063179509991  0.173568426595047  0.999995368261614  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   6.39010731055470  0.171693152486470  0.999987650560300  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   8.76575610586362  0.169784372150857  0.999971116332120  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   11.6581235840416  0.167778114659913  0.999937366958026  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   15.1806649290490  0.165609234039713  0.999869685097111  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   19.4898322545411  0.163203274449514  0.999733544669088  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   24.7969401827015  0.160471480202253  0.999454962462994  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   31.3994420331102  0.157297968966076  0.998867496179789  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   39.5316316331473  0.153633645365630  0.997624618212388  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   49.4966337084337  0.149421592560401  0.994996517550228  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   61.5967736310597  0.144663371472712  0.989568570192881  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   76.2328442408175  0.139408769505610  0.978850407161423  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   93.8518939316734  0.133832368098759  0.959413492322400  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   115.018532279282  0.128222513105261  0.928360348142028  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   140.337656133210  0.122942180149191  0.886215714841185  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   168.607250780573  0.118550702231721  0.840939430078721  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   199.800654913614  0.114905849131506  0.796702400875270  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   234.146890674905  0.111801038617103  0.754967210834434  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   271.979222012896  0.109079061542060  0.715998527145840  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   313.972400916500  0.106618477044106  0.679441329933629  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   361.062192684621  0.104334049967012  0.644850638155723  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   414.620660871841  0.102159333847960  0.611739279700088  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   476.113513936139  0.100054118593293  0.579854352441369  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                              
   548.253254063649  9.796638197042813E-002  0.548689224206155  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   634.154781375038  9.586520032087616E-002  0.518036714231326  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   739.002236366477  9.370703740632448E-002  0.487525841602586  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   870.066657448386  9.145423946847182E-002  0.456931949505010  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   1037.91838495466  8.907099072317962E-002  0.426138327570908  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   1259.43182583475  8.651193302907596E-002  0.395015721668937  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   1561.04626313369  8.373056086254971E-002  0.363567267770409  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   1984.21156183333  8.068431615338742E-002  0.331992713606516  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   2591.95812432323  7.734695322457613E-002  0.300770278199528  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   3491.04275668187  7.367917683365564E-002  0.270313628726165  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   4872.05626361367  6.963175484858976E-002  0.241017847575670  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   7092.79411191783  6.517505502381928E-002  0.213429044177672  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   10904.7395012268  6.029822175524860E-002  0.188089375418268  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   17850.0716337861  5.531313534178986E-002  0.166602918704388  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   27045.6014147788  5.169716952938633E-002  0.153371765280413  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   38077.1961081074  5.009521332300884E-002  0.148063210145235  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   52003.6179495168  4.130972032135019E-002  0.123979475304075  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                         
   71858.3752080698  2.567881236672492E-002  9.622256651102364E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   102625.300638886  1.248948092324226E-002  8.201958886158967E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   164159.151500519  8.409827161794198E-003  7.872966516027945E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   287226.853223785  8.018194215653807E-003  7.843567476628564E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   533362.256670317  8.000286713541305E-003  7.842231850097546E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   1025633.06356338  7.999860893284222E-003  7.842200099564080E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   2010174.67734951  7.999862568582955E-003  7.842200224478929E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   3010174.67734951  7.999863464524137E-003  7.842200291282753E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   4010174.67734951  7.999864285921060E-003  7.842200352528356E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   5010174.67734951  7.999865140129875E-003  7.842200416220504E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   6010174.67734951  7.999865929888106E-003  7.842200475107042E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   6893087.33867475  7.999866784864362E-003  7.842200538856416E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.00000000  7.999867567596269E-003  7.842200597219057E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.00072434  7.999867567596380E-003  7.842200597219065E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.00181085  7.999867567596519E-003  7.842200597219075E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.00398387  7.999867567596824E-003  7.842200597219097E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.00832992  7.999867567597380E-003  7.842200597219139E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.01702200  7.999867567598518E-003  7.842200597219223E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.02862182  7.999867567599989E-003  7.842200597219334E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.04051837  7.999867567601515E-003  7.842200597219447E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.05242697  7.999867567603042E-003  7.842200597219562E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.06437288  7.999867567604568E-003  7.842200597219674E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.07638063  7.999867567606123E-003  7.842200597219789E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.08849065  7.999867567607677E-003  7.842200597219905E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.09999999  7.999867567609148E-003  7.842200597220014E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.11183780  7.999867567610675E-003  7.842200597220131E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.12401993  7.999867567612229E-003  7.842200597220246E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.13653368  7.999867567613839E-003  7.842200597220367E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.14944445  7.999867567615476E-003  7.842200597220488E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.16280120  7.999867567617197E-003  7.842200597220617E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.17669480  7.999867567618973E-003  7.842200597220748E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.19091542  7.999867567620805E-003  7.842200597220886E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.20575651  7.999867567622693E-003  7.842200597221026E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.21812409  7.999867567624275E-003  7.842200597221144E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.23445996  7.999867567626384E-003  7.842200597221301E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.24340005  7.999867567627522E-003  7.842200597221385E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.26128025  7.999867567629798E-003  7.842200597221556E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.28661810  7.999867567633046E-003  7.842200597221799E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.33566683  7.999867567639346E-003  7.842200597222268E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.38793888  7.999867567646035E-003  7.842200597222766E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.44454809  7.999867567653279E-003  7.842200597223307E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.50465796  7.999867567660995E-003  7.842200597223881E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.56830631  7.999867567669128E-003  7.842200597224488E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.63207841  7.999867567677288E-003  7.842200597225096E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.68514275  7.999867567684088E-003  7.842200597225604E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.73323401  7.999867567690250E-003  7.842200597226064E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.77865827  7.999867567696078E-003  7.842200597226498E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.82268623  7.999867567701713E-003  7.842200597226917E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.86353625  7.999867567706931E-003  7.842200597227308E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.90535320  7.999867567712288E-003  7.842200597227707E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.94819809  7.999867567717783E-003  7.842200597228116E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776000.99249353  7.999867567723445E-003  7.842200597228539E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.03871823  7.999867567729357E-003  7.842200597228979E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.08747393  7.999867567735602E-003  7.842200597229446E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.13955955  7.999867567742264E-003  7.842200597229940E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.19463375  7.999867567749286E-003  7.842200597230466E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.25509823  7.999867567757030E-003  7.842200597231043E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.32324754  7.999867567765773E-003  7.842200597231694E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.40394784  7.999867567776126E-003  7.842200597232465E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.50330201  7.999867567788838E-003  7.842200597233415E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.58862396  7.999867567799773E-003  7.842200597234231E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.66404889  7.999867567809460E-003  7.842200597234952E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.73716515  7.999867567818841E-003  7.842200597235650E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.81155895  7.999867567828389E-003  7.842200597236362E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.88906037  7.999867567838326E-003  7.842200597237105E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776001.96970777  7.999867567848651E-003  7.842200597237874E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.05698775  7.999867567859836E-003  7.842200597238706E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.15242765  7.999867567872049E-003  7.842200597239618E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.25790596  7.999867567885566E-003  7.842200597240627E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.37615791  7.999867567900748E-003  7.842200597241759E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.50877887  7.999867567917790E-003  7.842200597243029E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.66393305  7.999867567937718E-003  7.842200597244516E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.84029918  7.999867567960367E-003  7.842200597246203E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776002.99556925  7.999867567980296E-003  7.842200597247689E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.12041556  7.999867567996310E-003  7.842200597248886E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.22969679  7.999867568010355E-003  7.842200597249932E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.32995685  7.999867568023206E-003  7.842200597250888E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.41818380  7.999867568034530E-003  7.842200597251735E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.50702870  7.999867568045937E-003  7.842200597252583E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.59650052  7.999867568057401E-003  7.842200597253438E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.68794096  7.999867568069141E-003  7.842200597254315E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.78274874  7.999867568081298E-003  7.842200597255222E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.88266139  7.999867568094121E-003  7.842200597256177E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776003.98998887  7.999867568107888E-003  7.842200597257203E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.10805282  7.999867568123042E-003  7.842200597258332E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.24211287  7.999867568140251E-003  7.842200597259616E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.39250692  7.999867568159597E-003  7.842200597261058E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.54018759  7.999867568178554E-003  7.842200597262473E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.66448535  7.999867568194513E-003  7.842200597263663E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.78647475  7.999867568210167E-003  7.842200597264828E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
   7776004.90538378  7.999867568225433E-003  7.842200597265969E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.183500000000000             6873                                                                                                    
