Title = "_x4.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.9_"
  0.777782381E+007  0.000000000E+000 -0.166913675E-014 -0.166913675E-014
  0.777782387E+007  0.000000000E+000 -0.166913674E-014 -0.166913674E-014
  0.777782393E+007  0.000000000E+000 -0.166913672E-014 -0.166913672E-014
  0.777782399E+007  0.000000000E+000 -0.166913671E-014 -0.166913671E-014
  0.777782405E+007  0.000000000E+000 -0.166913669E-014 -0.166913669E-014
  0.777782411E+007  0.000000000E+000 -0.166913667E-014 -0.166913667E-014
  0.777782418E+007  0.000000000E+000 -0.166913665E-014 -0.166913665E-014
  0.777782425E+007  0.000000000E+000 -0.166913663E-014 -0.166913663E-014
  0.777782434E+007  0.000000000E+000 -0.166913661E-014 -0.166913661E-014
  0.777782443E+007  0.000000000E+000 -0.166913658E-014 -0.166913658E-014
  0.777782450E+007  0.000000000E+000 -0.166913656E-014 -0.166913656E-014
  0.777782457E+007  0.000000000E+000 -0.166913655E-014 -0.166913655E-014
  0.777782464E+007  0.000000000E+000 -0.166913653E-014 -0.166913653E-014
  0.777782471E+007  0.000000000E+000 -0.166913651E-014 -0.166913651E-014
  0.777782479E+007  0.000000000E+000 -0.166913649E-014 -0.166913649E-014
  0.777782488E+007  0.000000000E+000 -0.166913646E-014 -0.166913646E-014
  0.777782497E+007  0.000000000E+000 -0.166913644E-014 -0.166913644E-014
  0.777782507E+007  0.000000000E+000 -0.166913641E-014 -0.166913641E-014
  0.777782518E+007  0.000000000E+000 -0.166913638E-014 -0.166913638E-014
  0.777782531E+007  0.000000000E+000 -0.166913634E-014 -0.166913634E-014
  0.777782546E+007  0.000000000E+000 -0.166913630E-014 -0.166913630E-014
  0.777782557E+007  0.000000000E+000 -0.166913627E-014 -0.166913627E-014
  0.777782566E+007  0.000000000E+000 -0.166913625E-014 -0.166913625E-014
  0.777782574E+007  0.000000000E+000 -0.166913622E-014 -0.166913622E-014
  0.777782582E+007  0.000000000E+000 -0.166913620E-014 -0.166913620E-014
  0.777782588E+007  0.000000000E+000 -0.166913618E-014 -0.166913618E-014
  0.777782595E+007  0.000000000E+000 -0.166913617E-014 -0.166913617E-014
  0.777782602E+007  0.000000000E+000 -0.166913615E-014 -0.166913615E-014
  0.777782608E+007  0.000000000E+000 -0.166913613E-014 -0.166913613E-014
  0.777782615E+007  0.000000000E+000 -0.166913611E-014 -0.166913611E-014
  0.777782622E+007  0.000000000E+000 -0.166913609E-014 -0.166913609E-014
  0.777782630E+007  0.000000000E+000 -0.166913607E-014 -0.166913607E-014
  0.777782638E+007  0.000000000E+000 -0.166913605E-014 -0.166913605E-014
  0.777782647E+007  0.000000000E+000 -0.166913602E-014 -0.166913602E-014
  0.777782656E+007  0.000000000E+000 -0.166913600E-014 -0.166913600E-014
  0.777782667E+007  0.000000000E+000 -0.166913597E-014 -0.166913597E-014
  0.777782676E+007  0.000000000E+000 -0.166913594E-014 -0.166913594E-014
  0.777782684E+007  0.000000000E+000 -0.166913592E-014 -0.166913592E-014
  0.777782692E+007  0.000000000E+000 -0.166913590E-014 -0.166913590E-014
  0.777782700E+007  0.000000000E+000 -0.166913588E-014 -0.166913588E-014
  0.777782708E+007  0.000000000E+000 -0.166913585E-014 -0.166913585E-014
  0.777782717E+007  0.000000000E+000 -0.166913583E-014 -0.166913583E-014
  0.777782726E+007  0.000000000E+000 -0.166913580E-014 -0.166913580E-014
  0.777782737E+007  0.000000000E+000 -0.166913577E-014 -0.166913577E-014
  0.777782749E+007  0.000000000E+000 -0.166913574E-014 -0.166913574E-014
  0.777782763E+007  0.000000000E+000 -0.166913570E-014 -0.166913570E-014
  0.777782779E+007  0.000000000E+000 -0.166913566E-014 -0.166913566E-014
  0.777782797E+007  0.000000000E+000 -0.166913561E-014 -0.166913561E-014
  0.777782810E+007  0.000000000E+000 -0.166913557E-014 -0.166913557E-014
  0.777782820E+007  0.000000000E+000 -0.166913554E-014 -0.166913554E-014
  0.777782829E+007  0.000000000E+000 -0.166913552E-014 -0.166913552E-014
  0.777782838E+007  0.000000000E+000 -0.166913549E-014 -0.166913549E-014
  0.777782846E+007  0.000000000E+000 -0.166913547E-014 -0.166913547E-014
  0.777782853E+007  0.000000000E+000 -0.166913545E-014 -0.166913545E-014
  0.777782861E+007  0.000000000E+000 -0.166913543E-014 -0.166913543E-014
  0.777782869E+007  0.000000000E+000 -0.166913541E-014 -0.166913541E-014
  0.777782877E+007  0.000000000E+000 -0.166913539E-014 -0.166913539E-014
  0.777782885E+007  0.000000000E+000 -0.166913536E-014 -0.166913536E-014
  0.777782894E+007  0.000000000E+000 -0.166913534E-014 -0.166913534E-014
  0.777782904E+007  0.000000000E+000 -0.166913531E-014 -0.166913531E-014
  0.777782915E+007  0.000000000E+000 -0.166913528E-014 -0.166913528E-014
  0.777782927E+007  0.000000000E+000 -0.166913525E-014 -0.166913525E-014
  0.777782938E+007  0.000000000E+000 -0.166913521E-014 -0.166913521E-014
  0.777782949E+007  0.000000000E+000 -0.166913519E-014 -0.166913519E-014
  0.777782958E+007  0.000000000E+000 -0.166913516E-014 -0.166913516E-014
  0.777782966E+007  0.000000000E+000 -0.166913514E-014 -0.166913514E-014
  0.777782975E+007  0.000000000E+000 -0.166913511E-014 -0.166913511E-014
  0.777782984E+007  0.000000000E+000 -0.166913509E-014 -0.166913509E-014
  0.777782994E+007  0.000000000E+000 -0.166913506E-014 -0.166913506E-014
  0.777783004E+007  0.000000000E+000 -0.166913503E-014 -0.166913503E-014
  0.777783016E+007  0.000000000E+000 -0.166913500E-014 -0.166913500E-014
  0.777783030E+007  0.000000000E+000 -0.166913496E-014 -0.166913496E-014
  0.777783046E+007  0.000000000E+000 -0.166913492E-014 -0.166913492E-014
  0.777783064E+007  0.000000000E+000 -0.166913486E-014 -0.166913486E-014
  0.777783082E+007  0.000000000E+000 -0.166913481E-014 -0.166913481E-014
  0.777783099E+007  0.000000000E+000 -0.166913477E-014 -0.166913477E-014
  0.777783113E+007  0.000000000E+000 -0.166913473E-014 -0.166913473E-014
  0.777783125E+007  0.000000000E+000 -0.166913470E-014 -0.166913470E-014
  0.777783135E+007  0.000000000E+000 -0.166913467E-014 -0.166913467E-014
  0.777783145E+007  0.000000000E+000 -0.166913464E-014 -0.166913464E-014
  0.777783154E+007  0.000000000E+000 -0.166913462E-014 -0.166913462E-014
  0.777783162E+007  0.000000000E+000 -0.166913459E-014 -0.166913459E-014
  0.777783171E+007  0.000000000E+000 -0.166913457E-014 -0.166913457E-014
  0.777783180E+007  0.000000000E+000 -0.166913454E-014 -0.166913454E-014
  0.777783190E+007  0.000000000E+000 -0.166913451E-014 -0.166913451E-014
  0.777783200E+007  0.000000000E+000 -0.166913449E-014 -0.166913449E-014
  0.777783211E+007  0.000000000E+000 -0.166913446E-014 -0.166913446E-014
  0.777783223E+007  0.000000000E+000 -0.166913442E-014 -0.166913442E-014
  0.777783236E+007  0.000000000E+000 -0.166913438E-014 -0.166913438E-014
  0.777783251E+007  0.000000000E+000 -0.166913434E-014 -0.166913434E-014
  0.777783263E+007  0.000000000E+000 -0.166913431E-014 -0.166913431E-014
  0.777783274E+007  0.000000000E+000 -0.166913428E-014 -0.166913428E-014
  0.777783285E+007  0.000000000E+000 -0.166913425E-014 -0.166913425E-014
  0.777783295E+007  0.000000000E+000 -0.166913422E-014 -0.166913422E-014
  0.777783305E+007  0.000000000E+000 -0.166913419E-014 -0.166913419E-014
  0.777783316E+007  0.000000000E+000 -0.166913416E-014 -0.166913416E-014
  0.777783327E+007  0.000000000E+000 -0.166913413E-014 -0.166913413E-014
  0.777783339E+007  0.000000000E+000 -0.166913410E-014 -0.166913410E-014
  0.777783352E+007  0.000000000E+000 -0.166913406E-014 -0.166913406E-014
  0.777783368E+007  0.000000000E+000 -0.166913402E-014 -0.166913402E-014
  0.777783387E+007  0.000000000E+000 -0.166913396E-014 -0.166913396E-014
  0.777783405E+007  0.000000000E+000 -0.166913391E-014 -0.166913391E-014
  0.777783422E+007  0.000000000E+000 -0.166913386E-014 -0.166913386E-014
  0.777783439E+007  0.000000000E+000 -0.166913382E-014 -0.166913382E-014
  0.777783456E+007  0.000000000E+000 -0.166913377E-014 -0.166913377E-014
  0.777783471E+007  0.000000000E+000 -0.166913373E-014 -0.166913373E-014
  0.777783484E+007  0.000000000E+000 -0.166913369E-014 -0.166913369E-014
  0.777783495E+007  0.000000000E+000 -0.166913366E-014 -0.166913366E-014
  0.777783506E+007  0.000000000E+000 -0.166913363E-014 -0.166913363E-014
  0.777783516E+007  0.000000000E+000 -0.166913360E-014 -0.166913360E-014
  0.777783526E+007  0.000000000E+000 -0.166913357E-014 -0.166913357E-014
  0.777783537E+007  0.000000000E+000 -0.166913354E-014 -0.166913354E-014
  0.777783547E+007  0.000000000E+000 -0.166913351E-014 -0.166913351E-014
  0.777783558E+007  0.000000000E+000 -0.166913348E-014 -0.166913348E-014
  0.777783570E+007  0.000000000E+000 -0.166913345E-014 -0.166913345E-014
  0.777783583E+007  0.000000000E+000 -0.166913341E-014 -0.166913341E-014
  0.777783598E+007  0.000000000E+000 -0.166913337E-014 -0.166913337E-014
  0.777783614E+007  0.000000000E+000 -0.166913333E-014 -0.166913333E-014
  0.777783629E+007  0.000000000E+000 -0.166913329E-014 -0.166913329E-014
  0.777783642E+007  0.000000000E+000 -0.166913325E-014 -0.166913325E-014
  0.777783655E+007  0.000000000E+000 -0.166913321E-014 -0.166913321E-014
  0.777783667E+007  0.000000000E+000 -0.166913318E-014 -0.166913318E-014
  0.777783680E+007  0.000000000E+000 -0.166913314E-014 -0.166913314E-014
  0.777783692E+007  0.000000000E+000 -0.166913311E-014 -0.166913311E-014
  0.777783704E+007  0.000000000E+000 -0.166913307E-014 -0.166913307E-014
  0.777783717E+007  0.000000000E+000 -0.166913304E-014 -0.166913304E-014
  0.777783731E+007  0.000000000E+000 -0.166913300E-014 -0.166913300E-014
  0.777783746E+007  0.000000000E+000 -0.166913295E-014 -0.166913295E-014
  0.777783764E+007  0.000000000E+000 -0.166913290E-014 -0.166913290E-014
  0.777783781E+007  0.000000000E+000 -0.166913286E-014 -0.166913286E-014
  0.777783797E+007  0.000000000E+000 -0.166913281E-014 -0.166913281E-014
  0.777783813E+007  0.000000000E+000 -0.166913277E-014 -0.166913277E-014
  0.777783830E+007  0.000000000E+000 -0.166913272E-014 -0.166913272E-014
  0.777783848E+007  0.000000000E+000 -0.166913267E-014 -0.166913267E-014
  0.777783866E+007  0.000000000E+000 -0.166913262E-014 -0.166913262E-014
  0.777783886E+007  0.000000000E+000 -0.166913256E-014 -0.166913256E-014
  0.777783901E+007  0.000000000E+000 -0.166913252E-014 -0.166913252E-014
  0.777783915E+007  0.000000000E+000 -0.166913248E-014 -0.166913248E-014
  0.777783927E+007  0.000000000E+000 -0.166913244E-014 -0.166913244E-014
  0.777783939E+007  0.000000000E+000 -0.166913241E-014 -0.166913241E-014
  0.777783951E+007  0.000000000E+000 -0.166913238E-014 -0.166913238E-014
  0.777783962E+007  0.000000000E+000 -0.166913234E-014 -0.166913234E-014
  0.777783975E+007  0.000000000E+000 -0.166913231E-014 -0.166913231E-014
  0.777783988E+007  0.000000000E+000 -0.166913227E-014 -0.166913227E-014
  0.777784001E+007  0.000000000E+000 -0.166913223E-014 -0.166913223E-014
  0.777784017E+007  0.000000000E+000 -0.166913219E-014 -0.166913219E-014
  0.777784034E+007  0.000000000E+000 -0.166913214E-014 -0.166913214E-014
  0.777784052E+007  0.000000000E+000 -0.166913209E-014 -0.166913209E-014
  0.777784068E+007  0.000000000E+000 -0.166913205E-014 -0.166913205E-014
  0.777784083E+007  0.000000000E+000 -0.166913200E-014 -0.166913200E-014
  0.777784098E+007  0.000000000E+000 -0.166913196E-014 -0.166913196E-014
  0.777784113E+007  0.000000000E+000 -0.166913192E-014 -0.166913192E-014
  0.777784127E+007  0.000000000E+000 -0.166913188E-014 -0.166913188E-014
  0.777784142E+007  0.000000000E+000 -0.166913184E-014 -0.166913184E-014
  0.777784156E+007  0.000000000E+000 -0.166913180E-014 -0.166913180E-014
  0.777784172E+007  0.000000000E+000 -0.166913175E-014 -0.166913175E-014
  0.777784188E+007  0.000000000E+000 -0.166913171E-014 -0.166913171E-014
  0.777784206E+007  0.000000000E+000 -0.166913166E-014 -0.166913166E-014
  0.777784226E+007  0.000000000E+000 -0.166913160E-014 -0.166913160E-014
  0.777784244E+007  0.000000000E+000 -0.166913155E-014 -0.166913155E-014
  0.777784261E+007  0.000000000E+000 -0.166913150E-014 -0.166913150E-014
  0.777784277E+007  0.000000000E+000 -0.166913145E-014 -0.166913145E-014
  0.777784295E+007  0.000000000E+000 -0.166913140E-014 -0.166913140E-014
  0.777784313E+007  0.000000000E+000 -0.166913135E-014 -0.166913135E-014
  0.777784333E+007  0.000000000E+000 -0.166913129E-014 -0.166913129E-014
  0.777784354E+007  0.000000000E+000 -0.166913123E-014 -0.166913123E-014
  0.777784376E+007  0.000000000E+000 -0.166913117E-014 -0.166913117E-014
  0.777784393E+007  0.000000000E+000 -0.166913112E-014 -0.166913112E-014
  0.777784409E+007  0.000000000E+000 -0.166913108E-014 -0.166913108E-014
  0.777784424E+007  0.000000000E+000 -0.166913103E-014 -0.166913103E-014
  0.777784437E+007  0.000000000E+000 -0.166913100E-014 -0.166913100E-014
  0.777784451E+007  0.000000000E+000 -0.166913096E-014 -0.166913096E-014
  0.777784464E+007  0.000000000E+000 -0.166913092E-014 -0.166913092E-014
  0.777784479E+007  0.000000000E+000 -0.166913088E-014 -0.166913088E-014
  0.777784494E+007  0.000000000E+000 -0.166913083E-014 -0.166913083E-014
  0.777784511E+007  0.000000000E+000 -0.166913079E-014 -0.166913079E-014
  0.777784530E+007  0.000000000E+000 -0.166913073E-014 -0.166913073E-014
  0.777784551E+007  0.000000000E+000 -0.166913067E-014 -0.166913067E-014
  0.777784570E+007  0.000000000E+000 -0.166913062E-014 -0.166913062E-014
  0.777784588E+007  0.000000000E+000 -0.166913057E-014 -0.166913057E-014
  0.777784606E+007  0.000000000E+000 -0.166913052E-014 -0.166913052E-014
  0.777784623E+007  0.000000000E+000 -0.166913047E-014 -0.166913047E-014
  0.777784639E+007  0.000000000E+000 -0.166913042E-014 -0.166913042E-014
  0.777784656E+007  0.000000000E+000 -0.166913037E-014 -0.166913037E-014
  0.777784674E+007  0.000000000E+000 -0.166913032E-014 -0.166913032E-014
  0.777784692E+007  0.000000000E+000 -0.166913027E-014 -0.166913027E-014
  0.777784711E+007  0.000000000E+000 -0.166913022E-014 -0.166913022E-014
  0.777784731E+007  0.000000000E+000 -0.166913016E-014 -0.166913016E-014
  0.777784754E+007  0.000000000E+000 -0.166913009E-014 -0.166913009E-014
  0.777784773E+007  0.000000000E+000 -0.166913004E-014 -0.166913004E-014
  0.777784792E+007  0.000000000E+000 -0.166912998E-014 -0.166912998E-014
  0.777784809E+007  0.000000000E+000 -0.166912993E-014 -0.166912993E-014
  0.777784827E+007  0.000000000E+000 -0.166912988E-014 -0.166912988E-014
  0.777784846E+007  0.000000000E+000 -0.166912983E-014 -0.166912983E-014
  0.777784867E+007  0.000000000E+000 -0.166912977E-014 -0.166912977E-014
  0.777784890E+007  0.000000000E+000 -0.166912970E-014 -0.166912970E-014
  0.777784916E+007  0.000000000E+000 -0.166912963E-014 -0.166912963E-014
  0.777784943E+007  0.000000000E+000 -0.166912955E-014 -0.166912955E-014
  0.777784964E+007  0.000000000E+000 -0.166912949E-014 -0.166912949E-014
  0.777784983E+007  0.000000000E+000 -0.166912943E-014 -0.166912943E-014
  0.777785000E+007  0.000000000E+000 -0.166912939E-014 -0.166912939E-014
  0.777785015E+007  0.000000000E+000 -0.166912934E-014 -0.166912934E-014
  0.777785031E+007  0.000000000E+000 -0.166912930E-014 -0.166912930E-014
  0.777785047E+007  0.000000000E+000 -0.166912925E-014 -0.166912925E-014
  0.777785064E+007  0.000000000E+000 -0.166912920E-014 -0.166912920E-014
  0.777785082E+007  0.000000000E+000 -0.166912915E-014 -0.166912915E-014
  0.777785102E+007  0.000000000E+000 -0.166912909E-014 -0.166912909E-014
  0.777785125E+007  0.000000000E+000 -0.166912903E-014 -0.166912903E-014
  0.777785148E+007  0.000000000E+000 -0.166912896E-014 -0.166912896E-014
  0.777785169E+007  0.000000000E+000 -0.166912890E-014 -0.166912890E-014
  0.777785190E+007  0.000000000E+000 -0.166912884E-014 -0.166912884E-014
  0.777785210E+007  0.000000000E+000 -0.166912878E-014 -0.166912878E-014
  0.777785229E+007  0.000000000E+000 -0.166912873E-014 -0.166912873E-014
  0.777785249E+007  0.000000000E+000 -0.166912867E-014 -0.166912867E-014
  0.777785269E+007  0.000000000E+000 -0.166912861E-014 -0.166912861E-014
  0.777785290E+007  0.000000000E+000 -0.166912855E-014 -0.166912855E-014
  0.777785312E+007  0.000000000E+000 -0.166912849E-014 -0.166912849E-014
  0.777785336E+007  0.000000000E+000 -0.166912842E-014 -0.166912842E-014
  0.777785360E+007  0.000000000E+000 -0.166912835E-014 -0.166912835E-014
  0.777785383E+007  0.000000000E+000 -0.166912828E-014 -0.166912828E-014
  0.777785404E+007  0.000000000E+000 -0.166912822E-014 -0.166912822E-014
  0.777785424E+007  0.000000000E+000 -0.166912816E-014 -0.166912816E-014
  0.777785444E+007  0.000000000E+000 -0.166912810E-014 -0.166912810E-014
  0.777785464E+007  0.000000000E+000 -0.166912805E-014 -0.166912805E-014
  0.777785486E+007  0.000000000E+000 -0.166912798E-014 -0.166912798E-014
  0.777785510E+007  0.000000000E+000 -0.166912791E-014 -0.166912791E-014
  0.777785538E+007  0.000000000E+000 -0.166912783E-014 -0.166912783E-014
  0.777785570E+007  0.000000000E+000 -0.166912774E-014 -0.166912774E-014
  0.777785600E+007  0.000000000E+000 -0.166912765E-014 -0.166912765E-014
  0.777785626E+007  0.000000000E+000 -0.166912758E-014 -0.166912758E-014
  0.777785648E+007  0.000000000E+000 -0.166912751E-014 -0.166912751E-014
  0.777785668E+007  0.000000000E+000 -0.166912745E-014 -0.166912745E-014
  0.777785686E+007  0.000000000E+000 -0.166912740E-014 -0.166912740E-014
  0.777785704E+007  0.000000000E+000 -0.166912735E-014 -0.166912735E-014
  0.777785723E+007  0.000000000E+000 -0.166912729E-014 -0.166912729E-014
  0.777785743E+007  0.000000000E+000 -0.166912724E-014 -0.166912724E-014
  0.777785764E+007  0.000000000E+000 -0.166912717E-014 -0.166912717E-014
  0.777785788E+007  0.000000000E+000 -0.166912711E-014 -0.166912711E-014
  0.777785814E+007  0.000000000E+000 -0.166912703E-014 -0.166912703E-014
  0.777785840E+007  0.000000000E+000 -0.166912695E-014 -0.166912695E-014
  0.777785864E+007  0.000000000E+000 -0.166912688E-014 -0.166912688E-014
  0.777785888E+007  0.000000000E+000 -0.166912681E-014 -0.166912681E-014
  0.777785911E+007  0.000000000E+000 -0.166912675E-014 -0.166912675E-014
  0.777785934E+007  0.000000000E+000 -0.166912668E-014 -0.166912668E-014
  0.777785957E+007  0.000000000E+000 -0.166912661E-014 -0.166912661E-014
  0.777785982E+007  0.000000000E+000 -0.166912654E-014 -0.166912654E-014
  0.777786007E+007  0.000000000E+000 -0.166912646E-014 -0.166912646E-014
  0.777786035E+007  0.000000000E+000 -0.166912638E-014 -0.166912638E-014
  0.777786062E+007  0.000000000E+000 -0.166912630E-014 -0.166912630E-014
  0.777786088E+007  0.000000000E+000 -0.166912623E-014 -0.166912623E-014
  0.777786112E+007  0.000000000E+000 -0.166912616E-014 -0.166912616E-014
  0.777786135E+007  0.000000000E+000 -0.166912609E-014 -0.166912609E-014
  0.777786158E+007  0.000000000E+000 -0.166912602E-014 -0.166912602E-014
  0.777786181E+007  0.000000000E+000 -0.166912596E-014 -0.166912596E-014
  0.777786204E+007  0.000000000E+000 -0.166912589E-014 -0.166912589E-014
  0.777786229E+007  0.000000000E+000 -0.166912581E-014 -0.166912581E-014
  0.777786259E+007  0.000000000E+000 -0.166912573E-014 -0.166912573E-014
  0.777786288E+007  0.000000000E+000 -0.166912564E-014 -0.166912564E-014
  0.777786317E+007  0.000000000E+000 -0.166912556E-014 -0.166912556E-014
  0.777786346E+007  0.000000000E+000 -0.166912547E-014 -0.166912547E-014
  0.777786376E+007  0.000000000E+000 -0.166912538E-014 -0.166912538E-014
  0.777786406E+007  0.000000000E+000 -0.166912530E-014 -0.166912530E-014
  0.777786431E+007  0.000000000E+000 -0.166912522E-014 -0.166912522E-014
  0.777786454E+007  0.000000000E+000 -0.166912515E-014 -0.166912515E-014
  0.777786474E+007  0.000000000E+000 -0.166912509E-014 -0.166912509E-014
  0.777786496E+007  0.000000000E+000 -0.166912503E-014 -0.166912503E-014
  0.777786518E+007  0.000000000E+000 -0.166912496E-014 -0.166912496E-014
  0.777786542E+007  0.000000000E+000 -0.166912489E-014 -0.166912489E-014
  0.777786567E+007  0.000000000E+000 -0.166912482E-014 -0.166912482E-014
  0.777786596E+007  0.000000000E+000 -0.166912473E-014 -0.166912473E-014
  0.777786627E+007  0.000000000E+000 -0.166912464E-014 -0.166912464E-014
  0.777786655E+007  0.000000000E+000 -0.166912456E-014 -0.166912456E-014
  0.777786683E+007  0.000000000E+000 -0.166912448E-014 -0.166912448E-014
  0.777786710E+007  0.000000000E+000 -0.166912440E-014 -0.166912440E-014
  0.777786737E+007  0.000000000E+000 -0.166912432E-014 -0.166912432E-014
  0.777786764E+007  0.000000000E+000 -0.166912424E-014 -0.166912424E-014
  0.777786793E+007  0.000000000E+000 -0.166912415E-014 -0.166912415E-014
  0.777786823E+007  0.000000000E+000 -0.166912406E-014 -0.166912406E-014
  0.777786856E+007  0.000000000E+000 -0.166912397E-014 -0.166912397E-014
  0.777786887E+007  0.000000000E+000 -0.166912387E-014 -0.166912387E-014
  0.777786915E+007  0.000000000E+000 -0.166912379E-014 -0.166912379E-014
  0.777786943E+007  0.000000000E+000 -0.166912371E-014 -0.166912371E-014
  0.777786970E+007  0.000000000E+000 -0.166912363E-014 -0.166912363E-014
  0.777786997E+007  0.000000000E+000 -0.166912355E-014 -0.166912355E-014
  0.777787024E+007  0.000000000E+000 -0.166912347E-014 -0.166912347E-014
  0.777787051E+007  0.000000000E+000 -0.166912339E-014 -0.166912339E-014
  0.777787080E+007  0.000000000E+000 -0.166912330E-014 -0.166912330E-014
  0.777787113E+007  0.000000000E+000 -0.166912320E-014 -0.166912320E-014
  0.777787142E+007  0.000000000E+000 -0.166912312E-014 -0.166912312E-014
  0.777787171E+007  0.000000000E+000 -0.166912303E-014 -0.166912303E-014
  0.777787200E+007  0.000000000E+000 -0.166912294E-014 -0.166912294E-014
  0.777787231E+007  0.000000000E+000 -0.166912285E-014 -0.166912285E-014
  0.777787264E+007  0.000000000E+000 -0.166912275E-014 -0.166912275E-014
  0.777787300E+007  0.000000000E+000 -0.166912264E-014 -0.166912264E-014
  0.777787331E+007  0.000000000E+000 -0.166912255E-014 -0.166912255E-014
  0.777787358E+007  0.000000000E+000 -0.166912247E-014 -0.166912247E-014
  0.777787382E+007  0.000000000E+000 -0.166912240E-014 -0.166912240E-014
  0.777787407E+007  0.000000000E+000 -0.166912232E-014 -0.166912232E-014
  0.777787434E+007  0.000000000E+000 -0.166912224E-014 -0.166912224E-014
  0.777787461E+007  0.000000000E+000 -0.166912216E-014 -0.166912216E-014
  0.777787492E+007  0.000000000E+000 -0.166912207E-014 -0.166912207E-014
  0.777787526E+007  0.000000000E+000 -0.166912197E-014 -0.166912197E-014
  0.777787561E+007  0.000000000E+000 -0.166912186E-014 -0.166912186E-014
  0.777787593E+007  0.000000000E+000 -0.166912177E-014 -0.166912177E-014
  0.777787625E+007  0.000000000E+000 -0.166912167E-014 -0.166912167E-014
  0.777787657E+007  0.000000000E+000 -0.166912158E-014 -0.166912158E-014
  0.777787689E+007  0.000000000E+000 -0.166912148E-014 -0.166912148E-014
  0.777787722E+007  0.000000000E+000 -0.166912138E-014 -0.166912138E-014
  0.777787757E+007  0.000000000E+000 -0.166912127E-014 -0.166912127E-014
  0.777787795E+007  0.000000000E+000 -0.166912116E-014 -0.166912116E-014
  0.777787831E+007  0.000000000E+000 -0.166912105E-014 -0.166912105E-014
  0.777787865E+007  0.000000000E+000 -0.166912095E-014 -0.166912095E-014
  0.777787897E+007  0.000000000E+000 -0.166912085E-014 -0.166912085E-014
  0.777787929E+007  0.000000000E+000 -0.166912076E-014 -0.166912076E-014
  0.777787961E+007  0.000000000E+000 -0.166912066E-014 -0.166912066E-014
  0.777787993E+007  0.000000000E+000 -0.166912056E-014 -0.166912056E-014
  0.777788027E+007  0.000000000E+000 -0.166912046E-014 -0.166912046E-014
  0.777788063E+007  0.000000000E+000 -0.166912035E-014 -0.166912035E-014
  0.777788099E+007  0.000000000E+000 -0.166912024E-014 -0.166912024E-014
  0.777788132E+007  0.000000000E+000 -0.166912014E-014 -0.166912014E-014
  0.777788163E+007  0.000000000E+000 -0.166912005E-014 -0.166912005E-014
  0.777788195E+007  0.000000000E+000 -0.166911995E-014 -0.166911995E-014
  0.777788229E+007  0.000000000E+000 -0.166911985E-014 -0.166911985E-014
  0.777788265E+007  0.000000000E+000 -0.166911974E-014 -0.166911974E-014
  0.777788307E+007  0.000000000E+000 -0.166911961E-014 -0.166911961E-014
  0.777788354E+007  0.000000000E+000 -0.166911947E-014 -0.166911947E-014
  0.777788391E+007  0.000000000E+000 -0.166911936E-014 -0.166911936E-014
  0.777788424E+007  0.000000000E+000 -0.166911926E-014 -0.166911926E-014
  0.777788452E+007  0.000000000E+000 -0.166911917E-014 -0.166911917E-014
  0.777788482E+007  0.000000000E+000 -0.166911908E-014 -0.166911908E-014
  0.777788514E+007  0.000000000E+000 -0.166911898E-014 -0.166911898E-014
  0.777788547E+007  0.000000000E+000 -0.166911888E-014 -0.166911888E-014
  0.777788585E+007  0.000000000E+000 -0.166911877E-014 -0.166911877E-014
  0.777788627E+007  0.000000000E+000 -0.166911864E-014 -0.166911864E-014
  0.777788666E+007  0.000000000E+000 -0.166911852E-014 -0.166911852E-014
  0.777788704E+007  0.000000000E+000 -0.166911840E-014 -0.166911840E-014
  0.777788741E+007  0.000000000E+000 -0.166911829E-014 -0.166911829E-014
  0.777788779E+007  0.000000000E+000 -0.166911817E-014 -0.166911817E-014
  0.777788819E+007  0.000000000E+000 -0.166911805E-014 -0.166911805E-014
  0.777788860E+007  0.000000000E+000 -0.166911792E-014 -0.166911792E-014
  0.777788906E+007  0.000000000E+000 -0.166911778E-014 -0.166911778E-014
  0.777788947E+007  0.000000000E+000 -0.166911766E-014 -0.166911766E-014
  0.777788986E+007  0.000000000E+000 -0.166911754E-014 -0.166911754E-014
  0.777789025E+007  0.000000000E+000 -0.166911742E-014 -0.166911742E-014
  0.777789063E+007  0.000000000E+000 -0.166911730E-014 -0.166911730E-014
  0.777789102E+007  0.000000000E+000 -0.166911718E-014 -0.166911718E-014
  0.777789142E+007  0.000000000E+000 -0.166911706E-014 -0.166911706E-014
  0.777789185E+007  0.000000000E+000 -0.166911693E-014 -0.166911693E-014
  0.777789225E+007  0.000000000E+000 -0.166911680E-014 -0.166911680E-014
  0.777789263E+007  0.000000000E+000 -0.166911669E-014 -0.166911669E-014
  0.777789300E+007  0.000000000E+000 -0.166911657E-014 -0.166911657E-014
  0.777789336E+007  0.000000000E+000 -0.166911646E-014 -0.166911646E-014
  0.777789373E+007  0.000000000E+000 -0.166911634E-014 -0.166911634E-014
  0.777789413E+007  0.000000000E+000 -0.166911622E-014 -0.166911622E-014
  0.777789459E+007  0.000000000E+000 -0.166911608E-014 -0.166911608E-014
  0.777789502E+007  0.000000000E+000 -0.166911595E-014 -0.166911595E-014
  0.777789544E+007  0.000000000E+000 -0.166911582E-014 -0.166911582E-014
