Title = " Flow data at observation well: S5-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   76.2328442408175  7.456920976592461E-002  0.999986897270581  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   93.8518939316734  7.095797165912521E-002  0.999941322321284  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   115.018532279282  6.680823823259133E-002  0.999775542614146  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   140.337656133210  6.214505931778618E-002  0.999251445012820  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   168.607250780573  5.740021072985345E-002  0.997949449554291  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   199.800654913614  5.274222459115811E-002  0.995256198771322  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   234.146890674905  4.826551337520803E-002  0.990443182931157  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   271.979222012896  4.403492494332095E-002  0.982827965749716  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   313.972400916500  4.007155430558530E-002  0.971889350734064  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   361.062192684621  3.637939388555049E-002  0.957375684976151  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   414.620660871841  3.294679798036862E-002  0.939313526634135  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   476.113513936139  2.977842681435341E-002  0.918149978612165  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   548.253254063649  2.684125000277640E-002  0.894338321471703  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   634.154781375038  2.413153203697085E-002  0.868665022317171  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   739.002236366477  2.162552617681338E-002  0.841786941511620  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   870.066657448386  1.931525912379160E-002  0.814472192129730  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   1037.91838495466  1.720215433738188E-002  0.787540018967889  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   1259.43182583475  1.528734098338515E-002  0.761716252085067  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   1561.04626313369  1.358264780461171E-002  0.737757366063054  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   1984.21156183333  1.210946020793627E-002  0.716443449298716  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   2591.95812432323  1.089336220098822E-002  0.698505538966357  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   3491.04275668187  9.937475368954549E-003  0.684232436954566  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   4872.05626361367  9.225562508860613E-003  0.673523688103324  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7092.79411191783  8.729939541584228E-003  0.666036599818309  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   10904.7395012268  8.408641403650607E-003  0.661171397580840  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   17850.0716337861  8.227057855402078E-003  0.658418333242554  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   27045.6014147788  8.161697430809661E-003  0.657426818654668  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   38077.1961081074  8.140846092968293E-003  0.657110445589591  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   52003.6179495168  8.104809276355568E-003  0.656563600308335  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   71858.3752080698  8.055185288481190E-003  0.655810440472390  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   102625.300638886  8.013237230771408E-003  0.655173662367531  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   164159.151500519  8.001870884331616E-003  0.655001101132849  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   287226.853223785  8.000007143741050E-003  0.654972805518655  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   533362.256670317  7.999926942236765E-003  0.654971587881664  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   1025633.06356338  7.999935694641219E-003  0.654971720762624  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   2010174.67734951  7.999943769755297E-003  0.654971843360807  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   3010174.67734951  7.999944688855759E-003  0.654971857314795  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   4010174.67734951  7.999945707083400E-003  0.654971872773753  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   5010174.67734951  7.999946707634598E-003  0.654971887964344  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   6010174.67734951  7.999947700348939E-003  0.654971903035954  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   6893087.33867475  7.999948693872536E-003  0.654971918119851  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.00000000  7.999949678925936E-003  0.654971933075150  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.00072434  7.999949678927004E-003  0.654971933075167  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.00181085  7.999949678928614E-003  0.654971933075191  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.00398387  7.999949678931820E-003  0.654971933075240  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.00832992  7.999949678938259E-003  0.654971933075338  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.01702200  7.999949678951165E-003  0.654971933075533  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.02862182  7.999949678968457E-003  0.654971933075796  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.04051837  7.999949678986290E-003  0.654971933076067  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.05242697  7.999949679004234E-003  0.654971933076339  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.06437288  7.999949679022345E-003  0.654971933076614  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.07638063  7.999949679040677E-003  0.654971933076893  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.08849065  7.999949679059329E-003  0.654971933077176  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.09999999  7.999949679077245E-003  0.654971933077448  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.11183780  7.999949679095911E-003  0.654971933077731  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.12401993  7.999949679115451E-003  0.654971933078028  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.13653368  7.999949679135976E-003  0.654971933078339  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.14944445  7.999949679157750E-003  0.654971933078670  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.16280120  7.999949679181093E-003  0.654971933079024  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.17669480  7.999949679206461E-003  0.654971933079409  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.19091542  7.999949679233842E-003  0.654971933079825  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.20575651  7.999949679264332E-003  0.654971933080288  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.21812409  7.999949679291296E-003  0.654971933080698  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.23445996  7.999949679330251E-003  0.654971933081289  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.24340005  7.999949679352664E-003  0.654971933081629  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.26128025  7.999949679402873E-003  0.654971933082392  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.28661810  7.999949679487972E-003  0.654971933083684  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.33566683  7.999949679736579E-003  0.654971933087458  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.38793888  7.999949680147250E-003  0.654971933093693  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.44454809  7.999949680844207E-003  0.654971933104274  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.50465796  7.999949681986557E-003  0.654971933121618  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.56830631  7.999949683803131E-003  0.654971933149197  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.63207841  7.999949686411323E-003  0.654971933188795  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.68514275  7.999949689237465E-003  0.654971933231702  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.73323401  7.999949692423111E-003  0.654971933280068  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.77865827  7.999949696063435E-003  0.654971933335336  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.82268623  7.999949700260203E-003  0.654971933399052  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.86353625  7.999949704781351E-003  0.654971933467693  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.90535320  7.999949710127394E-003  0.654971933548858  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.94819809  7.999949716422969E-003  0.654971933644439  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776000.99249353  7.999949723876784E-003  0.654971933757604  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.03871823  7.999949732763481E-003  0.654971933892524  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.08747393  7.999949743460313E-003  0.654971934054926  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.13955955  7.999949756489613E-003  0.654971934252740  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.19463375  7.999949772190443E-003  0.654971934491113  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.25509823  7.999949791899011E-003  0.654971934790333  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.32324754  7.999949817455748E-003  0.654971935178341  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.40394784  7.999949852719943E-003  0.654971935713730  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.50330201  7.999949904221718E-003  0.654971936495641  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.58862396  7.999949954702115E-003  0.654971937262046  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.66404889  7.999950004389453E-003  0.654971938016410  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.73716515  7.999950057454755E-003  0.654971938822059  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.81155895  7.999950116647989E-003  0.654971939720744  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.88906037  7.999950184144441E-003  0.654971940745490  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776001.96970777  7.999950260758643E-003  0.654971941908664  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.05698775  7.999950351259347E-003  0.654971943282666  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.15242765  7.999950459397540E-003  0.654971944924444  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.25790596  7.999950590202851E-003  0.654971946910359  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.37615791  7.999950750919721E-003  0.654971949350399  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.50877887  7.999950948941792E-003  0.654971952356814  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.66393305  7.999951204653438E-003  0.654971956239085  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.84029918  7.999951525730312E-003  0.654971961113745  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776002.99556925  7.999951831396693E-003  0.654971965754440  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.12041556  7.999952091698168E-003  0.654971969706395  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.22969679  7.999952330429771E-003  0.654971973330871  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.32995685  7.999952558547185E-003  0.654971976794200  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.41818380  7.999952766086782E-003  0.654971979945113  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.50702870  7.999952981830386E-003  0.654971983220580  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.59650052  7.999953205780522E-003  0.654971986620641  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.68794096  7.999953441463731E-003  0.654971990198836  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.78274874  7.999953692942416E-003  0.654971994016841  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.88266139  7.999953965628276E-003  0.654971998156818  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776003.98998887  7.999954267101719E-003  0.654972002733855  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776004.10805282  7.999954608685009E-003  0.654972007919848  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776004.24211287  7.999955008803364E-003  0.654972013994534  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776004.39250692  7.999955472007561E-003  0.654972021027003  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776004.54018759  7.999955940398762E-003  0.654972028138222  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
   7776004.66448535  7.999956343602510E-003  0.654972034259751  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  8.650000000000001E-002        3633                                                                                                         
