Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.777782497E+007  0.000000000E+000 -0.161123454E-014 -0.161123454E-014
  0.777782507E+007  0.000000000E+000 -0.161122782E-014 -0.161122782E-014
  0.777782518E+007  0.000000000E+000 -0.161122031E-014 -0.161122031E-014
  0.777782531E+007  0.000000000E+000 -0.161121174E-014 -0.161121174E-014
  0.777782546E+007  0.000000000E+000 -0.161120187E-014 -0.161120187E-014
  0.777782557E+007  0.000000000E+000 -0.161119469E-014 -0.161119469E-014
  0.777782566E+007  0.000000000E+000 -0.161118868E-014 -0.161118868E-014
  0.777782574E+007  0.000000000E+000 -0.161118334E-014 -0.161118334E-014
  0.777782582E+007  0.000000000E+000 -0.161117845E-014 -0.161117845E-014
  0.777782588E+007  0.000000000E+000 -0.161117407E-014 -0.161117407E-014
  0.777782595E+007  0.000000000E+000 -0.161116970E-014 -0.161116970E-014
  0.777782602E+007  0.000000000E+000 -0.161116534E-014 -0.161116534E-014
  0.777782608E+007  0.000000000E+000 -0.161116094E-014 -0.161116094E-014
  0.777782615E+007  0.000000000E+000 -0.161115643E-014 -0.161115643E-014
  0.777782622E+007  0.000000000E+000 -0.161115176E-014 -0.161115176E-014
  0.777782630E+007  0.000000000E+000 -0.161114683E-014 -0.161114683E-014
  0.777782638E+007  0.000000000E+000 -0.161114151E-014 -0.161114151E-014
  0.777782647E+007  0.000000000E+000 -0.161113558E-014 -0.161113558E-014
  0.777782656E+007  0.000000000E+000 -0.161112921E-014 -0.161112921E-014
  0.777782667E+007  0.000000000E+000 -0.161112209E-014 -0.161112209E-014
  0.777782676E+007  0.000000000E+000 -0.161111611E-014 -0.161111611E-014
  0.777782684E+007  0.000000000E+000 -0.161111086E-014 -0.161111086E-014
  0.777782692E+007  0.000000000E+000 -0.161110581E-014 -0.161110581E-014
  0.777782700E+007  0.000000000E+000 -0.161110067E-014 -0.161110067E-014
  0.777782708E+007  0.000000000E+000 -0.161109525E-014 -0.161109525E-014
  0.777782717E+007  0.000000000E+000 -0.161108948E-014 -0.161108948E-014
  0.777782726E+007  0.000000000E+000 -0.161108313E-014 -0.161108313E-014
  0.777782737E+007  0.000000000E+000 -0.161107609E-014 -0.161107609E-014
  0.777782749E+007  0.000000000E+000 -0.161106811E-014 -0.161106811E-014
  0.777782763E+007  0.000000000E+000 -0.161105913E-014 -0.161105913E-014
  0.777782779E+007  0.000000000E+000 -0.161104850E-014 -0.161104850E-014
  0.777782797E+007  0.000000000E+000 -0.161103655E-014 -0.161103655E-014
  0.777782810E+007  0.000000000E+000 -0.161102817E-014 -0.161102817E-014
  0.777782820E+007  0.000000000E+000 -0.161102120E-014 -0.161102120E-014
  0.777782829E+007  0.000000000E+000 -0.161101508E-014 -0.161101508E-014
  0.777782838E+007  0.000000000E+000 -0.161100940E-014 -0.161100940E-014
  0.777782846E+007  0.000000000E+000 -0.161100431E-014 -0.161100431E-014
  0.777782853E+007  0.000000000E+000 -0.161099922E-014 -0.161099922E-014
  0.777782861E+007  0.000000000E+000 -0.161099410E-014 -0.161099410E-014
  0.777782869E+007  0.000000000E+000 -0.161098888E-014 -0.161098888E-014
  0.777782877E+007  0.000000000E+000 -0.161098349E-014 -0.161098349E-014
  0.777782885E+007  0.000000000E+000 -0.161097784E-014 -0.161097784E-014
  0.777782894E+007  0.000000000E+000 -0.161097178E-014 -0.161097178E-014
  0.777782904E+007  0.000000000E+000 -0.161096514E-014 -0.161096514E-014
  0.777782915E+007  0.000000000E+000 -0.161095756E-014 -0.161095756E-014
  0.777782927E+007  0.000000000E+000 -0.161094914E-014 -0.161094914E-014
  0.777782938E+007  0.000000000E+000 -0.161094092E-014 -0.161094092E-014
  0.777782949E+007  0.000000000E+000 -0.161093368E-014 -0.161093368E-014
  0.777782958E+007  0.000000000E+000 -0.161092707E-014 -0.161092707E-014
  0.777782966E+007  0.000000000E+000 -0.161092070E-014 -0.161092070E-014
  0.777782975E+007  0.000000000E+000 -0.161091423E-014 -0.161091423E-014
  0.777782984E+007  0.000000000E+000 -0.161090750E-014 -0.161090750E-014
  0.777782994E+007  0.000000000E+000 -0.161090032E-014 -0.161090032E-014
  0.777783004E+007  0.000000000E+000 -0.161089237E-014 -0.161089237E-014
  0.777783016E+007  0.000000000E+000 -0.161088323E-014 -0.161088323E-014
  0.777783030E+007  0.000000000E+000 -0.161087250E-014 -0.161087250E-014
  0.777783046E+007  0.000000000E+000 -0.161085946E-014 -0.161085946E-014
  0.777783064E+007  0.000000000E+000 -0.161084346E-014 -0.161084346E-014
  0.777783082E+007  0.000000000E+000 -0.161082703E-014 -0.161082703E-014
  0.777783099E+007  0.000000000E+000 -0.161080951E-014 -0.161080951E-014
  0.777783113E+007  0.000000000E+000 -0.161079329E-014 -0.161079329E-014
  0.777783125E+007  0.000000000E+000 -0.161077770E-014 -0.161077770E-014
  0.777783135E+007  0.000000000E+000 -0.161076190E-014 -0.161076190E-014
  0.777783145E+007  0.000000000E+000 -0.161074497E-014 -0.161074497E-014
  0.777783154E+007  0.000000000E+000 -0.161072782E-014 -0.161072782E-014
  0.777783162E+007  0.000000000E+000 -0.161070837E-014 -0.161070837E-014
  0.777783171E+007  0.000000000E+000 -0.161068637E-014 -0.161068637E-014
  0.777783180E+007  0.000000000E+000 -0.161066127E-014 -0.161066127E-014
  0.777783190E+007  0.000000000E+000 -0.161063235E-014 -0.161063235E-014
  0.777783200E+007  0.000000000E+000 -0.161059859E-014 -0.161059859E-014
  0.777783211E+007  0.000000000E+000 -0.161055843E-014 -0.161055843E-014
  0.777783223E+007  0.000000000E+000 -0.161050931E-014 -0.161050931E-014
  0.777783236E+007  0.000000000E+000 -0.161044644E-014 -0.161044644E-014
  0.777783251E+007  0.000000000E+000 -0.161037563E-014 -0.161037563E-014
  0.777783263E+007  0.000000000E+000 -0.161030887E-014 -0.161030887E-014
  0.777783274E+007  0.000000000E+000 -0.161024436E-014 -0.161024436E-014
  0.777783285E+007  0.000000000E+000 -0.161018053E-014 -0.161018053E-014
  0.777783295E+007  0.000000000E+000 -0.161011544E-014 -0.161011544E-014
  0.777783305E+007  0.000000000E+000 -0.161004610E-014 -0.161004610E-014
  0.777783316E+007  0.000000000E+000 -0.160997095E-014 -0.160997095E-014
  0.777783327E+007  0.000000000E+000 -0.160988776E-014 -0.160988776E-014
  0.777783339E+007  0.000000000E+000 -0.160979368E-014 -0.160979368E-014
  0.777783352E+007  0.000000000E+000 -0.160968110E-014 -0.160968110E-014
  0.777783368E+007  0.000000000E+000 -0.160953365E-014 -0.160953365E-014
  0.777783387E+007  0.000000000E+000 -0.160934546E-014 -0.160934546E-014
  0.777783405E+007  0.000000000E+000 -0.160914283E-014 -0.160914283E-014
  0.777783422E+007  0.000000000E+000 -0.160888993E-014 -0.160888993E-014
  0.777783439E+007  0.000000000E+000 -0.160852099E-014 -0.160852099E-014
  0.777783456E+007  0.000000000E+000 -0.160792439E-014 -0.160792439E-014
  0.777783471E+007  0.000000000E+000 -0.160710803E-014 -0.160710803E-014
  0.777783484E+007  0.000000000E+000 -0.160618783E-014 -0.160618783E-014
  0.777783495E+007  0.000000000E+000 -0.160517838E-014 -0.160517838E-014
  0.777783506E+007  0.000000000E+000 -0.160403293E-014 -0.160403293E-014
  0.777783516E+007  0.000000000E+000 -0.160286658E-014 -0.160286658E-014
  0.777783526E+007  0.000000000E+000 -0.160157588E-014 -0.160157588E-014
  0.777783537E+007  0.000000000E+000 -0.160017567E-014 -0.160017567E-014
  0.777783547E+007  0.000000000E+000 -0.159866032E-014 -0.159866032E-014
  0.777783558E+007  0.000000000E+000 -0.159701616E-014 -0.159701616E-014
  0.777783570E+007  0.000000000E+000 -0.159521585E-014 -0.159521585E-014
  0.777783583E+007  0.000000000E+000 -0.159321253E-014 -0.159321253E-014
  0.777783598E+007  0.000000000E+000 -0.159092176E-014 -0.159092176E-014
  0.777783614E+007  0.000000000E+000 -0.158839414E-014 -0.158839414E-014
  0.777783629E+007  0.000000000E+000 -0.158610163E-014 -0.158610163E-014
  0.777783642E+007  0.000000000E+000 -0.158390920E-014 -0.158390920E-014
  0.777783655E+007  0.000000000E+000 -0.158179153E-014 -0.158179153E-014
  0.777783667E+007  0.000000000E+000 -0.157971612E-014 -0.157971612E-014
  0.777783680E+007  0.000000000E+000 -0.157766148E-014 -0.157766148E-014
  0.777783692E+007  0.000000000E+000 -0.157558752E-014 -0.157558752E-014
  0.777783704E+007  0.000000000E+000 -0.157345288E-014 -0.157345288E-014
  0.777783717E+007  0.000000000E+000 -0.157120478E-014 -0.157120478E-014
  0.777783731E+007  0.000000000E+000 -0.156878235E-014 -0.156878235E-014
  0.777783746E+007  0.000000000E+000 -0.156609282E-014 -0.156609282E-014
  0.777783764E+007  0.000000000E+000 -0.156288829E-014 -0.156288829E-014
  0.777783781E+007  0.000000000E+000 -0.155992084E-014 -0.155992084E-014
  0.777783797E+007  0.000000000E+000 -0.155695179E-014 -0.155695179E-014
  0.777783813E+007  0.000000000E+000 -0.155029225E-014 -0.155029225E-014
  0.777783830E+007  0.000000000E+000 -0.155846369E-014 -0.155846369E-014
  0.777783848E+007  0.000000000E+000 -0.160410537E-014 -0.160410537E-014
  0.777783866E+007  0.000000000E+000 -0.167334296E-014 -0.167334296E-014
  0.777783886E+007  0.000000000E+000 -0.172728862E-014 -0.172728862E-014
  0.777783901E+007  0.000000000E+000 -0.187215801E-014 -0.187215801E-014
  0.777783915E+007  0.000000000E+000 -0.198147249E-014 -0.198147249E-014
  0.777783927E+007  0.000000000E+000 -0.197349007E-014 -0.197349007E-014
  0.777783939E+007  0.000000000E+000 -0.201469116E-014 -0.201469116E-014
  0.777783951E+007  0.000000000E+000 -0.208759698E-014 -0.208759698E-014
  0.777783962E+007  0.000000000E+000 -0.219311015E-014 -0.219311015E-014
  0.777783975E+007  0.000000000E+000 -0.233424899E-014 -0.233424899E-014
  0.777783988E+007  0.000000000E+000 -0.251972459E-014 -0.251972459E-014
  0.777784001E+007  0.000000000E+000 -0.276705931E-014 -0.276705931E-014
  0.777784017E+007  0.000000000E+000 -0.310966880E-014 -0.310966880E-014
  0.777784034E+007  0.000000000E+000 -0.361498683E-014 -0.361498683E-014
  0.777784052E+007  0.000000000E+000 -0.436318277E-014 -0.436318277E-014
  0.777784068E+007  0.000000000E+000 -0.539675581E-014 -0.539675581E-014
  0.777784083E+007  0.000000000E+000 -0.687191774E-014 -0.687191774E-014
  0.777784098E+007  0.000000000E+000 -0.910869496E-014 -0.910869496E-014
  0.777784113E+007  0.000000000E+000 -0.127682545E-013 -0.127682545E-013
  0.777784127E+007  0.000000000E+000 -0.192740679E-013 -0.192740679E-013
  0.777784142E+007  0.000000000E+000 -0.318523231E-013 -0.318523231E-013
  0.777784156E+007  0.000000000E+000 -0.517421170E-013 -0.517421170E-013
  0.777784172E+007  0.000000000E+000 -0.874313457E-013 -0.874313457E-013
  0.777784188E+007  0.000000000E+000 -0.176996011E-012 -0.176996011E-012
  0.777784206E+007  0.000000000E+000 -0.582738980E-012 -0.582738980E-012
  0.777784226E+007  0.345470352E-010 -0.657003334E-011  0.279770019E-010
  0.777784244E+007  0.691884099E-007 -0.692981364E-010  0.691191117E-007
  0.777784261E+007  0.270302642E-006 -0.553715370E-009  0.269748926E-006
  0.777784277E+007  0.667520386E-006 -0.331435548E-008  0.664206031E-006
  0.777784295E+007  0.131084083E-005 -0.150602146E-007  0.129578061E-005
  0.777784313E+007  0.232729082E-005 -0.319267894E-006  0.200802293E-005
  0.777784333E+007  0.366997490E-005 -0.180254343E-005  0.186743147E-005
  0.777784354E+007  0.528110976E-005 -0.345789845E-005  0.182321131E-005
  0.777784376E+007  0.691236230E-005 -0.500374802E-005  0.190861428E-005
  0.777784393E+007  0.824830794E-005 -0.730697854E-005  0.941329395E-006
  0.777784409E+007  0.941211531E-005 -0.895153104E-005  0.460584277E-006
  0.777784424E+007  0.103538914E-004 -0.949424296E-005  0.859648444E-006
  0.777784437E+007  0.111921517E-004 -0.102442223E-004  0.947929365E-006
  0.777784451E+007  0.120175268E-004 -0.110944303E-004  0.923096585E-006
  0.777784464E+007  0.128320362E-004 -0.119932403E-004  0.838795925E-006
  0.777784479E+007  0.136459590E-004 -0.129113835E-004  0.734575547E-006
  0.777784494E+007  0.144704139E-004 -0.138394259E-004  0.630987963E-006
  0.777784511E+007  0.153184215E-004 -0.147827690E-004  0.535652551E-006
  0.777784530E+007  0.162068820E-004 -0.157584649E-004  0.448417060E-006
  0.777784551E+007  0.171598095E-004 -0.167955491E-004  0.364260420E-006
  0.777784570E+007  0.179839241E-004 -0.177742313E-004  0.209692791E-006
  0.777784588E+007  0.187368197E-004 -0.186596359E-004  0.771838152E-007
  0.777784606E+007  0.194333589E-004 -0.194754678E-004 -0.421089514E-007
  0.777784623E+007  0.200885332E-004 -0.202550379E-004 -0.166504649E-006
  0.777784639E+007  0.207142463E-004 -0.210326343E-004 -0.318388055E-006
  0.777784656E+007  0.213208789E-004 -0.218462916E-004 -0.525412737E-006
  0.777784674E+007  0.219183828E-004 -0.227431312E-004 -0.824748403E-006
  0.777784692E+007  0.225173457E-004 -0.237875414E-004 -0.127019568E-005
  0.777784711E+007  0.231968318E-004 -0.237120866E-004 -0.515254879E-006
  0.777784731E+007  0.238550082E-004 -0.250994967E-004 -0.124448851E-005
  0.777784754E+007  0.245165903E-004 -0.239476427E-004  0.568947651E-006
  0.777784773E+007  0.250083958E-004 -0.229504715E-004  0.205792428E-005
  0.777784792E+007  0.253915560E-004 -0.242522297E-004  0.113932630E-005
  0.777784809E+007  0.257016950E-004 -0.218665613E-004  0.383513361E-005
  0.777784827E+007  0.259840542E-004 -0.210284354E-004  0.495561879E-005
  0.777784846E+007  0.262640775E-004 -0.202991516E-004  0.596492586E-005
  0.777784867E+007  0.265696669E-004 -0.196496204E-004  0.692004651E-005
  0.777784890E+007  0.267380484E-004 -0.190255760E-004  0.771247242E-005
  0.777784916E+007  0.270783072E-004 -0.184323417E-004  0.864596553E-005
  0.777784943E+007  0.275393664E-004 -0.178894159E-004  0.964995051E-005
  0.777784964E+007  0.279323511E-004 -0.174929795E-004  0.104393716E-004
  0.777784983E+007  0.282988954E-004 -0.171652958E-004  0.111335996E-004
  0.777785000E+007  0.286938783E-004 -0.168822595E-004  0.118116188E-004
  0.777785015E+007  0.290343422E-004 -0.166351088E-004  0.123992334E-004
  0.777785031E+007  0.293743597E-004 -0.163924974E-004  0.129818623E-004
  0.777785047E+007  0.297172783E-004 -0.161527969E-004  0.135644814E-004
  0.777785064E+007  0.300704748E-004 -0.159118070E-004  0.141586678E-004
  0.777785082E+007  0.304407760E-004 -0.156656791E-004  0.147750968E-004
  0.777785102E+007  0.308365111E-004 -0.154097353E-004  0.154267758E-004
  0.777785125E+007  0.312680110E-004 -0.151380904E-004  0.161299206E-004
  0.777785148E+007  0.317025296E-004 -0.148688754E-004  0.168336542E-004
  0.777785169E+007  0.320888692E-004 -0.146300556E-004  0.174588136E-004
  0.777785190E+007  0.324491825E-004 -0.144086065E-004  0.180405760E-004
  0.777785210E+007  0.327912358E-004 -0.141989596E-004  0.185922762E-004
  0.777785229E+007  0.331215387E-004 -0.139963953E-004  0.191251433E-004
  0.777785249E+007  0.334452767E-004 -0.137970523E-004  0.196482243E-004
  0.777785269E+007  0.337672615E-004 -0.135974452E-004  0.201698163E-004
  0.777785290E+007  0.340924931E-004 -0.133941799E-004  0.206983132E-004
  0.777785312E+007  0.344270507E-004 -0.131834278E-004  0.212436229E-004
  0.777785336E+007  0.347791092E-004 -0.129601147E-004  0.218189946E-004
  0.777785360E+007  0.351178199E-004 -0.127304136E-004  0.223874063E-004
  0.777785383E+007  0.354309259E-004 -0.125180126E-004  0.229129133E-004
  0.777785404E+007  0.357120283E-004 -0.123258856E-004  0.233861427E-004
  0.777785424E+007  0.359642770E-004 -0.121561584E-004  0.238081187E-004
  0.777785444E+007  0.361905700E-004 -0.120232513E-004  0.241673186E-004
  0.777785464E+007  0.364024671E-004 -0.118935048E-004  0.245089623E-004
  0.777785486E+007  0.366162786E-004 -0.117644100E-004  0.248518686E-004
  0.777785510E+007  0.368456178E-004 -0.116294652E-004  0.252161526E-004
  0.777785538E+007  0.370673498E-004 -0.114779310E-004  0.255894189E-004
  0.777785570E+007  0.373261649E-004 -0.113178606E-004  0.260083043E-004
  0.777785600E+007  0.375798132E-004 -0.111768537E-004  0.264029595E-004
  0.777785626E+007  0.378125065E-004 -0.110611746E-004  0.267513319E-004
  0.777785648E+007  0.380218896E-004 -0.109657734E-004  0.270561162E-004
  0.777785668E+007  0.382429404E-004 -0.108834141E-004  0.273595263E-004
  0.777785686E+007  0.384373145E-004 -0.108112963E-004  0.276260182E-004
  0.777785704E+007  0.386359294E-004 -0.107395348E-004  0.278963946E-004
  0.777785723E+007  0.388400385E-004 -0.106676427E-004  0.281723959E-004
  0.777785743E+007  0.390541837E-004 -0.105941585E-004  0.284600252E-004
  0.777785764E+007  0.392829822E-004 -0.105176575E-004  0.287653247E-004
  0.777785788E+007  0.395323339E-004 -0.104363910E-004  0.290959429E-004
  0.777785814E+007  0.398097757E-004 -0.103481907E-004  0.294615850E-004
  0.777785840E+007  0.400741482E-004 -0.102646181E-004  0.298095301E-004
  0.777785864E+007  0.403170578E-004 -0.101880860E-004  0.301289718E-004
  0.777785888E+007  0.405478023E-004 -0.101159474E-004  0.304318550E-004
  0.777785911E+007  0.407711829E-004 -0.100467458E-004  0.307244371E-004
  0.777785934E+007  0.409911376E-004 -0.997926465E-005  0.310118730E-004
  0.777785957E+007  0.412110804E-004 -0.991244886E-005  0.312986315E-004
  0.777785982E+007  0.414344171E-004 -0.984526570E-005  0.315891515E-004
  0.777786007E+007  0.416649893E-004 -0.977658059E-005  0.318884087E-004
  0.777786035E+007  0.419078029E-004 -0.970495220E-005  0.322028507E-004
  0.777786062E+007  0.421454192E-004 -0.963503187E-005  0.325103873E-004
  0.777786088E+007  0.423584292E-004 -0.957207897E-005  0.327863503E-004
  0.777786112E+007  0.425567476E-004 -0.951339235E-005  0.330433552E-004
  0.777786135E+007  0.427433186E-004 -0.945646798E-005  0.332868506E-004
  0.777786158E+007  0.429236104E-004 -0.940141858E-005  0.335221918E-004
  0.777786181E+007  0.430967606E-004 -0.934853884E-005  0.337482217E-004
  0.777786204E+007  0.432648508E-004 -0.929719849E-005  0.339676523E-004
  0.777786229E+007  0.434407230E-004 -0.924224080E-005  0.341984822E-004
  0.777786259E+007  0.436342911E-004 -0.918097787E-005  0.344533133E-004
  0.777786288E+007  0.438163379E-004 -0.912259197E-005  0.346937459E-004
  0.777786317E+007  0.439840998E-004 -0.906555686E-005  0.349185429E-004
  0.777786346E+007  0.441550192E-004 -0.900744180E-005  0.351475774E-004
  0.777786376E+007  0.443223314E-004 -0.895110442E-005  0.353712269E-004
  0.777786406E+007  0.444895831E-004 -0.889787085E-005  0.355917123E-004
  0.777786431E+007  0.446368627E-004 -0.885326467E-005  0.357835980E-004
  0.777786454E+007  0.447848795E-004 -0.881383927E-005  0.359710403E-004
  0.777786474E+007  0.449183915E-004 -0.877875726E-005  0.361396342E-004
  0.777786496E+007  0.450569575E-004 -0.874326179E-005  0.363136958E-004
  0.777786518E+007  0.452016651E-004 -0.870703419E-005  0.364946309E-004
  0.777786542E+007  0.453560166E-004 -0.866924428E-005  0.366867723E-004
  0.777786567E+007  0.455238618E-004 -0.862902667E-005  0.368948351E-004
  0.777786596E+007  0.457102414E-004 -0.858529016E-005  0.371249513E-004
  0.777786627E+007  0.459071423E-004 -0.853971440E-005  0.373674279E-004
  0.777786655E+007  0.460854690E-004 -0.849839815E-005  0.375870708E-004
  0.777786683E+007  0.462553137E-004 -0.845921046E-005  0.377961032E-004
  0.777786710E+007  0.464203629E-004 -0.842133964E-005  0.379990233E-004
  0.777786737E+007  0.465837899E-004 -0.838408204E-005  0.381997078E-004
  0.777786764E+007  0.467483470E-004 -0.834682810E-005  0.384015189E-004
  0.777786793E+007  0.469167598E-004 -0.830898154E-005  0.386077782E-004
  0.777786823E+007  0.470920916E-004 -0.826988374E-005  0.388222078E-004
  0.777786856E+007  0.472782555E-004 -0.822870854E-005  0.390495470E-004
  0.777786887E+007  0.474505755E-004 -0.819053494E-005  0.392600406E-004
  0.777786915E+007  0.476088615E-004 -0.815543019E-005  0.394534313E-004
  0.777786943E+007  0.477581928E-004 -0.812233996E-005  0.396358528E-004
  0.777786970E+007  0.479017956E-004 -0.809056904E-005  0.398112266E-004
  0.777786997E+007  0.480411233E-004 -0.805902767E-005  0.399820957E-004
  0.777787024E+007  0.481805387E-004 -0.802785315E-005  0.401526855E-004
  0.777787051E+007  0.483186826E-004 -0.799696328E-005  0.403217193E-004
  0.777787080E+007  0.484608774E-004 -0.796488502E-005  0.404959924E-004
  0.777787113E+007  0.486153688E-004 -0.792975479E-005  0.406856140E-004
  0.777787142E+007  0.487436446E-004 -0.789989636E-005  0.408437482E-004
  0.777787171E+007  0.488693482E-004 -0.787030231E-005  0.409990459E-004
  0.777787200E+007  0.489944834E-004 -0.784072009E-005  0.411537633E-004
  0.777787231E+007  0.491237741E-004 -0.780987799E-005  0.413138961E-004
  0.777787264E+007  0.492594210E-004 -0.777716965E-005  0.414822514E-004
  0.777787300E+007  0.494023876E-004 -0.774267217E-005  0.416597154E-004
  0.777787331E+007  0.495240780E-004 -0.771396779E-005  0.418101102E-004
  0.777787358E+007  0.496386272E-004 -0.768893964E-005  0.419496876E-004
  0.777787382E+007  0.497407326E-004 -0.766695983E-005  0.420737727E-004
  0.777787407E+007  0.498467723E-004 -0.764465892E-005  0.422021134E-004
  0.777787434E+007  0.499575835E-004 -0.762183660E-005  0.423357469E-004
  0.777787461E+007  0.500760945E-004 -0.759791684E-005  0.424781776E-004
  0.777787492E+007  0.502055498E-004 -0.757229556E-005  0.426332543E-004
  0.777787526E+007  0.503500458E-004 -0.754423738E-005  0.428058085E-004
  0.777787561E+007  0.504967534E-004 -0.751602816E-005  0.429807253E-004
  0.777787593E+007  0.506325813E-004 -0.748996490E-005  0.431426164E-004
  0.777787625E+007  0.507636206E-004 -0.746492877E-005  0.432986918E-004
  0.777787657E+007  0.508927477E-004 -0.744037840E-005  0.434523693E-004
  0.777787689E+007  0.510224642E-004 -0.741584611E-005  0.436066181E-004
  0.777787722E+007  0.511550921E-004 -0.739090286E-005  0.437641893E-004
  0.777787757E+007  0.512931274E-004 -0.736509475E-005  0.439280326E-004
  0.777787795E+007  0.514395380E-004 -0.733789095E-005  0.441016471E-004
  0.777787831E+007  0.515780714E-004 -0.731213547E-005  0.442659359E-004
  0.777787865E+007  0.517056854E-004 -0.728837359E-005  0.444173118E-004
  0.777787897E+007  0.518268519E-004 -0.726582019E-005  0.445610317E-004
  0.777787929E+007  0.519442230E-004 -0.724400182E-005  0.447002212E-004
  0.777787961E+007  0.520600836E-004 -0.722250641E-005  0.448375772E-004
  0.777787993E+007  0.521765999E-004 -0.720093961E-005  0.449756603E-004
  0.777788027E+007  0.522961528E-004 -0.717886101E-005  0.451172918E-004
  0.777788063E+007  0.524221619E-004 -0.715531771E-005  0.452668442E-004
  0.777788099E+007  0.525451044E-004 -0.713225674E-005  0.454128477E-004
  0.777788132E+007  0.526533489E-004 -0.711180417E-005  0.455415447E-004
  0.777788163E+007  0.527520747E-004 -0.709292478E-005  0.456591500E-004
  0.777788195E+007  0.528515813E-004 -0.707371607E-005  0.457778652E-004
  0.777788229E+007  0.529546550E-004 -0.705371292E-005  0.459009420E-004
  0.777788265E+007  0.530651677E-004 -0.703230823E-005  0.460328594E-004
  0.777788307E+007  0.531896332E-004 -0.700830767E-005  0.461813255E-004
  0.777788354E+007  0.533268029E-004 -0.698176551E-005  0.463450374E-004
  0.777788391E+007  0.534325118E-004 -0.696107267E-005  0.464714392E-004
  0.777788424E+007  0.535268965E-004 -0.694328744E-005  0.465836091E-004
  0.777788452E+007  0.536108965E-004 -0.692768408E-005  0.466832124E-004
  0.777788482E+007  0.536984459E-004 -0.691174459E-005  0.467867014E-004
  0.777788514E+007  0.537904120E-004 -0.689530396E-005  0.468951081E-004
  0.777788547E+007  0.538895807E-004 -0.687788905E-005  0.470116916E-004
  0.777788585E+007  0.539989317E-004 -0.685901848E-005  0.471399132E-004
  0.777788627E+007  0.541223399E-004 -0.683808494E-005  0.472842549E-004
  0.777788666E+007  0.542352708E-004 -0.681898292E-005  0.474162878E-004
  0.777788704E+007  0.543438176E-004 -0.680070584E-005  0.475431117E-004
  0.777788741E+007  0.544507566E-004 -0.678278613E-005  0.476679705E-004
  0.777788779E+007  0.545584593E-004 -0.676482914E-005  0.477936302E-004
  0.777788819E+007  0.546690572E-004 -0.674648549E-005  0.479225717E-004
  0.777788860E+007  0.547848388E-004 -0.672738727E-005  0.480574515E-004
  0.777788906E+007  0.549085103E-004 -0.670710610E-005  0.482014042E-004
  0.777788947E+007  0.550197712E-004 -0.668881458E-005  0.483309566E-004
  0.777788986E+007  0.551247153E-004 -0.667155904E-005  0.484531562E-004
  0.777789025E+007  0.552259535E-004 -0.665492412E-005  0.485710294E-004
  0.777789063E+007  0.553256910E-004 -0.663855799E-005  0.486871330E-004
  0.777789102E+007  0.554259005E-004 -0.662214628E-005  0.488037542E-004
  0.777789142E+007  0.555286430E-004 -0.660536174E-005  0.489232813E-004
  0.777789185E+007  0.556364131E-004 -0.658781021E-005  0.490486029E-004
  0.777789225E+007  0.557351639E-004 -0.657169001E-005  0.491634738E-004
  0.777789263E+007  0.558278526E-004 -0.655645929E-005  0.492713934E-004
  0.777789300E+007  0.559180071E-004 -0.654159415E-005  0.493764130E-004
  0.777789336E+007  0.560044768E-004 -0.652729962E-005  0.494771772E-004
  0.777789373E+007  0.560892947E-004 -0.651303525E-005  0.495762594E-004
  0.777789413E+007  0.561790666E-004 -0.649789124E-005  0.496811754E-004
  0.777789459E+007  0.562796018E-004 -0.648095311E-005  0.497986487E-004
  0.777789502E+007  0.563719867E-004 -0.646539140E-005  0.499065953E-004
  0.777789544E+007  0.564649674E-004 -0.644995700E-005  0.500150104E-004
  0.777789588E+007  0.565606780E-004 -0.643389936E-005  0.501267787E-004
  0.777789633E+007  0.566539828E-004 -0.641808177E-005  0.502359011E-004
  0.777789672E+007  0.567349064E-004 -0.640441566E-005  0.503304908E-004
  0.777789709E+007  0.568115311E-004 -0.639176178E-005  0.504197693E-004
  0.777789744E+007  0.568842847E-004 -0.637993447E-005  0.505043502E-004
  0.777789781E+007  0.569627211E-004 -0.636741394E-005  0.505953071E-004
  0.777789822E+007  0.570483469E-004 -0.635397282E-005  0.506943741E-004
  0.777789868E+007  0.571440981E-004 -0.633918108E-005  0.508049170E-004
  0.777789916E+007  0.572433670E-004 -0.632400563E-005  0.509193614E-004
  0.777789961E+007  0.573367899E-004 -0.630978262E-005  0.510270073E-004
  0.777790005E+007  0.574285625E-004 -0.629587254E-005  0.511326900E-004
  0.777790051E+007  0.575209540E-004 -0.628192860E-005  0.512390254E-004
  0.777790098E+007  0.576160294E-004 -0.626764081E-005  0.513483886E-004
  0.777790148E+007  0.577159139E-004 -0.625269706E-005  0.514632168E-004
  0.777790201E+007  0.578188557E-004 -0.623734517E-005  0.515815105E-004
  0.777790249E+007  0.579131196E-004 -0.622326741E-005  0.516898521E-004
  0.777790296E+007  0.580033247E-004 -0.620979455E-005  0.517935302E-004
  0.777790342E+007  0.580917125E-004 -0.619659976E-005  0.518951127E-004
  0.777790389E+007  0.581802432E-004 -0.618339744E-005  0.519968458E-004
  0.777790438E+007  0.582708080E-004 -0.616991454E-005  0.521008934E-004
  0.777790490E+007  0.583655498E-004 -0.615584311E-005  0.522097067E-004
  0.777790538E+007  0.584523118E-004 -0.614293631E-005  0.523093755E-004
