Title = " Flow data at observation well: S6-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   739.002236366477  2.078234480214516E-002  0.865098124550249  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   870.066657448386  1.854348617250309E-002  0.840857560749357  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   1037.91838495466  1.651017069138523E-002  0.816865840020721  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   1259.43182583475  1.468406230578435E-002  0.793834807777645  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   1561.04626313369  1.307592566618396E-002  0.772501880842762  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   1984.21156183333  1.170350974412261E-002  0.753605096220522  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   2591.95812432323  1.058574640377041E-002  0.737801644625681  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   3491.04275668187  9.718770577629959E-003  0.725319761359824  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   4872.05626361367  9.080945000763854E-003  0.716026099444531  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7092.79411191783  8.641074133666798E-003  0.709567383634196  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   10904.7395012268  8.358060336921533E-003  0.705392138289194  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   17850.0716337861  8.199073886071606E-003  0.703040245491354  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   27045.6014147788  8.142193899287276E-003  0.702197736172457  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   38077.1961081074  8.124061072377314E-003  0.701929033894287  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   52003.6179495168  8.091758709948674E-003  0.701450219409494  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   71858.3752080698  8.044472800856337E-003  0.700748983791784  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   102625.300638886  8.011916561342786E-003  0.700265964288561  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   164159.151500519  8.001409778940011E-003  0.700110042662217  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   287226.853223785  7.999910102353347E-003  0.700087785810271  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   533362.256670317  7.999849571954695E-003  0.700086887464576  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   1025633.06356338  7.999856604972641E-003  0.700086991843259  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   2010174.67734951  7.999862925786777E-003  0.700087085651950  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   3010174.67734951  7.999863672659202E-003  0.700087096736459  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   4010174.67734951  7.999864479330307E-003  0.700087108708454  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   5010174.67734951  7.999865278130638E-003  0.700087120563637  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   6010174.67734951  7.999866067224540E-003  0.700087132274765  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   6893087.33867475  7.999866869229738E-003  0.700087144177512  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.00000000  7.999867654914825E-003  0.700087155838048  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.00072434  7.999867654918155E-003  0.700087155838098  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.00181085  7.999867654923165E-003  0.700087155838172  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.00398387  7.999867654933157E-003  0.700087155838320  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.00832992  7.999867654953141E-003  0.700087155838617  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.01702200  7.999867654992998E-003  0.700087155839208  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.02862182  7.999867655046011E-003  0.700087155839995  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.04051837  7.999867655100218E-003  0.700087155840800  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.05242697  7.999867655154341E-003  0.700087155841603  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.06437288  7.999867655208562E-003  0.700087155842408  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.07638063  7.999867655263046E-003  0.700087155843216  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.08849065  7.999867655318169E-003  0.700087155844034  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.09999999  7.999867655370793E-003  0.700087155844816  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.11183780  7.999867655425361E-003  0.700087155845625  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.12401993  7.999867655482246E-003  0.700087155846470  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.13653368  7.999867655541754E-003  0.700087155847353  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.14944445  7.999867655604717E-003  0.700087155848287  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.16280120  7.999867655672066E-003  0.700087155849287  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.17669480  7.999867655745133E-003  0.700087155850371  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.19091542  7.999867655823958E-003  0.700087155851541  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.20575651  7.999867655911666E-003  0.700087155852843  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.21812409  7.999867655989215E-003  0.700087155853994  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.23445996  7.999867656101098E-003  0.700087155855654  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.24340005  7.999867656165449E-003  0.700087155856609  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.26128025  7.999867656309181E-003  0.700087155858742  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.28661810  7.999867656551515E-003  0.700087155862339  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.33566683  7.999867657247570E-003  0.700087155872669  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.38793888  7.999867658374765E-003  0.700087155889398  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.44454809  7.999867660242438E-003  0.700087155917117  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.50465796  7.999867663231464E-003  0.700087155961478  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.56830631  7.999867667887212E-003  0.700087156030575  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.63207841  7.999867674435543E-003  0.700087156127760  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.68514275  7.999867681416972E-003  0.700087156231373  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.73323401  7.999867689174087E-003  0.700087156346498  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.77865827  7.999867697920146E-003  0.700087156476300  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.82268623  7.999867707876307E-003  0.700087156624062  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.86353625  7.999867718477313E-003  0.700087156781394  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.90535320  7.999867730863947E-003  0.700087156965227  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.94819809  7.999867745275085E-003  0.700087157179106  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776000.99249353  7.999867762127633E-003  0.700087157429219  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.03871823  7.999867781965361E-003  0.700087157723635  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.08747393  7.999867805529803E-003  0.700087158073361  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.13955955  7.999867833829791E-003  0.700087158493367  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.19463375  7.999867867445637E-003  0.700087158992268  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.25509823  7.999867908996011E-003  0.700087159608927  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.32324754  7.999867961969845E-003  0.700087160395124  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.40394784  7.999868033652144E-003  0.700087161458978  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.50330201  7.999868135937560E-003  0.700087162977019  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.58862396  7.999868234358193E-003  0.700087164437703  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.66404889  7.999868329747167E-003  0.700087165853393  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.73716515  7.999868430166951E-003  0.700087167343747  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.81155895  7.999868540613603E-003  0.700087168982911  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.88906037  7.999868664808812E-003  0.700087170826121  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776001.96970777  7.999868803787544E-003  0.700087172888737  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.05698775  7.999868965531856E-003  0.700087175289222  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.15242765  7.999869155794495E-003  0.700087178112955  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.25790596  7.999869382146849E-003  0.700087181472303  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.37615791  7.999869655290592E-003  0.700087185526093  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.50877887  7.999869985509320E-003  0.700087190426946  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.66393305  7.999870403069639E-003  0.700087196624057  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.84029918  7.999870915776086E-003  0.700087204233253  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776002.99556925  7.999871395025518E-003  0.700087211345906  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.12041556  7.999871797528785E-003  0.700087217319551  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.22969679  7.999872162417168E-003  0.700087222734944  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.32995685  7.999872507621172E-003  0.700087227858198  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.41818380  7.999872818956130E-003  0.700087232478792  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.50702870  7.999873139841199E-003  0.700087237241122  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.59650052  7.999873470153712E-003  0.700087242143367  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.68794096  7.999873814889855E-003  0.700087247259677  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.78274874  7.999874179656946E-003  0.700087252673270  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.88266139  7.999874571803289E-003  0.700087258493206  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776003.98998887  7.999875001488826E-003  0.700087264870269  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776004.10805282  7.999875483731669E-003  0.700087272027347  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776004.24211287  7.999876042762352E-003  0.700087280324051  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776004.39250692  7.999876682545426E-003  0.700087289819221  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776004.54018759  7.999877322908938E-003  0.700087299323005  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
   7776004.66448535  7.999877869487804E-003  0.700087307434909  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  8.350000000000000E-002        3653                                                                                                         
