Title = "_x1.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.7_"
  0.777782958E+007  0.000000000E+000 -0.170680621E-014 -0.170680621E-014
  0.777782966E+007  0.000000000E+000 -0.170680607E-014 -0.170680607E-014
  0.777782975E+007  0.000000000E+000 -0.170680593E-014 -0.170680593E-014
  0.777782984E+007  0.000000000E+000 -0.170680579E-014 -0.170680579E-014
  0.777782994E+007  0.000000000E+000 -0.170680565E-014 -0.170680565E-014
  0.777783004E+007  0.000000000E+000 -0.170680549E-014 -0.170680549E-014
  0.777783016E+007  0.000000000E+000 -0.170680530E-014 -0.170680530E-014
  0.777783030E+007  0.000000000E+000 -0.170680510E-014 -0.170680510E-014
  0.777783046E+007  0.000000000E+000 -0.170680485E-014 -0.170680485E-014
  0.777783064E+007  0.000000000E+000 -0.170680456E-014 -0.170680456E-014
  0.777783082E+007  0.000000000E+000 -0.170680428E-014 -0.170680428E-014
  0.777783099E+007  0.000000000E+000 -0.170680402E-014 -0.170680402E-014
  0.777783113E+007  0.000000000E+000 -0.170680380E-014 -0.170680380E-014
  0.777783125E+007  0.000000000E+000 -0.170680362E-014 -0.170680362E-014
  0.777783135E+007  0.000000000E+000 -0.170680346E-014 -0.170680346E-014
  0.777783145E+007  0.000000000E+000 -0.170680331E-014 -0.170680331E-014
  0.777783154E+007  0.000000000E+000 -0.170680318E-014 -0.170680318E-014
  0.777783162E+007  0.000000000E+000 -0.170680304E-014 -0.170680304E-014
  0.777783171E+007  0.000000000E+000 -0.170680291E-014 -0.170680291E-014
  0.777783180E+007  0.000000000E+000 -0.170680276E-014 -0.170680276E-014
  0.777783190E+007  0.000000000E+000 -0.170680262E-014 -0.170680262E-014
  0.777783200E+007  0.000000000E+000 -0.170680246E-014 -0.170680246E-014
  0.777783211E+007  0.000000000E+000 -0.170680230E-014 -0.170680230E-014
  0.777783223E+007  0.000000000E+000 -0.170680211E-014 -0.170680211E-014
  0.777783236E+007  0.000000000E+000 -0.170680190E-014 -0.170680190E-014
  0.777783251E+007  0.000000000E+000 -0.170680167E-014 -0.170680167E-014
  0.777783263E+007  0.000000000E+000 -0.170680148E-014 -0.170680148E-014
  0.777783274E+007  0.000000000E+000 -0.170680131E-014 -0.170680131E-014
  0.777783285E+007  0.000000000E+000 -0.170680114E-014 -0.170680114E-014
  0.777783295E+007  0.000000000E+000 -0.170680099E-014 -0.170680099E-014
  0.777783305E+007  0.000000000E+000 -0.170680083E-014 -0.170680083E-014
  0.777783316E+007  0.000000000E+000 -0.170680066E-014 -0.170680066E-014
  0.777783327E+007  0.000000000E+000 -0.170680049E-014 -0.170680049E-014
  0.777783339E+007  0.000000000E+000 -0.170680031E-014 -0.170680031E-014
  0.777783352E+007  0.000000000E+000 -0.170680011E-014 -0.170680011E-014
  0.777783368E+007  0.000000000E+000 -0.170679985E-014 -0.170679985E-014
  0.777783387E+007  0.000000000E+000 -0.170679956E-014 -0.170679956E-014
  0.777783405E+007  0.000000000E+000 -0.170679928E-014 -0.170679928E-014
  0.777783422E+007  0.000000000E+000 -0.170679902E-014 -0.170679902E-014
  0.777783439E+007  0.000000000E+000 -0.170679876E-014 -0.170679876E-014
  0.777783456E+007  0.000000000E+000 -0.170679849E-014 -0.170679849E-014
  0.777783471E+007  0.000000000E+000 -0.170679826E-014 -0.170679826E-014
  0.777783484E+007  0.000000000E+000 -0.170679805E-014 -0.170679805E-014
  0.777783495E+007  0.000000000E+000 -0.170679787E-014 -0.170679787E-014
  0.777783506E+007  0.000000000E+000 -0.170679770E-014 -0.170679770E-014
  0.777783516E+007  0.000000000E+000 -0.170679755E-014 -0.170679755E-014
  0.777783526E+007  0.000000000E+000 -0.170679739E-014 -0.170679739E-014
  0.777783537E+007  0.000000000E+000 -0.170679723E-014 -0.170679723E-014
  0.777783547E+007  0.000000000E+000 -0.170679707E-014 -0.170679707E-014
  0.777783558E+007  0.000000000E+000 -0.170679690E-014 -0.170679690E-014
  0.777783570E+007  0.000000000E+000 -0.170679671E-014 -0.170679671E-014
  0.777783583E+007  0.000000000E+000 -0.170679651E-014 -0.170679651E-014
  0.777783598E+007  0.000000000E+000 -0.170679628E-014 -0.170679628E-014
  0.777783614E+007  0.000000000E+000 -0.170679603E-014 -0.170679603E-014
  0.777783629E+007  0.000000000E+000 -0.170679581E-014 -0.170679581E-014
  0.777783642E+007  0.000000000E+000 -0.170679560E-014 -0.170679560E-014
  0.777783655E+007  0.000000000E+000 -0.170679540E-014 -0.170679540E-014
  0.777783667E+007  0.000000000E+000 -0.170679520E-014 -0.170679520E-014
  0.777783680E+007  0.000000000E+000 -0.170679501E-014 -0.170679501E-014
  0.777783692E+007  0.000000000E+000 -0.170679482E-014 -0.170679482E-014
  0.777783704E+007  0.000000000E+000 -0.170679463E-014 -0.170679463E-014
  0.777783717E+007  0.000000000E+000 -0.170679443E-014 -0.170679443E-014
  0.777783731E+007  0.000000000E+000 -0.170679421E-014 -0.170679421E-014
  0.777783746E+007  0.000000000E+000 -0.170679398E-014 -0.170679398E-014
  0.777783764E+007  0.000000000E+000 -0.170679370E-014 -0.170679370E-014
  0.777783781E+007  0.000000000E+000 -0.170679344E-014 -0.170679344E-014
  0.777783797E+007  0.000000000E+000 -0.170679319E-014 -0.170679319E-014
  0.777783813E+007  0.000000000E+000 -0.170679293E-014 -0.170679293E-014
  0.777783830E+007  0.000000000E+000 -0.170679267E-014 -0.170679267E-014
  0.777783848E+007  0.000000000E+000 -0.170679239E-014 -0.170679239E-014
  0.777783866E+007  0.000000000E+000 -0.170679210E-014 -0.170679210E-014
  0.777783886E+007  0.000000000E+000 -0.170679180E-014 -0.170679180E-014
  0.777783901E+007  0.000000000E+000 -0.170679156E-014 -0.170679156E-014
  0.777783915E+007  0.000000000E+000 -0.170679135E-014 -0.170679135E-014
  0.777783927E+007  0.000000000E+000 -0.170679115E-014 -0.170679115E-014
  0.777783939E+007  0.000000000E+000 -0.170679097E-014 -0.170679097E-014
  0.777783951E+007  0.000000000E+000 -0.170679079E-014 -0.170679079E-014
  0.777783962E+007  0.000000000E+000 -0.170679061E-014 -0.170679061E-014
  0.777783975E+007  0.000000000E+000 -0.170679041E-014 -0.170679041E-014
  0.777783988E+007  0.000000000E+000 -0.170679021E-014 -0.170679021E-014
  0.777784001E+007  0.000000000E+000 -0.170679000E-014 -0.170679000E-014
  0.777784017E+007  0.000000000E+000 -0.170678976E-014 -0.170678976E-014
  0.777784034E+007  0.000000000E+000 -0.170678949E-014 -0.170678949E-014
  0.777784052E+007  0.000000000E+000 -0.170678921E-014 -0.170678921E-014
  0.777784068E+007  0.000000000E+000 -0.170678896E-014 -0.170678896E-014
  0.777784083E+007  0.000000000E+000 -0.170678872E-014 -0.170678872E-014
  0.777784098E+007  0.000000000E+000 -0.170678848E-014 -0.170678848E-014
  0.777784113E+007  0.000000000E+000 -0.170678826E-014 -0.170678826E-014
  0.777784127E+007  0.000000000E+000 -0.170678803E-014 -0.170678803E-014
  0.777784142E+007  0.000000000E+000 -0.170678781E-014 -0.170678781E-014
  0.777784156E+007  0.000000000E+000 -0.170678758E-014 -0.170678758E-014
  0.777784172E+007  0.000000000E+000 -0.170678734E-014 -0.170678734E-014
  0.777784188E+007  0.000000000E+000 -0.170678708E-014 -0.170678708E-014
  0.777784206E+007  0.000000000E+000 -0.170678680E-014 -0.170678680E-014
  0.777784226E+007  0.000000000E+000 -0.170678649E-014 -0.170678649E-014
  0.777784244E+007  0.000000000E+000 -0.170678620E-014 -0.170678620E-014
  0.777784261E+007  0.000000000E+000 -0.170678595E-014 -0.170678595E-014
  0.777784277E+007  0.000000000E+000 -0.170678568E-014 -0.170678568E-014
  0.777784295E+007  0.000000000E+000 -0.170678541E-014 -0.170678541E-014
  0.777784313E+007  0.000000000E+000 -0.170678513E-014 -0.170678513E-014
  0.777784333E+007  0.000000000E+000 -0.170678482E-014 -0.170678482E-014
  0.777784354E+007  0.000000000E+000 -0.170678448E-014 -0.170678448E-014
  0.777784376E+007  0.000000000E+000 -0.170678414E-014 -0.170678414E-014
  0.777784393E+007  0.000000000E+000 -0.170678386E-014 -0.170678386E-014
  0.777784409E+007  0.000000000E+000 -0.170678361E-014 -0.170678361E-014
  0.777784424E+007  0.000000000E+000 -0.170678339E-014 -0.170678339E-014
  0.777784437E+007  0.000000000E+000 -0.170678318E-014 -0.170678318E-014
  0.777784451E+007  0.000000000E+000 -0.170678297E-014 -0.170678297E-014
  0.777784464E+007  0.000000000E+000 -0.170678275E-014 -0.170678275E-014
  0.777784479E+007  0.000000000E+000 -0.170678252E-014 -0.170678252E-014
  0.777784494E+007  0.000000000E+000 -0.170678228E-014 -0.170678228E-014
  0.777784511E+007  0.000000000E+000 -0.170678202E-014 -0.170678202E-014
  0.777784530E+007  0.000000000E+000 -0.170678173E-014 -0.170678173E-014
  0.777784551E+007  0.000000000E+000 -0.170678139E-014 -0.170678139E-014
  0.777784570E+007  0.000000000E+000 -0.170678109E-014 -0.170678109E-014
  0.777784588E+007  0.000000000E+000 -0.170678081E-014 -0.170678081E-014
  0.777784606E+007  0.000000000E+000 -0.170678054E-014 -0.170678054E-014
  0.777784623E+007  0.000000000E+000 -0.170678027E-014 -0.170678027E-014
  0.777784639E+007  0.000000000E+000 -0.170678000E-014 -0.170678000E-014
  0.777784656E+007  0.000000000E+000 -0.170677974E-014 -0.170677974E-014
  0.777784674E+007  0.000000000E+000 -0.170677947E-014 -0.170677947E-014
  0.777784692E+007  0.000000000E+000 -0.170677918E-014 -0.170677918E-014
  0.777784711E+007  0.000000000E+000 -0.170677888E-014 -0.170677888E-014
  0.777784731E+007  0.000000000E+000 -0.170677856E-014 -0.170677856E-014
  0.777784754E+007  0.000000000E+000 -0.170677821E-014 -0.170677821E-014
  0.777784773E+007  0.000000000E+000 -0.170677789E-014 -0.170677789E-014
  0.777784792E+007  0.000000000E+000 -0.170677760E-014 -0.170677760E-014
  0.777784809E+007  0.000000000E+000 -0.170677733E-014 -0.170677733E-014
  0.777784827E+007  0.000000000E+000 -0.170677705E-014 -0.170677705E-014
  0.777784846E+007  0.000000000E+000 -0.170677675E-014 -0.170677675E-014
  0.777784867E+007  0.000000000E+000 -0.170677642E-014 -0.170677642E-014
  0.777784890E+007  0.000000000E+000 -0.170677606E-014 -0.170677606E-014
  0.777784916E+007  0.000000000E+000 -0.170677564E-014 -0.170677564E-014
  0.777784943E+007  0.000000000E+000 -0.170677522E-014 -0.170677522E-014
  0.777784964E+007  0.000000000E+000 -0.170677488E-014 -0.170677488E-014
  0.777784983E+007  0.000000000E+000 -0.170677459E-014 -0.170677459E-014
  0.777785000E+007  0.000000000E+000 -0.170677432E-014 -0.170677432E-014
  0.777785015E+007  0.000000000E+000 -0.170677408E-014 -0.170677408E-014
  0.777785031E+007  0.000000000E+000 -0.170677383E-014 -0.170677383E-014
  0.777785047E+007  0.000000000E+000 -0.170677358E-014 -0.170677358E-014
  0.777785064E+007  0.000000000E+000 -0.170677331E-014 -0.170677331E-014
  0.777785082E+007  0.000000000E+000 -0.170677302E-014 -0.170677302E-014
  0.777785102E+007  0.000000000E+000 -0.170677271E-014 -0.170677271E-014
  0.777785125E+007  0.000000000E+000 -0.170677236E-014 -0.170677236E-014
  0.777785148E+007  0.000000000E+000 -0.170677199E-014 -0.170677199E-014
  0.777785169E+007  0.000000000E+000 -0.170677165E-014 -0.170677165E-014
  0.777785190E+007  0.000000000E+000 -0.170677133E-014 -0.170677133E-014
  0.777785210E+007  0.000000000E+000 -0.170677102E-014 -0.170677102E-014
  0.777785229E+007  0.000000000E+000 -0.170677070E-014 -0.170677070E-014
  0.777785249E+007  0.000000000E+000 -0.170677039E-014 -0.170677039E-014
  0.777785269E+007  0.000000000E+000 -0.170677007E-014 -0.170677007E-014
  0.777785290E+007  0.000000000E+000 -0.170676974E-014 -0.170676974E-014
  0.777785312E+007  0.000000000E+000 -0.170676939E-014 -0.170676939E-014
  0.777785336E+007  0.000000000E+000 -0.170676901E-014 -0.170676901E-014
  0.777785360E+007  0.000000000E+000 -0.170676863E-014 -0.170676863E-014
  0.777785383E+007  0.000000000E+000 -0.170676827E-014 -0.170676827E-014
  0.777785404E+007  0.000000000E+000 -0.170676793E-014 -0.170676793E-014
  0.777785424E+007  0.000000000E+000 -0.170676761E-014 -0.170676761E-014
  0.777785444E+007  0.000000000E+000 -0.170676730E-014 -0.170676730E-014
  0.777785464E+007  0.000000000E+000 -0.170676699E-014 -0.170676699E-014
  0.777785486E+007  0.000000000E+000 -0.170676664E-014 -0.170676664E-014
  0.777785510E+007  0.000000000E+000 -0.170676626E-014 -0.170676626E-014
  0.777785538E+007  0.000000000E+000 -0.170676581E-014 -0.170676581E-014
  0.777785570E+007  0.000000000E+000 -0.170676530E-014 -0.170676530E-014
  0.777785600E+007  0.000000000E+000 -0.170676482E-014 -0.170676482E-014
  0.777785626E+007  0.000000000E+000 -0.170676441E-014 -0.170676441E-014
  0.777785648E+007  0.000000000E+000 -0.170676406E-014 -0.170676406E-014
  0.777785668E+007  0.000000000E+000 -0.170676374E-014 -0.170676374E-014
  0.777785686E+007  0.000000000E+000 -0.170676346E-014 -0.170676346E-014
  0.777785704E+007  0.000000000E+000 -0.170676317E-014 -0.170676317E-014
  0.777785723E+007  0.000000000E+000 -0.170676287E-014 -0.170676287E-014
  0.777785743E+007  0.000000000E+000 -0.170676255E-014 -0.170676255E-014
  0.777785764E+007  0.000000000E+000 -0.170676222E-014 -0.170676222E-014
  0.777785788E+007  0.000000000E+000 -0.170676184E-014 -0.170676184E-014
  0.777785814E+007  0.000000000E+000 -0.170676142E-014 -0.170676142E-014
  0.777785840E+007  0.000000000E+000 -0.170676101E-014 -0.170676101E-014
  0.777785864E+007  0.000000000E+000 -0.170676062E-014 -0.170676062E-014
  0.777785888E+007  0.000000000E+000 -0.170676025E-014 -0.170676025E-014
  0.777785911E+007  0.000000000E+000 -0.170675988E-014 -0.170675988E-014
  0.777785934E+007  0.000000000E+000 -0.170675952E-014 -0.170675952E-014
  0.777785957E+007  0.000000000E+000 -0.170675914E-014 -0.170675914E-014
  0.777785982E+007  0.000000000E+000 -0.170675875E-014 -0.170675875E-014
  0.777786007E+007  0.000000000E+000 -0.170675835E-014 -0.170675835E-014
  0.777786035E+007  0.000000000E+000 -0.170675791E-014 -0.170675791E-014
  0.777786062E+007  0.000000000E+000 -0.170675747E-014 -0.170675747E-014
  0.777786088E+007  0.000000000E+000 -0.170675707E-014 -0.170675707E-014
  0.777786112E+007  0.000000000E+000 -0.170675668E-014 -0.170675668E-014
  0.777786135E+007  0.000000000E+000 -0.170675631E-014 -0.170675631E-014
  0.777786158E+007  0.000000000E+000 -0.170675594E-014 -0.170675594E-014
  0.777786181E+007  0.000000000E+000 -0.170675558E-014 -0.170675558E-014
  0.777786204E+007  0.000000000E+000 -0.170675521E-014 -0.170675521E-014
  0.777786229E+007  0.000000000E+000 -0.170675480E-014 -0.170675480E-014
  0.777786259E+007  0.000000000E+000 -0.170675433E-014 -0.170675433E-014
  0.777786288E+007  0.000000000E+000 -0.170675386E-014 -0.170675386E-014
  0.777786317E+007  0.000000000E+000 -0.170675341E-014 -0.170675341E-014
  0.777786346E+007  0.000000000E+000 -0.170675293E-014 -0.170675293E-014
  0.777786376E+007  0.000000000E+000 -0.170675245E-014 -0.170675245E-014
  0.777786406E+007  0.000000000E+000 -0.170675198E-014 -0.170675198E-014
  0.777786431E+007  0.000000000E+000 -0.170675158E-014 -0.170675158E-014
  0.777786454E+007  0.000000000E+000 -0.170675121E-014 -0.170675121E-014
  0.777786474E+007  0.000000000E+000 -0.170675088E-014 -0.170675088E-014
  0.777786496E+007  0.000000000E+000 -0.170675053E-014 -0.170675053E-014
  0.777786518E+007  0.000000000E+000 -0.170675018E-014 -0.170675018E-014
  0.777786542E+007  0.000000000E+000 -0.170674980E-014 -0.170674980E-014
  0.777786567E+007  0.000000000E+000 -0.170674938E-014 -0.170674938E-014
  0.777786596E+007  0.000000000E+000 -0.170674892E-014 -0.170674892E-014
  0.777786627E+007  0.000000000E+000 -0.170674843E-014 -0.170674843E-014
  0.777786655E+007  0.000000000E+000 -0.170674797E-014 -0.170674797E-014
  0.777786683E+007  0.000000000E+000 -0.170674753E-014 -0.170674753E-014
  0.777786710E+007  0.000000000E+000 -0.170674710E-014 -0.170674710E-014
  0.777786737E+007  0.000000000E+000 -0.170674666E-014 -0.170674666E-014
  0.777786764E+007  0.000000000E+000 -0.170674622E-014 -0.170674622E-014
  0.777786793E+007  0.000000000E+000 -0.170674576E-014 -0.170674576E-014
  0.777786823E+007  0.000000000E+000 -0.170674527E-014 -0.170674527E-014
  0.777786856E+007  0.000000000E+000 -0.170674475E-014 -0.170674475E-014
  0.777786887E+007  0.000000000E+000 -0.170674425E-014 -0.170674425E-014
  0.777786915E+007  0.000000000E+000 -0.170674378E-014 -0.170674378E-014
  0.777786943E+007  0.000000000E+000 -0.170674334E-014 -0.170674334E-014
  0.777786970E+007  0.000000000E+000 -0.170674291E-014 -0.170674291E-014
  0.777786997E+007  0.000000000E+000 -0.170674247E-014 -0.170674247E-014
  0.777787024E+007  0.000000000E+000 -0.170674203E-014 -0.170674203E-014
  0.777787051E+007  0.000000000E+000 -0.170674159E-014 -0.170674159E-014
  0.777787080E+007  0.000000000E+000 -0.170674112E-014 -0.170674112E-014
  0.777787113E+007  0.000000000E+000 -0.170674058E-014 -0.170674058E-014
  0.777787142E+007  0.000000000E+000 -0.170674012E-014 -0.170674012E-014
  0.777787171E+007  0.000000000E+000 -0.170673965E-014 -0.170673965E-014
  0.777787200E+007  0.000000000E+000 -0.170673917E-014 -0.170673917E-014
  0.777787231E+007  0.000000000E+000 -0.170673867E-014 -0.170673867E-014
  0.777787264E+007  0.000000000E+000 -0.170673812E-014 -0.170673812E-014
  0.777787300E+007  0.000000000E+000 -0.170673753E-014 -0.170673753E-014
  0.777787331E+007  0.000000000E+000 -0.170673703E-014 -0.170673703E-014
  0.777787358E+007  0.000000000E+000 -0.170673658E-014 -0.170673658E-014
  0.777787382E+007  0.000000000E+000 -0.170673618E-014 -0.170673618E-014
  0.777787407E+007  0.000000000E+000 -0.170673577E-014 -0.170673577E-014
  0.777787434E+007  0.000000000E+000 -0.170673534E-014 -0.170673534E-014
  0.777787461E+007  0.000000000E+000 -0.170673488E-014 -0.170673488E-014
  0.777787492E+007  0.000000000E+000 -0.170673438E-014 -0.170673438E-014
  0.777787526E+007  0.000000000E+000 -0.170673382E-014 -0.170673382E-014
  0.777787561E+007  0.000000000E+000 -0.170673324E-014 -0.170673324E-014
  0.777787593E+007  0.000000000E+000 -0.170673269E-014 -0.170673269E-014
  0.777787625E+007  0.000000000E+000 -0.170673216E-014 -0.170673216E-014
  0.777787657E+007  0.000000000E+000 -0.170673163E-014 -0.170673163E-014
  0.777787689E+007  0.000000000E+000 -0.170673109E-014 -0.170673109E-014
  0.777787722E+007  0.000000000E+000 -0.170673053E-014 -0.170673053E-014
  0.777787757E+007  0.000000000E+000 -0.170672993E-014 -0.170672993E-014
  0.777787795E+007  0.000000000E+000 -0.170672929E-014 -0.170672929E-014
  0.777787831E+007  0.000000000E+000 -0.170672866E-014 -0.170672866E-014
  0.777787865E+007  0.000000000E+000 -0.170672808E-014 -0.170672808E-014
  0.777787897E+007  0.000000000E+000 -0.170672751E-014 -0.170672751E-014
  0.777787929E+007  0.000000000E+000 -0.170672695E-014 -0.170672695E-014
  0.777787961E+007  0.000000000E+000 -0.170672639E-014 -0.170672639E-014
  0.777787993E+007  0.000000000E+000 -0.170672581E-014 -0.170672581E-014
  0.777788027E+007  0.000000000E+000 -0.170672521E-014 -0.170672521E-014
  0.777788063E+007  0.000000000E+000 -0.170672455E-014 -0.170672455E-014
  0.777788099E+007  0.000000000E+000 -0.170672388E-014 -0.170672388E-014
  0.777788132E+007  0.000000000E+000 -0.170672327E-014 -0.170672327E-014
  0.777788163E+007  0.000000000E+000 -0.170672270E-014 -0.170672270E-014
  0.777788195E+007  0.000000000E+000 -0.170672210E-014 -0.170672210E-014
  0.777788229E+007  0.000000000E+000 -0.170672145E-014 -0.170672145E-014
  0.777788265E+007  0.000000000E+000 -0.170672073E-014 -0.170672073E-014
  0.777788307E+007  0.000000000E+000 -0.170671991E-014 -0.170671991E-014
  0.777788354E+007  0.000000000E+000 -0.170671896E-014 -0.170671896E-014
  0.777788391E+007  0.000000000E+000 -0.170671819E-014 -0.170671819E-014
  0.777788424E+007  0.000000000E+000 -0.170671750E-014 -0.170671750E-014
  0.777788452E+007  0.000000000E+000 -0.170671688E-014 -0.170671688E-014
  0.777788482E+007  0.000000000E+000 -0.170671623E-014 -0.170671623E-014
  0.777788514E+007  0.000000000E+000 -0.170671554E-014 -0.170671554E-014
  0.777788547E+007  0.000000000E+000 -0.170671478E-014 -0.170671478E-014
  0.777788585E+007  0.000000000E+000 -0.170671391E-014 -0.170671391E-014
  0.777788627E+007  0.000000000E+000 -0.170671290E-014 -0.170671290E-014
  0.777788666E+007  0.000000000E+000 -0.170671195E-014 -0.170671195E-014
  0.777788704E+007  0.000000000E+000 -0.170671099E-014 -0.170671099E-014
  0.777788741E+007  0.000000000E+000 -0.170671000E-014 -0.170671000E-014
  0.777788779E+007  0.000000000E+000 -0.170670897E-014 -0.170670897E-014
  0.777788819E+007  0.000000000E+000 -0.170670786E-014 -0.170670786E-014
  0.777788860E+007  0.000000000E+000 -0.170670663E-014 -0.170670663E-014
  0.777788906E+007  0.000000000E+000 -0.170670524E-014 -0.170670524E-014
  0.777788947E+007  0.000000000E+000 -0.170670392E-014 -0.170670392E-014
  0.777788986E+007  0.000000000E+000 -0.170670261E-014 -0.170670261E-014
  0.777789025E+007  0.000000000E+000 -0.170670127E-014 -0.170670127E-014
  0.777789063E+007  0.000000000E+000 -0.170669987E-014 -0.170669987E-014
  0.777789102E+007  0.000000000E+000 -0.170669839E-014 -0.170669839E-014
  0.777789142E+007  0.000000000E+000 -0.170669677E-014 -0.170669677E-014
  0.777789185E+007  0.000000000E+000 -0.170669496E-014 -0.170669496E-014
  0.777789225E+007  0.000000000E+000 -0.170669319E-014 -0.170669319E-014
  0.777789263E+007  0.000000000E+000 -0.170669143E-014 -0.170669143E-014
  0.777789300E+007  0.000000000E+000 -0.170668961E-014 -0.170668961E-014
  0.777789336E+007  0.000000000E+000 -0.170668775E-014 -0.170668775E-014
  0.777789373E+007  0.000000000E+000 -0.170668576E-014 -0.170668576E-014
  0.777789413E+007  0.000000000E+000 -0.170668349E-014 -0.170668349E-014
  0.777789459E+007  0.000000000E+000 -0.170668073E-014 -0.170668073E-014
  0.777789502E+007  0.000000000E+000 -0.170667800E-014 -0.170667800E-014
  0.777789544E+007  0.000000000E+000 -0.170667513E-014 -0.170667513E-014
  0.777789588E+007  0.000000000E+000 -0.170667189E-014 -0.170667189E-014
  0.777789633E+007  0.000000000E+000 -0.170666844E-014 -0.170666844E-014
  0.777789672E+007  0.000000000E+000 -0.170666525E-014 -0.170666525E-014
  0.777789709E+007  0.000000000E+000 -0.170666207E-014 -0.170666207E-014
  0.777789744E+007  0.000000000E+000 -0.170665891E-014 -0.170665891E-014
  0.777789781E+007  0.000000000E+000 -0.170665532E-014 -0.170665532E-014
  0.777789822E+007  0.000000000E+000 -0.170665116E-014 -0.170665116E-014
  0.777789868E+007  0.000000000E+000 -0.170664616E-014 -0.170664616E-014
  0.777789916E+007  0.000000000E+000 -0.170664057E-014 -0.170664057E-014
  0.777789961E+007  0.000000000E+000 -0.170663489E-014 -0.170663489E-014
  0.777790005E+007  0.000000000E+000 -0.170662887E-014 -0.170662887E-014
  0.777790051E+007  0.000000000E+000 -0.170662233E-014 -0.170662233E-014
  0.777790098E+007  0.000000000E+000 -0.170661502E-014 -0.170661502E-014
  0.777790148E+007  0.000000000E+000 -0.170660665E-014 -0.170660665E-014
  0.777790201E+007  0.000000000E+000 -0.170659721E-014 -0.170659721E-014
  0.777790249E+007  0.000000000E+000 -0.170658782E-014 -0.170658782E-014
  0.777790296E+007  0.000000000E+000 -0.170657811E-014 -0.170657811E-014
  0.777790342E+007  0.000000000E+000 -0.170656782E-014 -0.170656782E-014
  0.777790389E+007  0.000000000E+000 -0.170655668E-014 -0.170655668E-014
  0.777790438E+007  0.000000000E+000 -0.170654434E-014 -0.170654434E-014
  0.777790490E+007  0.000000000E+000 -0.170653028E-014 -0.170653028E-014
  0.777790538E+007  0.000000000E+000 -0.170651638E-014 -0.170651638E-014
  0.777790583E+007  0.000000000E+000 -0.170650236E-014 -0.170650236E-014
  0.777790627E+007  0.000000000E+000 -0.170648784E-014 -0.170648784E-014
  0.777790671E+007  0.000000000E+000 -0.170647244E-014 -0.170647244E-014
  0.777790717E+007  0.000000000E+000 -0.170645561E-014 -0.170645561E-014
  0.777790763E+007  0.000000000E+000 -0.170643700E-014 -0.170643700E-014
  0.777790814E+007  0.000000000E+000 -0.170641557E-014 -0.170641557E-014
  0.777790858E+007  0.000000000E+000 -0.170639554E-014 -0.170639554E-014
  0.777790903E+007  0.000000000E+000 -0.170637403E-014 -0.170637403E-014
  0.777790950E+007  0.000000000E+000 -0.170635033E-014 -0.170635033E-014
  0.777790999E+007  0.000000000E+000 -0.170632330E-014 -0.170632330E-014
  0.777791054E+007  0.000000000E+000 -0.170629120E-014 -0.170629120E-014
  0.777791108E+007  0.000000000E+000 -0.170625642E-014 -0.170625642E-014
  0.777791156E+007  0.000000000E+000 -0.170622421E-014 -0.170622421E-014
  0.777791200E+007  0.000000000E+000 -0.170619186E-014 -0.170619186E-014
  0.777791243E+007  0.000000000E+000 -0.170615910E-014 -0.170615910E-014
  0.777791290E+007  0.000000000E+000 -0.170612101E-014 -0.170612101E-014
  0.777791342E+007  0.000000000E+000 -0.170607580E-014 -0.170607580E-014
  0.777791401E+007  0.000000000E+000 -0.170602104E-014 -0.170602104E-014
  0.777791456E+007  0.000000000E+000 -0.170596597E-014 -0.170596597E-014
  0.777791510E+007  0.000000000E+000 -0.170590753E-014 -0.170590753E-014
  0.777791566E+007  0.000000000E+000 -0.170584372E-014 -0.170584372E-014
  0.777791624E+007  0.000000000E+000 -0.170577207E-014 -0.170577207E-014
  0.777791687E+007  0.000000000E+000 -0.170568943E-014 -0.170568943E-014
  0.777791747E+007  0.000000000E+000 -0.170560500E-014 -0.170560500E-014
  0.777791805E+007  0.000000000E+000 -0.170551869E-014 -0.170551869E-014
  0.777791862E+007  0.000000000E+000 -0.170542775E-014 -0.170542775E-014
  0.777791921E+007  0.000000000E+000 -0.170532944E-014 -0.170532944E-014
  0.777791982E+007  0.000000000E+000 -0.170522027E-014 -0.170522027E-014
  0.777792043E+007  0.000000000E+000 -0.170510309E-014 -0.170510309E-014
  0.777792100E+007  0.000000000E+000 -0.170498712E-014 -0.170498712E-014
  0.777792156E+007  0.000000000E+000 -0.170486771E-014 -0.170486771E-014
  0.777792211E+007  0.000000000E+000 -0.170474150E-014 -0.170474150E-014
  0.777792268E+007  0.000000000E+000 -0.170460438E-014 -0.170460438E-014
  0.777792327E+007  0.000000000E+000 -0.170445078E-014 -0.170445078E-014
  0.777792383E+007  0.000000000E+000 -0.170429261E-014 -0.170429261E-014
  0.777792439E+007  0.000000000E+000 -0.170412851E-014 -0.170412851E-014
  0.777792492E+007  0.000000000E+000 -0.170396157E-014 -0.170396157E-014
  0.777792545E+007  0.000000000E+000 -0.170378367E-014 -0.170378367E-014
  0.777792601E+007  0.000000000E+000 -0.170358419E-014 -0.170358419E-014
  0.777792664E+007  0.000000000E+000 -0.170334523E-014 -0.170334523E-014
  0.777792723E+007  0.000000000E+000 -0.170310785E-014 -0.170310785E-014
  0.777792781E+007  0.000000000E+000 -0.170285593E-014 -0.170285593E-014
