Title = "_x0.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.3_"
  0.777600514E+007  0.000000000E+000 -0.172434634E-014 -0.172434634E-014
  0.777600526E+007  0.000000000E+000 -0.172433267E-014 -0.172433267E-014
  0.777600539E+007  0.000000000E+000 -0.172431698E-014 -0.172431698E-014
  0.777600553E+007  0.000000000E+000 -0.172429872E-014 -0.172429872E-014
  0.777600568E+007  0.000000000E+000 -0.172427681E-014 -0.172427681E-014
  0.777600584E+007  0.000000000E+000 -0.172424964E-014 -0.172424964E-014
  0.777600604E+007  0.000000000E+000 -0.172421433E-014 -0.172421433E-014
  0.777600621E+007  0.000000000E+000 -0.172417866E-014 -0.172417866E-014
  0.777600637E+007  0.000000000E+000 -0.172414437E-014 -0.172414437E-014
  0.777600653E+007  0.000000000E+000 -0.172410587E-014 -0.172410587E-014
  0.777600670E+007  0.000000000E+000 -0.172406204E-014 -0.172406204E-014
  0.777600688E+007  0.000000000E+000 -0.172400862E-014 -0.172400862E-014
  0.777600707E+007  0.000000000E+000 -0.172394284E-014 -0.172394284E-014
  0.777600728E+007  0.000000000E+000 -0.172385619E-014 -0.172385619E-014
  0.777600746E+007  0.000000000E+000 -0.172376287E-014 -0.172376287E-014
  0.777600762E+007  0.000000000E+000 -0.172366612E-014 -0.172366612E-014
  0.777600777E+007  0.000000000E+000 -0.172356326E-014 -0.172356326E-014
  0.777600790E+007  0.000000000E+000 -0.172345973E-014 -0.172345973E-014
  0.777600804E+007  0.000000000E+000 -0.172334168E-014 -0.172334168E-014
  0.777600817E+007  0.000000000E+000 -0.172320761E-014 -0.172320761E-014
  0.777600831E+007  0.000000000E+000 -0.172305358E-014 -0.172305358E-014
  0.777600847E+007  0.000000000E+000 -0.172287419E-014 -0.172287419E-014
  0.777600863E+007  0.000000000E+000 -0.172266155E-014 -0.172266155E-014
  0.777600881E+007  0.000000000E+000 -0.172240359E-014 -0.172240359E-014
  0.777600902E+007  0.000000000E+000 -0.172208063E-014 -0.172208063E-014
  0.777600922E+007  0.000000000E+000 -0.172173006E-014 -0.172173006E-014
  0.777600941E+007  0.000000000E+000 -0.172137708E-014 -0.172137708E-014
  0.777600960E+007  0.000000000E+000 -0.172101324E-014 -0.172101324E-014
  0.777600978E+007  0.000000000E+000 -0.172063481E-014 -0.172063481E-014
  0.777600996E+007  0.000000000E+000 -0.172023698E-014 -0.172023698E-014
  0.777601014E+007  0.000000000E+000 -0.171981423E-014 -0.171981423E-014
  0.777601033E+007  0.000000000E+000 -0.171935950E-014 -0.171935950E-014
  0.777601052E+007  0.000000000E+000 -0.171886327E-014 -0.171886327E-014
  0.777601072E+007  0.000000000E+000 -0.171831188E-014 -0.171831188E-014
  0.777601095E+007  0.000000000E+000 -0.171768446E-014 -0.171768446E-014
  0.777601118E+007  0.000000000E+000 -0.171698348E-014 -0.171698348E-014
  0.777601141E+007  0.000000000E+000 -0.171627292E-014 -0.171627292E-014
  0.777601162E+007  0.000000000E+000 -0.171558889E-014 -0.171558889E-014
  0.777601182E+007  0.000000000E+000 -0.171490639E-014 -0.171490639E-014
  0.777601201E+007  0.000000000E+000 -0.171419739E-014 -0.171419739E-014
  0.777601221E+007  0.000000000E+000 -0.171342877E-014 -0.171342877E-014
  0.777601241E+007  0.000000000E+000 -0.171255781E-014 -0.171255781E-014
  0.777601264E+007  0.000000000E+000 -0.171149297E-014 -0.171149297E-014
  0.777601289E+007  0.000000000E+000 -0.171009373E-014 -0.171009373E-014
  0.777601319E+007  0.000000000E+000 -0.170804293E-014 -0.170804293E-014
  0.777601351E+007  0.000000000E+000 -0.170514489E-014 -0.170514489E-014
  0.777601381E+007  0.000000000E+000 -0.170166134E-014 -0.170166134E-014
  0.777601406E+007  0.000000000E+000 -0.169813119E-014 -0.169813119E-014
  0.777601429E+007  0.000000000E+000 -0.169466501E-014 -0.169466501E-014
  0.777601450E+007  0.000000000E+000 -0.169107329E-014 -0.169107329E-014
  0.777601469E+007  0.000000000E+000 -0.168762481E-014 -0.168762481E-014
  0.777601489E+007  0.000000000E+000 -0.168392458E-014 -0.168392458E-014
  0.777601510E+007  0.000000000E+000 -0.167996767E-014 -0.167996767E-014
  0.777601532E+007  0.000000000E+000 -0.167567233E-014 -0.167567233E-014
  0.777601556E+007  0.000000000E+000 -0.167092412E-014 -0.167092412E-014
  0.777601583E+007  0.000000000E+000 -0.166554455E-014 -0.166554455E-014
  0.777601613E+007  0.000000000E+000 -0.165960170E-014 -0.165960170E-014
  0.777601640E+007  0.000000000E+000 -0.165411983E-014 -0.165411983E-014
  0.777601666E+007  0.000000000E+000 -0.164880249E-014 -0.164880249E-014
  0.777601692E+007  0.000000000E+000 -0.164356013E-014 -0.164356013E-014
  0.777601718E+007  0.000000000E+000 -0.163830717E-014 -0.163830717E-014
  0.777601744E+007  0.000000000E+000 -0.163296669E-014 -0.163296669E-014
  0.777601771E+007  0.000000000E+000 -0.162745895E-014 -0.162745895E-014
  0.777601800E+007  0.000000000E+000 -0.162168949E-014 -0.162168949E-014
  0.777601831E+007  0.000000000E+000 -0.161553348E-014 -0.161553348E-014
  0.777601863E+007  0.000000000E+000 -0.160933396E-014 -0.160933396E-014
  0.777601892E+007  0.000000000E+000 -0.160370365E-014 -0.160370365E-014
  0.777601920E+007  0.000000000E+000 -0.159513623E-014 -0.159513623E-014
  0.777601947E+007  0.000000000E+000 -0.158490221E-014 -0.158490221E-014
  0.777601974E+007  0.000000000E+000 -0.157305437E-014 -0.157305437E-014
  0.777602001E+007  0.000000000E+000 -0.155945549E-014 -0.155945549E-014
  0.777602029E+007  0.000000000E+000 -0.154389300E-014 -0.154389300E-014
  0.777602058E+007  0.000000000E+000 -0.152636645E-014 -0.152636645E-014
  0.777602088E+007  0.000000000E+000 -0.150614783E-014 -0.150614783E-014
  0.777602121E+007  0.000000000E+000 -0.148151770E-014 -0.148151770E-014
  0.777602150E+007  0.000000000E+000 -0.145725272E-014 -0.145725272E-014
  0.777602179E+007  0.000000000E+000 -0.142806180E-014 -0.142806180E-014
  0.777602209E+007  0.000000000E+000 -0.139135993E-014 -0.139135993E-014
  0.777602240E+007  0.000000000E+000 -0.134288498E-014 -0.134288498E-014
  0.777602273E+007  0.000000000E+000 -0.128812682E-014 -0.128812682E-014
  0.777602310E+007  0.000000000E+000 -0.125278412E-014 -0.125278412E-014
  0.777602348E+007  0.000000000E+000 -0.124119485E-014 -0.124119485E-014
  0.777602380E+007  0.000000000E+000 -0.126955937E-014 -0.126955937E-014
  0.777602410E+007  0.000000000E+000 -0.122788941E-014 -0.122788941E-014
  0.777602437E+007  0.000000000E+000 -0.121543726E-014 -0.121543726E-014
  0.777602466E+007  0.000000000E+000 -0.121878265E-014 -0.121878265E-014
  0.777602497E+007  0.000000000E+000 -0.123927708E-014 -0.123927708E-014
  0.777602530E+007  0.000000000E+000 -0.127783593E-014 -0.127783593E-014
  0.777602568E+007  0.000000000E+000 -0.133752810E-014 -0.133752810E-014
  0.777602608E+007  0.000000000E+000 -0.142648981E-014 -0.142648981E-014
  0.777602645E+007  0.000000000E+000 -0.154731273E-014 -0.154731273E-014
  0.777602681E+007  0.000000000E+000 -0.169303391E-014 -0.169303391E-014
  0.777602718E+007  0.000000000E+000 -0.186521650E-014 -0.186521650E-014
  0.777602755E+007  0.000000000E+000 -0.207211490E-014 -0.207211490E-014
  0.777602795E+007  0.000000000E+000 -0.233031590E-014 -0.233031590E-014
  0.777602836E+007  0.000000000E+000 -0.266961395E-014 -0.266961395E-014
  0.777602881E+007  0.000000000E+000 -0.313990634E-014 -0.313990634E-014
  0.777602922E+007  0.000000000E+000 -0.376119741E-014 -0.376119741E-014
  0.777602961E+007  0.000000000E+000 -0.459246546E-014 -0.459246546E-014
  0.777603000E+007  0.000000000E+000 -0.575124289E-014 -0.575124289E-014
  0.777603039E+007  0.000000000E+000 -0.746390683E-014 -0.746390683E-014
  0.777603078E+007  0.000000000E+000 -0.101953043E-013 -0.101953043E-013
  0.777603119E+007  0.000000000E+000 -0.150219264E-013 -0.150219264E-013
  0.777603163E+007  0.000000000E+000 -0.249112500E-013 -0.249112500E-013
  0.777603205E+007  0.000000000E+000 -0.461834221E-013 -0.461834221E-013
  0.777603244E+007  0.000000000E+000 -0.990833896E-013 -0.990833896E-013
  0.777603281E+007  0.000000000E+000 -0.222020368E-012 -0.222020368E-012
  0.777603320E+007  0.000000000E+000 -0.634399966E-012 -0.634399966E-012
  0.777603358E+007  0.000000000E+000 -0.371707457E-011 -0.371707457E-011
  0.777603397E+007  0.151118967E-007 -0.293126699E-010  0.150825840E-007
  0.777603441E+007  0.136704858E-006 -0.239308804E-009  0.136465550E-006
  0.777603485E+007  0.397631776E-006 -0.155488208E-008  0.396076893E-006
  0.777603527E+007  0.786588807E-006 -0.711503756E-008  0.779473770E-006
  0.777603570E+007  0.128640343E-005 -0.245721516E-007  0.126183128E-005
  0.777603614E+007  0.195735055E-005 -0.221594847E-006  0.173575570E-005
  0.777603661E+007  0.268720704E-005 -0.780066417E-006  0.190714062E-005
  0.777603709E+007  0.339814900E-005 -0.175353595E-005  0.164461305E-005
  0.777603753E+007  0.400592289E-005 -0.288798039E-005  0.111794250E-005
  0.777603796E+007  0.448581495E-005 -0.324571057E-005  0.124010438E-005
  0.777603837E+007  0.494426234E-005 -0.367417835E-005  0.127008400E-005
  0.777603883E+007  0.542200298E-005 -0.415762068E-005  0.126438230E-005
  0.777603934E+007  0.592193828E-005 -0.469045153E-005  0.123148675E-005
  0.777603989E+007  0.642772195E-005 -0.526364965E-005  0.116407230E-005
  0.777604042E+007  0.689346239E-005 -0.585495290E-005  0.103850949E-005
  0.777604095E+007  0.733197659E-005 -0.643235073E-005  0.899625856E-006
  0.777604148E+007  0.775542765E-005 -0.698030888E-005  0.775118768E-006
  0.777604205E+007  0.817416154E-005 -0.749713637E-005  0.677025177E-006
  0.777604266E+007  0.859806352E-005 -0.799020117E-005  0.607862346E-006
  0.777604326E+007  0.900028169E-005 -0.846553942E-005  0.534742272E-006
  0.777604383E+007  0.937326485E-005 -0.891472558E-005  0.458539277E-006
  0.777604440E+007  0.972987789E-005 -0.933379597E-005  0.396081921E-006
  0.777604497E+007  0.100792542E-004 -0.973134385E-005  0.347910390E-006
  0.777604557E+007  0.104298017E-004 -0.101203163E-004  0.309485405E-006
  0.777604620E+007  0.107901597E-004 -0.105161208E-004  0.274038901E-006
  0.777604679E+007  0.111228486E-004 -0.109282833E-004  0.194565261E-006
  0.777604735E+007  0.114393291E-004 -0.113374093E-004  0.101919843E-006
  0.777604791E+007  0.117472879E-004 -0.117567271E-004 -0.943914875E-008
  0.777604848E+007  0.120535727E-004 -0.122127325E-004 -0.159159788E-006
  0.777604907E+007  0.123647375E-004 -0.127480734E-004 -0.383335857E-006
  0.777604968E+007  0.126840741E-004 -0.134312453E-004 -0.747171209E-006
  0.777605025E+007  0.129766069E-004 -0.142647592E-004 -0.128815228E-005
  0.777605080E+007  0.132945542E-004 -0.135219450E-004 -0.227390823E-006
  0.777605135E+007  0.135567308E-004 -0.132862088E-004  0.270521973E-006
  0.777605191E+007  0.137564348E-004 -0.130595894E-004  0.696845388E-006
  0.777605249E+007  0.139678461E-004 -0.127843724E-004  0.118347369E-005
  0.777605311E+007  0.141714990E-004 -0.125286603E-004  0.164283864E-005
  0.777605369E+007  0.143496998E-004 -0.123225668E-004  0.202713305E-005
  0.777605428E+007  0.145252954E-004 -0.121342295E-004  0.239106593E-005
  0.777605487E+007  0.147082604E-004 -0.119542818E-004  0.275397869E-005
  0.777605551E+007  0.148231843E-004 -0.117733547E-004  0.304982960E-005
  0.777605621E+007  0.150193511E-004 -0.115875213E-004  0.343182978E-005
  0.777605687E+007  0.152238218E-004 -0.114211045E-004  0.380271732E-005
  0.777605753E+007  0.154573465E-004 -0.112655519E-004  0.419179455E-005
  0.777605819E+007  0.156725223E-004 -0.111148992E-004  0.455762305E-005
  0.777605889E+007  0.158841421E-004 -0.109624538E-004  0.492168833E-005
  0.777605962E+007  0.160913496E-004 -0.108098042E-004  0.528154537E-005
  0.777606040E+007  0.163003185E-004 -0.106533456E-004  0.564697284E-005
  0.777606123E+007  0.165101843E-004 -0.104937297E-004  0.601645456E-005
  0.777606210E+007  0.167209041E-004 -0.103310238E-004  0.638988023E-005
  0.777606294E+007  0.169147096E-004 -0.101782603E-004  0.673644930E-005
  0.777606379E+007  0.171024820E-004 -0.100282418E-004  0.707424021E-005
  0.777606465E+007  0.172883242E-004 -0.987781054E-005  0.741051369E-005
  0.777606556E+007  0.174764238E-004 -0.972336008E-005  0.775306371E-005
  0.777606649E+007  0.176620986E-004 -0.956781962E-005  0.809427902E-005
  0.777606738E+007  0.178349467E-004 -0.941905631E-005  0.841589041E-005
  0.777606827E+007  0.180028991E-004 -0.927096512E-005  0.873193400E-005
  0.777606918E+007  0.181710202E-004 -0.911904077E-005  0.905197946E-005
  0.777607011E+007  0.183370159E-004 -0.896461331E-005  0.937240257E-005
  0.777607099E+007  0.184907888E-004 -0.881628177E-005  0.967450707E-005
  0.777607185E+007  0.186394837E-004 -0.866866673E-005  0.997081696E-005
  0.777607273E+007  0.187874692E-004 -0.851825200E-005  0.102692172E-004
  0.777607365E+007  0.189388269E-004 -0.836157607E-005  0.105772508E-004
  0.777607452E+007  0.190782162E-004 -0.821347299E-005  0.108647432E-004
  0.777607536E+007  0.192112805E-004 -0.807053271E-005  0.111407478E-004
  0.777607621E+007  0.193421240E-004 -0.793107418E-005  0.114110498E-004
  0.777607708E+007  0.194670857E-004 -0.778233814E-005  0.116847476E-004
  0.777607801E+007  0.195954436E-004 -0.765240775E-005  0.119430358E-004
  0.777607888E+007  0.197208233E-004 -0.757635985E-005  0.121444634E-004
  0.777607971E+007  0.198316573E-004 -0.751044164E-005  0.123212156E-004
  0.777608056E+007  0.199441597E-004 -0.745063163E-005  0.124935280E-004
  0.777608148E+007  0.200640227E-004 -0.739151433E-005  0.126725084E-004
  0.777608242E+007  0.201830948E-004 -0.733544852E-005  0.128476462E-004
  0.777608332E+007  0.202960907E-004 -0.728379065E-005  0.130123000E-004
  0.777608425E+007  0.204094920E-004 -0.723400012E-005  0.131754919E-004
  0.777608521E+007  0.205049024E-004 -0.718281531E-005  0.133220871E-004
  0.777608627E+007  0.206215000E-004 -0.713012159E-005  0.134913784E-004
  0.777608741E+007  0.207647511E-004 -0.707883572E-005  0.136859154E-004
  0.777608841E+007  0.208813704E-004 -0.703501782E-005  0.138463526E-004
  0.777608943E+007  0.209965609E-004 -0.699132591E-005  0.140052350E-004
  0.777609050E+007  0.211114365E-004 -0.694748088E-005  0.141639556E-004
  0.777609165E+007  0.212292697E-004 -0.690243238E-005  0.143268373E-004
  0.777609286E+007  0.213498452E-004 -0.685624435E-005  0.144936008E-004
  0.777609401E+007  0.214606380E-004 -0.681325408E-005  0.146473839E-004
  0.777609517E+007  0.215688000E-004 -0.677120458E-005  0.147975954E-004
  0.777609637E+007  0.216769371E-004 -0.672920946E-005  0.149477277E-004
  0.777609761E+007  0.217872333E-004 -0.668646513E-005  0.151007681E-004
  0.777609887E+007  0.218950529E-004 -0.664452058E-005  0.152505323E-004
  0.777610014E+007  0.220019949E-004 -0.660280220E-005  0.153991927E-004
  0.777610142E+007  0.221069593E-004 -0.656165298E-005  0.155453063E-004
  0.777610272E+007  0.222106850E-004 -0.652078089E-005  0.156899041E-004
  0.777610403E+007  0.223134386E-004 -0.648004984E-005  0.158333888E-004
  0.777610535E+007  0.224142555E-004 -0.643977048E-005  0.159744850E-004
  0.777610668E+007  0.225137014E-004 -0.639972960E-005  0.161139717E-004
  0.777610801E+007  0.226114161E-004 -0.636005392E-005  0.162513622E-004
  0.777610938E+007  0.227093856E-004 -0.632003193E-005  0.163893536E-004
  0.777611076E+007  0.228065919E-004 -0.628003720E-005  0.165265547E-004
  0.777611212E+007  0.229003113E-004 -0.624112439E-005  0.166591869E-004
