Title = "_x3.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.3_"
  0.777783211E+007  0.000000000E+000 -0.168827837E-014 -0.168827837E-014
  0.777783223E+007  0.000000000E+000 -0.168827832E-014 -0.168827832E-014
  0.777783236E+007  0.000000000E+000 -0.168827826E-014 -0.168827826E-014
  0.777783251E+007  0.000000000E+000 -0.168827820E-014 -0.168827820E-014
  0.777783263E+007  0.000000000E+000 -0.168827815E-014 -0.168827815E-014
  0.777783274E+007  0.000000000E+000 -0.168827810E-014 -0.168827810E-014
  0.777783285E+007  0.000000000E+000 -0.168827805E-014 -0.168827805E-014
  0.777783295E+007  0.000000000E+000 -0.168827801E-014 -0.168827801E-014
  0.777783305E+007  0.000000000E+000 -0.168827797E-014 -0.168827797E-014
  0.777783316E+007  0.000000000E+000 -0.168827793E-014 -0.168827793E-014
  0.777783327E+007  0.000000000E+000 -0.168827788E-014 -0.168827788E-014
  0.777783339E+007  0.000000000E+000 -0.168827783E-014 -0.168827783E-014
  0.777783352E+007  0.000000000E+000 -0.168827777E-014 -0.168827777E-014
  0.777783368E+007  0.000000000E+000 -0.168827771E-014 -0.168827771E-014
  0.777783387E+007  0.000000000E+000 -0.168827763E-014 -0.168827763E-014
  0.777783405E+007  0.000000000E+000 -0.168827755E-014 -0.168827755E-014
  0.777783422E+007  0.000000000E+000 -0.168827748E-014 -0.168827748E-014
  0.777783439E+007  0.000000000E+000 -0.168827741E-014 -0.168827741E-014
  0.777783456E+007  0.000000000E+000 -0.168827734E-014 -0.168827734E-014
  0.777783471E+007  0.000000000E+000 -0.168827727E-014 -0.168827727E-014
  0.777783484E+007  0.000000000E+000 -0.168827722E-014 -0.168827722E-014
  0.777783495E+007  0.000000000E+000 -0.168827717E-014 -0.168827717E-014
  0.777783506E+007  0.000000000E+000 -0.168827712E-014 -0.168827712E-014
  0.777783516E+007  0.000000000E+000 -0.168827708E-014 -0.168827708E-014
  0.777783526E+007  0.000000000E+000 -0.168827704E-014 -0.168827704E-014
  0.777783537E+007  0.000000000E+000 -0.168827700E-014 -0.168827700E-014
  0.777783547E+007  0.000000000E+000 -0.168827695E-014 -0.168827695E-014
  0.777783558E+007  0.000000000E+000 -0.168827690E-014 -0.168827690E-014
  0.777783570E+007  0.000000000E+000 -0.168827685E-014 -0.168827685E-014
  0.777783583E+007  0.000000000E+000 -0.168827680E-014 -0.168827680E-014
  0.777783598E+007  0.000000000E+000 -0.168827674E-014 -0.168827674E-014
  0.777783614E+007  0.000000000E+000 -0.168827667E-014 -0.168827667E-014
  0.777783629E+007  0.000000000E+000 -0.168827661E-014 -0.168827661E-014
  0.777783642E+007  0.000000000E+000 -0.168827655E-014 -0.168827655E-014
  0.777783655E+007  0.000000000E+000 -0.168827650E-014 -0.168827650E-014
  0.777783667E+007  0.000000000E+000 -0.168827645E-014 -0.168827645E-014
  0.777783680E+007  0.000000000E+000 -0.168827639E-014 -0.168827639E-014
  0.777783692E+007  0.000000000E+000 -0.168827634E-014 -0.168827634E-014
  0.777783704E+007  0.000000000E+000 -0.168827629E-014 -0.168827629E-014
  0.777783717E+007  0.000000000E+000 -0.168827624E-014 -0.168827624E-014
  0.777783731E+007  0.000000000E+000 -0.168827618E-014 -0.168827618E-014
  0.777783746E+007  0.000000000E+000 -0.168827611E-014 -0.168827611E-014
  0.777783764E+007  0.000000000E+000 -0.168827604E-014 -0.168827604E-014
  0.777783781E+007  0.000000000E+000 -0.168827597E-014 -0.168827597E-014
  0.777783797E+007  0.000000000E+000 -0.168827590E-014 -0.168827590E-014
  0.777783813E+007  0.000000000E+000 -0.168827583E-014 -0.168827583E-014
  0.777783830E+007  0.000000000E+000 -0.168827576E-014 -0.168827576E-014
  0.777783848E+007  0.000000000E+000 -0.168827568E-014 -0.168827568E-014
  0.777783866E+007  0.000000000E+000 -0.168827560E-014 -0.168827560E-014
  0.777783886E+007  0.000000000E+000 -0.168827552E-014 -0.168827552E-014
  0.777783901E+007  0.000000000E+000 -0.168827546E-014 -0.168827546E-014
  0.777783915E+007  0.000000000E+000 -0.168827540E-014 -0.168827540E-014
  0.777783927E+007  0.000000000E+000 -0.168827534E-014 -0.168827534E-014
  0.777783939E+007  0.000000000E+000 -0.168827530E-014 -0.168827530E-014
  0.777783951E+007  0.000000000E+000 -0.168827525E-014 -0.168827525E-014
  0.777783962E+007  0.000000000E+000 -0.168827520E-014 -0.168827520E-014
  0.777783975E+007  0.000000000E+000 -0.168827515E-014 -0.168827515E-014
  0.777783988E+007  0.000000000E+000 -0.168827509E-014 -0.168827509E-014
  0.777784001E+007  0.000000000E+000 -0.168827503E-014 -0.168827503E-014
  0.777784017E+007  0.000000000E+000 -0.168827497E-014 -0.168827497E-014
  0.777784034E+007  0.000000000E+000 -0.168827489E-014 -0.168827489E-014
  0.777784052E+007  0.000000000E+000 -0.168827482E-014 -0.168827482E-014
  0.777784068E+007  0.000000000E+000 -0.168827475E-014 -0.168827475E-014
  0.777784083E+007  0.000000000E+000 -0.168827468E-014 -0.168827468E-014
  0.777784098E+007  0.000000000E+000 -0.168827462E-014 -0.168827462E-014
  0.777784113E+007  0.000000000E+000 -0.168827456E-014 -0.168827456E-014
  0.777784127E+007  0.000000000E+000 -0.168827450E-014 -0.168827450E-014
  0.777784142E+007  0.000000000E+000 -0.168827444E-014 -0.168827444E-014
  0.777784156E+007  0.000000000E+000 -0.168827437E-014 -0.168827437E-014
  0.777784172E+007  0.000000000E+000 -0.168827431E-014 -0.168827431E-014
  0.777784188E+007  0.000000000E+000 -0.168827424E-014 -0.168827424E-014
  0.777784206E+007  0.000000000E+000 -0.168827416E-014 -0.168827416E-014
  0.777784226E+007  0.000000000E+000 -0.168827408E-014 -0.168827408E-014
  0.777784244E+007  0.000000000E+000 -0.168827400E-014 -0.168827400E-014
  0.777784261E+007  0.000000000E+000 -0.168827393E-014 -0.168827393E-014
  0.777784277E+007  0.000000000E+000 -0.168827386E-014 -0.168827386E-014
  0.777784295E+007  0.000000000E+000 -0.168827378E-014 -0.168827378E-014
  0.777784313E+007  0.000000000E+000 -0.168827371E-014 -0.168827371E-014
  0.777784333E+007  0.000000000E+000 -0.168827362E-014 -0.168827362E-014
  0.777784354E+007  0.000000000E+000 -0.168827353E-014 -0.168827353E-014
  0.777784376E+007  0.000000000E+000 -0.168827344E-014 -0.168827344E-014
  0.777784393E+007  0.000000000E+000 -0.168827336E-014 -0.168827336E-014
  0.777784409E+007  0.000000000E+000 -0.168827329E-014 -0.168827329E-014
  0.777784424E+007  0.000000000E+000 -0.168827323E-014 -0.168827323E-014
  0.777784437E+007  0.000000000E+000 -0.168827318E-014 -0.168827318E-014
  0.777784451E+007  0.000000000E+000 -0.168827312E-014 -0.168827312E-014
  0.777784464E+007  0.000000000E+000 -0.168827306E-014 -0.168827306E-014
  0.777784479E+007  0.000000000E+000 -0.168827300E-014 -0.168827300E-014
  0.777784494E+007  0.000000000E+000 -0.168827293E-014 -0.168827293E-014
  0.777784511E+007  0.000000000E+000 -0.168827286E-014 -0.168827286E-014
  0.777784530E+007  0.000000000E+000 -0.168827278E-014 -0.168827278E-014
  0.777784551E+007  0.000000000E+000 -0.168827269E-014 -0.168827269E-014
  0.777784570E+007  0.000000000E+000 -0.168827261E-014 -0.168827261E-014
  0.777784588E+007  0.000000000E+000 -0.168827253E-014 -0.168827253E-014
  0.777784606E+007  0.000000000E+000 -0.168827245E-014 -0.168827245E-014
  0.777784623E+007  0.000000000E+000 -0.168827238E-014 -0.168827238E-014
  0.777784639E+007  0.000000000E+000 -0.168827231E-014 -0.168827231E-014
  0.777784656E+007  0.000000000E+000 -0.168827224E-014 -0.168827224E-014
  0.777784674E+007  0.000000000E+000 -0.168827216E-014 -0.168827216E-014
  0.777784692E+007  0.000000000E+000 -0.168827208E-014 -0.168827208E-014
  0.777784711E+007  0.000000000E+000 -0.168827200E-014 -0.168827200E-014
  0.777784731E+007  0.000000000E+000 -0.168827191E-014 -0.168827191E-014
  0.777784754E+007  0.000000000E+000 -0.168827182E-014 -0.168827182E-014
  0.777784773E+007  0.000000000E+000 -0.168827173E-014 -0.168827173E-014
  0.777784792E+007  0.000000000E+000 -0.168827165E-014 -0.168827165E-014
  0.777784809E+007  0.000000000E+000 -0.168827158E-014 -0.168827158E-014
  0.777784827E+007  0.000000000E+000 -0.168827150E-014 -0.168827150E-014
  0.777784846E+007  0.000000000E+000 -0.168827142E-014 -0.168827142E-014
  0.777784867E+007  0.000000000E+000 -0.168827133E-014 -0.168827133E-014
  0.777784890E+007  0.000000000E+000 -0.168827123E-014 -0.168827123E-014
  0.777784916E+007  0.000000000E+000 -0.168827112E-014 -0.168827112E-014
  0.777784943E+007  0.000000000E+000 -0.168827100E-014 -0.168827100E-014
  0.777784964E+007  0.000000000E+000 -0.168827091E-014 -0.168827091E-014
  0.777784983E+007  0.000000000E+000 -0.168827083E-014 -0.168827083E-014
  0.777785000E+007  0.000000000E+000 -0.168827076E-014 -0.168827076E-014
  0.777785015E+007  0.000000000E+000 -0.168827069E-014 -0.168827069E-014
  0.777785031E+007  0.000000000E+000 -0.168827062E-014 -0.168827062E-014
  0.777785047E+007  0.000000000E+000 -0.168827055E-014 -0.168827055E-014
  0.777785064E+007  0.000000000E+000 -0.168827048E-014 -0.168827048E-014
  0.777785082E+007  0.000000000E+000 -0.168827040E-014 -0.168827040E-014
  0.777785102E+007  0.000000000E+000 -0.168827032E-014 -0.168827032E-014
  0.777785125E+007  0.000000000E+000 -0.168827022E-014 -0.168827022E-014
  0.777785148E+007  0.000000000E+000 -0.168827012E-014 -0.168827012E-014
  0.777785169E+007  0.000000000E+000 -0.168827003E-014 -0.168827003E-014
  0.777785190E+007  0.000000000E+000 -0.168826994E-014 -0.168826994E-014
  0.777785210E+007  0.000000000E+000 -0.168826985E-014 -0.168826985E-014
  0.777785229E+007  0.000000000E+000 -0.168826977E-014 -0.168826977E-014
  0.777785249E+007  0.000000000E+000 -0.168826968E-014 -0.168826968E-014
  0.777785269E+007  0.000000000E+000 -0.168826959E-014 -0.168826959E-014
  0.777785290E+007  0.000000000E+000 -0.168826950E-014 -0.168826950E-014
  0.777785312E+007  0.000000000E+000 -0.168826941E-014 -0.168826941E-014
  0.777785336E+007  0.000000000E+000 -0.168826930E-014 -0.168826930E-014
  0.777785360E+007  0.000000000E+000 -0.168826920E-014 -0.168826920E-014
  0.777785383E+007  0.000000000E+000 -0.168826910E-014 -0.168826910E-014
  0.777785404E+007  0.000000000E+000 -0.168826901E-014 -0.168826901E-014
  0.777785424E+007  0.000000000E+000 -0.168826892E-014 -0.168826892E-014
  0.777785444E+007  0.000000000E+000 -0.168826883E-014 -0.168826883E-014
  0.777785464E+007  0.000000000E+000 -0.168826875E-014 -0.168826875E-014
  0.777785486E+007  0.000000000E+000 -0.168826865E-014 -0.168826865E-014
  0.777785510E+007  0.000000000E+000 -0.168826855E-014 -0.168826855E-014
  0.777785538E+007  0.000000000E+000 -0.168826842E-014 -0.168826842E-014
  0.777785570E+007  0.000000000E+000 -0.168826828E-014 -0.168826828E-014
  0.777785600E+007  0.000000000E+000 -0.168826815E-014 -0.168826815E-014
  0.777785626E+007  0.000000000E+000 -0.168826804E-014 -0.168826804E-014
  0.777785648E+007  0.000000000E+000 -0.168826794E-014 -0.168826794E-014
  0.777785668E+007  0.000000000E+000 -0.168826786E-014 -0.168826786E-014
  0.777785686E+007  0.000000000E+000 -0.168826778E-014 -0.168826778E-014
  0.777785704E+007  0.000000000E+000 -0.168826770E-014 -0.168826770E-014
  0.777785723E+007  0.000000000E+000 -0.168826762E-014 -0.168826762E-014
  0.777785743E+007  0.000000000E+000 -0.168826753E-014 -0.168826753E-014
  0.777785764E+007  0.000000000E+000 -0.168826744E-014 -0.168826744E-014
  0.777785788E+007  0.000000000E+000 -0.168826733E-014 -0.168826733E-014
  0.777785814E+007  0.000000000E+000 -0.168826722E-014 -0.168826722E-014
  0.777785840E+007  0.000000000E+000 -0.168826710E-014 -0.168826710E-014
  0.777785864E+007  0.000000000E+000 -0.168826700E-014 -0.168826700E-014
  0.777785888E+007  0.000000000E+000 -0.168826690E-014 -0.168826690E-014
  0.777785911E+007  0.000000000E+000 -0.168826679E-014 -0.168826679E-014
  0.777785934E+007  0.000000000E+000 -0.168826669E-014 -0.168826669E-014
  0.777785957E+007  0.000000000E+000 -0.168826659E-014 -0.168826659E-014
  0.777785982E+007  0.000000000E+000 -0.168826648E-014 -0.168826648E-014
  0.777786007E+007  0.000000000E+000 -0.168826637E-014 -0.168826637E-014
  0.777786035E+007  0.000000000E+000 -0.168826625E-014 -0.168826625E-014
  0.777786062E+007  0.000000000E+000 -0.168826613E-014 -0.168826613E-014
  0.777786088E+007  0.000000000E+000 -0.168826602E-014 -0.168826602E-014
  0.777786112E+007  0.000000000E+000 -0.168826591E-014 -0.168826591E-014
  0.777786135E+007  0.000000000E+000 -0.168826581E-014 -0.168826581E-014
  0.777786158E+007  0.000000000E+000 -0.168826571E-014 -0.168826571E-014
  0.777786181E+007  0.000000000E+000 -0.168826561E-014 -0.168826561E-014
  0.777786204E+007  0.000000000E+000 -0.168826551E-014 -0.168826551E-014
  0.777786229E+007  0.000000000E+000 -0.168826540E-014 -0.168826540E-014
  0.777786259E+007  0.000000000E+000 -0.168826526E-014 -0.168826526E-014
  0.777786288E+007  0.000000000E+000 -0.168826514E-014 -0.168826514E-014
  0.777786317E+007  0.000000000E+000 -0.168826501E-014 -0.168826501E-014
  0.777786346E+007  0.000000000E+000 -0.168826488E-014 -0.168826488E-014
  0.777786376E+007  0.000000000E+000 -0.168826475E-014 -0.168826475E-014
  0.777786406E+007  0.000000000E+000 -0.168826462E-014 -0.168826462E-014
  0.777786431E+007  0.000000000E+000 -0.168826451E-014 -0.168826451E-014
  0.777786454E+007  0.000000000E+000 -0.168826440E-014 -0.168826440E-014
  0.777786474E+007  0.000000000E+000 -0.168826431E-014 -0.168826431E-014
  0.777786496E+007  0.000000000E+000 -0.168826422E-014 -0.168826422E-014
  0.777786518E+007  0.000000000E+000 -0.168826412E-014 -0.168826412E-014
  0.777786542E+007  0.000000000E+000 -0.168826401E-014 -0.168826401E-014
  0.777786567E+007  0.000000000E+000 -0.168826390E-014 -0.168826390E-014
  0.777786596E+007  0.000000000E+000 -0.168826377E-014 -0.168826377E-014
  0.777786627E+007  0.000000000E+000 -0.168826364E-014 -0.168826364E-014
  0.777786655E+007  0.000000000E+000 -0.168826351E-014 -0.168826351E-014
  0.777786683E+007  0.000000000E+000 -0.168826339E-014 -0.168826339E-014
  0.777786710E+007  0.000000000E+000 -0.168826327E-014 -0.168826327E-014
  0.777786737E+007  0.000000000E+000 -0.168826315E-014 -0.168826315E-014
  0.777786764E+007  0.000000000E+000 -0.168826303E-014 -0.168826303E-014
  0.777786793E+007  0.000000000E+000 -0.168826290E-014 -0.168826290E-014
  0.777786823E+007  0.000000000E+000 -0.168826277E-014 -0.168826277E-014
  0.777786856E+007  0.000000000E+000 -0.168826262E-014 -0.168826262E-014
  0.777786887E+007  0.000000000E+000 -0.168826248E-014 -0.168826248E-014
  0.777786915E+007  0.000000000E+000 -0.168826235E-014 -0.168826235E-014
  0.777786943E+007  0.000000000E+000 -0.168826223E-014 -0.168826223E-014
  0.777786970E+007  0.000000000E+000 -0.168826211E-014 -0.168826211E-014
  0.777786997E+007  0.000000000E+000 -0.168826199E-014 -0.168826199E-014
  0.777787024E+007  0.000000000E+000 -0.168826187E-014 -0.168826187E-014
  0.777787051E+007  0.000000000E+000 -0.168826175E-014 -0.168826175E-014
  0.777787080E+007  0.000000000E+000 -0.168826162E-014 -0.168826162E-014
  0.777787113E+007  0.000000000E+000 -0.168826147E-014 -0.168826147E-014
  0.777787142E+007  0.000000000E+000 -0.168826134E-014 -0.168826134E-014
  0.777787171E+007  0.000000000E+000 -0.168826121E-014 -0.168826121E-014
  0.777787200E+007  0.000000000E+000 -0.168826108E-014 -0.168826108E-014
  0.777787231E+007  0.000000000E+000 -0.168826095E-014 -0.168826095E-014
  0.777787264E+007  0.000000000E+000 -0.168826080E-014 -0.168826080E-014
  0.777787300E+007  0.000000000E+000 -0.168826063E-014 -0.168826063E-014
  0.777787331E+007  0.000000000E+000 -0.168826050E-014 -0.168826050E-014
  0.777787358E+007  0.000000000E+000 -0.168826037E-014 -0.168826037E-014
  0.777787382E+007  0.000000000E+000 -0.168826026E-014 -0.168826026E-014
  0.777787407E+007  0.000000000E+000 -0.168826015E-014 -0.168826015E-014
  0.777787434E+007  0.000000000E+000 -0.168826003E-014 -0.168826003E-014
  0.777787461E+007  0.000000000E+000 -0.168825991E-014 -0.168825991E-014
  0.777787492E+007  0.000000000E+000 -0.168825977E-014 -0.168825977E-014
  0.777787526E+007  0.000000000E+000 -0.168825962E-014 -0.168825962E-014
  0.777787561E+007  0.000000000E+000 -0.168825946E-014 -0.168825946E-014
  0.777787593E+007  0.000000000E+000 -0.168825932E-014 -0.168825932E-014
  0.777787625E+007  0.000000000E+000 -0.168825917E-014 -0.168825917E-014
  0.777787657E+007  0.000000000E+000 -0.168825903E-014 -0.168825903E-014
  0.777787689E+007  0.000000000E+000 -0.168825889E-014 -0.168825889E-014
  0.777787722E+007  0.000000000E+000 -0.168825874E-014 -0.168825874E-014
  0.777787757E+007  0.000000000E+000 -0.168825858E-014 -0.168825858E-014
  0.777787795E+007  0.000000000E+000 -0.168825841E-014 -0.168825841E-014
  0.777787831E+007  0.000000000E+000 -0.168825824E-014 -0.168825824E-014
  0.777787865E+007  0.000000000E+000 -0.168825809E-014 -0.168825809E-014
  0.777787897E+007  0.000000000E+000 -0.168825794E-014 -0.168825794E-014
  0.777787929E+007  0.000000000E+000 -0.168825780E-014 -0.168825780E-014
  0.777787961E+007  0.000000000E+000 -0.168825766E-014 -0.168825766E-014
  0.777787993E+007  0.000000000E+000 -0.168825751E-014 -0.168825751E-014
  0.777788027E+007  0.000000000E+000 -0.168825736E-014 -0.168825736E-014
  0.777788063E+007  0.000000000E+000 -0.168825719E-014 -0.168825719E-014
  0.777788099E+007  0.000000000E+000 -0.168825703E-014 -0.168825703E-014
  0.777788132E+007  0.000000000E+000 -0.168825688E-014 -0.168825688E-014
  0.777788163E+007  0.000000000E+000 -0.168825674E-014 -0.168825674E-014
  0.777788195E+007  0.000000000E+000 -0.168825659E-014 -0.168825659E-014
  0.777788229E+007  0.000000000E+000 -0.168825644E-014 -0.168825644E-014
  0.777788265E+007  0.000000000E+000 -0.168825627E-014 -0.168825627E-014
  0.777788307E+007  0.000000000E+000 -0.168825608E-014 -0.168825608E-014
  0.777788354E+007  0.000000000E+000 -0.168825587E-014 -0.168825587E-014
  0.777788391E+007  0.000000000E+000 -0.168825570E-014 -0.168825570E-014
  0.777788424E+007  0.000000000E+000 -0.168825555E-014 -0.168825555E-014
  0.777788452E+007  0.000000000E+000 -0.168825542E-014 -0.168825542E-014
  0.777788482E+007  0.000000000E+000 -0.168825528E-014 -0.168825528E-014
  0.777788514E+007  0.000000000E+000 -0.168825514E-014 -0.168825514E-014
  0.777788547E+007  0.000000000E+000 -0.168825498E-014 -0.168825498E-014
  0.777788585E+007  0.000000000E+000 -0.168825481E-014 -0.168825481E-014
  0.777788627E+007  0.000000000E+000 -0.168825462E-014 -0.168825462E-014
  0.777788666E+007  0.000000000E+000 -0.168825444E-014 -0.168825444E-014
  0.777788704E+007  0.000000000E+000 -0.168825427E-014 -0.168825427E-014
  0.777788741E+007  0.000000000E+000 -0.168825410E-014 -0.168825410E-014
  0.777788779E+007  0.000000000E+000 -0.168825392E-014 -0.168825392E-014
  0.777788819E+007  0.000000000E+000 -0.168825374E-014 -0.168825374E-014
  0.777788860E+007  0.000000000E+000 -0.168825355E-014 -0.168825355E-014
  0.777788906E+007  0.000000000E+000 -0.168825334E-014 -0.168825334E-014
  0.777788947E+007  0.000000000E+000 -0.168825315E-014 -0.168825315E-014
  0.777788986E+007  0.000000000E+000 -0.168825297E-014 -0.168825297E-014
  0.777789025E+007  0.000000000E+000 -0.168825279E-014 -0.168825279E-014
  0.777789063E+007  0.000000000E+000 -0.168825261E-014 -0.168825261E-014
  0.777789102E+007  0.000000000E+000 -0.168825243E-014 -0.168825243E-014
  0.777789142E+007  0.000000000E+000 -0.168825225E-014 -0.168825225E-014
  0.777789185E+007  0.000000000E+000 -0.168825205E-014 -0.168825205E-014
  0.777789225E+007  0.000000000E+000 -0.168825186E-014 -0.168825186E-014
  0.777789263E+007  0.000000000E+000 -0.168825169E-014 -0.168825169E-014
  0.777789300E+007  0.000000000E+000 -0.168825152E-014 -0.168825152E-014
  0.777789336E+007  0.000000000E+000 -0.168825135E-014 -0.168825135E-014
  0.777789373E+007  0.000000000E+000 -0.168825118E-014 -0.168825118E-014
  0.777789413E+007  0.000000000E+000 -0.168825099E-014 -0.168825099E-014
  0.777789459E+007  0.000000000E+000 -0.168825078E-014 -0.168825078E-014
  0.777789502E+007  0.000000000E+000 -0.168825058E-014 -0.168825058E-014
  0.777789544E+007  0.000000000E+000 -0.168825038E-014 -0.168825038E-014
  0.777789588E+007  0.000000000E+000 -0.168825018E-014 -0.168825018E-014
  0.777789633E+007  0.000000000E+000 -0.168824997E-014 -0.168824997E-014
  0.777789672E+007  0.000000000E+000 -0.168824979E-014 -0.168824979E-014
  0.777789709E+007  0.000000000E+000 -0.168824961E-014 -0.168824961E-014
  0.777789744E+007  0.000000000E+000 -0.168824945E-014 -0.168824945E-014
  0.777789781E+007  0.000000000E+000 -0.168824928E-014 -0.168824928E-014
  0.777789822E+007  0.000000000E+000 -0.168824909E-014 -0.168824909E-014
  0.777789868E+007  0.000000000E+000 -0.168824887E-014 -0.168824887E-014
  0.777789916E+007  0.000000000E+000 -0.168824865E-014 -0.168824865E-014
  0.777789961E+007  0.000000000E+000 -0.168824844E-014 -0.168824844E-014
  0.777790005E+007  0.000000000E+000 -0.168824823E-014 -0.168824823E-014
  0.777790051E+007  0.000000000E+000 -0.168824802E-014 -0.168824802E-014
  0.777790098E+007  0.000000000E+000 -0.168824780E-014 -0.168824780E-014
  0.777790148E+007  0.000000000E+000 -0.168824756E-014 -0.168824756E-014
  0.777790201E+007  0.000000000E+000 -0.168824731E-014 -0.168824731E-014
  0.777790249E+007  0.000000000E+000 -0.168824709E-014 -0.168824709E-014
  0.777790296E+007  0.000000000E+000 -0.168824687E-014 -0.168824687E-014
  0.777790342E+007  0.000000000E+000 -0.168824665E-014 -0.168824665E-014
  0.777790389E+007  0.000000000E+000 -0.168824643E-014 -0.168824643E-014
  0.777790438E+007  0.000000000E+000 -0.168824620E-014 -0.168824620E-014
  0.777790490E+007  0.000000000E+000 -0.168824595E-014 -0.168824595E-014
  0.777790538E+007  0.000000000E+000 -0.168824573E-014 -0.168824573E-014
  0.777790583E+007  0.000000000E+000 -0.168824551E-014 -0.168824551E-014
  0.777790627E+007  0.000000000E+000 -0.168824530E-014 -0.168824530E-014
  0.777790671E+007  0.000000000E+000 -0.168824509E-014 -0.168824509E-014
  0.777790717E+007  0.000000000E+000 -0.168824488E-014 -0.168824488E-014
  0.777790763E+007  0.000000000E+000 -0.168824466E-014 -0.168824466E-014
  0.777790814E+007  0.000000000E+000 -0.168824442E-014 -0.168824442E-014
  0.777790858E+007  0.000000000E+000 -0.168824421E-014 -0.168824421E-014
  0.777790903E+007  0.000000000E+000 -0.168824399E-014 -0.168824399E-014
  0.777790950E+007  0.000000000E+000 -0.168824377E-014 -0.168824377E-014
  0.777790999E+007  0.000000000E+000 -0.168824354E-014 -0.168824354E-014
  0.777791054E+007  0.000000000E+000 -0.168824328E-014 -0.168824328E-014
  0.777791108E+007  0.000000000E+000 -0.168824302E-014 -0.168824302E-014
  0.777791156E+007  0.000000000E+000 -0.168824279E-014 -0.168824279E-014
  0.777791200E+007  0.000000000E+000 -0.168824258E-014 -0.168824258E-014
  0.777791243E+007  0.000000000E+000 -0.168824237E-014 -0.168824237E-014
  0.777791290E+007  0.000000000E+000 -0.168824215E-014 -0.168824215E-014
  0.777791342E+007  0.000000000E+000 -0.168824190E-014 -0.168824190E-014
  0.777791401E+007  0.000000000E+000 -0.168824162E-014 -0.168824162E-014
  0.777791456E+007  0.000000000E+000 -0.168824135E-014 -0.168824135E-014
  0.777791510E+007  0.000000000E+000 -0.168824109E-014 -0.168824109E-014
  0.777791566E+007  0.000000000E+000 -0.168824083E-014 -0.168824083E-014
  0.777791624E+007  0.000000000E+000 -0.168824055E-014 -0.168824055E-014
  0.777791687E+007  0.000000000E+000 -0.168824024E-014 -0.168824024E-014
  0.777791747E+007  0.000000000E+000 -0.168823996E-014 -0.168823996E-014
  0.777791805E+007  0.000000000E+000 -0.168823968E-014 -0.168823968E-014
  0.777791862E+007  0.000000000E+000 -0.168823940E-014 -0.168823940E-014
  0.777791921E+007  0.000000000E+000 -0.168823912E-014 -0.168823912E-014
  0.777791982E+007  0.000000000E+000 -0.168823882E-014 -0.168823882E-014
  0.777792043E+007  0.000000000E+000 -0.168823853E-014 -0.168823853E-014
  0.777792100E+007  0.000000000E+000 -0.168823825E-014 -0.168823825E-014
  0.777792156E+007  0.000000000E+000 -0.168823798E-014 -0.168823798E-014
  0.777792211E+007  0.000000000E+000 -0.168823771E-014 -0.168823771E-014
  0.777792268E+007  0.000000000E+000 -0.168823744E-014 -0.168823744E-014
  0.777792327E+007  0.000000000E+000 -0.168823715E-014 -0.168823715E-014
  0.777792383E+007  0.000000000E+000 -0.168823688E-014 -0.168823688E-014
  0.777792439E+007  0.000000000E+000 -0.168823661E-014 -0.168823661E-014
  0.777792492E+007  0.000000000E+000 -0.168823635E-014 -0.168823635E-014
  0.777792545E+007  0.000000000E+000 -0.168823609E-014 -0.168823609E-014
  0.777792601E+007  0.000000000E+000 -0.168823581E-014 -0.168823581E-014
  0.777792664E+007  0.000000000E+000 -0.168823551E-014 -0.168823551E-014
  0.777792723E+007  0.000000000E+000 -0.168823522E-014 -0.168823522E-014
  0.777792781E+007  0.000000000E+000 -0.168823494E-014 -0.168823494E-014
  0.777792841E+007  0.000000000E+000 -0.168823464E-014 -0.168823464E-014
  0.777792902E+007  0.000000000E+000 -0.168823434E-014 -0.168823434E-014
  0.777792959E+007  0.000000000E+000 -0.168823406E-014 -0.168823406E-014
  0.777793015E+007  0.000000000E+000 -0.168823379E-014 -0.168823379E-014
  0.777793072E+007  0.000000000E+000 -0.168823351E-014 -0.168823351E-014
  0.777793137E+007  0.000000000E+000 -0.168823319E-014 -0.168823319E-014
  0.777793207E+007  0.000000000E+000 -0.168823285E-014 -0.168823285E-014
  0.777793274E+007  0.000000000E+000 -0.168823251E-014 -0.168823251E-014
  0.777793343E+007  0.000000000E+000 -0.168823218E-014 -0.168823218E-014
  0.777793415E+007  0.000000000E+000 -0.168823182E-014 -0.168823182E-014
  0.777793493E+007  0.000000000E+000 -0.168823144E-014 -0.168823144E-014
  0.777793566E+007  0.000000000E+000 -0.168823107E-014 -0.168823107E-014
  0.777793638E+007  0.000000000E+000 -0.168823072E-014 -0.168823072E-014
  0.777793711E+007  0.000000000E+000 -0.168823035E-014 -0.168823035E-014
  0.777793788E+007  0.000000000E+000 -0.168822997E-014 -0.168822997E-014
  0.777793863E+007  0.000000000E+000 -0.168822960E-014 -0.168822960E-014
  0.777793935E+007  0.000000000E+000 -0.168822924E-014 -0.168822924E-014
  0.777794006E+007  0.000000000E+000 -0.168822889E-014 -0.168822889E-014
  0.777794078E+007  0.000000000E+000 -0.168822853E-014 -0.168822853E-014
  0.777794152E+007  0.000000000E+000 -0.168822816E-014 -0.168822816E-014
  0.777794224E+007  0.000000000E+000 -0.168822780E-014 -0.168822780E-014
  0.777794292E+007  0.000000000E+000 -0.168822746E-014 -0.168822746E-014
