Title = " Flow data at observation well: S1-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  2.292171797310830E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  4.876515391932490E-005  0.438499999999990   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  1.004520258117581E-004  0.438499999946090   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  2.038257695966245E-004  0.438499924812628   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  4.105732571663572E-004  0.438490740544057   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  8.240682323058229E-004  0.438261860850023   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  1.651058182584754E-003  0.435386093747265   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  3.305038083142617E-003  0.426335172204283   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  6.612997884258341E-003  0.400399876817135   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  1.322891748648979E-002  0.325313654753492   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  2.646075669095269E-002  0.272362695171110   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  5.292443509987849E-002  0.250955802782390   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                         
  0.105851791917730  0.243104644459133  0.999999854384468  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
  0.211706505553433  0.240353111723968  0.999998493474445  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
  0.423415932824840  0.238082846320243  0.999993928609822  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
  0.846834787367652  0.235520255544541  0.999978871808913  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   1.69367249645328  0.232455828052099  0.999929730388386  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   2.89393166806947  0.229891368381437  0.999837125756342  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   4.45063179509991  0.227509650534694  0.999677639120312  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   6.39010731055470  0.225186472530487  0.999415619875012  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   8.76575610586362  0.222835514560245  0.998992930021107  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   11.6581235840416  0.220384783030731  0.998312293150779  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   15.1806649290490  0.217766035863080  0.997207226209552  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   19.4898322545411  0.214908347860186  0.995386346574818  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   24.7969401827015  0.211739298827741  0.992335483510595  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   31.3994420331102  0.208180987936534  0.987137095075485  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   39.5316316331473  0.204270141752852  0.978480101898269  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   49.4966337084337  0.200073607338198  0.964615958470691  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   61.5967736310597  0.195745586099008  0.943948068076965  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   76.2328442408175  0.191459378192913  0.915763025946005  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   93.8518939316734  0.187388019492088  0.881013162685378  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   115.018532279282  0.183621017658499  0.841735946986887  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   140.337656133210  0.180170651507443  0.800101343337065  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   168.607250780573  0.177172005853232  0.760122150779264  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   199.800654913614  0.174508083004749  0.722259701279413  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   234.146890674905  0.172087792659215  0.686485590167472  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   271.979222012896  0.169849242617508  0.652683208597983  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   313.972400916500  0.167737941447161  0.620545386555208  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   361.062192684621  0.165711056335286  0.589767703476910  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   414.620660871841  0.163729875404546  0.560017070446601  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   476.113513936139  0.161771431049704  0.531154405895406  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   548.253254063649  0.159796884149323  0.502797549288753  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   634.154781375038  0.157783200231490  0.474814600988997  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   739.002236366477  0.155692905008227  0.446912083494613  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   870.066657448386  0.153492071611700  0.418917619654796  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   1037.91838495466  0.151147117508352  0.390748435128617  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   1259.43182583475  0.148613945003555  0.362303437162490  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   1561.04626313369  0.145846245549767  0.333596275122264  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   1984.21156183333  0.142800632654853  0.304813106514727  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   2591.95812432323  0.139449951967452  0.276392991451860  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   3491.04275668187  0.135752586713616  0.248703473076180  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   4872.05626361367  0.131660828585758  0.222121739415949  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   7092.79411191783  0.127166768930974  0.197250020056892  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   10904.7395012268  0.122294689419376  0.174660255498853  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   17850.0716337861  0.117522195951789  0.156233360745909  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   27045.6014147788  0.114612863323825  0.146526456222574  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   38077.1961081074  0.103561039176317  0.117911275969116  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                              
   52003.6179495168  7.886994470837014E-002  8.323380051430262E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   71858.3752080698  4.146290750806214E-002  6.323027294197427E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   102625.300638886  1.595362156413671E-002  5.770686627368406E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   164159.151500519  8.804884255639300E-003  5.669317968530965E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   287226.853223785  8.044441658090179E-003  5.659513649001702E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   533362.256670317  8.002212327095415E-003  5.658974308001159E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   1025633.06356338  8.001000764770949E-003  5.658958842160186E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   2010174.67734951  8.000959969391902E-003  5.658958321406480E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   3010174.67734951  8.000957155378102E-003  5.658958285485564E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   4010174.67734951  8.000954528243204E-003  5.658958251950161E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   5010174.67734951  8.000952100994330E-003  5.658958220966308E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   6010174.67734951  8.000949811936581E-003  5.658958191746467E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   6893087.33867475  8.000947629422633E-003  5.658958163886661E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.00000000  8.000945534746617E-003  5.658958137148107E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.00072434  8.000945534745174E-003  5.658958137148088E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.00181085  8.000945534742981E-003  5.658958137148060E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.00398387  8.000945534738596E-003  5.658958137148005E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.00832992  8.000945534729909E-003  5.658958137147894E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
