Title = "_x6.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.0_"
  0.777784226E+007  0.000000000E+000 -0.165597536E-014 -0.165597536E-014
  0.777784244E+007  0.000000000E+000 -0.165597533E-014 -0.165597533E-014
  0.777784261E+007  0.000000000E+000 -0.165597530E-014 -0.165597530E-014
  0.777784277E+007  0.000000000E+000 -0.165597527E-014 -0.165597527E-014
  0.777784295E+007  0.000000000E+000 -0.165597524E-014 -0.165597524E-014
  0.777784313E+007  0.000000000E+000 -0.165597521E-014 -0.165597521E-014
  0.777784333E+007  0.000000000E+000 -0.165597518E-014 -0.165597518E-014
  0.777784354E+007  0.000000000E+000 -0.165597514E-014 -0.165597514E-014
  0.777784376E+007  0.000000000E+000 -0.165597510E-014 -0.165597510E-014
  0.777784393E+007  0.000000000E+000 -0.165597507E-014 -0.165597507E-014
  0.777784409E+007  0.000000000E+000 -0.165597504E-014 -0.165597504E-014
  0.777784424E+007  0.000000000E+000 -0.165597502E-014 -0.165597502E-014
  0.777784437E+007  0.000000000E+000 -0.165597499E-014 -0.165597499E-014
  0.777784451E+007  0.000000000E+000 -0.165597497E-014 -0.165597497E-014
  0.777784464E+007  0.000000000E+000 -0.165597494E-014 -0.165597494E-014
  0.777784479E+007  0.000000000E+000 -0.165597492E-014 -0.165597492E-014
  0.777784494E+007  0.000000000E+000 -0.165597489E-014 -0.165597489E-014
  0.777784511E+007  0.000000000E+000 -0.165597486E-014 -0.165597486E-014
  0.777784530E+007  0.000000000E+000 -0.165597483E-014 -0.165597483E-014
  0.777784551E+007  0.000000000E+000 -0.165597479E-014 -0.165597479E-014
  0.777784570E+007  0.000000000E+000 -0.165597476E-014 -0.165597476E-014
  0.777784588E+007  0.000000000E+000 -0.165597473E-014 -0.165597473E-014
  0.777784606E+007  0.000000000E+000 -0.165597469E-014 -0.165597469E-014
  0.777784623E+007  0.000000000E+000 -0.165597466E-014 -0.165597466E-014
  0.777784639E+007  0.000000000E+000 -0.165597463E-014 -0.165597463E-014
  0.777784656E+007  0.000000000E+000 -0.165597460E-014 -0.165597460E-014
  0.777784674E+007  0.000000000E+000 -0.165597457E-014 -0.165597457E-014
  0.777784692E+007  0.000000000E+000 -0.165597454E-014 -0.165597454E-014
  0.777784711E+007  0.000000000E+000 -0.165597451E-014 -0.165597451E-014
  0.777784731E+007  0.000000000E+000 -0.165597447E-014 -0.165597447E-014
  0.777784754E+007  0.000000000E+000 -0.165597443E-014 -0.165597443E-014
  0.777784773E+007  0.000000000E+000 -0.165597440E-014 -0.165597440E-014
  0.777784792E+007  0.000000000E+000 -0.165597436E-014 -0.165597436E-014
  0.777784809E+007  0.000000000E+000 -0.165597433E-014 -0.165597433E-014
  0.777784827E+007  0.000000000E+000 -0.165597430E-014 -0.165597430E-014
  0.777784846E+007  0.000000000E+000 -0.165597427E-014 -0.165597427E-014
  0.777784867E+007  0.000000000E+000 -0.165597423E-014 -0.165597423E-014
  0.777784890E+007  0.000000000E+000 -0.165597419E-014 -0.165597419E-014
  0.777784916E+007  0.000000000E+000 -0.165597414E-014 -0.165597414E-014
  0.777784943E+007  0.000000000E+000 -0.165597410E-014 -0.165597410E-014
  0.777784964E+007  0.000000000E+000 -0.165597406E-014 -0.165597406E-014
  0.777784983E+007  0.000000000E+000 -0.165597402E-014 -0.165597402E-014
  0.777785000E+007  0.000000000E+000 -0.165597399E-014 -0.165597399E-014
  0.777785015E+007  0.000000000E+000 -0.165597397E-014 -0.165597397E-014
  0.777785031E+007  0.000000000E+000 -0.165597394E-014 -0.165597394E-014
  0.777785047E+007  0.000000000E+000 -0.165597391E-014 -0.165597391E-014
  0.777785064E+007  0.000000000E+000 -0.165597388E-014 -0.165597388E-014
  0.777785082E+007  0.000000000E+000 -0.165597385E-014 -0.165597385E-014
  0.777785102E+007  0.000000000E+000 -0.165597381E-014 -0.165597381E-014
  0.777785125E+007  0.000000000E+000 -0.165597377E-014 -0.165597377E-014
  0.777785148E+007  0.000000000E+000 -0.165597373E-014 -0.165597373E-014
  0.777785169E+007  0.000000000E+000 -0.165597369E-014 -0.165597369E-014
  0.777785190E+007  0.000000000E+000 -0.165597366E-014 -0.165597366E-014
  0.777785210E+007  0.000000000E+000 -0.165597362E-014 -0.165597362E-014
  0.777785229E+007  0.000000000E+000 -0.165597359E-014 -0.165597359E-014
  0.777785249E+007  0.000000000E+000 -0.165597355E-014 -0.165597355E-014
  0.777785269E+007  0.000000000E+000 -0.165597351E-014 -0.165597351E-014
  0.777785290E+007  0.000000000E+000 -0.165597348E-014 -0.165597348E-014
  0.777785312E+007  0.000000000E+000 -0.165597344E-014 -0.165597344E-014
  0.777785336E+007  0.000000000E+000 -0.165597339E-014 -0.165597339E-014
  0.777785360E+007  0.000000000E+000 -0.165597335E-014 -0.165597335E-014
  0.777785383E+007  0.000000000E+000 -0.165597331E-014 -0.165597331E-014
  0.777785404E+007  0.000000000E+000 -0.165597327E-014 -0.165597327E-014
  0.777785424E+007  0.000000000E+000 -0.165597324E-014 -0.165597324E-014
  0.777785444E+007  0.000000000E+000 -0.165597320E-014 -0.165597320E-014
  0.777785464E+007  0.000000000E+000 -0.165597316E-014 -0.165597316E-014
  0.777785486E+007  0.000000000E+000 -0.165597313E-014 -0.165597313E-014
  0.777785510E+007  0.000000000E+000 -0.165597308E-014 -0.165597308E-014
  0.777785538E+007  0.000000000E+000 -0.165597303E-014 -0.165597303E-014
  0.777785570E+007  0.000000000E+000 -0.165597297E-014 -0.165597297E-014
  0.777785600E+007  0.000000000E+000 -0.165597292E-014 -0.165597292E-014
  0.777785626E+007  0.000000000E+000 -0.165597287E-014 -0.165597287E-014
  0.777785648E+007  0.000000000E+000 -0.165597283E-014 -0.165597283E-014
  0.777785668E+007  0.000000000E+000 -0.165597280E-014 -0.165597280E-014
  0.777785686E+007  0.000000000E+000 -0.165597277E-014 -0.165597277E-014
  0.777785704E+007  0.000000000E+000 -0.165597273E-014 -0.165597273E-014
  0.777785723E+007  0.000000000E+000 -0.165597270E-014 -0.165597270E-014
  0.777785743E+007  0.000000000E+000 -0.165597266E-014 -0.165597266E-014
  0.777785764E+007  0.000000000E+000 -0.165597262E-014 -0.165597262E-014
  0.777785788E+007  0.000000000E+000 -0.165597258E-014 -0.165597258E-014
  0.777785814E+007  0.000000000E+000 -0.165597253E-014 -0.165597253E-014
  0.777785840E+007  0.000000000E+000 -0.165597249E-014 -0.165597249E-014
  0.777785864E+007  0.000000000E+000 -0.165597244E-014 -0.165597244E-014
  0.777785888E+007  0.000000000E+000 -0.165597240E-014 -0.165597240E-014
  0.777785911E+007  0.000000000E+000 -0.165597236E-014 -0.165597236E-014
  0.777785934E+007  0.000000000E+000 -0.165597232E-014 -0.165597232E-014
  0.777785957E+007  0.000000000E+000 -0.165597228E-014 -0.165597228E-014
  0.777785982E+007  0.000000000E+000 -0.165597223E-014 -0.165597223E-014
  0.777786007E+007  0.000000000E+000 -0.165597219E-014 -0.165597219E-014
  0.777786035E+007  0.000000000E+000 -0.165597214E-014 -0.165597214E-014
  0.777786062E+007  0.000000000E+000 -0.165597209E-014 -0.165597209E-014
  0.777786088E+007  0.000000000E+000 -0.165597204E-014 -0.165597204E-014
  0.777786112E+007  0.000000000E+000 -0.165597200E-014 -0.165597200E-014
  0.777786135E+007  0.000000000E+000 -0.165597195E-014 -0.165597195E-014
  0.777786158E+007  0.000000000E+000 -0.165597191E-014 -0.165597191E-014
  0.777786181E+007  0.000000000E+000 -0.165597187E-014 -0.165597187E-014
  0.777786204E+007  0.000000000E+000 -0.165597183E-014 -0.165597183E-014
  0.777786229E+007  0.000000000E+000 -0.165597178E-014 -0.165597178E-014
  0.777786259E+007  0.000000000E+000 -0.165597173E-014 -0.165597173E-014
  0.777786288E+007  0.000000000E+000 -0.165597168E-014 -0.165597168E-014
  0.777786317E+007  0.000000000E+000 -0.165597162E-014 -0.165597162E-014
  0.777786346E+007  0.000000000E+000 -0.165597157E-014 -0.165597157E-014
  0.777786376E+007  0.000000000E+000 -0.165597151E-014 -0.165597151E-014
  0.777786406E+007  0.000000000E+000 -0.165597146E-014 -0.165597146E-014
  0.777786431E+007  0.000000000E+000 -0.165597142E-014 -0.165597142E-014
  0.777786454E+007  0.000000000E+000 -0.165597137E-014 -0.165597137E-014
  0.777786474E+007  0.000000000E+000 -0.165597134E-014 -0.165597134E-014
  0.777786496E+007  0.000000000E+000 -0.165597130E-014 -0.165597130E-014
  0.777786518E+007  0.000000000E+000 -0.165597126E-014 -0.165597126E-014
  0.777786542E+007  0.000000000E+000 -0.165597121E-014 -0.165597121E-014
  0.777786567E+007  0.000000000E+000 -0.165597117E-014 -0.165597117E-014
  0.777786596E+007  0.000000000E+000 -0.165597111E-014 -0.165597111E-014
  0.777786627E+007  0.000000000E+000 -0.165597106E-014 -0.165597106E-014
  0.777786655E+007  0.000000000E+000 -0.165597100E-014 -0.165597100E-014
  0.777786683E+007  0.000000000E+000 -0.165597095E-014 -0.165597095E-014
  0.777786710E+007  0.000000000E+000 -0.165597091E-014 -0.165597091E-014
  0.777786737E+007  0.000000000E+000 -0.165597086E-014 -0.165597086E-014
  0.777786764E+007  0.000000000E+000 -0.165597081E-014 -0.165597081E-014
  0.777786793E+007  0.000000000E+000 -0.165597075E-014 -0.165597075E-014
  0.777786823E+007  0.000000000E+000 -0.165597070E-014 -0.165597070E-014
  0.777786856E+007  0.000000000E+000 -0.165597064E-014 -0.165597064E-014
  0.777786887E+007  0.000000000E+000 -0.165597058E-014 -0.165597058E-014
  0.777786915E+007  0.000000000E+000 -0.165597053E-014 -0.165597053E-014
  0.777786943E+007  0.000000000E+000 -0.165597048E-014 -0.165597048E-014
  0.777786970E+007  0.000000000E+000 -0.165597043E-014 -0.165597043E-014
  0.777786997E+007  0.000000000E+000 -0.165597038E-014 -0.165597038E-014
  0.777787024E+007  0.000000000E+000 -0.165597033E-014 -0.165597033E-014
  0.777787051E+007  0.000000000E+000 -0.165597028E-014 -0.165597028E-014
  0.777787080E+007  0.000000000E+000 -0.165597023E-014 -0.165597023E-014
  0.777787113E+007  0.000000000E+000 -0.165597016E-014 -0.165597016E-014
  0.777787142E+007  0.000000000E+000 -0.165597011E-014 -0.165597011E-014
  0.777787171E+007  0.000000000E+000 -0.165597006E-014 -0.165597006E-014
  0.777787200E+007  0.000000000E+000 -0.165597000E-014 -0.165597000E-014
  0.777787231E+007  0.000000000E+000 -0.165596995E-014 -0.165596995E-014
  0.777787264E+007  0.000000000E+000 -0.165596989E-014 -0.165596989E-014
  0.777787300E+007  0.000000000E+000 -0.165596982E-014 -0.165596982E-014
  0.777787331E+007  0.000000000E+000 -0.165596976E-014 -0.165596976E-014
  0.777787358E+007  0.000000000E+000 -0.165596971E-014 -0.165596971E-014
  0.777787382E+007  0.000000000E+000 -0.165596967E-014 -0.165596967E-014
  0.777787407E+007  0.000000000E+000 -0.165596962E-014 -0.165596962E-014
  0.777787434E+007  0.000000000E+000 -0.165596957E-014 -0.165596957E-014
  0.777787461E+007  0.000000000E+000 -0.165596952E-014 -0.165596952E-014
  0.777787492E+007  0.000000000E+000 -0.165596946E-014 -0.165596946E-014
  0.777787526E+007  0.000000000E+000 -0.165596940E-014 -0.165596940E-014
  0.777787561E+007  0.000000000E+000 -0.165596934E-014 -0.165596934E-014
  0.777787593E+007  0.000000000E+000 -0.165596927E-014 -0.165596927E-014
  0.777787625E+007  0.000000000E+000 -0.165596922E-014 -0.165596922E-014
  0.777787657E+007  0.000000000E+000 -0.165596916E-014 -0.165596916E-014
  0.777787689E+007  0.000000000E+000 -0.165596910E-014 -0.165596910E-014
  0.777787722E+007  0.000000000E+000 -0.165596904E-014 -0.165596904E-014
  0.777787757E+007  0.000000000E+000 -0.165596897E-014 -0.165596897E-014
  0.777787795E+007  0.000000000E+000 -0.165596890E-014 -0.165596890E-014
  0.777787831E+007  0.000000000E+000 -0.165596883E-014 -0.165596883E-014
  0.777787865E+007  0.000000000E+000 -0.165596877E-014 -0.165596877E-014
  0.777787897E+007  0.000000000E+000 -0.165596871E-014 -0.165596871E-014
  0.777787929E+007  0.000000000E+000 -0.165596865E-014 -0.165596865E-014
  0.777787961E+007  0.000000000E+000 -0.165596859E-014 -0.165596859E-014
  0.777787993E+007  0.000000000E+000 -0.165596853E-014 -0.165596853E-014
  0.777788027E+007  0.000000000E+000 -0.165596847E-014 -0.165596847E-014
  0.777788063E+007  0.000000000E+000 -0.165596840E-014 -0.165596840E-014
  0.777788099E+007  0.000000000E+000 -0.165596833E-014 -0.165596833E-014
  0.777788132E+007  0.000000000E+000 -0.165596827E-014 -0.165596827E-014
  0.777788163E+007  0.000000000E+000 -0.165596821E-014 -0.165596821E-014
  0.777788195E+007  0.000000000E+000 -0.165596815E-014 -0.165596815E-014
  0.777788229E+007  0.000000000E+000 -0.165596809E-014 -0.165596809E-014
  0.777788265E+007  0.000000000E+000 -0.165596802E-014 -0.165596802E-014
  0.777788307E+007  0.000000000E+000 -0.165596794E-014 -0.165596794E-014
  0.777788354E+007  0.000000000E+000 -0.165596785E-014 -0.165596785E-014
  0.777788391E+007  0.000000000E+000 -0.165596778E-014 -0.165596778E-014
  0.777788424E+007  0.000000000E+000 -0.165596772E-014 -0.165596772E-014
  0.777788452E+007  0.000000000E+000 -0.165596767E-014 -0.165596767E-014
  0.777788482E+007  0.000000000E+000 -0.165596761E-014 -0.165596761E-014
  0.777788514E+007  0.000000000E+000 -0.165596755E-014 -0.165596755E-014
  0.777788547E+007  0.000000000E+000 -0.165596749E-014 -0.165596749E-014
  0.777788585E+007  0.000000000E+000 -0.165596742E-014 -0.165596742E-014
  0.777788627E+007  0.000000000E+000 -0.165596734E-014 -0.165596734E-014
  0.777788666E+007  0.000000000E+000 -0.165596726E-014 -0.165596726E-014
  0.777788704E+007  0.000000000E+000 -0.165596719E-014 -0.165596719E-014
  0.777788741E+007  0.000000000E+000 -0.165596712E-014 -0.165596712E-014
  0.777788779E+007  0.000000000E+000 -0.165596705E-014 -0.165596705E-014
  0.777788819E+007  0.000000000E+000 -0.165596697E-014 -0.165596697E-014
  0.777788860E+007  0.000000000E+000 -0.165596689E-014 -0.165596689E-014
  0.777788906E+007  0.000000000E+000 -0.165596681E-014 -0.165596681E-014
  0.777788947E+007  0.000000000E+000 -0.165596673E-014 -0.165596673E-014
  0.777788986E+007  0.000000000E+000 -0.165596666E-014 -0.165596666E-014
  0.777789025E+007  0.000000000E+000 -0.165596658E-014 -0.165596658E-014
  0.777789063E+007  0.000000000E+000 -0.165596651E-014 -0.165596651E-014
  0.777789102E+007  0.000000000E+000 -0.165596644E-014 -0.165596644E-014
  0.777789142E+007  0.000000000E+000 -0.165596636E-014 -0.165596636E-014
  0.777789185E+007  0.000000000E+000 -0.165596628E-014 -0.165596628E-014
  0.777789225E+007  0.000000000E+000 -0.165596620E-014 -0.165596620E-014
  0.777789263E+007  0.000000000E+000 -0.165596613E-014 -0.165596613E-014
  0.777789300E+007  0.000000000E+000 -0.165596606E-014 -0.165596606E-014
  0.777789336E+007  0.000000000E+000 -0.165596599E-014 -0.165596599E-014
  0.777789373E+007  0.000000000E+000 -0.165596592E-014 -0.165596592E-014
  0.777789413E+007  0.000000000E+000 -0.165596584E-014 -0.165596584E-014
  0.777789459E+007  0.000000000E+000 -0.165596575E-014 -0.165596575E-014
  0.777789502E+007  0.000000000E+000 -0.165596567E-014 -0.165596567E-014
  0.777789544E+007  0.000000000E+000 -0.165596559E-014 -0.165596559E-014
  0.777789588E+007  0.000000000E+000 -0.165596550E-014 -0.165596550E-014
  0.777789633E+007  0.000000000E+000 -0.165596542E-014 -0.165596542E-014
  0.777789672E+007  0.000000000E+000 -0.165596534E-014 -0.165596534E-014
  0.777789709E+007  0.000000000E+000 -0.165596527E-014 -0.165596527E-014
  0.777789744E+007  0.000000000E+000 -0.165596520E-014 -0.165596520E-014
  0.777789781E+007  0.000000000E+000 -0.165596513E-014 -0.165596513E-014
  0.777789822E+007  0.000000000E+000 -0.165596505E-014 -0.165596505E-014
  0.777789868E+007  0.000000000E+000 -0.165596497E-014 -0.165596497E-014
  0.777789916E+007  0.000000000E+000 -0.165596487E-014 -0.165596487E-014
  0.777789961E+007  0.000000000E+000 -0.165596479E-014 -0.165596479E-014
  0.777790005E+007  0.000000000E+000 -0.165596470E-014 -0.165596470E-014
  0.777790051E+007  0.000000000E+000 -0.165596461E-014 -0.165596461E-014
  0.777790098E+007  0.000000000E+000 -0.165596452E-014 -0.165596452E-014
  0.777790148E+007  0.000000000E+000 -0.165596442E-014 -0.165596442E-014
  0.777790201E+007  0.000000000E+000 -0.165596432E-014 -0.165596432E-014
  0.777790249E+007  0.000000000E+000 -0.165596423E-014 -0.165596423E-014
  0.777790296E+007  0.000000000E+000 -0.165596414E-014 -0.165596414E-014
  0.777790342E+007  0.000000000E+000 -0.165596405E-014 -0.165596405E-014
  0.777790389E+007  0.000000000E+000 -0.165596396E-014 -0.165596396E-014
  0.777790438E+007  0.000000000E+000 -0.165596386E-014 -0.165596386E-014
  0.777790490E+007  0.000000000E+000 -0.165596376E-014 -0.165596376E-014
  0.777790538E+007  0.000000000E+000 -0.165596367E-014 -0.165596367E-014
  0.777790583E+007  0.000000000E+000 -0.165596358E-014 -0.165596358E-014
  0.777790627E+007  0.000000000E+000 -0.165596349E-014 -0.165596349E-014
  0.777790671E+007  0.000000000E+000 -0.165596341E-014 -0.165596341E-014
  0.777790717E+007  0.000000000E+000 -0.165596332E-014 -0.165596332E-014
  0.777790763E+007  0.000000000E+000 -0.165596323E-014 -0.165596323E-014
  0.777790814E+007  0.000000000E+000 -0.165596313E-014 -0.165596313E-014
  0.777790858E+007  0.000000000E+000 -0.165596304E-014 -0.165596304E-014
  0.777790903E+007  0.000000000E+000 -0.165596295E-014 -0.165596295E-014
  0.777790950E+007  0.000000000E+000 -0.165596286E-014 -0.165596286E-014
  0.777790999E+007  0.000000000E+000 -0.165596276E-014 -0.165596276E-014
  0.777791054E+007  0.000000000E+000 -0.165596266E-014 -0.165596266E-014
  0.777791108E+007  0.000000000E+000 -0.165596255E-014 -0.165596255E-014
  0.777791156E+007  0.000000000E+000 -0.165596246E-014 -0.165596246E-014
  0.777791200E+007  0.000000000E+000 -0.165596237E-014 -0.165596237E-014
  0.777791243E+007  0.000000000E+000 -0.165596228E-014 -0.165596228E-014
  0.777791290E+007  0.000000000E+000 -0.165596219E-014 -0.165596219E-014
  0.777791342E+007  0.000000000E+000 -0.165596209E-014 -0.165596209E-014
  0.777791401E+007  0.000000000E+000 -0.165596197E-014 -0.165596197E-014
  0.777791456E+007  0.000000000E+000 -0.165596186E-014 -0.165596186E-014
  0.777791510E+007  0.000000000E+000 -0.165596176E-014 -0.165596176E-014
  0.777791566E+007  0.000000000E+000 -0.165596165E-014 -0.165596165E-014
  0.777791624E+007  0.000000000E+000 -0.165596153E-014 -0.165596153E-014
  0.777791687E+007  0.000000000E+000 -0.165596141E-014 -0.165596141E-014
  0.777791747E+007  0.000000000E+000 -0.165596129E-014 -0.165596129E-014
  0.777791805E+007  0.000000000E+000 -0.165596117E-014 -0.165596117E-014
  0.777791862E+007  0.000000000E+000 -0.165596106E-014 -0.165596106E-014
  0.777791921E+007  0.000000000E+000 -0.165596094E-014 -0.165596094E-014
  0.777791982E+007  0.000000000E+000 -0.165596082E-014 -0.165596082E-014
  0.777792043E+007  0.000000000E+000 -0.165596070E-014 -0.165596070E-014
  0.777792100E+007  0.000000000E+000 -0.165596058E-014 -0.165596058E-014
  0.777792156E+007  0.000000000E+000 -0.165596047E-014 -0.165596047E-014
  0.777792211E+007  0.000000000E+000 -0.165596036E-014 -0.165596036E-014
  0.777792268E+007  0.000000000E+000 -0.165596025E-014 -0.165596025E-014
  0.777792327E+007  0.000000000E+000 -0.165596013E-014 -0.165596013E-014
  0.777792383E+007  0.000000000E+000 -0.165596002E-014 -0.165596002E-014
  0.777792439E+007  0.000000000E+000 -0.165595991E-014 -0.165595991E-014
  0.777792492E+007  0.000000000E+000 -0.165595980E-014 -0.165595980E-014
  0.777792545E+007  0.000000000E+000 -0.165595969E-014 -0.165595969E-014
  0.777792601E+007  0.000000000E+000 -0.165595958E-014 -0.165595958E-014
  0.777792664E+007  0.000000000E+000 -0.165595945E-014 -0.165595945E-014
  0.777792723E+007  0.000000000E+000 -0.165595933E-014 -0.165595933E-014
  0.777792781E+007  0.000000000E+000 -0.165595922E-014 -0.165595922E-014
  0.777792841E+007  0.000000000E+000 -0.165595909E-014 -0.165595909E-014
  0.777792902E+007  0.000000000E+000 -0.165595897E-014 -0.165595897E-014
  0.777792959E+007  0.000000000E+000 -0.165595886E-014 -0.165595886E-014
  0.777793015E+007  0.000000000E+000 -0.165595874E-014 -0.165595874E-014
  0.777793072E+007  0.000000000E+000 -0.165595863E-014 -0.165595863E-014
  0.777793137E+007  0.000000000E+000 -0.165595849E-014 -0.165595849E-014
  0.777793207E+007  0.000000000E+000 -0.165595835E-014 -0.165595835E-014
  0.777793274E+007  0.000000000E+000 -0.165595822E-014 -0.165595822E-014
  0.777793343E+007  0.000000000E+000 -0.165595808E-014 -0.165595808E-014
  0.777793415E+007  0.000000000E+000 -0.165595793E-014 -0.165595793E-014
  0.777793493E+007  0.000000000E+000 -0.165595777E-014 -0.165595777E-014
  0.777793566E+007  0.000000000E+000 -0.165595762E-014 -0.165595762E-014
  0.777793638E+007  0.000000000E+000 -0.165595747E-014 -0.165595747E-014
  0.777793711E+007  0.000000000E+000 -0.165595732E-014 -0.165595732E-014
  0.777793788E+007  0.000000000E+000 -0.165595717E-014 -0.165595717E-014
  0.777793863E+007  0.000000000E+000 -0.165595701E-014 -0.165595701E-014
  0.777793935E+007  0.000000000E+000 -0.165595687E-014 -0.165595687E-014
  0.777794006E+007  0.000000000E+000 -0.165595672E-014 -0.165595672E-014
  0.777794078E+007  0.000000000E+000 -0.165595657E-014 -0.165595657E-014
  0.777794152E+007  0.000000000E+000 -0.165595642E-014 -0.165595642E-014
  0.777794224E+007  0.000000000E+000 -0.165595627E-014 -0.165595627E-014
  0.777794292E+007  0.000000000E+000 -0.165595613E-014 -0.165595613E-014
  0.777794359E+007  0.000000000E+000 -0.165595599E-014 -0.165595599E-014
  0.777794427E+007  0.000000000E+000 -0.165595585E-014 -0.165595585E-014
  0.777794499E+007  0.000000000E+000 -0.165595570E-014 -0.165595570E-014
  0.777794571E+007  0.000000000E+000 -0.165595555E-014 -0.165595555E-014
  0.777794636E+007  0.000000000E+000 -0.165595542E-014 -0.165595542E-014
  0.777794703E+007  0.000000000E+000 -0.165595528E-014 -0.165595528E-014
  0.777794774E+007  0.000000000E+000 -0.165595513E-014 -0.165595513E-014
  0.777794851E+007  0.000000000E+000 -0.165595497E-014 -0.165595497E-014
  0.777794927E+007  0.000000000E+000 -0.165595481E-014 -0.165595481E-014
  0.777794999E+007  0.000000000E+000 -0.165595466E-014 -0.165595466E-014
  0.777795073E+007  0.000000000E+000 -0.165595451E-014 -0.165595451E-014
  0.777795146E+007  0.000000000E+000 -0.165595435E-014 -0.165595435E-014
  0.777795222E+007  0.000000000E+000 -0.165595419E-014 -0.165595419E-014
  0.777795303E+007  0.000000000E+000 -0.165595402E-014 -0.165595402E-014
  0.777795389E+007  0.000000000E+000 -0.165595384E-014 -0.165595384E-014
  0.777795474E+007  0.000000000E+000 -0.165595367E-014 -0.165595367E-014
  0.777795562E+007  0.000000000E+000 -0.165595348E-014 -0.165595348E-014
  0.777795655E+007  0.000000000E+000 -0.165595329E-014 -0.165595329E-014
  0.777795748E+007  0.000000000E+000 -0.165595309E-014 -0.165595309E-014
  0.777795842E+007  0.000000000E+000 -0.165595289E-014 -0.165595289E-014
  0.777795940E+007  0.000000000E+000 -0.165595268E-014 -0.165595268E-014
  0.777796036E+007  0.000000000E+000 -0.165595248E-014 -0.165595248E-014
  0.777796130E+007  0.000000000E+000 -0.165595228E-014 -0.165595228E-014
  0.777796224E+007  0.000000000E+000 -0.165595208E-014 -0.165595208E-014
  0.777796321E+007  0.000000000E+000 -0.165595187E-014 -0.165595187E-014
  0.777796414E+007  0.000000000E+000 -0.165595168E-014 -0.165595168E-014
  0.777796504E+007  0.000000000E+000 -0.165595148E-014 -0.165595148E-014
  0.777796594E+007  0.000000000E+000 -0.165595129E-014 -0.165595129E-014
  0.777796688E+007  0.000000000E+000 -0.165595109E-014 -0.165595109E-014
  0.777796777E+007  0.000000000E+000 -0.165595090E-014 -0.165595090E-014
  0.777796863E+007  0.000000000E+000 -0.165595072E-014 -0.165595072E-014
  0.777796949E+007  0.000000000E+000 -0.165595053E-014 -0.165595053E-014
  0.777797038E+007  0.000000000E+000 -0.165595034E-014 -0.165595034E-014
  0.777797129E+007  0.000000000E+000 -0.165595014E-014 -0.165595014E-014
  0.777797212E+007  0.000000000E+000 -0.165594996E-014 -0.165594996E-014
  0.777797297E+007  0.000000000E+000 -0.165594978E-014 -0.165594978E-014
  0.777797388E+007  0.000000000E+000 -0.165594958E-014 -0.165594958E-014
  0.777797486E+007  0.000000000E+000 -0.165594937E-014 -0.165594937E-014
  0.777797577E+007  0.000000000E+000 -0.165594917E-014 -0.165594917E-014
  0.777797673E+007  0.000000000E+000 -0.165594897E-014 -0.165594897E-014
  0.777797767E+007  0.000000000E+000 -0.165594876E-014 -0.165594876E-014
  0.777797865E+007  0.000000000E+000 -0.165594855E-014 -0.165594855E-014
  0.777797972E+007  0.000000000E+000 -0.165594831E-014 -0.165594831E-014
  0.777798075E+007  0.000000000E+000 -0.165594809E-014 -0.165594809E-014
  0.777798180E+007  0.000000000E+000 -0.165594786E-014 -0.165594786E-014
  0.777798289E+007  0.000000000E+000 -0.165594762E-014 -0.165594762E-014
  0.777798405E+007  0.000000000E+000 -0.165594737E-014 -0.165594737E-014
  0.777798526E+007  0.000000000E+000 -0.165594710E-014 -0.165594710E-014
  0.777798642E+007  0.000000000E+000 -0.165594685E-014 -0.165594685E-014
  0.777798759E+007  0.000000000E+000 -0.165594659E-014 -0.165594659E-014
  0.777798881E+007  0.000000000E+000 -0.165594632E-014 -0.165594632E-014
  0.777799007E+007  0.000000000E+000 -0.165594604E-014 -0.165594604E-014
  0.777799131E+007  0.000000000E+000 -0.165594577E-014 -0.165594577E-014
  0.777799256E+007  0.000000000E+000 -0.165594549E-014 -0.165594549E-014
  0.777799378E+007  0.000000000E+000 -0.165594522E-014 -0.165594522E-014
  0.777799497E+007  0.000000000E+000 -0.165594495E-014 -0.165594495E-014
  0.777799617E+007  0.000000000E+000 -0.165594469E-014 -0.165594469E-014
  0.777799736E+007  0.000000000E+000 -0.165594442E-014 -0.165594442E-014
  0.777799851E+007  0.000000000E+000 -0.165594416E-014 -0.165594416E-014
  0.777799964E+007  0.000000000E+000 -0.165594391E-014 -0.165594391E-014
  0.777800082E+007  0.000000000E+000 -0.165594364E-014 -0.165594364E-014
  0.777800199E+007  0.000000000E+000 -0.165594338E-014 -0.165594338E-014
  0.777800309E+007  0.000000000E+000 -0.165594313E-014 -0.165594313E-014
  0.777800422E+007  0.000000000E+000 -0.165594288E-014 -0.165594288E-014
  0.777800545E+007  0.000000000E+000 -0.165594260E-014 -0.165594260E-014
  0.777800661E+007  0.000000000E+000 -0.165594234E-014 -0.165594234E-014
  0.777800778E+007  0.000000000E+000 -0.165594207E-014 -0.165594207E-014
  0.777800896E+007  0.000000000E+000 -0.165594180E-014 -0.165594180E-014
  0.777801031E+007  0.000000000E+000 -0.165594150E-014 -0.165594150E-014
  0.777801163E+007  0.000000000E+000 -0.165594120E-014 -0.165594120E-014
  0.777801286E+007  0.000000000E+000 -0.165594091E-014 -0.165594091E-014
  0.777801416E+007  0.000000000E+000 -0.165594062E-014 -0.165594062E-014
