Title = "_x7.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.8_"
  0.778690337E+007  0.000000000E+000 -0.163267723E-014 -0.163267723E-014
  0.778690385E+007  0.000000000E+000 -0.163267712E-014 -0.163267712E-014
  0.778690430E+007  0.000000000E+000 -0.163267702E-014 -0.163267702E-014
  0.778690475E+007  0.000000000E+000 -0.163267692E-014 -0.163267692E-014
  0.778690519E+007  0.000000000E+000 -0.163267683E-014 -0.163267683E-014
  0.778690569E+007  0.000000000E+000 -0.163267672E-014 -0.163267672E-014
  0.778690624E+007  0.000000000E+000 -0.163267660E-014 -0.163267660E-014
  0.778690682E+007  0.000000000E+000 -0.163267647E-014 -0.163267647E-014
  0.778690737E+007  0.000000000E+000 -0.163267635E-014 -0.163267635E-014
  0.778690793E+007  0.000000000E+000 -0.163267623E-014 -0.163267623E-014
  0.778690852E+007  0.000000000E+000 -0.163267610E-014 -0.163267610E-014
  0.778690915E+007  0.000000000E+000 -0.163267596E-014 -0.163267596E-014
  0.778690981E+007  0.000000000E+000 -0.163267582E-014 -0.163267582E-014
  0.778691043E+007  0.000000000E+000 -0.163267568E-014 -0.163267568E-014
  0.778691105E+007  0.000000000E+000 -0.163267555E-014 -0.163267555E-014
  0.778691167E+007  0.000000000E+000 -0.163267541E-014 -0.163267541E-014
  0.778691233E+007  0.000000000E+000 -0.163267527E-014 -0.163267527E-014
  0.778691303E+007  0.000000000E+000 -0.163267512E-014 -0.163267512E-014
  0.778691368E+007  0.000000000E+000 -0.163267497E-014 -0.163267497E-014
  0.778691431E+007  0.000000000E+000 -0.163267484E-014 -0.163267484E-014
  0.778691495E+007  0.000000000E+000 -0.163267470E-014 -0.163267470E-014
  0.778691562E+007  0.000000000E+000 -0.163267455E-014 -0.163267455E-014
  0.778691633E+007  0.000000000E+000 -0.163267440E-014 -0.163267440E-014
  0.778691699E+007  0.000000000E+000 -0.163267425E-014 -0.163267425E-014
  0.778691763E+007  0.000000000E+000 -0.163267411E-014 -0.163267411E-014
  0.778691828E+007  0.000000000E+000 -0.163267397E-014 -0.163267397E-014
  0.778691895E+007  0.000000000E+000 -0.163267382E-014 -0.163267382E-014
  0.778691967E+007  0.000000000E+000 -0.163267367E-014 -0.163267367E-014
  0.778692036E+007  0.000000000E+000 -0.163267352E-014 -0.163267352E-014
  0.778692102E+007  0.000000000E+000 -0.163267337E-014 -0.163267337E-014
  0.778692171E+007  0.000000000E+000 -0.163267322E-014 -0.163267322E-014
  0.778692246E+007  0.000000000E+000 -0.163267306E-014 -0.163267306E-014
  0.778692327E+007  0.000000000E+000 -0.163267288E-014 -0.163267288E-014
  0.778692405E+007  0.000000000E+000 -0.163267271E-014 -0.163267271E-014
  0.778692485E+007  0.000000000E+000 -0.163267253E-014 -0.163267253E-014
  0.778692569E+007  0.000000000E+000 -0.163267235E-014 -0.163267235E-014
  0.778692652E+007  0.000000000E+000 -0.163267217E-014 -0.163267217E-014
  0.778692736E+007  0.000000000E+000 -0.163267199E-014 -0.163267199E-014
  0.778692829E+007  0.000000000E+000 -0.163267179E-014 -0.163267179E-014
  0.778692925E+007  0.000000000E+000 -0.163267158E-014 -0.163267158E-014
  0.778693028E+007  0.000000000E+000 -0.163267135E-014 -0.163267135E-014
  0.778693139E+007  0.000000000E+000 -0.163267111E-014 -0.163267111E-014
  0.778693250E+007  0.000000000E+000 -0.163267087E-014 -0.163267087E-014
  0.778693362E+007  0.000000000E+000 -0.163267062E-014 -0.163267062E-014
  0.778693479E+007  0.000000000E+000 -0.163267037E-014 -0.163267037E-014
  0.778693595E+007  0.000000000E+000 -0.163267012E-014 -0.163267012E-014
  0.778693711E+007  0.000000000E+000 -0.163266986E-014 -0.163266986E-014
  0.778693829E+007  0.000000000E+000 -0.163266961E-014 -0.163266961E-014
  0.778693948E+007  0.000000000E+000 -0.163266935E-014 -0.163266935E-014
  0.778694064E+007  0.000000000E+000 -0.163266909E-014 -0.163266909E-014
  0.778694182E+007  0.000000000E+000 -0.163266884E-014 -0.163266884E-014
  0.778694304E+007  0.000000000E+000 -0.163266857E-014 -0.163266857E-014
  0.778694421E+007  0.000000000E+000 -0.163266832E-014 -0.163266832E-014
  0.778694537E+007  0.000000000E+000 -0.163266807E-014 -0.163266807E-014
  0.778694656E+007  0.000000000E+000 -0.163266781E-014 -0.163266781E-014
  0.778694775E+007  0.000000000E+000 -0.163266755E-014 -0.163266755E-014
  0.778694890E+007  0.000000000E+000 -0.163266730E-014 -0.163266730E-014
  0.778695007E+007  0.000000000E+000 -0.163266704E-014 -0.163266704E-014
  0.778695129E+007  0.000000000E+000 -0.163266678E-014 -0.163266678E-014
  0.778695247E+007  0.000000000E+000 -0.163266652E-014 -0.163266652E-014
  0.778695364E+007  0.000000000E+000 -0.163266627E-014 -0.163266627E-014
  0.778695485E+007  0.000000000E+000 -0.163266600E-014 -0.163266600E-014
  0.778695612E+007  0.000000000E+000 -0.163266573E-014 -0.163266573E-014
  0.778695731E+007  0.000000000E+000 -0.163266547E-014 -0.163266547E-014
  0.778695852E+007  0.000000000E+000 -0.163266520E-014 -0.163266520E-014
  0.778695979E+007  0.000000000E+000 -0.163266493E-014 -0.163266493E-014
  0.778696113E+007  0.000000000E+000 -0.163266464E-014 -0.163266464E-014
  0.778696243E+007  0.000000000E+000 -0.163266435E-014 -0.163266435E-014
  0.778696377E+007  0.000000000E+000 -0.163266406E-014 -0.163266406E-014
  0.778696519E+007  0.000000000E+000 -0.163266376E-014 -0.163266376E-014
  0.778696665E+007  0.000000000E+000 -0.163266344E-014 -0.163266344E-014
  0.778696815E+007  0.000000000E+000 -0.163266311E-014 -0.163266311E-014
  0.778696963E+007  0.000000000E+000 -0.163266279E-014 -0.163266279E-014
  0.778697122E+007  0.000000000E+000 -0.163266244E-014 -0.163266244E-014
  0.778697282E+007  0.000000000E+000 -0.163266210E-014 -0.163266210E-014
  0.778697443E+007  0.000000000E+000 -0.163266175E-014 -0.163266175E-014
  0.778697612E+007  0.000000000E+000 -0.163266138E-014 -0.163266138E-014
  0.778697793E+007  0.000000000E+000 -0.163266099E-014 -0.163266099E-014
  0.778697969E+007  0.000000000E+000 -0.163266061E-014 -0.163266061E-014
  0.778698150E+007  0.000000000E+000 -0.163266021E-014 -0.163266021E-014
  0.778698344E+007  0.000000000E+000 -0.163265980E-014 -0.163265980E-014
  0.778698539E+007  0.000000000E+000 -0.163265937E-014 -0.163265937E-014
  0.778698736E+007  0.000000000E+000 -0.163265895E-014 -0.163265895E-014
  0.778698943E+007  0.000000000E+000 -0.163265850E-014 -0.163265850E-014
  0.778699157E+007  0.000000000E+000 -0.163265803E-014 -0.163265803E-014
  0.778699371E+007  0.000000000E+000 -0.163265757E-014 -0.163265757E-014
  0.778699597E+007  0.000000000E+000 -0.163265708E-014 -0.163265708E-014
  0.778699818E+007  0.000000000E+000 -0.163265660E-014 -0.163265660E-014
  0.778700041E+007  0.000000000E+000 -0.163265612E-014 -0.163265612E-014
  0.778700264E+007  0.000000000E+000 -0.163265564E-014 -0.163265564E-014
  0.778700484E+007  0.000000000E+000 -0.163265516E-014 -0.163265516E-014
  0.778700710E+007  0.000000000E+000 -0.163265467E-014 -0.163265467E-014
  0.778700931E+007  0.000000000E+000 -0.163265420E-014 -0.163265420E-014
  0.778701152E+007  0.000000000E+000 -0.163265372E-014 -0.163265372E-014
  0.778701382E+007  0.000000000E+000 -0.163265322E-014 -0.163265322E-014
  0.778701604E+007  0.000000000E+000 -0.163265274E-014 -0.163265274E-014
  0.778701830E+007  0.000000000E+000 -0.163265225E-014 -0.163265225E-014
  0.778702061E+007  0.000000000E+000 -0.163265175E-014 -0.163265175E-014
  0.778702296E+007  0.000000000E+000 -0.163265124E-014 -0.163265124E-014
  0.778702526E+007  0.000000000E+000 -0.163265075E-014 -0.163265075E-014
  0.778702760E+007  0.000000000E+000 -0.163265024E-014 -0.163265024E-014
  0.778702993E+007  0.000000000E+000 -0.163264974E-014 -0.163264974E-014
  0.778703235E+007  0.000000000E+000 -0.163264922E-014 -0.163264922E-014
  0.778703476E+007  0.000000000E+000 -0.163264870E-014 -0.163264870E-014
  0.778703719E+007  0.000000000E+000 -0.163264817E-014 -0.163264817E-014
  0.778703976E+007  0.000000000E+000 -0.163264762E-014 -0.163264762E-014
  0.778704227E+007  0.000000000E+000 -0.163264708E-014 -0.163264708E-014
  0.778704485E+007  0.000000000E+000 -0.163264652E-014 -0.163264652E-014
  0.778704753E+007  0.000000000E+000 -0.163264595E-014 -0.163264595E-014
  0.778705018E+007  0.000000000E+000 -0.163264538E-014 -0.163264538E-014
  0.778705293E+007  0.000000000E+000 -0.163264478E-014 -0.163264478E-014
  0.778705572E+007  0.000000000E+000 -0.163264418E-014 -0.163264418E-014
  0.778705854E+007  0.000000000E+000 -0.163264358E-014 -0.163264358E-014
  0.778706151E+007  0.000000000E+000 -0.163264294E-014 -0.163264294E-014
  0.778706444E+007  0.000000000E+000 -0.163264231E-014 -0.163264231E-014
  0.778706749E+007  0.000000000E+000 -0.163264165E-014 -0.163264165E-014
  0.778707058E+007  0.000000000E+000 -0.163264099E-014 -0.163264099E-014
  0.778707374E+007  0.000000000E+000 -0.163264031E-014 -0.163264031E-014
  0.778707701E+007  0.000000000E+000 -0.163263961E-014 -0.163263961E-014
  0.778708032E+007  0.000000000E+000 -0.163263890E-014 -0.163263890E-014
  0.778708378E+007  0.000000000E+000 -0.163263815E-014 -0.163263815E-014
  0.778708728E+007  0.000000000E+000 -0.163263740E-014 -0.163263740E-014
  0.778709094E+007  0.000000000E+000 -0.163263662E-014 -0.163263662E-014
  0.778709467E+007  0.000000000E+000 -0.163263582E-014 -0.163263582E-014
  0.778709838E+007  0.000000000E+000 -0.163263502E-014 -0.163263502E-014
  0.778710219E+007  0.000000000E+000 -0.163263421E-014 -0.163263421E-014
  0.778710594E+007  0.000000000E+000 -0.163263341E-014 -0.163263341E-014
  0.778710979E+007  0.000000000E+000 -0.163263258E-014 -0.163263258E-014
  0.778711359E+007  0.000000000E+000 -0.163263177E-014 -0.163263177E-014
  0.778711748E+007  0.000000000E+000 -0.163263094E-014 -0.163263094E-014
  0.778712134E+007  0.000000000E+000 -0.163263011E-014 -0.163263011E-014
  0.778712529E+007  0.000000000E+000 -0.163262927E-014 -0.163262927E-014
  0.778712922E+007  0.000000000E+000 -0.163262843E-014 -0.163262843E-014
  0.778713322E+007  0.000000000E+000 -0.163262757E-014 -0.163262757E-014
  0.778713724E+007  0.000000000E+000 -0.163262672E-014 -0.163262672E-014
  0.778714132E+007  0.000000000E+000 -0.163262585E-014 -0.163262585E-014
  0.778714546E+007  0.000000000E+000 -0.163262497E-014 -0.163262497E-014
  0.778714963E+007  0.000000000E+000 -0.163262408E-014 -0.163262408E-014
  0.778715393E+007  0.000000000E+000 -0.163262316E-014 -0.163262316E-014
  0.778715826E+007  0.000000000E+000 -0.163262224E-014 -0.163262224E-014
  0.778716271E+007  0.000000000E+000 -0.163262129E-014 -0.163262129E-014
  0.778716731E+007  0.000000000E+000 -0.163262031E-014 -0.163262031E-014
  0.778717212E+007  0.000000000E+000 -0.163261929E-014 -0.163261929E-014
  0.778717728E+007  0.000000000E+000 -0.163261819E-014 -0.163261819E-014
  0.778718268E+007  0.000000000E+000 -0.163261705E-014 -0.163261705E-014
  0.778718806E+007  0.000000000E+000 -0.163261591E-014 -0.163261591E-014
  0.778719347E+007  0.000000000E+000 -0.163261476E-014 -0.163261476E-014
  0.778719892E+007  0.000000000E+000 -0.163261360E-014 -0.163261360E-014
  0.778720438E+007  0.000000000E+000 -0.163261245E-014 -0.163261245E-014
  0.778720985E+007  0.000000000E+000 -0.163261129E-014 -0.163261129E-014
  0.778721535E+007  0.000000000E+000 -0.163261012E-014 -0.163261012E-014
  0.778722090E+007  0.000000000E+000 -0.163260895E-014 -0.163260895E-014
  0.778722656E+007  0.000000000E+000 -0.163260775E-014 -0.163260775E-014
  0.778723237E+007  0.000000000E+000 -0.163260653E-014 -0.163260653E-014
  0.778723854E+007  0.000000000E+000 -0.163260522E-014 -0.163260522E-014
  0.778724519E+007  0.000000000E+000 -0.163260382E-014 -0.163260382E-014
  0.778725264E+007  0.000000000E+000 -0.163260225E-014 -0.163260225E-014
  0.778726069E+007  0.000000000E+000 -0.163260056E-014 -0.163260056E-014
  0.778726860E+007  0.000000000E+000 -0.163259889E-014 -0.163259889E-014
  0.778727637E+007  0.000000000E+000 -0.163259726E-014 -0.163259726E-014
  0.778728401E+007  0.000000000E+000 -0.163259566E-014 -0.163259566E-014
  0.778729165E+007  0.000000000E+000 -0.163259405E-014 -0.163259405E-014
  0.778729947E+007  0.000000000E+000 -0.163259241E-014 -0.163259241E-014
  0.778730765E+007  0.000000000E+000 -0.163259070E-014 -0.163259070E-014
  0.778731639E+007  0.000000000E+000 -0.163258887E-014 -0.163258887E-014
  0.778732598E+007  0.000000000E+000 -0.163258687E-014 -0.163258687E-014
  0.778733677E+007  0.000000000E+000 -0.163258461E-014 -0.163258461E-014
  0.778734838E+007  0.000000000E+000 -0.163258219E-014 -0.163258219E-014
  0.778735917E+007  0.000000000E+000 -0.163257994E-014 -0.163257994E-014
  0.778736988E+007  0.000000000E+000 -0.163257772E-014 -0.163257772E-014
  0.778738079E+007  0.000000000E+000 -0.163257545E-014 -0.163257545E-014
  0.778739223E+007  0.000000000E+000 -0.163257308E-014 -0.163257308E-014
  0.778740452E+007  0.000000000E+000 -0.163257053E-014 -0.163257053E-014
  0.778741799E+007  0.000000000E+000 -0.163256775E-014 -0.163256775E-014
  0.778743301E+007  0.000000000E+000 -0.163256464E-014 -0.163256464E-014
  0.778745014E+007  0.000000000E+000 -0.163256112E-014 -0.163256112E-014
  0.778746658E+007  0.000000000E+000 -0.163255774E-014 -0.163255774E-014
  0.778748324E+007  0.000000000E+000 -0.163255432E-014 -0.163255432E-014
  0.778750070E+007  0.000000000E+000 -0.163255074E-014 -0.163255074E-014
  0.778751956E+007  0.000000000E+000 -0.163254689E-014 -0.163254689E-014
  0.778754040E+007  0.000000000E+000 -0.163254264E-014 -0.163254264E-014
  0.778756387E+007  0.000000000E+000 -0.163253787E-014 -0.163253787E-014
  0.778759086E+007  0.000000000E+000 -0.163253240E-014 -0.163253240E-014
  0.778761931E+007  0.000000000E+000 -0.163252666E-014 -0.163252666E-014
  0.778764933E+007  0.000000000E+000 -0.163252063E-014 -0.163252063E-014
  0.778768255E+007  0.000000000E+000 -0.163251398E-014 -0.163251398E-014
  0.778772041E+007  0.000000000E+000 -0.163250644E-014 -0.163250644E-014
  0.778776495E+007  0.000000000E+000 -0.163249761E-014 -0.163249761E-014
  0.778781897E+007  0.000000000E+000 -0.163248698E-014 -0.163248698E-014
  0.778788005E+007  0.000000000E+000 -0.163247505E-014 -0.163247505E-014
  0.778795088E+007  0.000000000E+000 -0.163246133E-014 -0.163246133E-014
  0.778803544E+007  0.000000000E+000 -0.163244510E-014 -0.163244510E-014
  0.778812000E+007  0.000000000E+000 -0.163242901E-014 -0.163242901E-014
  0.778812082E+007  0.000000000E+000 -0.163242886E-014 -0.163242886E-014
  0.778812246E+007  0.000000000E+000 -0.163242854E-014 -0.163242854E-014
  0.778812573E+007  0.000000000E+000 -0.163242792E-014 -0.163242792E-014
  0.778813228E+007  0.000000000E+000 -0.163242667E-014 -0.163242667E-014
  0.778813313E+007  0.000000000E+000 -0.163242651E-014 -0.163242651E-014
  0.778813481E+007  0.000000000E+000 -0.163242619E-014 -0.163242619E-014
  0.778813819E+007  0.000000000E+000 -0.163242555E-014 -0.163242555E-014
  0.778813921E+007  0.000000000E+000 -0.163242536E-014 -0.163242536E-014
  0.778814114E+007  0.000000000E+000 -0.163242499E-014 -0.163242499E-014
  0.778814364E+007  0.000000000E+000 -0.163242451E-014 -0.163242451E-014
  0.778814574E+007  0.000000000E+000 -0.163242412E-014 -0.163242412E-014
  0.778814780E+007  0.000000000E+000 -0.163242372E-014 -0.163242372E-014
  0.778815019E+007  0.000000000E+000 -0.163242327E-014 -0.163242327E-014
  0.778815344E+007  0.000000000E+000 -0.163242265E-014 -0.163242265E-014
  0.778815771E+007  0.000000000E+000 -0.163242184E-014 -0.163242184E-014
  0.778816117E+007  0.000000000E+000 -0.163242119E-014 -0.163242119E-014
  0.778816359E+007  0.000000000E+000 -0.163242073E-014 -0.163242073E-014
  0.778816496E+007  0.000000000E+000 -0.163242047E-014 -0.163242047E-014
  0.778816634E+007  0.000000000E+000 -0.163242021E-014 -0.163242021E-014
  0.778816790E+007  0.000000000E+000 -0.163241991E-014 -0.163241991E-014
  0.778816962E+007  0.000000000E+000 -0.163241958E-014 -0.163241958E-014
  0.778817173E+007  0.000000000E+000 -0.163241918E-014 -0.163241918E-014
  0.778817430E+007  0.000000000E+000 -0.163241870E-014 -0.163241870E-014
  0.778817754E+007  0.000000000E+000 -0.163241808E-014 -0.163241808E-014
  0.778818161E+007  0.000000000E+000 -0.163241732E-014 -0.163241732E-014
  0.778818553E+007  0.000000000E+000 -0.163241657E-014 -0.163241657E-014
  0.778818943E+007  0.000000000E+000 -0.163241584E-014 -0.163241584E-014
  0.778819346E+007  0.000000000E+000 -0.163241508E-014 -0.163241508E-014
  0.778819767E+007  0.000000000E+000 -0.163241428E-014 -0.163241428E-014
  0.778820219E+007  0.000000000E+000 -0.163241343E-014 -0.163241343E-014
  0.778820720E+007  0.000000000E+000 -0.163241248E-014 -0.163241248E-014
  0.778821290E+007  0.000000000E+000 -0.163241141E-014 -0.163241141E-014
  0.778821959E+007  0.000000000E+000 -0.163241015E-014 -0.163241015E-014
  0.778822544E+007  0.000000000E+000 -0.163240905E-014 -0.163240905E-014
  0.778823147E+007  0.000000000E+000 -0.163240791E-014 -0.163240791E-014
  0.778823897E+007  0.000000000E+000 -0.163240650E-014 -0.163240650E-014
  0.778824796E+007  0.000000000E+000 -0.163240481E-014 -0.163240481E-014
  0.778825721E+007  0.000000000E+000 -0.163240307E-014 -0.163240307E-014
  0.778826714E+007  0.000000000E+000 -0.163240121E-014 -0.163240121E-014
  0.778827797E+007  0.000000000E+000 -0.163239918E-014 -0.163239918E-014
  0.778829004E+007  0.000000000E+000 -0.163239692E-014 -0.163239692E-014
  0.778830379E+007  0.000000000E+000 -0.163239435E-014 -0.163239435E-014
  0.778831986E+007  0.000000000E+000 -0.163239135E-014 -0.163239135E-014
  0.778833636E+007  0.000000000E+000 -0.163238827E-014 -0.163238827E-014
  0.778835340E+007  0.000000000E+000 -0.163238509E-014 -0.163238509E-014
  0.778837135E+007  0.000000000E+000 -0.163238175E-014 -0.163238175E-014
  0.778839055E+007  0.000000000E+000 -0.163237819E-014 -0.163237819E-014
  0.778841146E+007  0.000000000E+000 -0.163237431E-014 -0.163237431E-014
  0.778843475E+007  0.000000000E+000 -0.163236999E-014 -0.163236999E-014
  0.778846138E+007  0.000000000E+000 -0.163236507E-014 -0.163236507E-014
  0.778848844E+007  0.000000000E+000 -0.163236007E-014 -0.163236007E-014
  0.778851634E+007  0.000000000E+000 -0.163235493E-014 -0.163235493E-014
  0.778854589E+007  0.000000000E+000 -0.163234950E-014 -0.163234950E-014
  0.778857820E+007  0.000000000E+000 -0.163234357E-014 -0.163234357E-014
  0.778861476E+007  0.000000000E+000 -0.163233687E-014 -0.163233687E-014
  0.778865298E+007  0.000000000E+000 -0.163232988E-014 -0.163232988E-014
  0.778869439E+007  0.000000000E+000 -0.163232232E-014 -0.163232232E-014
  0.778874088E+007  0.000000000E+000 -0.163231386E-014 -0.163231386E-014
  0.778879503E+007  0.000000000E+000 -0.163230404E-014 -0.163230404E-014
