Title = " Flow data at observation well: S6-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   39.5316316331473  0.273064945802905  0.887348035139566  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   49.4966337084337  0.269763656709110  0.854360059099525  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   61.5967736310597  0.266559736570614  0.817471999924424  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   76.2328442408175  0.263471657312730  0.777836570875937  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   93.8518939316734  0.260505291735785  0.736651158678975  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   115.018532279282  0.257649358706910  0.694875120473951  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   140.337656133210  0.254895391279735  0.653384185273648  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   168.607250780573  0.252370833901643  0.614957041005410  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   199.800654913614  0.250041382096130  0.579662575024279  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   234.146890674905  0.247866207619746  0.547209740638959  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   271.979222012896  0.245812488960710  0.517278920997170  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   313.972400916500  0.243844480463678  0.489435698162191  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   361.062192684621  0.241930952783798  0.463290325200975  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   414.620660871841  0.240040797281559  0.438464733843946  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   476.113513936139  0.238155184075399  0.414763694652543  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   548.253254063649  0.236238937519920  0.391818434875814  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   634.154781375038  0.234270416033742  0.369475413517494  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   739.002236366477  0.232213249325068  0.347467095165036  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   870.066657448386  0.230033377149728  0.325630368297034  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   1037.91838495466  0.227696186020712  0.303876837312244  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   1259.43182583475  0.225155892934082  0.282108324216223  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   1561.04626313369  0.222364716657975  0.260324467564432  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   1984.21156183333  0.219276031050410  0.238644122224997  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   2591.95812432323  0.215871622187831  0.217444105258715  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   3491.04275668187  0.212101051511612  0.196916708989252  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   4872.05626361367  0.207977363694803  0.177579487742283  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   7092.79411191783  0.203739397496303  0.160621451579364  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   10904.7395012268  0.199618717613631  0.146544941440332  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   17850.0716337861  0.190236075546661  0.121536653621664  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                              
   27045.6014147788  0.167101253570758  8.629817911923443E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                         
   38077.1961081074  0.131793049783125  6.493308341719092E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                         
   52003.6179495168  8.484639666201171E-002  5.564127429935006E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   71858.3752080698  3.846135456970284E-002  5.254044904471324E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   102625.300638886  1.433397649843088E-002  5.176028896093034E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   164159.151500519  8.559522662013985E-003  5.161895426573361E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   287226.853223785  8.024528794489894E-003  5.160656959232506E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   533362.256670317  8.000410190499019E-003  5.160601397999443E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   1025633.06356338  7.999858703218177E-003  5.160600127829122E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   2010174.67734951  7.999862258281754E-003  5.160600136017007E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   3010174.67734951  7.999863229393223E-003  5.160600138253634E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   4010174.67734951  7.999864165671444E-003  5.160600140410034E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   5010174.67734951  7.999865082524482E-003  5.160600142521695E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   6010174.67734951  7.999865979926801E-003  5.160600144588558E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   6893087.33867475  7.999866861488236E-003  5.160600146618936E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.00000000  7.999867729533150E-003  5.160600148618184E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.00072434  7.999867729535703E-003  5.160600148618190E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.00181085  7.999867729539589E-003  5.160600148618199E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.00398387  7.999867729547139E-003  5.160600148618216E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.00832992  7.999867729562404E-003  5.160600148618252E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.01702200  7.999867729592769E-003  5.160600148618322E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.02862182  7.999867729633237E-003  5.160600148618415E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.04051837  7.999867729674703E-003  5.160600148618510E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.05242697  7.999867729716004E-003  5.160600148618606E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.06437288  7.999867729757637E-003  5.160600148618701E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.07638063  7.999867729799381E-003  5.160600148618797E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.08849065  7.999867729841403E-003  5.160600148618894E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.09999999  7.999867729881371E-003  5.160600148618986E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.11183780  7.999867729922450E-003  5.160600148619081E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.12401993  7.999867729964749E-003  5.160600148619178E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.13653368  7.999867730008159E-003  5.160600148619278E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.14944445  7.999867730052956E-003  5.160600148619381E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.16280120  7.999867730099308E-003  5.160600148619488E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.17669480  7.999867730147769E-003  5.160600148619600E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.19091542  7.999867730197396E-003  5.160600148619714E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.20575651  7.999867730248911E-003  5.160600148619832E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.21812409  7.999867730291765E-003  5.160600148619932E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.23445996  7.999867730348720E-003  5.160600148620063E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.24340005  7.999867730379973E-003  5.160600148620134E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.26128025  7.999867730442090E-003  5.160600148620277E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.28661810  7.999867730529853E-003  5.160600148620480E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.33566683  7.999867730700272E-003  5.160600148620872E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.38793888  7.999867730882126E-003  5.160600148621291E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.44454809  7.999867731078913E-003  5.160600148621744E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.50465796  7.999867731287635E-003  5.160600148622225E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.56830631  7.999867731508625E-003  5.160600148622734E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.63207841  7.999867731730226E-003  5.160600148623244E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.68514275  7.999867731914412E-003  5.160600148623669E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.73323401  7.999867732081667E-003  5.160600148624054E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.77865827  7.999867732239541E-003  5.160600148624418E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.82268623  7.999867732392196E-003  5.160600148624769E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.86353625  7.999867732533805E-003  5.160600148625095E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.90535320  7.999867732678800E-003  5.160600148625429E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.94819809  7.999867732827293E-003  5.160600148625771E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776000.99249353  7.999867732980837E-003  5.160600148626125E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.03871823  7.999867733141042E-003  5.160600148626494E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.08747393  7.999867733310018E-003  5.160600148626883E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.13955955  7.999867733490762E-003  5.160600148627299E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.19463375  7.999867733681776E-003  5.160600148627739E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.25509823  7.999867733891664E-003  5.160600148628222E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.32324754  7.999867734127919E-003  5.160600148628767E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.40394784  7.999867734408028E-003  5.160600148629411E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.50330201  7.999867734752419E-003  5.160600148630205E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.58862396  7.999867735048127E-003  5.160600148630886E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.66404889  7.999867735309529E-003  5.160600148631488E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.73716515  7.999867735563160E-003  5.160600148632072E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.81155895  7.999867735820954E-003  5.160600148632666E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.88906037  7.999867736089183E-003  5.160600148633283E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776001.96970777  7.999867736368294E-003  5.160600148633927E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.05698775  7.999867736670330E-003  5.160600148634622E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.15242765  7.999867737000566E-003  5.160600148635382E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.25790596  7.999867737365551E-003  5.160600148636223E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.37615791  7.999867737775279E-003  5.160600148637167E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.50877887  7.999867738234689E-003  5.160600148638225E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.66393305  7.999867738772204E-003  5.160600148639463E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.84029918  7.999867739383548E-003  5.160600148640871E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776002.99556925  7.999867739921840E-003  5.160600148642111E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.12041556  7.999867740354827E-003  5.160600148643108E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.22969679  7.999867740733857E-003  5.160600148643981E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.32995685  7.999867741081190E-003  5.160600148644781E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.41818380  7.999867741386946E-003  5.160600148645485E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.50702870  7.999867741694922E-003  5.160600148646195E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.59650052  7.999867742005173E-003  5.160600148646909E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.68794096  7.999867742322420E-003  5.160600148647640E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.78274874  7.999867742651490E-003  5.160600148648398E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.88266139  7.999867742998434E-003  5.160600148649197E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776003.98998887  7.999867743371358E-003  5.160600148650055E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.10805282  7.999867743781863E-003  5.160600148651001E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.24211287  7.999867744248434E-003  5.160600148652076E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.39250692  7.999867744773237E-003  5.160600148653285E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.54018759  7.999867745288325E-003  5.160600148654471E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.66448535  7.999867745722311E-003  5.160600148655470E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.78647475  7.999867746148692E-003  5.160600148656452E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
   7776004.90538378  7.999867746564748E-003  5.160600148657411E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.333500000000000            11703                                                                                                    
