Title = "_x6.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.1_"
  0.777782307E+007  0.000000000E+000 -0.165478242E-014 -0.165478242E-014
  0.777782317E+007  0.000000000E+000 -0.165478240E-014 -0.165478240E-014
  0.777782329E+007  0.000000000E+000 -0.165478238E-014 -0.165478238E-014
  0.777782340E+007  0.000000000E+000 -0.165478236E-014 -0.165478236E-014
  0.777782349E+007  0.000000000E+000 -0.165478235E-014 -0.165478235E-014
  0.777782357E+007  0.000000000E+000 -0.165478234E-014 -0.165478234E-014
  0.777782364E+007  0.000000000E+000 -0.165478233E-014 -0.165478233E-014
  0.777782370E+007  0.000000000E+000 -0.165478232E-014 -0.165478232E-014
  0.777782376E+007  0.000000000E+000 -0.165478231E-014 -0.165478231E-014
  0.777782381E+007  0.000000000E+000 -0.165478230E-014 -0.165478230E-014
  0.777782387E+007  0.000000000E+000 -0.165478229E-014 -0.165478229E-014
  0.777782393E+007  0.000000000E+000 -0.165478228E-014 -0.165478228E-014
  0.777782399E+007  0.000000000E+000 -0.165478227E-014 -0.165478227E-014
  0.777782405E+007  0.000000000E+000 -0.165478226E-014 -0.165478226E-014
  0.777782411E+007  0.000000000E+000 -0.165478225E-014 -0.165478225E-014
  0.777782418E+007  0.000000000E+000 -0.165478224E-014 -0.165478224E-014
  0.777782425E+007  0.000000000E+000 -0.165478223E-014 -0.165478223E-014
  0.777782434E+007  0.000000000E+000 -0.165478221E-014 -0.165478221E-014
  0.777782443E+007  0.000000000E+000 -0.165478220E-014 -0.165478220E-014
  0.777782450E+007  0.000000000E+000 -0.165478219E-014 -0.165478219E-014
  0.777782457E+007  0.000000000E+000 -0.165478218E-014 -0.165478218E-014
  0.777782464E+007  0.000000000E+000 -0.165478217E-014 -0.165478217E-014
  0.777782471E+007  0.000000000E+000 -0.165478215E-014 -0.165478215E-014
  0.777782479E+007  0.000000000E+000 -0.165478214E-014 -0.165478214E-014
  0.777782488E+007  0.000000000E+000 -0.165478213E-014 -0.165478213E-014
  0.777782497E+007  0.000000000E+000 -0.165478211E-014 -0.165478211E-014
  0.777782507E+007  0.000000000E+000 -0.165478210E-014 -0.165478210E-014
  0.777782518E+007  0.000000000E+000 -0.165478208E-014 -0.165478208E-014
  0.777782531E+007  0.000000000E+000 -0.165478206E-014 -0.165478206E-014
  0.777782546E+007  0.000000000E+000 -0.165478203E-014 -0.165478203E-014
  0.777782557E+007  0.000000000E+000 -0.165478202E-014 -0.165478202E-014
  0.777782566E+007  0.000000000E+000 -0.165478200E-014 -0.165478200E-014
  0.777782574E+007  0.000000000E+000 -0.165478199E-014 -0.165478199E-014
  0.777782582E+007  0.000000000E+000 -0.165478198E-014 -0.165478198E-014
  0.777782588E+007  0.000000000E+000 -0.165478197E-014 -0.165478197E-014
  0.777782595E+007  0.000000000E+000 -0.165478195E-014 -0.165478195E-014
  0.777782602E+007  0.000000000E+000 -0.165478194E-014 -0.165478194E-014
  0.777782608E+007  0.000000000E+000 -0.165478193E-014 -0.165478193E-014
  0.777782615E+007  0.000000000E+000 -0.165478192E-014 -0.165478192E-014
  0.777782622E+007  0.000000000E+000 -0.165478191E-014 -0.165478191E-014
  0.777782630E+007  0.000000000E+000 -0.165478190E-014 -0.165478190E-014
  0.777782638E+007  0.000000000E+000 -0.165478189E-014 -0.165478189E-014
  0.777782647E+007  0.000000000E+000 -0.165478187E-014 -0.165478187E-014
  0.777782656E+007  0.000000000E+000 -0.165478186E-014 -0.165478186E-014
  0.777782667E+007  0.000000000E+000 -0.165478184E-014 -0.165478184E-014
  0.777782676E+007  0.000000000E+000 -0.165478182E-014 -0.165478182E-014
  0.777782684E+007  0.000000000E+000 -0.165478181E-014 -0.165478181E-014
  0.777782692E+007  0.000000000E+000 -0.165478180E-014 -0.165478180E-014
  0.777782700E+007  0.000000000E+000 -0.165478179E-014 -0.165478179E-014
  0.777782708E+007  0.000000000E+000 -0.165478177E-014 -0.165478177E-014
  0.777782717E+007  0.000000000E+000 -0.165478176E-014 -0.165478176E-014
  0.777782726E+007  0.000000000E+000 -0.165478174E-014 -0.165478174E-014
  0.777782737E+007  0.000000000E+000 -0.165478172E-014 -0.165478172E-014
  0.777782749E+007  0.000000000E+000 -0.165478171E-014 -0.165478171E-014
  0.777782763E+007  0.000000000E+000 -0.165478168E-014 -0.165478168E-014
  0.777782779E+007  0.000000000E+000 -0.165478166E-014 -0.165478166E-014
  0.777782797E+007  0.000000000E+000 -0.165478163E-014 -0.165478163E-014
  0.777782810E+007  0.000000000E+000 -0.165478161E-014 -0.165478161E-014
  0.777782820E+007  0.000000000E+000 -0.165478159E-014 -0.165478159E-014
  0.777782829E+007  0.000000000E+000 -0.165478157E-014 -0.165478157E-014
  0.777782838E+007  0.000000000E+000 -0.165478156E-014 -0.165478156E-014
  0.777782846E+007  0.000000000E+000 -0.165478155E-014 -0.165478155E-014
  0.777782853E+007  0.000000000E+000 -0.165478154E-014 -0.165478154E-014
  0.777782861E+007  0.000000000E+000 -0.165478152E-014 -0.165478152E-014
  0.777782869E+007  0.000000000E+000 -0.165478151E-014 -0.165478151E-014
  0.777782877E+007  0.000000000E+000 -0.165478150E-014 -0.165478150E-014
  0.777782885E+007  0.000000000E+000 -0.165478148E-014 -0.165478148E-014
  0.777782894E+007  0.000000000E+000 -0.165478147E-014 -0.165478147E-014
  0.777782904E+007  0.000000000E+000 -0.165478145E-014 -0.165478145E-014
  0.777782915E+007  0.000000000E+000 -0.165478144E-014 -0.165478144E-014
  0.777782927E+007  0.000000000E+000 -0.165478142E-014 -0.165478142E-014
  0.777782938E+007  0.000000000E+000 -0.165478140E-014 -0.165478140E-014
  0.777782949E+007  0.000000000E+000 -0.165478138E-014 -0.165478138E-014
  0.777782958E+007  0.000000000E+000 -0.165478137E-014 -0.165478137E-014
  0.777782966E+007  0.000000000E+000 -0.165478135E-014 -0.165478135E-014
  0.777782975E+007  0.000000000E+000 -0.165478134E-014 -0.165478134E-014
  0.777782984E+007  0.000000000E+000 -0.165478132E-014 -0.165478132E-014
  0.777782994E+007  0.000000000E+000 -0.165478131E-014 -0.165478131E-014
  0.777783004E+007  0.000000000E+000 -0.165478129E-014 -0.165478129E-014
  0.777783016E+007  0.000000000E+000 -0.165478127E-014 -0.165478127E-014
  0.777783030E+007  0.000000000E+000 -0.165478125E-014 -0.165478125E-014
  0.777783046E+007  0.000000000E+000 -0.165478122E-014 -0.165478122E-014
  0.777783064E+007  0.000000000E+000 -0.165478119E-014 -0.165478119E-014
  0.777783082E+007  0.000000000E+000 -0.165478116E-014 -0.165478116E-014
  0.777783099E+007  0.000000000E+000 -0.165478114E-014 -0.165478114E-014
  0.777783113E+007  0.000000000E+000 -0.165478111E-014 -0.165478111E-014
  0.777783125E+007  0.000000000E+000 -0.165478109E-014 -0.165478109E-014
  0.777783135E+007  0.000000000E+000 -0.165478108E-014 -0.165478108E-014
  0.777783145E+007  0.000000000E+000 -0.165478106E-014 -0.165478106E-014
  0.777783154E+007  0.000000000E+000 -0.165478105E-014 -0.165478105E-014
  0.777783162E+007  0.000000000E+000 -0.165478103E-014 -0.165478103E-014
  0.777783171E+007  0.000000000E+000 -0.165478102E-014 -0.165478102E-014
  0.777783180E+007  0.000000000E+000 -0.165478100E-014 -0.165478100E-014
  0.777783190E+007  0.000000000E+000 -0.165478099E-014 -0.165478099E-014
  0.777783200E+007  0.000000000E+000 -0.165478097E-014 -0.165478097E-014
  0.777783211E+007  0.000000000E+000 -0.165478095E-014 -0.165478095E-014
  0.777783223E+007  0.000000000E+000 -0.165478094E-014 -0.165478094E-014
  0.777783236E+007  0.000000000E+000 -0.165478091E-014 -0.165478091E-014
  0.777783251E+007  0.000000000E+000 -0.165478089E-014 -0.165478089E-014
  0.777783263E+007  0.000000000E+000 -0.165478087E-014 -0.165478087E-014
  0.777783274E+007  0.000000000E+000 -0.165478085E-014 -0.165478085E-014
  0.777783285E+007  0.000000000E+000 -0.165478083E-014 -0.165478083E-014
  0.777783295E+007  0.000000000E+000 -0.165478082E-014 -0.165478082E-014
  0.777783305E+007  0.000000000E+000 -0.165478080E-014 -0.165478080E-014
  0.777783316E+007  0.000000000E+000 -0.165478078E-014 -0.165478078E-014
  0.777783327E+007  0.000000000E+000 -0.165478076E-014 -0.165478076E-014
  0.777783339E+007  0.000000000E+000 -0.165478075E-014 -0.165478075E-014
  0.777783352E+007  0.000000000E+000 -0.165478072E-014 -0.165478072E-014
  0.777783368E+007  0.000000000E+000 -0.165478070E-014 -0.165478070E-014
  0.777783387E+007  0.000000000E+000 -0.165478067E-014 -0.165478067E-014
  0.777783405E+007  0.000000000E+000 -0.165478064E-014 -0.165478064E-014
  0.777783422E+007  0.000000000E+000 -0.165478061E-014 -0.165478061E-014
  0.777783439E+007  0.000000000E+000 -0.165478058E-014 -0.165478058E-014
  0.777783456E+007  0.000000000E+000 -0.165478055E-014 -0.165478055E-014
  0.777783471E+007  0.000000000E+000 -0.165478053E-014 -0.165478053E-014
  0.777783484E+007  0.000000000E+000 -0.165478051E-014 -0.165478051E-014
  0.777783495E+007  0.000000000E+000 -0.165478049E-014 -0.165478049E-014
  0.777783506E+007  0.000000000E+000 -0.165478047E-014 -0.165478047E-014
  0.777783516E+007  0.000000000E+000 -0.165478045E-014 -0.165478045E-014
  0.777783526E+007  0.000000000E+000 -0.165478044E-014 -0.165478044E-014
  0.777783537E+007  0.000000000E+000 -0.165478042E-014 -0.165478042E-014
  0.777783547E+007  0.000000000E+000 -0.165478040E-014 -0.165478040E-014
  0.777783558E+007  0.000000000E+000 -0.165478038E-014 -0.165478038E-014
  0.777783570E+007  0.000000000E+000 -0.165478037E-014 -0.165478037E-014
  0.777783583E+007  0.000000000E+000 -0.165478034E-014 -0.165478034E-014
  0.777783598E+007  0.000000000E+000 -0.165478032E-014 -0.165478032E-014
  0.777783614E+007  0.000000000E+000 -0.165478029E-014 -0.165478029E-014
  0.777783629E+007  0.000000000E+000 -0.165478027E-014 -0.165478027E-014
  0.777783642E+007  0.000000000E+000 -0.165478025E-014 -0.165478025E-014
  0.777783655E+007  0.000000000E+000 -0.165478023E-014 -0.165478023E-014
  0.777783667E+007  0.000000000E+000 -0.165478021E-014 -0.165478021E-014
  0.777783680E+007  0.000000000E+000 -0.165478019E-014 -0.165478019E-014
  0.777783692E+007  0.000000000E+000 -0.165478017E-014 -0.165478017E-014
  0.777783704E+007  0.000000000E+000 -0.165478015E-014 -0.165478015E-014
  0.777783717E+007  0.000000000E+000 -0.165478012E-014 -0.165478012E-014
  0.777783731E+007  0.000000000E+000 -0.165478010E-014 -0.165478010E-014
  0.777783746E+007  0.000000000E+000 -0.165478008E-014 -0.165478008E-014
  0.777783764E+007  0.000000000E+000 -0.165478005E-014 -0.165478005E-014
  0.777783781E+007  0.000000000E+000 -0.165478002E-014 -0.165478002E-014
  0.777783797E+007  0.000000000E+000 -0.165477999E-014 -0.165477999E-014
  0.777783813E+007  0.000000000E+000 -0.165477997E-014 -0.165477997E-014
  0.777783830E+007  0.000000000E+000 -0.165477994E-014 -0.165477994E-014
  0.777783848E+007  0.000000000E+000 -0.165477991E-014 -0.165477991E-014
  0.777783866E+007  0.000000000E+000 -0.165477988E-014 -0.165477988E-014
  0.777783886E+007  0.000000000E+000 -0.165477985E-014 -0.165477985E-014
  0.777783901E+007  0.000000000E+000 -0.165477982E-014 -0.165477982E-014
  0.777783915E+007  0.000000000E+000 -0.165477980E-014 -0.165477980E-014
  0.777783927E+007  0.000000000E+000 -0.165477978E-014 -0.165477978E-014
  0.777783939E+007  0.000000000E+000 -0.165477976E-014 -0.165477976E-014
  0.777783951E+007  0.000000000E+000 -0.165477974E-014 -0.165477974E-014
  0.777783962E+007  0.000000000E+000 -0.165477972E-014 -0.165477972E-014
  0.777783975E+007  0.000000000E+000 -0.165477970E-014 -0.165477970E-014
  0.777783988E+007  0.000000000E+000 -0.165477968E-014 -0.165477968E-014
  0.777784001E+007  0.000000000E+000 -0.165477965E-014 -0.165477965E-014
  0.777784017E+007  0.000000000E+000 -0.165477963E-014 -0.165477963E-014
  0.777784034E+007  0.000000000E+000 -0.165477960E-014 -0.165477960E-014
  0.777784052E+007  0.000000000E+000 -0.165477957E-014 -0.165477957E-014
  0.777784068E+007  0.000000000E+000 -0.165477954E-014 -0.165477954E-014
  0.777784083E+007  0.000000000E+000 -0.165477952E-014 -0.165477952E-014
  0.777784098E+007  0.000000000E+000 -0.165477949E-014 -0.165477949E-014
  0.777784113E+007  0.000000000E+000 -0.165477947E-014 -0.165477947E-014
  0.777784127E+007  0.000000000E+000 -0.165477945E-014 -0.165477945E-014
  0.777784142E+007  0.000000000E+000 -0.165477942E-014 -0.165477942E-014
  0.777784156E+007  0.000000000E+000 -0.165477940E-014 -0.165477940E-014
  0.777784172E+007  0.000000000E+000 -0.165477937E-014 -0.165477937E-014
  0.777784188E+007  0.000000000E+000 -0.165477935E-014 -0.165477935E-014
  0.777784206E+007  0.000000000E+000 -0.165477932E-014 -0.165477932E-014
  0.777784226E+007  0.000000000E+000 -0.165477928E-014 -0.165477928E-014
  0.777784244E+007  0.000000000E+000 -0.165477925E-014 -0.165477925E-014
  0.777784261E+007  0.000000000E+000 -0.165477923E-014 -0.165477923E-014
  0.777784277E+007  0.000000000E+000 -0.165477920E-014 -0.165477920E-014
  0.777784295E+007  0.000000000E+000 -0.165477917E-014 -0.165477917E-014
  0.777784313E+007  0.000000000E+000 -0.165477914E-014 -0.165477914E-014
  0.777784333E+007  0.000000000E+000 -0.165477911E-014 -0.165477911E-014
  0.777784354E+007  0.000000000E+000 -0.165477907E-014 -0.165477907E-014
  0.777784376E+007  0.000000000E+000 -0.165477903E-014 -0.165477903E-014
  0.777784393E+007  0.000000000E+000 -0.165477900E-014 -0.165477900E-014
  0.777784409E+007  0.000000000E+000 -0.165477898E-014 -0.165477898E-014
  0.777784424E+007  0.000000000E+000 -0.165477895E-014 -0.165477895E-014
  0.777784437E+007  0.000000000E+000 -0.165477893E-014 -0.165477893E-014
  0.777784451E+007  0.000000000E+000 -0.165477891E-014 -0.165477891E-014
  0.777784464E+007  0.000000000E+000 -0.165477889E-014 -0.165477889E-014
  0.777784479E+007  0.000000000E+000 -0.165477886E-014 -0.165477886E-014
  0.777784494E+007  0.000000000E+000 -0.165477884E-014 -0.165477884E-014
  0.777784511E+007  0.000000000E+000 -0.165477881E-014 -0.165477881E-014
  0.777784530E+007  0.000000000E+000 -0.165477878E-014 -0.165477878E-014
  0.777784551E+007  0.000000000E+000 -0.165477874E-014 -0.165477874E-014
  0.777784570E+007  0.000000000E+000 -0.165477871E-014 -0.165477871E-014
  0.777784588E+007  0.000000000E+000 -0.165477868E-014 -0.165477868E-014
  0.777784606E+007  0.000000000E+000 -0.165477865E-014 -0.165477865E-014
  0.777784623E+007  0.000000000E+000 -0.165477862E-014 -0.165477862E-014
  0.777784639E+007  0.000000000E+000 -0.165477859E-014 -0.165477859E-014
  0.777784656E+007  0.000000000E+000 -0.165477857E-014 -0.165477857E-014
  0.777784674E+007  0.000000000E+000 -0.165477854E-014 -0.165477854E-014
  0.777784692E+007  0.000000000E+000 -0.165477851E-014 -0.165477851E-014
  0.777784711E+007  0.000000000E+000 -0.165477847E-014 -0.165477847E-014
  0.777784731E+007  0.000000000E+000 -0.165477844E-014 -0.165477844E-014
  0.777784754E+007  0.000000000E+000 -0.165477840E-014 -0.165477840E-014
  0.777784773E+007  0.000000000E+000 -0.165477837E-014 -0.165477837E-014
  0.777784792E+007  0.000000000E+000 -0.165477834E-014 -0.165477834E-014
  0.777784809E+007  0.000000000E+000 -0.165477831E-014 -0.165477831E-014
  0.777784827E+007  0.000000000E+000 -0.165477828E-014 -0.165477828E-014
  0.777784846E+007  0.000000000E+000 -0.165477825E-014 -0.165477825E-014
  0.777784867E+007  0.000000000E+000 -0.165477821E-014 -0.165477821E-014
  0.777784890E+007  0.000000000E+000 -0.165477817E-014 -0.165477817E-014
  0.777784916E+007  0.000000000E+000 -0.165477813E-014 -0.165477813E-014
  0.777784943E+007  0.000000000E+000 -0.165477808E-014 -0.165477808E-014
  0.777784964E+007  0.000000000E+000 -0.165477805E-014 -0.165477805E-014
  0.777784983E+007  0.000000000E+000 -0.165477802E-014 -0.165477802E-014
  0.777785000E+007  0.000000000E+000 -0.165477799E-014 -0.165477799E-014
  0.777785015E+007  0.000000000E+000 -0.165477796E-014 -0.165477796E-014
  0.777785031E+007  0.000000000E+000 -0.165477794E-014 -0.165477794E-014
  0.777785047E+007  0.000000000E+000 -0.165477791E-014 -0.165477791E-014
  0.777785064E+007  0.000000000E+000 -0.165477788E-014 -0.165477788E-014
  0.777785082E+007  0.000000000E+000 -0.165477785E-014 -0.165477785E-014
  0.777785102E+007  0.000000000E+000 -0.165477782E-014 -0.165477782E-014
  0.777785125E+007  0.000000000E+000 -0.165477778E-014 -0.165477778E-014
  0.777785148E+007  0.000000000E+000 -0.165477774E-014 -0.165477774E-014
  0.777785169E+007  0.000000000E+000 -0.165477770E-014 -0.165477770E-014
  0.777785190E+007  0.000000000E+000 -0.165477767E-014 -0.165477767E-014
  0.777785210E+007  0.000000000E+000 -0.165477764E-014 -0.165477764E-014
  0.777785229E+007  0.000000000E+000 -0.165477760E-014 -0.165477760E-014
  0.777785249E+007  0.000000000E+000 -0.165477757E-014 -0.165477757E-014
  0.777785269E+007  0.000000000E+000 -0.165477754E-014 -0.165477754E-014
  0.777785290E+007  0.000000000E+000 -0.165477750E-014 -0.165477750E-014
  0.777785312E+007  0.000000000E+000 -0.165477746E-014 -0.165477746E-014
  0.777785336E+007  0.000000000E+000 -0.165477742E-014 -0.165477742E-014
  0.777785360E+007  0.000000000E+000 -0.165477738E-014 -0.165477738E-014
  0.777785383E+007  0.000000000E+000 -0.165477734E-014 -0.165477734E-014
  0.777785404E+007  0.000000000E+000 -0.165477731E-014 -0.165477731E-014
  0.777785424E+007  0.000000000E+000 -0.165477727E-014 -0.165477727E-014
  0.777785444E+007  0.000000000E+000 -0.165477724E-014 -0.165477724E-014
  0.777785464E+007  0.000000000E+000 -0.165477721E-014 -0.165477721E-014
  0.777785486E+007  0.000000000E+000 -0.165477717E-014 -0.165477717E-014
  0.777785510E+007  0.000000000E+000 -0.165477713E-014 -0.165477713E-014
  0.777785538E+007  0.000000000E+000 -0.165477708E-014 -0.165477708E-014
  0.777785570E+007  0.000000000E+000 -0.165477702E-014 -0.165477702E-014
  0.777785600E+007  0.000000000E+000 -0.165477697E-014 -0.165477697E-014
  0.777785626E+007  0.000000000E+000 -0.165477693E-014 -0.165477693E-014
  0.777785648E+007  0.000000000E+000 -0.165477689E-014 -0.165477689E-014
  0.777785668E+007  0.000000000E+000 -0.165477686E-014 -0.165477686E-014
  0.777785686E+007  0.000000000E+000 -0.165477683E-014 -0.165477683E-014
  0.777785704E+007  0.000000000E+000 -0.165477680E-014 -0.165477680E-014
  0.777785723E+007  0.000000000E+000 -0.165477677E-014 -0.165477677E-014
  0.777785743E+007  0.000000000E+000 -0.165477673E-014 -0.165477673E-014
  0.777785764E+007  0.000000000E+000 -0.165477669E-014 -0.165477669E-014
  0.777785788E+007  0.000000000E+000 -0.165477665E-014 -0.165477665E-014
  0.777785814E+007  0.000000000E+000 -0.165477661E-014 -0.165477661E-014
  0.777785840E+007  0.000000000E+000 -0.165477657E-014 -0.165477657E-014
  0.777785864E+007  0.000000000E+000 -0.165477652E-014 -0.165477652E-014
  0.777785888E+007  0.000000000E+000 -0.165477648E-014 -0.165477648E-014
  0.777785911E+007  0.000000000E+000 -0.165477644E-014 -0.165477644E-014
  0.777785934E+007  0.000000000E+000 -0.165477641E-014 -0.165477641E-014
  0.777785957E+007  0.000000000E+000 -0.165477637E-014 -0.165477637E-014
  0.777785982E+007  0.000000000E+000 -0.165477632E-014 -0.165477632E-014
  0.777786007E+007  0.000000000E+000 -0.165477628E-014 -0.165477628E-014
  0.777786035E+007  0.000000000E+000 -0.165477623E-014 -0.165477623E-014
  0.777786062E+007  0.000000000E+000 -0.165477619E-014 -0.165477619E-014
  0.777786088E+007  0.000000000E+000 -0.165477614E-014 -0.165477614E-014
  0.777786112E+007  0.000000000E+000 -0.165477610E-014 -0.165477610E-014
  0.777786135E+007  0.000000000E+000 -0.165477606E-014 -0.165477606E-014
  0.777786158E+007  0.000000000E+000 -0.165477602E-014 -0.165477602E-014
  0.777786181E+007  0.000000000E+000 -0.165477598E-014 -0.165477598E-014
  0.777786204E+007  0.000000000E+000 -0.165477594E-014 -0.165477594E-014
  0.777786229E+007  0.000000000E+000 -0.165477590E-014 -0.165477590E-014
  0.777786259E+007  0.000000000E+000 -0.165477585E-014 -0.165477585E-014
  0.777786288E+007  0.000000000E+000 -0.165477580E-014 -0.165477580E-014
  0.777786317E+007  0.000000000E+000 -0.165477575E-014 -0.165477575E-014
  0.777786346E+007  0.000000000E+000 -0.165477570E-014 -0.165477570E-014
  0.777786376E+007  0.000000000E+000 -0.165477565E-014 -0.165477565E-014
  0.777786406E+007  0.000000000E+000 -0.165477560E-014 -0.165477560E-014
  0.777786431E+007  0.000000000E+000 -0.165477555E-014 -0.165477555E-014
  0.777786454E+007  0.000000000E+000 -0.165477551E-014 -0.165477551E-014
  0.777786474E+007  0.000000000E+000 -0.165477548E-014 -0.165477548E-014
  0.777786496E+007  0.000000000E+000 -0.165477544E-014 -0.165477544E-014
  0.777786518E+007  0.000000000E+000 -0.165477540E-014 -0.165477540E-014
  0.777786542E+007  0.000000000E+000 -0.165477536E-014 -0.165477536E-014
  0.777786567E+007  0.000000000E+000 -0.165477532E-014 -0.165477532E-014
  0.777786596E+007  0.000000000E+000 -0.165477527E-014 -0.165477527E-014
  0.777786627E+007  0.000000000E+000 -0.165477521E-014 -0.165477521E-014
  0.777786655E+007  0.000000000E+000 -0.165477516E-014 -0.165477516E-014
  0.777786683E+007  0.000000000E+000 -0.165477512E-014 -0.165477512E-014
  0.777786710E+007  0.000000000E+000 -0.165477507E-014 -0.165477507E-014
  0.777786737E+007  0.000000000E+000 -0.165477502E-014 -0.165477502E-014
  0.777786764E+007  0.000000000E+000 -0.165477498E-014 -0.165477498E-014
  0.777786793E+007  0.000000000E+000 -0.165477493E-014 -0.165477493E-014
  0.777786823E+007  0.000000000E+000 -0.165477487E-014 -0.165477487E-014
  0.777786856E+007  0.000000000E+000 -0.165477482E-014 -0.165477482E-014
  0.777786887E+007  0.000000000E+000 -0.165477476E-014 -0.165477476E-014
  0.777786915E+007  0.000000000E+000 -0.165477471E-014 -0.165477471E-014
  0.777786943E+007  0.000000000E+000 -0.165477467E-014 -0.165477467E-014
  0.777786970E+007  0.000000000E+000 -0.165477462E-014 -0.165477462E-014
  0.777786997E+007  0.000000000E+000 -0.165477457E-014 -0.165477457E-014
  0.777787024E+007  0.000000000E+000 -0.165477453E-014 -0.165477453E-014
  0.777787051E+007  0.000000000E+000 -0.165477448E-014 -0.165477448E-014
  0.777787080E+007  0.000000000E+000 -0.165477443E-014 -0.165477443E-014
  0.777787113E+007  0.000000000E+000 -0.165477437E-014 -0.165477437E-014
  0.777787142E+007  0.000000000E+000 -0.165477432E-014 -0.165477432E-014
  0.777787171E+007  0.000000000E+000 -0.165477427E-014 -0.165477427E-014
  0.777787200E+007  0.000000000E+000 -0.165477422E-014 -0.165477422E-014
  0.777787231E+007  0.000000000E+000 -0.165477417E-014 -0.165477417E-014
  0.777787264E+007  0.000000000E+000 -0.165477411E-014 -0.165477411E-014
  0.777787300E+007  0.000000000E+000 -0.165477404E-014 -0.165477404E-014
  0.777787331E+007  0.000000000E+000 -0.165477399E-014 -0.165477399E-014
  0.777787358E+007  0.000000000E+000 -0.165477394E-014 -0.165477394E-014
  0.777787382E+007  0.000000000E+000 -0.165477390E-014 -0.165477390E-014
  0.777787407E+007  0.000000000E+000 -0.165477386E-014 -0.165477386E-014
  0.777787434E+007  0.000000000E+000 -0.165477381E-014 -0.165477381E-014
  0.777787461E+007  0.000000000E+000 -0.165477376E-014 -0.165477376E-014
  0.777787492E+007  0.000000000E+000 -0.165477371E-014 -0.165477371E-014
  0.777787526E+007  0.000000000E+000 -0.165477365E-014 -0.165477365E-014
  0.777787561E+007  0.000000000E+000 -0.165477359E-014 -0.165477359E-014
  0.777787593E+007  0.000000000E+000 -0.165477353E-014 -0.165477353E-014
  0.777787625E+007  0.000000000E+000 -0.165477347E-014 -0.165477347E-014
  0.777787657E+007  0.000000000E+000 -0.165477342E-014 -0.165477342E-014
  0.777787689E+007  0.000000000E+000 -0.165477336E-014 -0.165477336E-014
  0.777787722E+007  0.000000000E+000 -0.165477330E-014 -0.165477330E-014
  0.777787757E+007  0.000000000E+000 -0.165477324E-014 -0.165477324E-014
  0.777787795E+007  0.000000000E+000 -0.165477318E-014 -0.165477318E-014
  0.777787831E+007  0.000000000E+000 -0.165477311E-014 -0.165477311E-014
  0.777787865E+007  0.000000000E+000 -0.165477305E-014 -0.165477305E-014
  0.777787897E+007  0.000000000E+000 -0.165477300E-014 -0.165477300E-014
  0.777787929E+007  0.000000000E+000 -0.165477294E-014 -0.165477294E-014
  0.777787961E+007  0.000000000E+000 -0.165477288E-014 -0.165477288E-014
  0.777787993E+007  0.000000000E+000 -0.165477283E-014 -0.165477283E-014
  0.777788027E+007  0.000000000E+000 -0.165477277E-014 -0.165477277E-014
  0.777788063E+007  0.000000000E+000 -0.165477270E-014 -0.165477270E-014
  0.777788099E+007  0.000000000E+000 -0.165477264E-014 -0.165477264E-014
  0.777788132E+007  0.000000000E+000 -0.165477258E-014 -0.165477258E-014
  0.777788163E+007  0.000000000E+000 -0.165477253E-014 -0.165477253E-014
  0.777788195E+007  0.000000000E+000 -0.165477247E-014 -0.165477247E-014
  0.777788229E+007  0.000000000E+000 -0.165477241E-014 -0.165477241E-014
  0.777788265E+007  0.000000000E+000 -0.165477234E-014 -0.165477234E-014
  0.777788307E+007  0.000000000E+000 -0.165477227E-014 -0.165477227E-014
  0.777788354E+007  0.000000000E+000 -0.165477219E-014 -0.165477219E-014
  0.777788391E+007  0.000000000E+000 -0.165477212E-014 -0.165477212E-014
  0.777788424E+007  0.000000000E+000 -0.165477206E-014 -0.165477206E-014
  0.777788452E+007  0.000000000E+000 -0.165477201E-014 -0.165477201E-014
  0.777788482E+007  0.000000000E+000 -0.165477196E-014 -0.165477196E-014
  0.777788514E+007  0.000000000E+000 -0.165477190E-014 -0.165477190E-014
  0.777788547E+007  0.000000000E+000 -0.165477184E-014 -0.165477184E-014
  0.777788585E+007  0.000000000E+000 -0.165477177E-014 -0.165477177E-014
  0.777788627E+007  0.000000000E+000 -0.165477170E-014 -0.165477170E-014
  0.777788666E+007  0.000000000E+000 -0.165477163E-014 -0.165477163E-014
  0.777788704E+007  0.000000000E+000 -0.165477156E-014 -0.165477156E-014
  0.777788741E+007  0.000000000E+000 -0.165477150E-014 -0.165477150E-014
  0.777788779E+007  0.000000000E+000 -0.165477143E-014 -0.165477143E-014
  0.777788819E+007  0.000000000E+000 -0.165477136E-014 -0.165477136E-014
  0.777788860E+007  0.000000000E+000 -0.165477128E-014 -0.165477128E-014
  0.777788906E+007  0.000000000E+000 -0.165477120E-014 -0.165477120E-014
  0.777788947E+007  0.000000000E+000 -0.165477113E-014 -0.165477113E-014
  0.777788986E+007  0.000000000E+000 -0.165477106E-014 -0.165477106E-014
  0.777789025E+007  0.000000000E+000 -0.165477099E-014 -0.165477099E-014
  0.777789063E+007  0.000000000E+000 -0.165477092E-014 -0.165477092E-014
  0.777789102E+007  0.000000000E+000 -0.165477085E-014 -0.165477085E-014
  0.777789142E+007  0.000000000E+000 -0.165477077E-014 -0.165477077E-014
  0.777789185E+007  0.000000000E+000 -0.165477070E-014 -0.165477070E-014
