Title = "_x2.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.7_"
  0.777785336E+007  0.000000000E+000 -0.169544380E-014 -0.169544380E-014
  0.777785360E+007  0.000000000E+000 -0.169544368E-014 -0.169544368E-014
  0.777785383E+007  0.000000000E+000 -0.169544357E-014 -0.169544357E-014
  0.777785404E+007  0.000000000E+000 -0.169544346E-014 -0.169544346E-014
  0.777785424E+007  0.000000000E+000 -0.169544336E-014 -0.169544336E-014
  0.777785444E+007  0.000000000E+000 -0.169544327E-014 -0.169544327E-014
  0.777785464E+007  0.000000000E+000 -0.169544317E-014 -0.169544317E-014
  0.777785486E+007  0.000000000E+000 -0.169544306E-014 -0.169544306E-014
  0.777785510E+007  0.000000000E+000 -0.169544294E-014 -0.169544294E-014
  0.777785538E+007  0.000000000E+000 -0.169544280E-014 -0.169544280E-014
  0.777785570E+007  0.000000000E+000 -0.169544264E-014 -0.169544264E-014
  0.777785600E+007  0.000000000E+000 -0.169544249E-014 -0.169544249E-014
  0.777785626E+007  0.000000000E+000 -0.169544236E-014 -0.169544236E-014
  0.777785648E+007  0.000000000E+000 -0.169544226E-014 -0.169544226E-014
  0.777785668E+007  0.000000000E+000 -0.169544216E-014 -0.169544216E-014
  0.777785686E+007  0.000000000E+000 -0.169544207E-014 -0.169544207E-014
  0.777785704E+007  0.000000000E+000 -0.169544198E-014 -0.169544198E-014
  0.777785723E+007  0.000000000E+000 -0.169544188E-014 -0.169544188E-014
  0.777785743E+007  0.000000000E+000 -0.169544179E-014 -0.169544179E-014
  0.777785764E+007  0.000000000E+000 -0.169544168E-014 -0.169544168E-014
  0.777785788E+007  0.000000000E+000 -0.169544156E-014 -0.169544156E-014
  0.777785814E+007  0.000000000E+000 -0.169544143E-014 -0.169544143E-014
  0.777785840E+007  0.000000000E+000 -0.169544130E-014 -0.169544130E-014
  0.777785864E+007  0.000000000E+000 -0.169544118E-014 -0.169544118E-014
  0.777785888E+007  0.000000000E+000 -0.169544107E-014 -0.169544107E-014
  0.777785911E+007  0.000000000E+000 -0.169544095E-014 -0.169544095E-014
  0.777785934E+007  0.000000000E+000 -0.169544084E-014 -0.169544084E-014
  0.777785957E+007  0.000000000E+000 -0.169544072E-014 -0.169544072E-014
  0.777785982E+007  0.000000000E+000 -0.169544060E-014 -0.169544060E-014
  0.777786007E+007  0.000000000E+000 -0.169544047E-014 -0.169544047E-014
  0.777786035E+007  0.000000000E+000 -0.169544033E-014 -0.169544033E-014
  0.777786062E+007  0.000000000E+000 -0.169544020E-014 -0.169544020E-014
  0.777786088E+007  0.000000000E+000 -0.169544007E-014 -0.169544007E-014
  0.777786112E+007  0.000000000E+000 -0.169543995E-014 -0.169543995E-014
  0.777786135E+007  0.000000000E+000 -0.169543983E-014 -0.169543983E-014
  0.777786158E+007  0.000000000E+000 -0.169543972E-014 -0.169543972E-014
  0.777786181E+007  0.000000000E+000 -0.169543961E-014 -0.169543961E-014
  0.777786204E+007  0.000000000E+000 -0.169543949E-014 -0.169543949E-014
  0.777786229E+007  0.000000000E+000 -0.169543936E-014 -0.169543936E-014
  0.777786259E+007  0.000000000E+000 -0.169543921E-014 -0.169543921E-014
  0.777786288E+007  0.000000000E+000 -0.169543907E-014 -0.169543907E-014
  0.777786317E+007  0.000000000E+000 -0.169543893E-014 -0.169543893E-014
  0.777786346E+007  0.000000000E+000 -0.169543878E-014 -0.169543878E-014
  0.777786376E+007  0.000000000E+000 -0.169543862E-014 -0.169543862E-014
  0.777786406E+007  0.000000000E+000 -0.169543848E-014 -0.169543848E-014
  0.777786431E+007  0.000000000E+000 -0.169543835E-014 -0.169543835E-014
  0.777786454E+007  0.000000000E+000 -0.169543824E-014 -0.169543824E-014
  0.777786474E+007  0.000000000E+000 -0.169543813E-014 -0.169543813E-014
  0.777786496E+007  0.000000000E+000 -0.169543803E-014 -0.169543803E-014
  0.777786518E+007  0.000000000E+000 -0.169543791E-014 -0.169543791E-014
  0.777786542E+007  0.000000000E+000 -0.169543779E-014 -0.169543779E-014
  0.777786567E+007  0.000000000E+000 -0.169543766E-014 -0.169543766E-014
  0.777786596E+007  0.000000000E+000 -0.169543752E-014 -0.169543752E-014
  0.777786627E+007  0.000000000E+000 -0.169543736E-014 -0.169543736E-014
  0.777786655E+007  0.000000000E+000 -0.169543722E-014 -0.169543722E-014
  0.777786683E+007  0.000000000E+000 -0.169543708E-014 -0.169543708E-014
  0.777786710E+007  0.000000000E+000 -0.169543695E-014 -0.169543695E-014
  0.777786737E+007  0.000000000E+000 -0.169543681E-014 -0.169543681E-014
  0.777786764E+007  0.000000000E+000 -0.169543667E-014 -0.169543667E-014
  0.777786793E+007  0.000000000E+000 -0.169543653E-014 -0.169543653E-014
  0.777786823E+007  0.000000000E+000 -0.169543638E-014 -0.169543638E-014
  0.777786856E+007  0.000000000E+000 -0.169543621E-014 -0.169543621E-014
  0.777786887E+007  0.000000000E+000 -0.169543606E-014 -0.169543606E-014
  0.777786915E+007  0.000000000E+000 -0.169543591E-014 -0.169543591E-014
  0.777786943E+007  0.000000000E+000 -0.169543577E-014 -0.169543577E-014
  0.777786970E+007  0.000000000E+000 -0.169543563E-014 -0.169543563E-014
  0.777786997E+007  0.000000000E+000 -0.169543550E-014 -0.169543550E-014
  0.777787024E+007  0.000000000E+000 -0.169543536E-014 -0.169543536E-014
  0.777787051E+007  0.000000000E+000 -0.169543522E-014 -0.169543522E-014
  0.777787080E+007  0.000000000E+000 -0.169543508E-014 -0.169543508E-014
  0.777787113E+007  0.000000000E+000 -0.169543491E-014 -0.169543491E-014
  0.777787142E+007  0.000000000E+000 -0.169543476E-014 -0.169543476E-014
  0.777787171E+007  0.000000000E+000 -0.169543462E-014 -0.169543462E-014
  0.777787200E+007  0.000000000E+000 -0.169543447E-014 -0.169543447E-014
  0.777787231E+007  0.000000000E+000 -0.169543431E-014 -0.169543431E-014
  0.777787264E+007  0.000000000E+000 -0.169543414E-014 -0.169543414E-014
  0.777787300E+007  0.000000000E+000 -0.169543396E-014 -0.169543396E-014
  0.777787331E+007  0.000000000E+000 -0.169543380E-014 -0.169543380E-014
  0.777787358E+007  0.000000000E+000 -0.169543366E-014 -0.169543366E-014
  0.777787382E+007  0.000000000E+000 -0.169543354E-014 -0.169543354E-014
  0.777787407E+007  0.000000000E+000 -0.169543341E-014 -0.169543341E-014
  0.777787434E+007  0.000000000E+000 -0.169543328E-014 -0.169543328E-014
  0.777787461E+007  0.000000000E+000 -0.169543313E-014 -0.169543313E-014
  0.777787492E+007  0.000000000E+000 -0.169543298E-014 -0.169543298E-014
  0.777787526E+007  0.000000000E+000 -0.169543280E-014 -0.169543280E-014
  0.777787561E+007  0.000000000E+000 -0.169543263E-014 -0.169543263E-014
  0.777787593E+007  0.000000000E+000 -0.169543246E-014 -0.169543246E-014
  0.777787625E+007  0.000000000E+000 -0.169543230E-014 -0.169543230E-014
  0.777787657E+007  0.000000000E+000 -0.169543214E-014 -0.169543214E-014
  0.777787689E+007  0.000000000E+000 -0.169543197E-014 -0.169543197E-014
  0.777787722E+007  0.000000000E+000 -0.169543180E-014 -0.169543180E-014
  0.777787757E+007  0.000000000E+000 -0.169543162E-014 -0.169543162E-014
  0.777787795E+007  0.000000000E+000 -0.169543143E-014 -0.169543143E-014
  0.777787831E+007  0.000000000E+000 -0.169543124E-014 -0.169543124E-014
  0.777787865E+007  0.000000000E+000 -0.169543107E-014 -0.169543107E-014
  0.777787897E+007  0.000000000E+000 -0.169543090E-014 -0.169543090E-014
  0.777787929E+007  0.000000000E+000 -0.169543074E-014 -0.169543074E-014
  0.777787961E+007  0.000000000E+000 -0.169543057E-014 -0.169543057E-014
  0.777787993E+007  0.000000000E+000 -0.169543041E-014 -0.169543041E-014
  0.777788027E+007  0.000000000E+000 -0.169543023E-014 -0.169543023E-014
  0.777788063E+007  0.000000000E+000 -0.169543005E-014 -0.169543005E-014
  0.777788099E+007  0.000000000E+000 -0.169542986E-014 -0.169542986E-014
  0.777788132E+007  0.000000000E+000 -0.169542969E-014 -0.169542969E-014
  0.777788163E+007  0.000000000E+000 -0.169542953E-014 -0.169542953E-014
  0.777788195E+007  0.000000000E+000 -0.169542937E-014 -0.169542937E-014
  0.777788229E+007  0.000000000E+000 -0.169542919E-014 -0.169542919E-014
  0.777788265E+007  0.000000000E+000 -0.169542900E-014 -0.169542900E-014
  0.777788307E+007  0.000000000E+000 -0.169542879E-014 -0.169542879E-014
  0.777788354E+007  0.000000000E+000 -0.169542854E-014 -0.169542854E-014
  0.777788391E+007  0.000000000E+000 -0.169542835E-014 -0.169542835E-014
  0.777788424E+007  0.000000000E+000 -0.169542818E-014 -0.169542818E-014
  0.777788452E+007  0.000000000E+000 -0.169542803E-014 -0.169542803E-014
  0.777788482E+007  0.000000000E+000 -0.169542788E-014 -0.169542788E-014
  0.777788514E+007  0.000000000E+000 -0.169542771E-014 -0.169542771E-014
  0.777788547E+007  0.000000000E+000 -0.169542754E-014 -0.169542754E-014
  0.777788585E+007  0.000000000E+000 -0.169542735E-014 -0.169542735E-014
  0.777788627E+007  0.000000000E+000 -0.169542713E-014 -0.169542713E-014
  0.777788666E+007  0.000000000E+000 -0.169542692E-014 -0.169542692E-014
  0.777788704E+007  0.000000000E+000 -0.169542673E-014 -0.169542673E-014
  0.777788741E+007  0.000000000E+000 -0.169542653E-014 -0.169542653E-014
  0.777788779E+007  0.000000000E+000 -0.169542633E-014 -0.169542633E-014
  0.777788819E+007  0.000000000E+000 -0.169542613E-014 -0.169542613E-014
  0.777788860E+007  0.000000000E+000 -0.169542591E-014 -0.169542591E-014
  0.777788906E+007  0.000000000E+000 -0.169542567E-014 -0.169542567E-014
  0.777788947E+007  0.000000000E+000 -0.169542546E-014 -0.169542546E-014
  0.777788986E+007  0.000000000E+000 -0.169542525E-014 -0.169542525E-014
  0.777789025E+007  0.000000000E+000 -0.169542505E-014 -0.169542505E-014
  0.777789063E+007  0.000000000E+000 -0.169542485E-014 -0.169542485E-014
  0.777789102E+007  0.000000000E+000 -0.169542465E-014 -0.169542465E-014
  0.777789142E+007  0.000000000E+000 -0.169542444E-014 -0.169542444E-014
  0.777789185E+007  0.000000000E+000 -0.169542421E-014 -0.169542421E-014
  0.777789225E+007  0.000000000E+000 -0.169542400E-014 -0.169542400E-014
  0.777789263E+007  0.000000000E+000 -0.169542380E-014 -0.169542380E-014
  0.777789300E+007  0.000000000E+000 -0.169542361E-014 -0.169542361E-014
  0.777789336E+007  0.000000000E+000 -0.169542342E-014 -0.169542342E-014
  0.777789373E+007  0.000000000E+000 -0.169542322E-014 -0.169542322E-014
  0.777789413E+007  0.000000000E+000 -0.169542301E-014 -0.169542301E-014
  0.777789459E+007  0.000000000E+000 -0.169542277E-014 -0.169542277E-014
  0.777789502E+007  0.000000000E+000 -0.169542254E-014 -0.169542254E-014
  0.777789544E+007  0.000000000E+000 -0.169542232E-014 -0.169542232E-014
  0.777789588E+007  0.000000000E+000 -0.169542209E-014 -0.169542209E-014
  0.777789633E+007  0.000000000E+000 -0.169542185E-014 -0.169542185E-014
  0.777789672E+007  0.000000000E+000 -0.169542164E-014 -0.169542164E-014
  0.777789709E+007  0.000000000E+000 -0.169542145E-014 -0.169542145E-014
  0.777789744E+007  0.000000000E+000 -0.169542126E-014 -0.169542126E-014
  0.777789781E+007  0.000000000E+000 -0.169542106E-014 -0.169542106E-014
  0.777789822E+007  0.000000000E+000 -0.169542085E-014 -0.169542085E-014
  0.777789868E+007  0.000000000E+000 -0.169542061E-014 -0.169542061E-014
  0.777789916E+007  0.000000000E+000 -0.169542035E-014 -0.169542035E-014
  0.777789961E+007  0.000000000E+000 -0.169542011E-014 -0.169542011E-014
  0.777790005E+007  0.000000000E+000 -0.169541988E-014 -0.169541988E-014
  0.777790051E+007  0.000000000E+000 -0.169541963E-014 -0.169541963E-014
  0.777790098E+007  0.000000000E+000 -0.169541938E-014 -0.169541938E-014
  0.777790148E+007  0.000000000E+000 -0.169541912E-014 -0.169541912E-014
  0.777790201E+007  0.000000000E+000 -0.169541884E-014 -0.169541884E-014
  0.777790249E+007  0.000000000E+000 -0.169541858E-014 -0.169541858E-014
  0.777790296E+007  0.000000000E+000 -0.169541833E-014 -0.169541833E-014
  0.777790342E+007  0.000000000E+000 -0.169541808E-014 -0.169541808E-014
  0.777790389E+007  0.000000000E+000 -0.169541783E-014 -0.169541783E-014
  0.777790438E+007  0.000000000E+000 -0.169541757E-014 -0.169541757E-014
  0.777790490E+007  0.000000000E+000 -0.169541729E-014 -0.169541729E-014
  0.777790538E+007  0.000000000E+000 -0.169541704E-014 -0.169541704E-014
  0.777790583E+007  0.000000000E+000 -0.169541679E-014 -0.169541679E-014
  0.777790627E+007  0.000000000E+000 -0.169541656E-014 -0.169541656E-014
  0.777790671E+007  0.000000000E+000 -0.169541632E-014 -0.169541632E-014
  0.777790717E+007  0.000000000E+000 -0.169541607E-014 -0.169541607E-014
  0.777790763E+007  0.000000000E+000 -0.169541582E-014 -0.169541582E-014
  0.777790814E+007  0.000000000E+000 -0.169541555E-014 -0.169541555E-014
  0.777790858E+007  0.000000000E+000 -0.169541531E-014 -0.169541531E-014
  0.777790903E+007  0.000000000E+000 -0.169541507E-014 -0.169541507E-014
  0.777790950E+007  0.000000000E+000 -0.169541482E-014 -0.169541482E-014
  0.777790999E+007  0.000000000E+000 -0.169541455E-014 -0.169541455E-014
  0.777791054E+007  0.000000000E+000 -0.169541426E-014 -0.169541426E-014
  0.777791108E+007  0.000000000E+000 -0.169541396E-014 -0.169541396E-014
  0.777791156E+007  0.000000000E+000 -0.169541370E-014 -0.169541370E-014
  0.777791200E+007  0.000000000E+000 -0.169541346E-014 -0.169541346E-014
  0.777791243E+007  0.000000000E+000 -0.169541323E-014 -0.169541323E-014
  0.777791290E+007  0.000000000E+000 -0.169541297E-014 -0.169541297E-014
  0.777791342E+007  0.000000000E+000 -0.169541269E-014 -0.169541269E-014
  0.777791401E+007  0.000000000E+000 -0.169541237E-014 -0.169541237E-014
  0.777791456E+007  0.000000000E+000 -0.169541207E-014 -0.169541207E-014
  0.777791510E+007  0.000000000E+000 -0.169541178E-014 -0.169541178E-014
  0.777791566E+007  0.000000000E+000 -0.169541148E-014 -0.169541148E-014
  0.777791624E+007  0.000000000E+000 -0.169541116E-014 -0.169541116E-014
  0.777791687E+007  0.000000000E+000 -0.169541081E-014 -0.169541081E-014
  0.777791747E+007  0.000000000E+000 -0.169541049E-014 -0.169541049E-014
  0.777791805E+007  0.000000000E+000 -0.169541017E-014 -0.169541017E-014
  0.777791862E+007  0.000000000E+000 -0.169540986E-014 -0.169540986E-014
  0.777791921E+007  0.000000000E+000 -0.169540954E-014 -0.169540954E-014
  0.777791982E+007  0.000000000E+000 -0.169540920E-014 -0.169540920E-014
  0.777792043E+007  0.000000000E+000 -0.169540887E-014 -0.169540887E-014
  0.777792100E+007  0.000000000E+000 -0.169540855E-014 -0.169540855E-014
  0.777792156E+007  0.000000000E+000 -0.169540825E-014 -0.169540825E-014
  0.777792211E+007  0.000000000E+000 -0.169540794E-014 -0.169540794E-014
  0.777792268E+007  0.000000000E+000 -0.169540763E-014 -0.169540763E-014
  0.777792327E+007  0.000000000E+000 -0.169540731E-014 -0.169540731E-014
  0.777792383E+007  0.000000000E+000 -0.169540699E-014 -0.169540699E-014
  0.777792439E+007  0.000000000E+000 -0.169540669E-014 -0.169540669E-014
  0.777792492E+007  0.000000000E+000 -0.169540640E-014 -0.169540640E-014
  0.777792545E+007  0.000000000E+000 -0.169540610E-014 -0.169540610E-014
  0.777792601E+007  0.000000000E+000 -0.169540579E-014 -0.169540579E-014
  0.777792664E+007  0.000000000E+000 -0.169540544E-014 -0.169540544E-014
  0.777792723E+007  0.000000000E+000 -0.169540512E-014 -0.169540512E-014
  0.777792781E+007  0.000000000E+000 -0.169540480E-014 -0.169540480E-014
  0.777792841E+007  0.000000000E+000 -0.169540446E-014 -0.169540446E-014
  0.777792902E+007  0.000000000E+000 -0.169540412E-014 -0.169540412E-014
  0.777792959E+007  0.000000000E+000 -0.169540380E-014 -0.169540380E-014
  0.777793015E+007  0.000000000E+000 -0.169540349E-014 -0.169540349E-014
  0.777793072E+007  0.000000000E+000 -0.169540317E-014 -0.169540317E-014
  0.777793137E+007  0.000000000E+000 -0.169540281E-014 -0.169540281E-014
  0.777793207E+007  0.000000000E+000 -0.169540242E-014 -0.169540242E-014
  0.777793274E+007  0.000000000E+000 -0.169540205E-014 -0.169540205E-014
  0.777793343E+007  0.000000000E+000 -0.169540166E-014 -0.169540166E-014
  0.777793415E+007  0.000000000E+000 -0.169540126E-014 -0.169540126E-014
  0.777793493E+007  0.000000000E+000 -0.169540082E-014 -0.169540082E-014
  0.777793566E+007  0.000000000E+000 -0.169540041E-014 -0.169540041E-014
  0.777793638E+007  0.000000000E+000 -0.169540001E-014 -0.169540001E-014
  0.777793711E+007  0.000000000E+000 -0.169539959E-014 -0.169539959E-014
  0.777793788E+007  0.000000000E+000 -0.169539917E-014 -0.169539917E-014
  0.777793863E+007  0.000000000E+000 -0.169539874E-014 -0.169539874E-014
  0.777793935E+007  0.000000000E+000 -0.169539833E-014 -0.169539833E-014
  0.777794006E+007  0.000000000E+000 -0.169539793E-014 -0.169539793E-014
  0.777794078E+007  0.000000000E+000 -0.169539753E-014 -0.169539753E-014
  0.777794152E+007  0.000000000E+000 -0.169539710E-014 -0.169539710E-014
  0.777794224E+007  0.000000000E+000 -0.169539670E-014 -0.169539670E-014
  0.777794292E+007  0.000000000E+000 -0.169539631E-014 -0.169539631E-014
  0.777794359E+007  0.000000000E+000 -0.169539593E-014 -0.169539593E-014
  0.777794427E+007  0.000000000E+000 -0.169539554E-014 -0.169539554E-014
  0.777794499E+007  0.000000000E+000 -0.169539513E-014 -0.169539513E-014
  0.777794571E+007  0.000000000E+000 -0.169539473E-014 -0.169539473E-014
  0.777794636E+007  0.000000000E+000 -0.169539435E-014 -0.169539435E-014
  0.777794703E+007  0.000000000E+000 -0.169539397E-014 -0.169539397E-014
  0.777794774E+007  0.000000000E+000 -0.169539357E-014 -0.169539357E-014
  0.777794851E+007  0.000000000E+000 -0.169539312E-014 -0.169539312E-014
  0.777794927E+007  0.000000000E+000 -0.169539269E-014 -0.169539269E-014
  0.777794999E+007  0.000000000E+000 -0.169539228E-014 -0.169539228E-014
  0.777795073E+007  0.000000000E+000 -0.169539185E-014 -0.169539185E-014
  0.777795146E+007  0.000000000E+000 -0.169539143E-014 -0.169539143E-014
  0.777795222E+007  0.000000000E+000 -0.169539099E-014 -0.169539099E-014
  0.777795303E+007  0.000000000E+000 -0.169539053E-014 -0.169539053E-014
  0.777795389E+007  0.000000000E+000 -0.169539003E-014 -0.169539003E-014
  0.777795474E+007  0.000000000E+000 -0.169538954E-014 -0.169538954E-014
  0.777795562E+007  0.000000000E+000 -0.169538903E-014 -0.169538903E-014
  0.777795655E+007  0.000000000E+000 -0.169538850E-014 -0.169538850E-014
  0.777795748E+007  0.000000000E+000 -0.169538795E-014 -0.169538795E-014
  0.777795842E+007  0.000000000E+000 -0.169538741E-014 -0.169538741E-014
  0.777795940E+007  0.000000000E+000 -0.169538684E-014 -0.169538684E-014
  0.777796036E+007  0.000000000E+000 -0.169538628E-014 -0.169538628E-014
  0.777796130E+007  0.000000000E+000 -0.169538574E-014 -0.169538574E-014
  0.777796224E+007  0.000000000E+000 -0.169538519E-014 -0.169538519E-014
  0.777796321E+007  0.000000000E+000 -0.169538462E-014 -0.169538462E-014
  0.777796414E+007  0.000000000E+000 -0.169538407E-014 -0.169538407E-014
  0.777796504E+007  0.000000000E+000 -0.169538355E-014 -0.169538355E-014
  0.777796594E+007  0.000000000E+000 -0.169538302E-014 -0.169538302E-014
  0.777796688E+007  0.000000000E+000 -0.169538247E-014 -0.169538247E-014
  0.777796777E+007  0.000000000E+000 -0.169538194E-014 -0.169538194E-014
  0.777796863E+007  0.000000000E+000 -0.169538144E-014 -0.169538144E-014
  0.777796949E+007  0.000000000E+000 -0.169538093E-014 -0.169538093E-014
  0.777797038E+007  0.000000000E+000 -0.169538040E-014 -0.169538040E-014
  0.777797129E+007  0.000000000E+000 -0.169537986E-014 -0.169537986E-014
  0.777797212E+007  0.000000000E+000 -0.169537937E-014 -0.169537937E-014
  0.777797297E+007  0.000000000E+000 -0.169537887E-014 -0.169537887E-014
  0.777797388E+007  0.000000000E+000 -0.169537833E-014 -0.169537833E-014
  0.777797486E+007  0.000000000E+000 -0.169537775E-014 -0.169537775E-014
  0.777797577E+007  0.000000000E+000 -0.169537720E-014 -0.169537720E-014
  0.777797673E+007  0.000000000E+000 -0.169537663E-014 -0.169537663E-014
  0.777797767E+007  0.000000000E+000 -0.169537607E-014 -0.169537607E-014
  0.777797865E+007  0.000000000E+000 -0.169537549E-014 -0.169537549E-014
  0.777797972E+007  0.000000000E+000 -0.169537484E-014 -0.169537484E-014
  0.777798075E+007  0.000000000E+000 -0.169537422E-014 -0.169537422E-014
  0.777798180E+007  0.000000000E+000 -0.169537360E-014 -0.169537360E-014
  0.777798289E+007  0.000000000E+000 -0.169537294E-014 -0.169537294E-014
  0.777798405E+007  0.000000000E+000 -0.169537224E-014 -0.169537224E-014
  0.777798526E+007  0.000000000E+000 -0.169537151E-014 -0.169537151E-014
  0.777798642E+007  0.000000000E+000 -0.169537081E-014 -0.169537081E-014
  0.777798759E+007  0.000000000E+000 -0.169537010E-014 -0.169537010E-014
  0.777798881E+007  0.000000000E+000 -0.169536937E-014 -0.169536937E-014
  0.777799007E+007  0.000000000E+000 -0.169536860E-014 -0.169536860E-014
  0.777799131E+007  0.000000000E+000 -0.169536785E-014 -0.169536785E-014
  0.777799256E+007  0.000000000E+000 -0.169536709E-014 -0.169536709E-014
  0.777799378E+007  0.000000000E+000 -0.169536634E-014 -0.169536634E-014
  0.777799497E+007  0.000000000E+000 -0.169536561E-014 -0.169536561E-014
  0.777799617E+007  0.000000000E+000 -0.169536488E-014 -0.169536488E-014
  0.777799736E+007  0.000000000E+000 -0.169536415E-014 -0.169536415E-014
  0.777799851E+007  0.000000000E+000 -0.169536345E-014 -0.169536345E-014
  0.777799964E+007  0.000000000E+000 -0.169536275E-014 -0.169536275E-014
  0.777800082E+007  0.000000000E+000 -0.169536202E-014 -0.169536202E-014
  0.777800199E+007  0.000000000E+000 -0.169536130E-014 -0.169536130E-014
  0.777800309E+007  0.000000000E+000 -0.169536062E-014 -0.169536062E-014
  0.777800422E+007  0.000000000E+000 -0.169535991E-014 -0.169535991E-014
  0.777800545E+007  0.000000000E+000 -0.169535916E-014 -0.169535916E-014
  0.777800661E+007  0.000000000E+000 -0.169535844E-014 -0.169535844E-014
  0.777800778E+007  0.000000000E+000 -0.169535771E-014 -0.169535771E-014
  0.777800896E+007  0.000000000E+000 -0.169535697E-014 -0.169535697E-014
  0.777801031E+007  0.000000000E+000 -0.169535613E-014 -0.169535613E-014
  0.777801163E+007  0.000000000E+000 -0.169535530E-014 -0.169535530E-014
  0.777801286E+007  0.000000000E+000 -0.169535453E-014 -0.169535453E-014
  0.777801416E+007  0.000000000E+000 -0.169535371E-014 -0.169535371E-014
  0.777801553E+007  0.000000000E+000 -0.169535285E-014 -0.169535285E-014
  0.777801689E+007  0.000000000E+000 -0.169535200E-014 -0.169535200E-014
  0.777801825E+007  0.000000000E+000 -0.169535114E-014 -0.169535114E-014
  0.777801963E+007  0.000000000E+000 -0.169535027E-014 -0.169535027E-014
  0.777802102E+007  0.000000000E+000 -0.169534939E-014 -0.169534939E-014
  0.777802244E+007  0.000000000E+000 -0.169534849E-014 -0.169534849E-014
  0.777802385E+007  0.000000000E+000 -0.169534759E-014 -0.169534759E-014
  0.777802531E+007  0.000000000E+000 -0.169534666E-014 -0.169534666E-014
  0.777802671E+007  0.000000000E+000 -0.169534577E-014 -0.169534577E-014
  0.777802810E+007  0.000000000E+000 -0.169534488E-014 -0.169534488E-014
  0.777802951E+007  0.000000000E+000 -0.169534397E-014 -0.169534397E-014
  0.777803098E+007  0.000000000E+000 -0.169534303E-014 -0.169534303E-014
  0.777803252E+007  0.000000000E+000 -0.169534204E-014 -0.169534204E-014
  0.777803396E+007  0.000000000E+000 -0.169534112E-014 -0.169534112E-014
  0.777803535E+007  0.000000000E+000 -0.169534022E-014 -0.169534022E-014
  0.777803676E+007  0.000000000E+000 -0.169533931E-014 -0.169533931E-014
  0.777803822E+007  0.000000000E+000 -0.169533836E-014 -0.169533836E-014
  0.777803970E+007  0.000000000E+000 -0.169533740E-014 -0.169533740E-014
  0.777804118E+007  0.000000000E+000 -0.169533644E-014 -0.169533644E-014
  0.777804258E+007  0.000000000E+000 -0.169533552E-014 -0.169533552E-014
  0.777804400E+007  0.000000000E+000 -0.169533460E-014 -0.169533460E-014
  0.777804546E+007  0.000000000E+000 -0.169533364E-014 -0.169533364E-014
  0.777804701E+007  0.000000000E+000 -0.169533263E-014 -0.169533263E-014
  0.777804849E+007  0.000000000E+000 -0.169533166E-014 -0.169533166E-014
  0.777804996E+007  0.000000000E+000 -0.169533069E-014 -0.169533069E-014
  0.777805141E+007  0.000000000E+000 -0.169532973E-014 -0.169532973E-014
  0.777805294E+007  0.000000000E+000 -0.169532872E-014 -0.169532872E-014
  0.777805444E+007  0.000000000E+000 -0.169532773E-014 -0.169532773E-014
  0.777805599E+007  0.000000000E+000 -0.169532670E-014 -0.169532670E-014
  0.777805756E+007  0.000000000E+000 -0.169532566E-014 -0.169532566E-014
  0.777805912E+007  0.000000000E+000 -0.169532462E-014 -0.169532462E-014
  0.777806064E+007  0.000000000E+000 -0.169532361E-014 -0.169532361E-014
  0.777806221E+007  0.000000000E+000 -0.169532256E-014 -0.169532256E-014
  0.777806385E+007  0.000000000E+000 -0.169532146E-014 -0.169532146E-014
  0.777806545E+007  0.000000000E+000 -0.169532039E-014 -0.169532039E-014
  0.777806703E+007  0.000000000E+000 -0.169531933E-014 -0.169531933E-014
  0.777806863E+007  0.000000000E+000 -0.169531825E-014 -0.169531825E-014
  0.777807028E+007  0.000000000E+000 -0.169531714E-014 -0.169531714E-014
  0.777807196E+007  0.000000000E+000 -0.169531600E-014 -0.169531600E-014
  0.777807362E+007  0.000000000E+000 -0.169531488E-014 -0.169531488E-014
  0.777807526E+007  0.000000000E+000 -0.169531376E-014 -0.169531376E-014
  0.777807692E+007  0.000000000E+000 -0.169531264E-014 -0.169531264E-014
  0.777807858E+007  0.000000000E+000 -0.169531151E-014 -0.169531151E-014
  0.777808027E+007  0.000000000E+000 -0.169531035E-014 -0.169531035E-014
  0.777808195E+007  0.000000000E+000 -0.169530920E-014 -0.169530920E-014
  0.777808365E+007  0.000000000E+000 -0.169530803E-014 -0.169530803E-014
  0.777808533E+007  0.000000000E+000 -0.169530688E-014 -0.169530688E-014
  0.777808701E+007  0.000000000E+000 -0.169530572E-014 -0.169530572E-014
  0.777808871E+007  0.000000000E+000 -0.169530455E-014 -0.169530455E-014
  0.777809042E+007  0.000000000E+000 -0.169530336E-014 -0.169530336E-014
  0.777809212E+007  0.000000000E+000 -0.169530218E-014 -0.169530218E-014
  0.777809387E+007  0.000000000E+000 -0.169530097E-014 -0.169530097E-014
  0.777809572E+007  0.000000000E+000 -0.169529968E-014 -0.169529968E-014
  0.777809741E+007  0.000000000E+000 -0.169529851E-014 -0.169529851E-014
  0.777809914E+007  0.000000000E+000 -0.169529729E-014 -0.169529729E-014
  0.777810085E+007  0.000000000E+000 -0.169529610E-014 -0.169529610E-014
  0.777810260E+007  0.000000000E+000 -0.169529487E-014 -0.169529487E-014
  0.777810440E+007  0.000000000E+000 -0.169529361E-014 -0.169529361E-014
  0.777810615E+007  0.000000000E+000 -0.169529237E-014 -0.169529237E-014
