Title = "_x2.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.2_"
  0.777782595E+007  0.000000000E+000 -0.170142762E-014 -0.170142762E-014
  0.777782602E+007  0.000000000E+000 -0.170142759E-014 -0.170142759E-014
  0.777782608E+007  0.000000000E+000 -0.170142755E-014 -0.170142755E-014
  0.777782615E+007  0.000000000E+000 -0.170142751E-014 -0.170142751E-014
  0.777782622E+007  0.000000000E+000 -0.170142747E-014 -0.170142747E-014
  0.777782630E+007  0.000000000E+000 -0.170142743E-014 -0.170142743E-014
  0.777782638E+007  0.000000000E+000 -0.170142739E-014 -0.170142739E-014
  0.777782647E+007  0.000000000E+000 -0.170142734E-014 -0.170142734E-014
  0.777782656E+007  0.000000000E+000 -0.170142729E-014 -0.170142729E-014
  0.777782667E+007  0.000000000E+000 -0.170142723E-014 -0.170142723E-014
  0.777782676E+007  0.000000000E+000 -0.170142718E-014 -0.170142718E-014
  0.777782684E+007  0.000000000E+000 -0.170142714E-014 -0.170142714E-014
  0.777782692E+007  0.000000000E+000 -0.170142710E-014 -0.170142710E-014
  0.777782700E+007  0.000000000E+000 -0.170142705E-014 -0.170142705E-014
  0.777782708E+007  0.000000000E+000 -0.170142701E-014 -0.170142701E-014
  0.777782717E+007  0.000000000E+000 -0.170142696E-014 -0.170142696E-014
  0.777782726E+007  0.000000000E+000 -0.170142691E-014 -0.170142691E-014
  0.777782737E+007  0.000000000E+000 -0.170142685E-014 -0.170142685E-014
  0.777782749E+007  0.000000000E+000 -0.170142679E-014 -0.170142679E-014
  0.777782763E+007  0.000000000E+000 -0.170142671E-014 -0.170142671E-014
  0.777782779E+007  0.000000000E+000 -0.170142662E-014 -0.170142662E-014
  0.777782797E+007  0.000000000E+000 -0.170142653E-014 -0.170142653E-014
  0.777782810E+007  0.000000000E+000 -0.170142646E-014 -0.170142646E-014
  0.777782820E+007  0.000000000E+000 -0.170142640E-014 -0.170142640E-014
  0.777782829E+007  0.000000000E+000 -0.170142635E-014 -0.170142635E-014
  0.777782838E+007  0.000000000E+000 -0.170142630E-014 -0.170142630E-014
  0.777782846E+007  0.000000000E+000 -0.170142626E-014 -0.170142626E-014
  0.777782853E+007  0.000000000E+000 -0.170142622E-014 -0.170142622E-014
  0.777782861E+007  0.000000000E+000 -0.170142618E-014 -0.170142618E-014
  0.777782869E+007  0.000000000E+000 -0.170142614E-014 -0.170142614E-014
  0.777782877E+007  0.000000000E+000 -0.170142609E-014 -0.170142609E-014
  0.777782885E+007  0.000000000E+000 -0.170142605E-014 -0.170142605E-014
  0.777782894E+007  0.000000000E+000 -0.170142600E-014 -0.170142600E-014
  0.777782904E+007  0.000000000E+000 -0.170142595E-014 -0.170142595E-014
  0.777782915E+007  0.000000000E+000 -0.170142589E-014 -0.170142589E-014
  0.777782927E+007  0.000000000E+000 -0.170142582E-014 -0.170142582E-014
  0.777782938E+007  0.000000000E+000 -0.170142576E-014 -0.170142576E-014
  0.777782949E+007  0.000000000E+000 -0.170142570E-014 -0.170142570E-014
  0.777782958E+007  0.000000000E+000 -0.170142565E-014 -0.170142565E-014
  0.777782966E+007  0.000000000E+000 -0.170142560E-014 -0.170142560E-014
  0.777782975E+007  0.000000000E+000 -0.170142555E-014 -0.170142555E-014
  0.777782984E+007  0.000000000E+000 -0.170142551E-014 -0.170142551E-014
  0.777782994E+007  0.000000000E+000 -0.170142545E-014 -0.170142545E-014
  0.777783004E+007  0.000000000E+000 -0.170142540E-014 -0.170142540E-014
  0.777783016E+007  0.000000000E+000 -0.170142533E-014 -0.170142533E-014
  0.777783030E+007  0.000000000E+000 -0.170142526E-014 -0.170142526E-014
  0.777783046E+007  0.000000000E+000 -0.170142517E-014 -0.170142517E-014
  0.777783064E+007  0.000000000E+000 -0.170142507E-014 -0.170142507E-014
  0.777783082E+007  0.000000000E+000 -0.170142497E-014 -0.170142497E-014
  0.777783099E+007  0.000000000E+000 -0.170142488E-014 -0.170142488E-014
  0.777783113E+007  0.000000000E+000 -0.170142480E-014 -0.170142480E-014
  0.777783125E+007  0.000000000E+000 -0.170142474E-014 -0.170142474E-014
  0.777783135E+007  0.000000000E+000 -0.170142468E-014 -0.170142468E-014
  0.777783145E+007  0.000000000E+000 -0.170142463E-014 -0.170142463E-014
  0.777783154E+007  0.000000000E+000 -0.170142458E-014 -0.170142458E-014
  0.777783162E+007  0.000000000E+000 -0.170142453E-014 -0.170142453E-014
  0.777783171E+007  0.000000000E+000 -0.170142449E-014 -0.170142449E-014
  0.777783180E+007  0.000000000E+000 -0.170142444E-014 -0.170142444E-014
  0.777783190E+007  0.000000000E+000 -0.170142438E-014 -0.170142438E-014
  0.777783200E+007  0.000000000E+000 -0.170142433E-014 -0.170142433E-014
  0.777783211E+007  0.000000000E+000 -0.170142427E-014 -0.170142427E-014
  0.777783223E+007  0.000000000E+000 -0.170142420E-014 -0.170142420E-014
  0.777783236E+007  0.000000000E+000 -0.170142413E-014 -0.170142413E-014
  0.777783251E+007  0.000000000E+000 -0.170142405E-014 -0.170142405E-014
  0.777783263E+007  0.000000000E+000 -0.170142398E-014 -0.170142398E-014
  0.777783274E+007  0.000000000E+000 -0.170142392E-014 -0.170142392E-014
  0.777783285E+007  0.000000000E+000 -0.170142386E-014 -0.170142386E-014
  0.777783295E+007  0.000000000E+000 -0.170142381E-014 -0.170142381E-014
  0.777783305E+007  0.000000000E+000 -0.170142375E-014 -0.170142375E-014
  0.777783316E+007  0.000000000E+000 -0.170142369E-014 -0.170142369E-014
  0.777783327E+007  0.000000000E+000 -0.170142363E-014 -0.170142363E-014
  0.777783339E+007  0.000000000E+000 -0.170142357E-014 -0.170142357E-014
  0.777783352E+007  0.000000000E+000 -0.170142350E-014 -0.170142350E-014
  0.777783368E+007  0.000000000E+000 -0.170142341E-014 -0.170142341E-014
  0.777783387E+007  0.000000000E+000 -0.170142330E-014 -0.170142330E-014
  0.777783405E+007  0.000000000E+000 -0.170142320E-014 -0.170142320E-014
  0.777783422E+007  0.000000000E+000 -0.170142311E-014 -0.170142311E-014
  0.777783439E+007  0.000000000E+000 -0.170142302E-014 -0.170142302E-014
  0.777783456E+007  0.000000000E+000 -0.170142293E-014 -0.170142293E-014
  0.777783471E+007  0.000000000E+000 -0.170142284E-014 -0.170142284E-014
  0.777783484E+007  0.000000000E+000 -0.170142277E-014 -0.170142277E-014
  0.777783495E+007  0.000000000E+000 -0.170142271E-014 -0.170142271E-014
  0.777783506E+007  0.000000000E+000 -0.170142265E-014 -0.170142265E-014
  0.777783516E+007  0.000000000E+000 -0.170142259E-014 -0.170142259E-014
  0.777783526E+007  0.000000000E+000 -0.170142254E-014 -0.170142254E-014
  0.777783537E+007  0.000000000E+000 -0.170142248E-014 -0.170142248E-014
  0.777783547E+007  0.000000000E+000 -0.170142242E-014 -0.170142242E-014
  0.777783558E+007  0.000000000E+000 -0.170142236E-014 -0.170142236E-014
  0.777783570E+007  0.000000000E+000 -0.170142229E-014 -0.170142229E-014
  0.777783583E+007  0.000000000E+000 -0.170142222E-014 -0.170142222E-014
  0.777783598E+007  0.000000000E+000 -0.170142214E-014 -0.170142214E-014
  0.777783614E+007  0.000000000E+000 -0.170142205E-014 -0.170142205E-014
  0.777783629E+007  0.000000000E+000 -0.170142197E-014 -0.170142197E-014
  0.777783642E+007  0.000000000E+000 -0.170142190E-014 -0.170142190E-014
  0.777783655E+007  0.000000000E+000 -0.170142183E-014 -0.170142183E-014
  0.777783667E+007  0.000000000E+000 -0.170142176E-014 -0.170142176E-014
  0.777783680E+007  0.000000000E+000 -0.170142169E-014 -0.170142169E-014
  0.777783692E+007  0.000000000E+000 -0.170142163E-014 -0.170142163E-014
  0.777783704E+007  0.000000000E+000 -0.170142156E-014 -0.170142156E-014
  0.777783717E+007  0.000000000E+000 -0.170142149E-014 -0.170142149E-014
  0.777783731E+007  0.000000000E+000 -0.170142141E-014 -0.170142141E-014
  0.777783746E+007  0.000000000E+000 -0.170142133E-014 -0.170142133E-014
  0.777783764E+007  0.000000000E+000 -0.170142123E-014 -0.170142123E-014
  0.777783781E+007  0.000000000E+000 -0.170142114E-014 -0.170142114E-014
  0.777783797E+007  0.000000000E+000 -0.170142105E-014 -0.170142105E-014
  0.777783813E+007  0.000000000E+000 -0.170142096E-014 -0.170142096E-014
  0.777783830E+007  0.000000000E+000 -0.170142086E-014 -0.170142086E-014
  0.777783848E+007  0.000000000E+000 -0.170142076E-014 -0.170142076E-014
  0.777783866E+007  0.000000000E+000 -0.170142066E-014 -0.170142066E-014
  0.777783886E+007  0.000000000E+000 -0.170142056E-014 -0.170142056E-014
  0.777783901E+007  0.000000000E+000 -0.170142047E-014 -0.170142047E-014
  0.777783915E+007  0.000000000E+000 -0.170142039E-014 -0.170142039E-014
  0.777783927E+007  0.000000000E+000 -0.170142032E-014 -0.170142032E-014
  0.777783939E+007  0.000000000E+000 -0.170142026E-014 -0.170142026E-014
  0.777783951E+007  0.000000000E+000 -0.170142020E-014 -0.170142020E-014
  0.777783962E+007  0.000000000E+000 -0.170142013E-014 -0.170142013E-014
  0.777783975E+007  0.000000000E+000 -0.170142006E-014 -0.170142006E-014
  0.777783988E+007  0.000000000E+000 -0.170141999E-014 -0.170141999E-014
  0.777784001E+007  0.000000000E+000 -0.170141991E-014 -0.170141991E-014
  0.777784017E+007  0.000000000E+000 -0.170141983E-014 -0.170141983E-014
  0.777784034E+007  0.000000000E+000 -0.170141973E-014 -0.170141973E-014
  0.777784052E+007  0.000000000E+000 -0.170141964E-014 -0.170141964E-014
  0.777784068E+007  0.000000000E+000 -0.170141955E-014 -0.170141955E-014
  0.777784083E+007  0.000000000E+000 -0.170141946E-014 -0.170141946E-014
  0.777784098E+007  0.000000000E+000 -0.170141938E-014 -0.170141938E-014
  0.777784113E+007  0.000000000E+000 -0.170141930E-014 -0.170141930E-014
  0.777784127E+007  0.000000000E+000 -0.170141922E-014 -0.170141922E-014
  0.777784142E+007  0.000000000E+000 -0.170141914E-014 -0.170141914E-014
  0.777784156E+007  0.000000000E+000 -0.170141906E-014 -0.170141906E-014
  0.777784172E+007  0.000000000E+000 -0.170141897E-014 -0.170141897E-014
  0.777784188E+007  0.000000000E+000 -0.170141888E-014 -0.170141888E-014
  0.777784206E+007  0.000000000E+000 -0.170141878E-014 -0.170141878E-014
  0.777784226E+007  0.000000000E+000 -0.170141867E-014 -0.170141867E-014
  0.777784244E+007  0.000000000E+000 -0.170141857E-014 -0.170141857E-014
  0.777784261E+007  0.000000000E+000 -0.170141848E-014 -0.170141848E-014
  0.777784277E+007  0.000000000E+000 -0.170141838E-014 -0.170141838E-014
  0.777784295E+007  0.000000000E+000 -0.170141829E-014 -0.170141829E-014
  0.777784313E+007  0.000000000E+000 -0.170141818E-014 -0.170141818E-014
  0.777784333E+007  0.000000000E+000 -0.170141807E-014 -0.170141807E-014
  0.777784354E+007  0.000000000E+000 -0.170141795E-014 -0.170141795E-014
  0.777784376E+007  0.000000000E+000 -0.170141783E-014 -0.170141783E-014
  0.777784393E+007  0.000000000E+000 -0.170141773E-014 -0.170141773E-014
  0.777784409E+007  0.000000000E+000 -0.170141765E-014 -0.170141765E-014
  0.777784424E+007  0.000000000E+000 -0.170141756E-014 -0.170141756E-014
  0.777784437E+007  0.000000000E+000 -0.170141749E-014 -0.170141749E-014
  0.777784451E+007  0.000000000E+000 -0.170141742E-014 -0.170141742E-014
  0.777784464E+007  0.000000000E+000 -0.170141734E-014 -0.170141734E-014
  0.777784479E+007  0.000000000E+000 -0.170141726E-014 -0.170141726E-014
  0.777784494E+007  0.000000000E+000 -0.170141717E-014 -0.170141717E-014
  0.777784511E+007  0.000000000E+000 -0.170141708E-014 -0.170141708E-014
  0.777784530E+007  0.000000000E+000 -0.170141697E-014 -0.170141697E-014
  0.777784551E+007  0.000000000E+000 -0.170141685E-014 -0.170141685E-014
  0.777784570E+007  0.000000000E+000 -0.170141675E-014 -0.170141675E-014
  0.777784588E+007  0.000000000E+000 -0.170141665E-014 -0.170141665E-014
  0.777784606E+007  0.000000000E+000 -0.170141655E-014 -0.170141655E-014
  0.777784623E+007  0.000000000E+000 -0.170141645E-014 -0.170141645E-014
  0.777784639E+007  0.000000000E+000 -0.170141636E-014 -0.170141636E-014
  0.777784656E+007  0.000000000E+000 -0.170141627E-014 -0.170141627E-014
  0.777784674E+007  0.000000000E+000 -0.170141617E-014 -0.170141617E-014
  0.777784692E+007  0.000000000E+000 -0.170141607E-014 -0.170141607E-014
  0.777784711E+007  0.000000000E+000 -0.170141596E-014 -0.170141596E-014
  0.777784731E+007  0.000000000E+000 -0.170141584E-014 -0.170141584E-014
  0.777784754E+007  0.000000000E+000 -0.170141572E-014 -0.170141572E-014
  0.777784773E+007  0.000000000E+000 -0.170141561E-014 -0.170141561E-014
  0.777784792E+007  0.000000000E+000 -0.170141550E-014 -0.170141550E-014
  0.777784809E+007  0.000000000E+000 -0.170141541E-014 -0.170141541E-014
  0.777784827E+007  0.000000000E+000 -0.170141531E-014 -0.170141531E-014
  0.777784846E+007  0.000000000E+000 -0.170141520E-014 -0.170141520E-014
  0.777784867E+007  0.000000000E+000 -0.170141508E-014 -0.170141508E-014
  0.777784890E+007  0.000000000E+000 -0.170141495E-014 -0.170141495E-014
  0.777784916E+007  0.000000000E+000 -0.170141480E-014 -0.170141480E-014
  0.777784943E+007  0.000000000E+000 -0.170141465E-014 -0.170141465E-014
  0.777784964E+007  0.000000000E+000 -0.170141453E-014 -0.170141453E-014
  0.777784983E+007  0.000000000E+000 -0.170141443E-014 -0.170141443E-014
  0.777785000E+007  0.000000000E+000 -0.170141433E-014 -0.170141433E-014
  0.777785015E+007  0.000000000E+000 -0.170141425E-014 -0.170141425E-014
  0.777785031E+007  0.000000000E+000 -0.170141416E-014 -0.170141416E-014
  0.777785047E+007  0.000000000E+000 -0.170141407E-014 -0.170141407E-014
  0.777785064E+007  0.000000000E+000 -0.170141397E-014 -0.170141397E-014
  0.777785082E+007  0.000000000E+000 -0.170141387E-014 -0.170141387E-014
  0.777785102E+007  0.000000000E+000 -0.170141376E-014 -0.170141376E-014
  0.777785125E+007  0.000000000E+000 -0.170141363E-014 -0.170141363E-014
  0.777785148E+007  0.000000000E+000 -0.170141350E-014 -0.170141350E-014
  0.777785169E+007  0.000000000E+000 -0.170141338E-014 -0.170141338E-014
  0.777785190E+007  0.000000000E+000 -0.170141326E-014 -0.170141326E-014
  0.777785210E+007  0.000000000E+000 -0.170141315E-014 -0.170141315E-014
  0.777785229E+007  0.000000000E+000 -0.170141304E-014 -0.170141304E-014
  0.777785249E+007  0.000000000E+000 -0.170141293E-014 -0.170141293E-014
  0.777785269E+007  0.000000000E+000 -0.170141281E-014 -0.170141281E-014
  0.777785290E+007  0.000000000E+000 -0.170141269E-014 -0.170141269E-014
  0.777785312E+007  0.000000000E+000 -0.170141257E-014 -0.170141257E-014
  0.777785336E+007  0.000000000E+000 -0.170141243E-014 -0.170141243E-014
  0.777785360E+007  0.000000000E+000 -0.170141230E-014 -0.170141230E-014
  0.777785383E+007  0.000000000E+000 -0.170141217E-014 -0.170141217E-014
  0.777785404E+007  0.000000000E+000 -0.170141205E-014 -0.170141205E-014
  0.777785424E+007  0.000000000E+000 -0.170141193E-014 -0.170141193E-014
  0.777785444E+007  0.000000000E+000 -0.170141182E-014 -0.170141182E-014
  0.777785464E+007  0.000000000E+000 -0.170141171E-014 -0.170141171E-014
  0.777785486E+007  0.000000000E+000 -0.170141159E-014 -0.170141159E-014
  0.777785510E+007  0.000000000E+000 -0.170141145E-014 -0.170141145E-014
  0.777785538E+007  0.000000000E+000 -0.170141129E-014 -0.170141129E-014
  0.777785570E+007  0.000000000E+000 -0.170141110E-014 -0.170141110E-014
  0.777785600E+007  0.000000000E+000 -0.170141093E-014 -0.170141093E-014
  0.777785626E+007  0.000000000E+000 -0.170141079E-014 -0.170141079E-014
  0.777785648E+007  0.000000000E+000 -0.170141066E-014 -0.170141066E-014
  0.777785668E+007  0.000000000E+000 -0.170141055E-014 -0.170141055E-014
  0.777785686E+007  0.000000000E+000 -0.170141044E-014 -0.170141044E-014
  0.777785704E+007  0.000000000E+000 -0.170141034E-014 -0.170141034E-014
  0.777785723E+007  0.000000000E+000 -0.170141023E-014 -0.170141023E-014
  0.777785743E+007  0.000000000E+000 -0.170141012E-014 -0.170141012E-014
  0.777785764E+007  0.000000000E+000 -0.170141000E-014 -0.170141000E-014
  0.777785788E+007  0.000000000E+000 -0.170140986E-014 -0.170140986E-014
  0.777785814E+007  0.000000000E+000 -0.170140971E-014 -0.170140971E-014
  0.777785840E+007  0.000000000E+000 -0.170140957E-014 -0.170140957E-014
  0.777785864E+007  0.000000000E+000 -0.170140943E-014 -0.170140943E-014
  0.777785888E+007  0.000000000E+000 -0.170140929E-014 -0.170140929E-014
  0.777785911E+007  0.000000000E+000 -0.170140916E-014 -0.170140916E-014
  0.777785934E+007  0.000000000E+000 -0.170140903E-014 -0.170140903E-014
  0.777785957E+007  0.000000000E+000 -0.170140890E-014 -0.170140890E-014
  0.777785982E+007  0.000000000E+000 -0.170140876E-014 -0.170140876E-014
  0.777786007E+007  0.000000000E+000 -0.170140861E-014 -0.170140861E-014
  0.777786035E+007  0.000000000E+000 -0.170140845E-014 -0.170140845E-014
  0.777786062E+007  0.000000000E+000 -0.170140829E-014 -0.170140829E-014
  0.777786088E+007  0.000000000E+000 -0.170140815E-014 -0.170140815E-014
  0.777786112E+007  0.000000000E+000 -0.170140801E-014 -0.170140801E-014
  0.777786135E+007  0.000000000E+000 -0.170140788E-014 -0.170140788E-014
  0.777786158E+007  0.000000000E+000 -0.170140775E-014 -0.170140775E-014
  0.777786181E+007  0.000000000E+000 -0.170140762E-014 -0.170140762E-014
  0.777786204E+007  0.000000000E+000 -0.170140748E-014 -0.170140748E-014
  0.777786229E+007  0.000000000E+000 -0.170140734E-014 -0.170140734E-014
  0.777786259E+007  0.000000000E+000 -0.170140716E-014 -0.170140716E-014
  0.777786288E+007  0.000000000E+000 -0.170140700E-014 -0.170140700E-014
  0.777786317E+007  0.000000000E+000 -0.170140683E-014 -0.170140683E-014
  0.777786346E+007  0.000000000E+000 -0.170140666E-014 -0.170140666E-014
  0.777786376E+007  0.000000000E+000 -0.170140649E-014 -0.170140649E-014
  0.777786406E+007  0.000000000E+000 -0.170140632E-014 -0.170140632E-014
  0.777786431E+007  0.000000000E+000 -0.170140617E-014 -0.170140617E-014
  0.777786454E+007  0.000000000E+000 -0.170140604E-014 -0.170140604E-014
  0.777786474E+007  0.000000000E+000 -0.170140592E-014 -0.170140592E-014
  0.777786496E+007  0.000000000E+000 -0.170140580E-014 -0.170140580E-014
  0.777786518E+007  0.000000000E+000 -0.170140567E-014 -0.170140567E-014
  0.777786542E+007  0.000000000E+000 -0.170140553E-014 -0.170140553E-014
  0.777786567E+007  0.000000000E+000 -0.170140538E-014 -0.170140538E-014
  0.777786596E+007  0.000000000E+000 -0.170140522E-014 -0.170140522E-014
  0.777786627E+007  0.000000000E+000 -0.170140504E-014 -0.170140504E-014
  0.777786655E+007  0.000000000E+000 -0.170140488E-014 -0.170140488E-014
  0.777786683E+007  0.000000000E+000 -0.170140472E-014 -0.170140472E-014
  0.777786710E+007  0.000000000E+000 -0.170140456E-014 -0.170140456E-014
  0.777786737E+007  0.000000000E+000 -0.170140440E-014 -0.170140440E-014
  0.777786764E+007  0.000000000E+000 -0.170140425E-014 -0.170140425E-014
  0.777786793E+007  0.000000000E+000 -0.170140408E-014 -0.170140408E-014
  0.777786823E+007  0.000000000E+000 -0.170140390E-014 -0.170140390E-014
  0.777786856E+007  0.000000000E+000 -0.170140371E-014 -0.170140371E-014
  0.777786887E+007  0.000000000E+000 -0.170140354E-014 -0.170140354E-014
  0.777786915E+007  0.000000000E+000 -0.170140337E-014 -0.170140337E-014
  0.777786943E+007  0.000000000E+000 -0.170140321E-014 -0.170140321E-014
  0.777786970E+007  0.000000000E+000 -0.170140305E-014 -0.170140305E-014
  0.777786997E+007  0.000000000E+000 -0.170140290E-014 -0.170140290E-014
  0.777787024E+007  0.000000000E+000 -0.170140274E-014 -0.170140274E-014
  0.777787051E+007  0.000000000E+000 -0.170140258E-014 -0.170140258E-014
  0.777787080E+007  0.000000000E+000 -0.170140241E-014 -0.170140241E-014
  0.777787113E+007  0.000000000E+000 -0.170140222E-014 -0.170140222E-014
  0.777787142E+007  0.000000000E+000 -0.170140205E-014 -0.170140205E-014
  0.777787171E+007  0.000000000E+000 -0.170140188E-014 -0.170140188E-014
  0.777787200E+007  0.000000000E+000 -0.170140171E-014 -0.170140171E-014
  0.777787231E+007  0.000000000E+000 -0.170140153E-014 -0.170140153E-014
  0.777787264E+007  0.000000000E+000 -0.170140133E-014 -0.170140133E-014
  0.777787300E+007  0.000000000E+000 -0.170140112E-014 -0.170140112E-014
  0.777787331E+007  0.000000000E+000 -0.170140094E-014 -0.170140094E-014
  0.777787358E+007  0.000000000E+000 -0.170140078E-014 -0.170140078E-014
  0.777787382E+007  0.000000000E+000 -0.170140064E-014 -0.170140064E-014
  0.777787407E+007  0.000000000E+000 -0.170140049E-014 -0.170140049E-014
  0.777787434E+007  0.000000000E+000 -0.170140034E-014 -0.170140034E-014
  0.777787461E+007  0.000000000E+000 -0.170140018E-014 -0.170140018E-014
  0.777787492E+007  0.000000000E+000 -0.170140000E-014 -0.170140000E-014
  0.777787526E+007  0.000000000E+000 -0.170139980E-014 -0.170139980E-014
  0.777787561E+007  0.000000000E+000 -0.170139960E-014 -0.170139960E-014
  0.777787593E+007  0.000000000E+000 -0.170139940E-014 -0.170139940E-014
  0.777787625E+007  0.000000000E+000 -0.170139922E-014 -0.170139922E-014
  0.777787657E+007  0.000000000E+000 -0.170139903E-014 -0.170139903E-014
  0.777787689E+007  0.000000000E+000 -0.170139884E-014 -0.170139884E-014
  0.777787722E+007  0.000000000E+000 -0.170139865E-014 -0.170139865E-014
  0.777787757E+007  0.000000000E+000 -0.170139844E-014 -0.170139844E-014
  0.777787795E+007  0.000000000E+000 -0.170139822E-014 -0.170139822E-014
  0.777787831E+007  0.000000000E+000 -0.170139801E-014 -0.170139801E-014
  0.777787865E+007  0.000000000E+000 -0.170139781E-014 -0.170139781E-014
  0.777787897E+007  0.000000000E+000 -0.170139761E-014 -0.170139761E-014
  0.777787929E+007  0.000000000E+000 -0.170139743E-014 -0.170139743E-014
  0.777787961E+007  0.000000000E+000 -0.170139724E-014 -0.170139724E-014
  0.777787993E+007  0.000000000E+000 -0.170139705E-014 -0.170139705E-014
  0.777788027E+007  0.000000000E+000 -0.170139685E-014 -0.170139685E-014
  0.777788063E+007  0.000000000E+000 -0.170139663E-014 -0.170139663E-014
  0.777788099E+007  0.000000000E+000 -0.170139642E-014 -0.170139642E-014
  0.777788132E+007  0.000000000E+000 -0.170139622E-014 -0.170139622E-014
  0.777788163E+007  0.000000000E+000 -0.170139604E-014 -0.170139604E-014
  0.777788195E+007  0.000000000E+000 -0.170139585E-014 -0.170139585E-014
  0.777788229E+007  0.000000000E+000 -0.170139565E-014 -0.170139565E-014
  0.777788265E+007  0.000000000E+000 -0.170139543E-014 -0.170139543E-014
  0.777788307E+007  0.000000000E+000 -0.170139518E-014 -0.170139518E-014
  0.777788354E+007  0.000000000E+000 -0.170139490E-014 -0.170139490E-014
  0.777788391E+007  0.000000000E+000 -0.170139468E-014 -0.170139468E-014
  0.777788424E+007  0.000000000E+000 -0.170139449E-014 -0.170139449E-014
  0.777788452E+007  0.000000000E+000 -0.170139432E-014 -0.170139432E-014
  0.777788482E+007  0.000000000E+000 -0.170139414E-014 -0.170139414E-014
  0.777788514E+007  0.000000000E+000 -0.170139395E-014 -0.170139395E-014
  0.777788547E+007  0.000000000E+000 -0.170139375E-014 -0.170139375E-014
  0.777788585E+007  0.000000000E+000 -0.170139353E-014 -0.170139353E-014
  0.777788627E+007  0.000000000E+000 -0.170139328E-014 -0.170139328E-014
  0.777788666E+007  0.000000000E+000 -0.170139304E-014 -0.170139304E-014
  0.777788704E+007  0.000000000E+000 -0.170139282E-014 -0.170139282E-014
  0.777788741E+007  0.000000000E+000 -0.170139259E-014 -0.170139259E-014
  0.777788779E+007  0.000000000E+000 -0.170139237E-014 -0.170139237E-014
  0.777788819E+007  0.000000000E+000 -0.170139213E-014 -0.170139213E-014
  0.777788860E+007  0.000000000E+000 -0.170139188E-014 -0.170139188E-014
  0.777788906E+007  0.000000000E+000 -0.170139161E-014 -0.170139161E-014
  0.777788947E+007  0.000000000E+000 -0.170139136E-014 -0.170139136E-014
  0.777788986E+007  0.000000000E+000 -0.170139112E-014 -0.170139112E-014
  0.777789025E+007  0.000000000E+000 -0.170139089E-014 -0.170139089E-014
  0.777789063E+007  0.000000000E+000 -0.170139066E-014 -0.170139066E-014
  0.777789102E+007  0.000000000E+000 -0.170139043E-014 -0.170139043E-014
  0.777789142E+007  0.000000000E+000 -0.170139018E-014 -0.170139018E-014
  0.777789185E+007  0.000000000E+000 -0.170138993E-014 -0.170138993E-014
  0.777789225E+007  0.000000000E+000 -0.170138968E-014 -0.170138968E-014
  0.777789263E+007  0.000000000E+000 -0.170138946E-014 -0.170138946E-014
  0.777789300E+007  0.000000000E+000 -0.170138923E-014 -0.170138923E-014
  0.777789336E+007  0.000000000E+000 -0.170138901E-014 -0.170138901E-014
  0.777789373E+007  0.000000000E+000 -0.170138879E-014 -0.170138879E-014
  0.777789413E+007  0.000000000E+000 -0.170138855E-014 -0.170138855E-014
  0.777789459E+007  0.000000000E+000 -0.170138827E-014 -0.170138827E-014
  0.777789502E+007  0.000000000E+000 -0.170138801E-014 -0.170138801E-014
  0.777789544E+007  0.000000000E+000 -0.170138776E-014 -0.170138776E-014
  0.777789588E+007  0.000000000E+000 -0.170138748E-014 -0.170138748E-014
  0.777789633E+007  0.000000000E+000 -0.170138721E-014 -0.170138721E-014
  0.777789672E+007  0.000000000E+000 -0.170138698E-014 -0.170138698E-014
  0.777789709E+007  0.000000000E+000 -0.170138675E-014 -0.170138675E-014
  0.777789744E+007  0.000000000E+000 -0.170138654E-014 -0.170138654E-014
  0.777789781E+007  0.000000000E+000 -0.170138631E-014 -0.170138631E-014
  0.777789822E+007  0.000000000E+000 -0.170138606E-014 -0.170138606E-014
  0.777789868E+007  0.000000000E+000 -0.170138578E-014 -0.170138578E-014
  0.777789916E+007  0.000000000E+000 -0.170138549E-014 -0.170138549E-014
  0.777789961E+007  0.000000000E+000 -0.170138522E-014 -0.170138522E-014
  0.777790005E+007  0.000000000E+000 -0.170138495E-014 -0.170138495E-014
  0.777790051E+007  0.000000000E+000 -0.170138467E-014 -0.170138467E-014
  0.777790098E+007  0.000000000E+000 -0.170138438E-014 -0.170138438E-014
  0.777790148E+007  0.000000000E+000 -0.170138407E-014 -0.170138407E-014
  0.777790201E+007  0.000000000E+000 -0.170138375E-014 -0.170138375E-014
  0.777790249E+007  0.000000000E+000 -0.170138346E-014 -0.170138346E-014
  0.777790296E+007  0.000000000E+000 -0.170138317E-014 -0.170138317E-014
  0.777790342E+007  0.000000000E+000 -0.170138288E-014 -0.170138288E-014
  0.777790389E+007  0.000000000E+000 -0.170138259E-014 -0.170138259E-014
  0.777790438E+007  0.000000000E+000 -0.170138230E-014 -0.170138230E-014
  0.777790490E+007  0.000000000E+000 -0.170138198E-014 -0.170138198E-014
  0.777790538E+007  0.000000000E+000 -0.170138168E-014 -0.170138168E-014
  0.777790583E+007  0.000000000E+000 -0.170138140E-014 -0.170138140E-014
  0.777790627E+007  0.000000000E+000 -0.170138113E-014 -0.170138113E-014
  0.777790671E+007  0.000000000E+000 -0.170138086E-014 -0.170138086E-014
  0.777790717E+007  0.000000000E+000 -0.170138058E-014 -0.170138058E-014
