Title = " Flow data at observation well: S3-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   1984.21156183333  8.964977101860001E-002  0.331651696074825  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   2591.95812432323  8.631037080708881E-002  0.300446994628205  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   3491.04275668187  8.263731006788863E-002  0.269988160183530  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   4872.05626361367  7.857987623030255E-002  0.240669722066343  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   7092.79411191783  7.410564166065538E-002  0.213034669390883  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   10904.7395012268  6.919828687042383E-002  0.187617490919030  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   17850.0716337861  6.416278439929907E-002  0.166015931107873  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   27045.6014147788  6.048214823059134E-002  0.152640481948446  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   38077.1961081074  5.885634965330039E-002  0.147298716936428  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   52003.6179495168  4.810398036933053E-002  0.119062320302687  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                         
   71858.3752080698  2.933193359657463E-002  8.970557391799289E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   102625.300638886  1.334977038201041E-002  7.585007461121841E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   164159.151500519  8.645074474863818E-003  7.293521676972821E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   287226.853223785  8.027699848414033E-003  7.258276330510972E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   533362.256670317  8.001069368925390E-003  7.256770739207508E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   1025633.06356338  8.000453708341793E-003  7.256735946265321E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   2010174.67734951  8.000443993340878E-003  7.256735397244822E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   3010174.67734951  8.000443782853278E-003  7.256735385349611E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   4010174.67734951  8.000443699120535E-003  7.256735380617652E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   5010174.67734951  8.000443655754030E-003  7.256735378166898E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   6010174.67734951  8.000443636817345E-003  7.256735377096735E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   6893087.33867475  8.000443636757532E-003  7.256735377093354E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.00000000  8.000443651771050E-003  7.256735377941809E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.00072434  8.000443651771050E-003  7.256735377941809E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.00181085  8.000443651771050E-003  7.256735377941809E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.00398387  8.000443651771050E-003  7.256735377941809E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.00832992  8.000443651771078E-003  7.256735377941809E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.01702200  8.000443651771105E-003  7.256735377941811E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.02862182  8.000443651771161E-003  7.256735377941814E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.04051837  8.000443651771216E-003  7.256735377941817E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.05242697  8.000443651771244E-003  7.256735377941820E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.06437288  8.000443651771327E-003  7.256735377941823E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.07638063  8.000443651771383E-003  7.256735377941828E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.08849065  8.000443651771438E-003  7.256735377941829E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.09999999  8.000443651771466E-003  7.256735377941832E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.11183780  8.000443651771522E-003  7.256735377941834E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.12401993  8.000443651771577E-003  7.256735377941838E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.13653368  8.000443651771633E-003  7.256735377941839E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.14944445  8.000443651771688E-003  7.256735377941845E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.16280120  8.000443651771744E-003  7.256735377941846E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.17669480  8.000443651771799E-003  7.256735377941850E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.19091542  8.000443651771855E-003  7.256735377941853E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.20575651  8.000443651771910E-003  7.256735377941857E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.21812409  8.000443651771993E-003  7.256735377941861E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.23445996  8.000443651772049E-003  7.256735377941864E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.24340005  8.000443651772077E-003  7.256735377941864E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.26128025  8.000443651772132E-003  7.256735377941870E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.28661810  8.000443651772243E-003  7.256735377941875E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.33566683  8.000443651772438E-003  7.256735377941886E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.38793888  8.000443651772660E-003  7.256735377941897E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.44454809  8.000443651772826E-003  7.256735377941909E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.50465796  8.000443651773048E-003  7.256735377941921E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.56830631  8.000443651773270E-003  7.256735377941934E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.63207841  8.000443651773492E-003  7.256735377941946E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.68514275  8.000443651773687E-003  7.256735377941956E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.73323401  8.000443651773853E-003  7.256735377941967E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.77865827  8.000443651774047E-003  7.256735377941978E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.82268623  8.000443651774214E-003  7.256735377941986E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.86353625  8.000443651774353E-003  7.256735377941995E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.90535320  8.000443651774491E-003  7.256735377942003E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.94819809  8.000443651774658E-003  7.256735377942011E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776000.99249353  8.000443651774825E-003  7.256735377942021E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.03871823  8.000443651774991E-003  7.256735377942031E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.08747393  8.000443651775158E-003  7.256735377942039E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.13955955  8.000443651775352E-003  7.256735377942050E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.19463375  8.000443651775518E-003  7.256735377942061E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.25509823  8.000443651775768E-003  7.256735377942075E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.32324754  8.000443651776046E-003  7.256735377942089E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.40394784  8.000443651776296E-003  7.256735377942104E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.50330201  8.000443651776629E-003  7.256735377942122E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.58862396  8.000443651776934E-003  7.256735377942140E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.66404889  8.000443651777212E-003  7.256735377942156E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.73716515  8.000443651777461E-003  7.256735377942171E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.81155895  8.000443651777739E-003  7.256735377942186E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.88906037  8.000443651778016E-003  7.256735377942203E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776001.96970777  8.000443651778294E-003  7.256735377942217E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.05698775  8.000443651778599E-003  7.256735377942233E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.15242765  8.000443651778932E-003  7.256735377942253E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.25790596  8.000443651779293E-003  7.256735377942274E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.37615791  8.000443651779682E-003  7.256735377942296E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.50877887  8.000443651780126E-003  7.256735377942321E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.66393305  8.000443651780653E-003  7.256735377942350E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.84029918  8.000443651781236E-003  7.256735377942383E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776002.99556925  8.000443651781791E-003  7.256735377942415E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.12041556  8.000443651782235E-003  7.256735377942440E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.22969679  8.000443651782624E-003  7.256735377942462E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.32995685  8.000443651782985E-003  7.256735377942482E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.41818380  8.000443651783290E-003  7.256735377942500E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.50702870  8.000443651783595E-003  7.256735377942516E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.59650052  8.000443651783901E-003  7.256735377942533E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.68794096  8.000443651784234E-003  7.256735377942553E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.78274874  8.000443651784567E-003  7.256735377942571E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.88266139  8.000443651784928E-003  7.256735377942591E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776003.98998887  8.000443651785316E-003  7.256735377942615E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.10805282  8.000443651785732E-003  7.256735377942637E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.24211287  8.000443651786204E-003  7.256735377942665E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.39250692  8.000443651786732E-003  7.256735377942694E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.54018759  8.000443651787259E-003  7.256735377942723E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.66448535  8.000443651787703E-003  7.256735377942748E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.78647475  8.000443651788119E-003  7.256735377942773E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7776004.90538378  8.000443651788536E-003  7.256735377942795E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
