Title = "_x3.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.2_"
  0.777787961E+007  0.000000000E+000 -0.168945401E-014 -0.168945401E-014
  0.777787993E+007  0.000000000E+000 -0.168945386E-014 -0.168945386E-014
  0.777788027E+007  0.000000000E+000 -0.168945371E-014 -0.168945371E-014
  0.777788063E+007  0.000000000E+000 -0.168945354E-014 -0.168945354E-014
  0.777788099E+007  0.000000000E+000 -0.168945337E-014 -0.168945337E-014
  0.777788132E+007  0.000000000E+000 -0.168945322E-014 -0.168945322E-014
  0.777788163E+007  0.000000000E+000 -0.168945308E-014 -0.168945308E-014
  0.777788195E+007  0.000000000E+000 -0.168945293E-014 -0.168945293E-014
  0.777788229E+007  0.000000000E+000 -0.168945277E-014 -0.168945277E-014
  0.777788265E+007  0.000000000E+000 -0.168945260E-014 -0.168945260E-014
  0.777788307E+007  0.000000000E+000 -0.168945241E-014 -0.168945241E-014
  0.777788354E+007  0.000000000E+000 -0.168945219E-014 -0.168945219E-014
  0.777788391E+007  0.000000000E+000 -0.168945202E-014 -0.168945202E-014
  0.777788424E+007  0.000000000E+000 -0.168945187E-014 -0.168945187E-014
  0.777788452E+007  0.000000000E+000 -0.168945173E-014 -0.168945173E-014
  0.777788482E+007  0.000000000E+000 -0.168945159E-014 -0.168945159E-014
  0.777788514E+007  0.000000000E+000 -0.168945145E-014 -0.168945145E-014
  0.777788547E+007  0.000000000E+000 -0.168945129E-014 -0.168945129E-014
  0.777788585E+007  0.000000000E+000 -0.168945112E-014 -0.168945112E-014
  0.777788627E+007  0.000000000E+000 -0.168945092E-014 -0.168945092E-014
  0.777788666E+007  0.000000000E+000 -0.168945074E-014 -0.168945074E-014
  0.777788704E+007  0.000000000E+000 -0.168945056E-014 -0.168945056E-014
  0.777788741E+007  0.000000000E+000 -0.168945039E-014 -0.168945039E-014
  0.777788779E+007  0.000000000E+000 -0.168945021E-014 -0.168945021E-014
  0.777788819E+007  0.000000000E+000 -0.168945002E-014 -0.168945002E-014
  0.777788860E+007  0.000000000E+000 -0.168944983E-014 -0.168944983E-014
  0.777788906E+007  0.000000000E+000 -0.168944961E-014 -0.168944961E-014
  0.777788947E+007  0.000000000E+000 -0.168944942E-014 -0.168944942E-014
  0.777788986E+007  0.000000000E+000 -0.168944924E-014 -0.168944924E-014
  0.777789025E+007  0.000000000E+000 -0.168944906E-014 -0.168944906E-014
  0.777789063E+007  0.000000000E+000 -0.168944888E-014 -0.168944888E-014
  0.777789102E+007  0.000000000E+000 -0.168944869E-014 -0.168944869E-014
  0.777789142E+007  0.000000000E+000 -0.168944850E-014 -0.168944850E-014
  0.777789185E+007  0.000000000E+000 -0.168944830E-014 -0.168944830E-014
  0.777789225E+007  0.000000000E+000 -0.168944811E-014 -0.168944811E-014
  0.777789263E+007  0.000000000E+000 -0.168944793E-014 -0.168944793E-014
  0.777789300E+007  0.000000000E+000 -0.168944776E-014 -0.168944776E-014
  0.777789336E+007  0.000000000E+000 -0.168944759E-014 -0.168944759E-014
  0.777789373E+007  0.000000000E+000 -0.168944741E-014 -0.168944741E-014
  0.777789413E+007  0.000000000E+000 -0.168944722E-014 -0.168944722E-014
  0.777789459E+007  0.000000000E+000 -0.168944701E-014 -0.168944701E-014
  0.777789502E+007  0.000000000E+000 -0.168944681E-014 -0.168944681E-014
  0.777789544E+007  0.000000000E+000 -0.168944661E-014 -0.168944661E-014
  0.777789588E+007  0.000000000E+000 -0.168944639E-014 -0.168944639E-014
  0.777789633E+007  0.000000000E+000 -0.168944618E-014 -0.168944618E-014
  0.777789672E+007  0.000000000E+000 -0.168944600E-014 -0.168944600E-014
  0.777789709E+007  0.000000000E+000 -0.168944582E-014 -0.168944582E-014
  0.777789744E+007  0.000000000E+000 -0.168944565E-014 -0.168944565E-014
  0.777789781E+007  0.000000000E+000 -0.168944548E-014 -0.168944548E-014
  0.777789822E+007  0.000000000E+000 -0.168944528E-014 -0.168944528E-014
  0.777789868E+007  0.000000000E+000 -0.168944506E-014 -0.168944506E-014
  0.777789916E+007  0.000000000E+000 -0.168944484E-014 -0.168944484E-014
  0.777789961E+007  0.000000000E+000 -0.168944462E-014 -0.168944462E-014
  0.777790005E+007  0.000000000E+000 -0.168944441E-014 -0.168944441E-014
  0.777790051E+007  0.000000000E+000 -0.168944419E-014 -0.168944419E-014
  0.777790098E+007  0.000000000E+000 -0.168944397E-014 -0.168944397E-014
  0.777790148E+007  0.000000000E+000 -0.168944373E-014 -0.168944373E-014
  0.777790201E+007  0.000000000E+000 -0.168944348E-014 -0.168944348E-014
  0.777790249E+007  0.000000000E+000 -0.168944324E-014 -0.168944324E-014
  0.777790296E+007  0.000000000E+000 -0.168944302E-014 -0.168944302E-014
  0.777790342E+007  0.000000000E+000 -0.168944280E-014 -0.168944280E-014
  0.777790389E+007  0.000000000E+000 -0.168944257E-014 -0.168944257E-014
  0.777790438E+007  0.000000000E+000 -0.168944234E-014 -0.168944234E-014
  0.777790490E+007  0.000000000E+000 -0.168944209E-014 -0.168944209E-014
  0.777790538E+007  0.000000000E+000 -0.168944186E-014 -0.168944186E-014
  0.777790583E+007  0.000000000E+000 -0.168944164E-014 -0.168944164E-014
  0.777790627E+007  0.000000000E+000 -0.168944143E-014 -0.168944143E-014
  0.777790671E+007  0.000000000E+000 -0.168944121E-014 -0.168944121E-014
  0.777790717E+007  0.000000000E+000 -0.168944100E-014 -0.168944100E-014
  0.777790763E+007  0.000000000E+000 -0.168944077E-014 -0.168944077E-014
  0.777790814E+007  0.000000000E+000 -0.168944052E-014 -0.168944052E-014
  0.777790858E+007  0.000000000E+000 -0.168944031E-014 -0.168944031E-014
  0.777790903E+007  0.000000000E+000 -0.168944009E-014 -0.168944009E-014
  0.777790950E+007  0.000000000E+000 -0.168943987E-014 -0.168943987E-014
  0.777790999E+007  0.000000000E+000 -0.168943963E-014 -0.168943963E-014
  0.777791054E+007  0.000000000E+000 -0.168943936E-014 -0.168943936E-014
  0.777791108E+007  0.000000000E+000 -0.168943910E-014 -0.168943910E-014
  0.777791156E+007  0.000000000E+000 -0.168943887E-014 -0.168943887E-014
  0.777791200E+007  0.000000000E+000 -0.168943865E-014 -0.168943865E-014
  0.777791243E+007  0.000000000E+000 -0.168943844E-014 -0.168943844E-014
  0.777791290E+007  0.000000000E+000 -0.168943821E-014 -0.168943821E-014
  0.777791342E+007  0.000000000E+000 -0.168943796E-014 -0.168943796E-014
  0.777791401E+007  0.000000000E+000 -0.168943767E-014 -0.168943767E-014
  0.777791456E+007  0.000000000E+000 -0.168943740E-014 -0.168943740E-014
  0.777791510E+007  0.000000000E+000 -0.168943714E-014 -0.168943714E-014
  0.777791566E+007  0.000000000E+000 -0.168943687E-014 -0.168943687E-014
  0.777791624E+007  0.000000000E+000 -0.168943658E-014 -0.168943658E-014
  0.777791687E+007  0.000000000E+000 -0.168943627E-014 -0.168943627E-014
  0.777791747E+007  0.000000000E+000 -0.168943598E-014 -0.168943598E-014
  0.777791805E+007  0.000000000E+000 -0.168943569E-014 -0.168943569E-014
  0.777791862E+007  0.000000000E+000 -0.168943541E-014 -0.168943541E-014
  0.777791921E+007  0.000000000E+000 -0.168943513E-014 -0.168943513E-014
  0.777791982E+007  0.000000000E+000 -0.168943483E-014 -0.168943483E-014
  0.777792043E+007  0.000000000E+000 -0.168943452E-014 -0.168943452E-014
  0.777792100E+007  0.000000000E+000 -0.168943424E-014 -0.168943424E-014
  0.777792156E+007  0.000000000E+000 -0.168943397E-014 -0.168943397E-014
  0.777792211E+007  0.000000000E+000 -0.168943369E-014 -0.168943369E-014
  0.777792268E+007  0.000000000E+000 -0.168943342E-014 -0.168943342E-014
  0.777792327E+007  0.000000000E+000 -0.168943312E-014 -0.168943312E-014
  0.777792383E+007  0.000000000E+000 -0.168943284E-014 -0.168943284E-014
  0.777792439E+007  0.000000000E+000 -0.168943257E-014 -0.168943257E-014
  0.777792492E+007  0.000000000E+000 -0.168943230E-014 -0.168943230E-014
  0.777792545E+007  0.000000000E+000 -0.168943204E-014 -0.168943204E-014
  0.777792601E+007  0.000000000E+000 -0.168943176E-014 -0.168943176E-014
  0.777792664E+007  0.000000000E+000 -0.168943145E-014 -0.168943145E-014
  0.777792723E+007  0.000000000E+000 -0.168943116E-014 -0.168943116E-014
  0.777792781E+007  0.000000000E+000 -0.168943086E-014 -0.168943086E-014
  0.777792841E+007  0.000000000E+000 -0.168943056E-014 -0.168943056E-014
  0.777792902E+007  0.000000000E+000 -0.168943026E-014 -0.168943026E-014
  0.777792959E+007  0.000000000E+000 -0.168942998E-014 -0.168942998E-014
  0.777793015E+007  0.000000000E+000 -0.168942969E-014 -0.168942969E-014
  0.777793072E+007  0.000000000E+000 -0.168942941E-014 -0.168942941E-014
  0.777793137E+007  0.000000000E+000 -0.168942908E-014 -0.168942908E-014
  0.777793207E+007  0.000000000E+000 -0.168942873E-014 -0.168942873E-014
  0.777793274E+007  0.000000000E+000 -0.168942840E-014 -0.168942840E-014
  0.777793343E+007  0.000000000E+000 -0.168942805E-014 -0.168942805E-014
  0.777793415E+007  0.000000000E+000 -0.168942769E-014 -0.168942769E-014
  0.777793493E+007  0.000000000E+000 -0.168942730E-014 -0.168942730E-014
  0.777793566E+007  0.000000000E+000 -0.168942693E-014 -0.168942693E-014
  0.777793638E+007  0.000000000E+000 -0.168942656E-014 -0.168942656E-014
  0.777793711E+007  0.000000000E+000 -0.168942619E-014 -0.168942619E-014
  0.777793788E+007  0.000000000E+000 -0.168942581E-014 -0.168942581E-014
  0.777793863E+007  0.000000000E+000 -0.168942542E-014 -0.168942542E-014
  0.777793935E+007  0.000000000E+000 -0.168942506E-014 -0.168942506E-014
  0.777794006E+007  0.000000000E+000 -0.168942470E-014 -0.168942470E-014
  0.777794078E+007  0.000000000E+000 -0.168942434E-014 -0.168942434E-014
  0.777794152E+007  0.000000000E+000 -0.168942396E-014 -0.168942396E-014
  0.777794224E+007  0.000000000E+000 -0.168942359E-014 -0.168942359E-014
  0.777794292E+007  0.000000000E+000 -0.168942325E-014 -0.168942325E-014
  0.777794359E+007  0.000000000E+000 -0.168942290E-014 -0.168942290E-014
  0.777794427E+007  0.000000000E+000 -0.168942255E-014 -0.168942255E-014
  0.777794499E+007  0.000000000E+000 -0.168942218E-014 -0.168942218E-014
  0.777794571E+007  0.000000000E+000 -0.168942182E-014 -0.168942182E-014
  0.777794636E+007  0.000000000E+000 -0.168942148E-014 -0.168942148E-014
  0.777794703E+007  0.000000000E+000 -0.168942114E-014 -0.168942114E-014
  0.777794774E+007  0.000000000E+000 -0.168942078E-014 -0.168942078E-014
  0.777794851E+007  0.000000000E+000 -0.168942038E-014 -0.168942038E-014
  0.777794927E+007  0.000000000E+000 -0.168941999E-014 -0.168941999E-014
  0.777794999E+007  0.000000000E+000 -0.168941962E-014 -0.168941962E-014
  0.777795073E+007  0.000000000E+000 -0.168941923E-014 -0.168941923E-014
  0.777795146E+007  0.000000000E+000 -0.168941886E-014 -0.168941886E-014
  0.777795222E+007  0.000000000E+000 -0.168941847E-014 -0.168941847E-014
  0.777795303E+007  0.000000000E+000 -0.168941804E-014 -0.168941804E-014
  0.777795389E+007  0.000000000E+000 -0.168941760E-014 -0.168941760E-014
  0.777795474E+007  0.000000000E+000 -0.168941716E-014 -0.168941716E-014
  0.777795562E+007  0.000000000E+000 -0.168941670E-014 -0.168941670E-014
  0.777795655E+007  0.000000000E+000 -0.168941622E-014 -0.168941622E-014
  0.777795748E+007  0.000000000E+000 -0.168941573E-014 -0.168941573E-014
  0.777795842E+007  0.000000000E+000 -0.168941524E-014 -0.168941524E-014
  0.777795940E+007  0.000000000E+000 -0.168941473E-014 -0.168941473E-014
  0.777796036E+007  0.000000000E+000 -0.168941423E-014 -0.168941423E-014
  0.777796130E+007  0.000000000E+000 -0.168941374E-014 -0.168941374E-014
  0.777796224E+007  0.000000000E+000 -0.168941324E-014 -0.168941324E-014
  0.777796321E+007  0.000000000E+000 -0.168941273E-014 -0.168941273E-014
  0.777796414E+007  0.000000000E+000 -0.168941224E-014 -0.168941224E-014
  0.777796504E+007  0.000000000E+000 -0.168941177E-014 -0.168941177E-014
  0.777796594E+007  0.000000000E+000 -0.168941129E-014 -0.168941129E-014
  0.777796688E+007  0.000000000E+000 -0.168941080E-014 -0.168941080E-014
  0.777796777E+007  0.000000000E+000 -0.168941033E-014 -0.168941033E-014
  0.777796863E+007  0.000000000E+000 -0.168940988E-014 -0.168940988E-014
  0.777796949E+007  0.000000000E+000 -0.168940942E-014 -0.168940942E-014
  0.777797038E+007  0.000000000E+000 -0.168940894E-014 -0.168940894E-014
  0.777797129E+007  0.000000000E+000 -0.168940846E-014 -0.168940846E-014
  0.777797212E+007  0.000000000E+000 -0.168940802E-014 -0.168940802E-014
  0.777797297E+007  0.000000000E+000 -0.168940756E-014 -0.168940756E-014
  0.777797388E+007  0.000000000E+000 -0.168940708E-014 -0.168940708E-014
  0.777797486E+007  0.000000000E+000 -0.168940656E-014 -0.168940656E-014
  0.777797577E+007  0.000000000E+000 -0.168940607E-014 -0.168940607E-014
  0.777797673E+007  0.000000000E+000 -0.168940555E-014 -0.168940555E-014
  0.777797767E+007  0.000000000E+000 -0.168940505E-014 -0.168940505E-014
  0.777797865E+007  0.000000000E+000 -0.168940452E-014 -0.168940452E-014
  0.777797972E+007  0.000000000E+000 -0.168940395E-014 -0.168940395E-014
  0.777798075E+007  0.000000000E+000 -0.168940339E-014 -0.168940339E-014
  0.777798180E+007  0.000000000E+000 -0.168940283E-014 -0.168940283E-014
  0.777798289E+007  0.000000000E+000 -0.168940224E-014 -0.168940224E-014
  0.777798405E+007  0.000000000E+000 -0.168940161E-014 -0.168940161E-014
  0.777798526E+007  0.000000000E+000 -0.168940095E-014 -0.168940095E-014
  0.777798642E+007  0.000000000E+000 -0.168940032E-014 -0.168940032E-014
  0.777798759E+007  0.000000000E+000 -0.168939968E-014 -0.168939968E-014
  0.777798881E+007  0.000000000E+000 -0.168939902E-014 -0.168939902E-014
  0.777799007E+007  0.000000000E+000 -0.168939833E-014 -0.168939833E-014
  0.777799131E+007  0.000000000E+000 -0.168939766E-014 -0.168939766E-014
  0.777799256E+007  0.000000000E+000 -0.168939697E-014 -0.168939697E-014
  0.777799378E+007  0.000000000E+000 -0.168939630E-014 -0.168939630E-014
  0.777799497E+007  0.000000000E+000 -0.168939565E-014 -0.168939565E-014
  0.777799617E+007  0.000000000E+000 -0.168939499E-014 -0.168939499E-014
  0.777799736E+007  0.000000000E+000 -0.168939433E-014 -0.168939433E-014
  0.777799851E+007  0.000000000E+000 -0.168939370E-014 -0.168939370E-014
  0.777799964E+007  0.000000000E+000 -0.168939307E-014 -0.168939307E-014
  0.777800082E+007  0.000000000E+000 -0.168939242E-014 -0.168939242E-014
  0.777800199E+007  0.000000000E+000 -0.168939176E-014 -0.168939176E-014
  0.777800309E+007  0.000000000E+000 -0.168939115E-014 -0.168939115E-014
  0.777800422E+007  0.000000000E+000 -0.168939052E-014 -0.168939052E-014
  0.777800545E+007  0.000000000E+000 -0.168938984E-014 -0.168938984E-014
  0.777800661E+007  0.000000000E+000 -0.168938919E-014 -0.168938919E-014
  0.777800778E+007  0.000000000E+000 -0.168938854E-014 -0.168938854E-014
  0.777800896E+007  0.000000000E+000 -0.168938787E-014 -0.168938787E-014
  0.777801031E+007  0.000000000E+000 -0.168938712E-014 -0.168938712E-014
  0.777801163E+007  0.000000000E+000 -0.168938637E-014 -0.168938637E-014
  0.777801286E+007  0.000000000E+000 -0.168938568E-014 -0.168938568E-014
  0.777801416E+007  0.000000000E+000 -0.168938494E-014 -0.168938494E-014
  0.777801553E+007  0.000000000E+000 -0.168938417E-014 -0.168938417E-014
  0.777801689E+007  0.000000000E+000 -0.168938340E-014 -0.168938340E-014
  0.777801825E+007  0.000000000E+000 -0.168938263E-014 -0.168938263E-014
  0.777801963E+007  0.000000000E+000 -0.168938184E-014 -0.168938184E-014
  0.777802102E+007  0.000000000E+000 -0.168938105E-014 -0.168938105E-014
  0.777802244E+007  0.000000000E+000 -0.168938024E-014 -0.168938024E-014
  0.777802385E+007  0.000000000E+000 -0.168937943E-014 -0.168937943E-014
  0.777802531E+007  0.000000000E+000 -0.168937860E-014 -0.168937860E-014
  0.777802671E+007  0.000000000E+000 -0.168937780E-014 -0.168937780E-014
  0.777802810E+007  0.000000000E+000 -0.168937700E-014 -0.168937700E-014
  0.777802951E+007  0.000000000E+000 -0.168937618E-014 -0.168937618E-014
  0.777803098E+007  0.000000000E+000 -0.168937533E-014 -0.168937533E-014
  0.777803252E+007  0.000000000E+000 -0.168937444E-014 -0.168937444E-014
  0.777803396E+007  0.000000000E+000 -0.168937361E-014 -0.168937361E-014
  0.777803535E+007  0.000000000E+000 -0.168937280E-014 -0.168937280E-014
  0.777803676E+007  0.000000000E+000 -0.168937198E-014 -0.168937198E-014
  0.777803822E+007  0.000000000E+000 -0.168937113E-014 -0.168937113E-014
  0.777803970E+007  0.000000000E+000 -0.168937026E-014 -0.168937026E-014
  0.777804118E+007  0.000000000E+000 -0.168936940E-014 -0.168936940E-014
  0.777804258E+007  0.000000000E+000 -0.168936858E-014 -0.168936858E-014
  0.777804400E+007  0.000000000E+000 -0.168936774E-014 -0.168936774E-014
  0.777804546E+007  0.000000000E+000 -0.168936688E-014 -0.168936688E-014
  0.777804701E+007  0.000000000E+000 -0.168936597E-014 -0.168936597E-014
  0.777804849E+007  0.000000000E+000 -0.168936510E-014 -0.168936510E-014
  0.777804996E+007  0.000000000E+000 -0.168936422E-014 -0.168936422E-014
  0.777805141E+007  0.000000000E+000 -0.168936336E-014 -0.168936336E-014
  0.777805294E+007  0.000000000E+000 -0.168936245E-014 -0.168936245E-014
  0.777805444E+007  0.000000000E+000 -0.168936156E-014 -0.168936156E-014
  0.777805599E+007  0.000000000E+000 -0.168936064E-014 -0.168936064E-014
  0.777805756E+007  0.000000000E+000 -0.168935970E-014 -0.168935970E-014
  0.777805912E+007  0.000000000E+000 -0.168935877E-014 -0.168935877E-014
  0.777806064E+007  0.000000000E+000 -0.168935785E-014 -0.168935785E-014
  0.777806221E+007  0.000000000E+000 -0.168935691E-014 -0.168935691E-014
  0.777806385E+007  0.000000000E+000 -0.168935592E-014 -0.168935592E-014
  0.777806545E+007  0.000000000E+000 -0.168935495E-014 -0.168935495E-014
  0.777806703E+007  0.000000000E+000 -0.168935400E-014 -0.168935400E-014
  0.777806863E+007  0.000000000E+000 -0.168935303E-014 -0.168935303E-014
  0.777807028E+007  0.000000000E+000 -0.168935203E-014 -0.168935203E-014
  0.777807196E+007  0.000000000E+000 -0.168935100E-014 -0.168935100E-014
  0.777807362E+007  0.000000000E+000 -0.168934999E-014 -0.168934999E-014
  0.777807526E+007  0.000000000E+000 -0.168934899E-014 -0.168934899E-014
  0.777807692E+007  0.000000000E+000 -0.168934797E-014 -0.168934797E-014
  0.777807858E+007  0.000000000E+000 -0.168934696E-014 -0.168934696E-014
  0.777808027E+007  0.000000000E+000 -0.168934591E-014 -0.168934591E-014
  0.777808195E+007  0.000000000E+000 -0.168934488E-014 -0.168934488E-014
  0.777808365E+007  0.000000000E+000 -0.168934383E-014 -0.168934383E-014
  0.777808533E+007  0.000000000E+000 -0.168934278E-014 -0.168934278E-014
  0.777808701E+007  0.000000000E+000 -0.168934174E-014 -0.168934174E-014
  0.777808871E+007  0.000000000E+000 -0.168934069E-014 -0.168934069E-014
  0.777809042E+007  0.000000000E+000 -0.168933962E-014 -0.168933962E-014
  0.777809212E+007  0.000000000E+000 -0.168933856E-014 -0.168933856E-014
  0.777809387E+007  0.000000000E+000 -0.168933746E-014 -0.168933746E-014
  0.777809572E+007  0.000000000E+000 -0.168933631E-014 -0.168933631E-014
  0.777809741E+007  0.000000000E+000 -0.168933525E-014 -0.168933525E-014
  0.777809914E+007  0.000000000E+000 -0.168933415E-014 -0.168933415E-014
  0.777810085E+007  0.000000000E+000 -0.168933308E-014 -0.168933308E-014
  0.777810260E+007  0.000000000E+000 -0.168933197E-014 -0.168933197E-014
  0.777810440E+007  0.000000000E+000 -0.168933083E-014 -0.168933083E-014
  0.777810615E+007  0.000000000E+000 -0.168932972E-014 -0.168932972E-014
  0.777810791E+007  0.000000000E+000 -0.168932860E-014 -0.168932860E-014
  0.777810966E+007  0.000000000E+000 -0.168932748E-014 -0.168932748E-014
  0.777811145E+007  0.000000000E+000 -0.168932634E-014 -0.168932634E-014
  0.777811333E+007  0.000000000E+000 -0.168932514E-014 -0.168932514E-014
  0.777811510E+007  0.000000000E+000 -0.168932400E-014 -0.168932400E-014
  0.777811689E+007  0.000000000E+000 -0.168932285E-014 -0.168932285E-014
  0.777811871E+007  0.000000000E+000 -0.168932168E-014 -0.168932168E-014
  0.777812058E+007  0.000000000E+000 -0.168932047E-014 -0.168932047E-014
  0.777812249E+007  0.000000000E+000 -0.168931924E-014 -0.168931924E-014
  0.777812430E+007  0.000000000E+000 -0.168931806E-014 -0.168931806E-014
  0.777812612E+007  0.000000000E+000 -0.168931688E-014 -0.168931688E-014
  0.777812801E+007  0.000000000E+000 -0.168931565E-014 -0.168931565E-014
  0.777812993E+007  0.000000000E+000 -0.168931440E-014 -0.168931440E-014
  0.777813184E+007  0.000000000E+000 -0.168931314E-014 -0.168931314E-014
  0.777813369E+007  0.000000000E+000 -0.168931193E-014 -0.168931193E-014
  0.777813556E+007  0.000000000E+000 -0.168931070E-014 -0.168931070E-014
  0.777813747E+007  0.000000000E+000 -0.168930944E-014 -0.168930944E-014
  0.777813942E+007  0.000000000E+000 -0.168930816E-014 -0.168930816E-014
  0.777814135E+007  0.000000000E+000 -0.168930688E-014 -0.168930688E-014
  0.777814334E+007  0.000000000E+000 -0.168930556E-014 -0.168930556E-014
  0.777814531E+007  0.000000000E+000 -0.168930425E-014 -0.168930425E-014
  0.777814716E+007  0.000000000E+000 -0.168930301E-014 -0.168930301E-014
  0.777814910E+007  0.000000000E+000 -0.168930172E-014 -0.168930172E-014
  0.777815102E+007  0.000000000E+000 -0.168930044E-014 -0.168930044E-014
  0.777815291E+007  0.000000000E+000 -0.168929917E-014 -0.168929917E-014
  0.777815483E+007  0.000000000E+000 -0.168929788E-014 -0.168929788E-014
  0.777815676E+007  0.000000000E+000 -0.168929658E-014 -0.168929658E-014
  0.777815874E+007  0.000000000E+000 -0.168929525E-014 -0.168929525E-014
  0.777816064E+007  0.000000000E+000 -0.168929396E-014 -0.168929396E-014
  0.777816257E+007  0.000000000E+000 -0.168929266E-014 -0.168929266E-014
  0.777816450E+007  0.000000000E+000 -0.168929135E-014 -0.168929135E-014
  0.777816644E+007  0.000000000E+000 -0.168929003E-014 -0.168929003E-014
  0.777816835E+007  0.000000000E+000 -0.168928873E-014 -0.168928873E-014
  0.777817032E+007  0.000000000E+000 -0.168928738E-014 -0.168928738E-014
  0.777817225E+007  0.000000000E+000 -0.168928606E-014 -0.168928606E-014
  0.777817418E+007  0.000000000E+000 -0.168928473E-014 -0.168928473E-014
  0.777817617E+007  0.000000000E+000 -0.168928337E-014 -0.168928337E-014
  0.777817821E+007  0.000000000E+000 -0.168928196E-014 -0.168928196E-014
  0.777818013E+007  0.000000000E+000 -0.168928064E-014 -0.168928064E-014
  0.777818204E+007  0.000000000E+000 -0.168927932E-014 -0.168927932E-014
  0.777818401E+007  0.000000000E+000 -0.168927795E-014 -0.168927795E-014
  0.777818600E+007  0.000000000E+000 -0.168927657E-014 -0.168927657E-014
  0.777818798E+007  0.000000000E+000 -0.168927519E-014 -0.168927519E-014
  0.777819002E+007  0.000000000E+000 -0.168927376E-014 -0.168927376E-014
  0.777819206E+007  0.000000000E+000 -0.168927233E-014 -0.168927233E-014
  0.777819413E+007  0.000000000E+000 -0.168927089E-014 -0.168927089E-014
  0.777819610E+007  0.000000000E+000 -0.168926951E-014 -0.168926951E-014
  0.777819807E+007  0.000000000E+000 -0.168926812E-014 -0.168926812E-014
  0.777820011E+007  0.000000000E+000 -0.168926668E-014 -0.168926668E-014
  0.777820212E+007  0.000000000E+000 -0.168926526E-014 -0.168926526E-014
  0.777820408E+007  0.000000000E+000 -0.168926388E-014 -0.168926388E-014
  0.777820607E+007  0.000000000E+000 -0.168926246E-014 -0.168926246E-014
  0.777820816E+007  0.000000000E+000 -0.168926097E-014 -0.168926097E-014
  0.777821032E+007  0.000000000E+000 -0.168925944E-014 -0.168925944E-014
  0.777821256E+007  0.000000000E+000 -0.168925783E-014 -0.168925783E-014
  0.777821466E+007  0.000000000E+000 -0.168925633E-014 -0.168925633E-014
  0.777821675E+007  0.000000000E+000 -0.168925483E-014 -0.168925483E-014
  0.777821890E+007  0.000000000E+000 -0.168925329E-014 -0.168925329E-014
  0.777822107E+007  0.000000000E+000 -0.168925172E-014 -0.168925172E-014
  0.777822314E+007  0.000000000E+000 -0.168925023E-014 -0.168925023E-014
  0.777822522E+007  0.000000000E+000 -0.168924872E-014 -0.168924872E-014
  0.777822738E+007  0.000000000E+000 -0.168924716E-014 -0.168924716E-014
  0.777822950E+007  0.000000000E+000 -0.168924562E-014 -0.168924562E-014
  0.777823163E+007  0.000000000E+000 -0.168924407E-014 -0.168924407E-014
  0.777823386E+007  0.000000000E+000 -0.168924244E-014 -0.168924244E-014
  0.777823621E+007  0.000000000E+000 -0.168924072E-014 -0.168924072E-014
  0.777823847E+007  0.000000000E+000 -0.168923906E-014 -0.168923906E-014
  0.777824076E+007  0.000000000E+000 -0.168923739E-014 -0.168923739E-014
  0.777824312E+007  0.000000000E+000 -0.168923565E-014 -0.168923565E-014
  0.777824539E+007  0.000000000E+000 -0.168923397E-014 -0.168923397E-014
  0.777824764E+007  0.000000000E+000 -0.168923231E-014 -0.168923231E-014
  0.777824994E+007  0.000000000E+000 -0.168923060E-014 -0.168923060E-014
  0.777825224E+007  0.000000000E+000 -0.168922889E-014 -0.168922889E-014
  0.777825448E+007  0.000000000E+000 -0.168922723E-014 -0.168922723E-014
  0.777825677E+007  0.000000000E+000 -0.168922552E-014 -0.168922552E-014
  0.777825917E+007  0.000000000E+000 -0.168922372E-014 -0.168922372E-014
  0.777826157E+007  0.000000000E+000 -0.168922192E-014 -0.168922192E-014
  0.777826410E+007  0.000000000E+000 -0.168922003E-014 -0.168922003E-014
  0.777826661E+007  0.000000000E+000 -0.168921814E-014 -0.168921814E-014
  0.777826916E+007  0.000000000E+000 -0.168921620E-014 -0.168921620E-014
  0.777827175E+007  0.000000000E+000 -0.168921425E-014 -0.168921425E-014
  0.777827425E+007  0.000000000E+000 -0.168921235E-014 -0.168921235E-014
  0.777827678E+007  0.000000000E+000 -0.168921043E-014 -0.168921043E-014
  0.777827936E+007  0.000000000E+000 -0.168920846E-014 -0.168920846E-014
  0.777828185E+007  0.000000000E+000 -0.168920656E-014 -0.168920656E-014
  0.777828437E+007  0.000000000E+000 -0.168920463E-014 -0.168920463E-014
  0.777828695E+007  0.000000000E+000 -0.168920265E-014 -0.168920265E-014
  0.777828948E+007  0.000000000E+000 -0.168920070E-014 -0.168920070E-014
  0.777829210E+007  0.000000000E+000 -0.168919868E-014 -0.168919868E-014
  0.777829490E+007  0.000000000E+000 -0.168919652E-014 -0.168919652E-014
  0.777829780E+007  0.000000000E+000 -0.168919427E-014 -0.168919427E-014
  0.777830068E+007  0.000000000E+000 -0.168919203E-014 -0.168919203E-014
  0.777830367E+007  0.000000000E+000 -0.168918971E-014 -0.168918971E-014
  0.777830654E+007  0.000000000E+000 -0.168918746E-014 -0.168918746E-014
  0.777830944E+007  0.000000000E+000 -0.168918519E-014 -0.168918519E-014
  0.777831237E+007  0.000000000E+000 -0.168918289E-014 -0.168918289E-014
  0.777831523E+007  0.000000000E+000 -0.168918064E-014 -0.168918064E-014
