Title = "_x3.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.9_"
  0.777783422E+007  0.000000000E+000 -0.168109703E-014 -0.168109703E-014
  0.777783439E+007  0.000000000E+000 -0.168109697E-014 -0.168109697E-014
  0.777783456E+007  0.000000000E+000 -0.168109691E-014 -0.168109691E-014
  0.777783471E+007  0.000000000E+000 -0.168109685E-014 -0.168109685E-014
  0.777783484E+007  0.000000000E+000 -0.168109680E-014 -0.168109680E-014
  0.777783495E+007  0.000000000E+000 -0.168109676E-014 -0.168109676E-014
  0.777783506E+007  0.000000000E+000 -0.168109672E-014 -0.168109672E-014
  0.777783516E+007  0.000000000E+000 -0.168109668E-014 -0.168109668E-014
  0.777783526E+007  0.000000000E+000 -0.168109664E-014 -0.168109664E-014
  0.777783537E+007  0.000000000E+000 -0.168109661E-014 -0.168109661E-014
  0.777783547E+007  0.000000000E+000 -0.168109657E-014 -0.168109657E-014
  0.777783558E+007  0.000000000E+000 -0.168109653E-014 -0.168109653E-014
  0.777783570E+007  0.000000000E+000 -0.168109648E-014 -0.168109648E-014
  0.777783583E+007  0.000000000E+000 -0.168109643E-014 -0.168109643E-014
  0.777783598E+007  0.000000000E+000 -0.168109638E-014 -0.168109638E-014
  0.777783614E+007  0.000000000E+000 -0.168109632E-014 -0.168109632E-014
  0.777783629E+007  0.000000000E+000 -0.168109626E-014 -0.168109626E-014
  0.777783642E+007  0.000000000E+000 -0.168109621E-014 -0.168109621E-014
  0.777783655E+007  0.000000000E+000 -0.168109617E-014 -0.168109617E-014
  0.777783667E+007  0.000000000E+000 -0.168109612E-014 -0.168109612E-014
  0.777783680E+007  0.000000000E+000 -0.168109607E-014 -0.168109607E-014
  0.777783692E+007  0.000000000E+000 -0.168109603E-014 -0.168109603E-014
  0.777783704E+007  0.000000000E+000 -0.168109598E-014 -0.168109598E-014
  0.777783717E+007  0.000000000E+000 -0.168109593E-014 -0.168109593E-014
  0.777783731E+007  0.000000000E+000 -0.168109588E-014 -0.168109588E-014
  0.777783746E+007  0.000000000E+000 -0.168109583E-014 -0.168109583E-014
  0.777783764E+007  0.000000000E+000 -0.168109576E-014 -0.168109576E-014
  0.777783781E+007  0.000000000E+000 -0.168109570E-014 -0.168109570E-014
  0.777783797E+007  0.000000000E+000 -0.168109564E-014 -0.168109564E-014
  0.777783813E+007  0.000000000E+000 -0.168109557E-014 -0.168109557E-014
  0.777783830E+007  0.000000000E+000 -0.168109551E-014 -0.168109551E-014
  0.777783848E+007  0.000000000E+000 -0.168109545E-014 -0.168109545E-014
  0.777783866E+007  0.000000000E+000 -0.168109538E-014 -0.168109538E-014
  0.777783886E+007  0.000000000E+000 -0.168109530E-014 -0.168109530E-014
  0.777783901E+007  0.000000000E+000 -0.168109525E-014 -0.168109525E-014
  0.777783915E+007  0.000000000E+000 -0.168109519E-014 -0.168109519E-014
  0.777783927E+007  0.000000000E+000 -0.168109515E-014 -0.168109515E-014
  0.777783939E+007  0.000000000E+000 -0.168109510E-014 -0.168109510E-014
  0.777783951E+007  0.000000000E+000 -0.168109506E-014 -0.168109506E-014
  0.777783962E+007  0.000000000E+000 -0.168109502E-014 -0.168109502E-014
  0.777783975E+007  0.000000000E+000 -0.168109497E-014 -0.168109497E-014
  0.777783988E+007  0.000000000E+000 -0.168109492E-014 -0.168109492E-014
  0.777784001E+007  0.000000000E+000 -0.168109487E-014 -0.168109487E-014
  0.777784017E+007  0.000000000E+000 -0.168109481E-014 -0.168109481E-014
  0.777784034E+007  0.000000000E+000 -0.168109475E-014 -0.168109475E-014
  0.777784052E+007  0.000000000E+000 -0.168109468E-014 -0.168109468E-014
  0.777784068E+007  0.000000000E+000 -0.168109462E-014 -0.168109462E-014
  0.777784083E+007  0.000000000E+000 -0.168109456E-014 -0.168109456E-014
  0.777784098E+007  0.000000000E+000 -0.168109451E-014 -0.168109451E-014
  0.777784113E+007  0.000000000E+000 -0.168109445E-014 -0.168109445E-014
  0.777784127E+007  0.000000000E+000 -0.168109440E-014 -0.168109440E-014
  0.777784142E+007  0.000000000E+000 -0.168109434E-014 -0.168109434E-014
  0.777784156E+007  0.000000000E+000 -0.168109429E-014 -0.168109429E-014
  0.777784172E+007  0.000000000E+000 -0.168109423E-014 -0.168109423E-014
  0.777784188E+007  0.000000000E+000 -0.168109417E-014 -0.168109417E-014
  0.777784206E+007  0.000000000E+000 -0.168109410E-014 -0.168109410E-014
  0.777784226E+007  0.000000000E+000 -0.168109403E-014 -0.168109403E-014
  0.777784244E+007  0.000000000E+000 -0.168109396E-014 -0.168109396E-014
  0.777784261E+007  0.000000000E+000 -0.168109390E-014 -0.168109390E-014
  0.777784277E+007  0.000000000E+000 -0.168109383E-014 -0.168109383E-014
  0.777784295E+007  0.000000000E+000 -0.168109377E-014 -0.168109377E-014
  0.777784313E+007  0.000000000E+000 -0.168109370E-014 -0.168109370E-014
  0.777784333E+007  0.000000000E+000 -0.168109362E-014 -0.168109362E-014
  0.777784354E+007  0.000000000E+000 -0.168109354E-014 -0.168109354E-014
  0.777784376E+007  0.000000000E+000 -0.168109346E-014 -0.168109346E-014
  0.777784393E+007  0.000000000E+000 -0.168109339E-014 -0.168109339E-014
  0.777784409E+007  0.000000000E+000 -0.168109333E-014 -0.168109333E-014
  0.777784424E+007  0.000000000E+000 -0.168109328E-014 -0.168109328E-014
  0.777784437E+007  0.000000000E+000 -0.168109323E-014 -0.168109323E-014
  0.777784451E+007  0.000000000E+000 -0.168109318E-014 -0.168109318E-014
  0.777784464E+007  0.000000000E+000 -0.168109313E-014 -0.168109313E-014
  0.777784479E+007  0.000000000E+000 -0.168109307E-014 -0.168109307E-014
  0.777784494E+007  0.000000000E+000 -0.168109301E-014 -0.168109301E-014
  0.777784511E+007  0.000000000E+000 -0.168109295E-014 -0.168109295E-014
  0.777784530E+007  0.000000000E+000 -0.168109288E-014 -0.168109288E-014
  0.777784551E+007  0.000000000E+000 -0.168109280E-014 -0.168109280E-014
  0.777784570E+007  0.000000000E+000 -0.168109273E-014 -0.168109273E-014
  0.777784588E+007  0.000000000E+000 -0.168109266E-014 -0.168109266E-014
  0.777784606E+007  0.000000000E+000 -0.168109259E-014 -0.168109259E-014
  0.777784623E+007  0.000000000E+000 -0.168109253E-014 -0.168109253E-014
  0.777784639E+007  0.000000000E+000 -0.168109246E-014 -0.168109246E-014
  0.777784656E+007  0.000000000E+000 -0.168109240E-014 -0.168109240E-014
  0.777784674E+007  0.000000000E+000 -0.168109233E-014 -0.168109233E-014
  0.777784692E+007  0.000000000E+000 -0.168109227E-014 -0.168109227E-014
  0.777784711E+007  0.000000000E+000 -0.168109219E-014 -0.168109219E-014
  0.777784731E+007  0.000000000E+000 -0.168109211E-014 -0.168109211E-014
  0.777784754E+007  0.000000000E+000 -0.168109203E-014 -0.168109203E-014
  0.777784773E+007  0.000000000E+000 -0.168109195E-014 -0.168109195E-014
  0.777784792E+007  0.000000000E+000 -0.168109188E-014 -0.168109188E-014
  0.777784809E+007  0.000000000E+000 -0.168109182E-014 -0.168109182E-014
  0.777784827E+007  0.000000000E+000 -0.168109175E-014 -0.168109175E-014
  0.777784846E+007  0.000000000E+000 -0.168109168E-014 -0.168109168E-014
  0.777784867E+007  0.000000000E+000 -0.168109160E-014 -0.168109160E-014
  0.777784890E+007  0.000000000E+000 -0.168109151E-014 -0.168109151E-014
  0.777784916E+007  0.000000000E+000 -0.168109141E-014 -0.168109141E-014
  0.777784943E+007  0.000000000E+000 -0.168109131E-014 -0.168109131E-014
  0.777784964E+007  0.000000000E+000 -0.168109123E-014 -0.168109123E-014
  0.777784983E+007  0.000000000E+000 -0.168109116E-014 -0.168109116E-014
  0.777785000E+007  0.000000000E+000 -0.168109109E-014 -0.168109109E-014
  0.777785015E+007  0.000000000E+000 -0.168109103E-014 -0.168109103E-014
  0.777785031E+007  0.000000000E+000 -0.168109097E-014 -0.168109097E-014
  0.777785047E+007  0.000000000E+000 -0.168109091E-014 -0.168109091E-014
  0.777785064E+007  0.000000000E+000 -0.168109085E-014 -0.168109085E-014
  0.777785082E+007  0.000000000E+000 -0.168109078E-014 -0.168109078E-014
  0.777785102E+007  0.000000000E+000 -0.168109070E-014 -0.168109070E-014
  0.777785125E+007  0.000000000E+000 -0.168109062E-014 -0.168109062E-014
  0.777785148E+007  0.000000000E+000 -0.168109053E-014 -0.168109053E-014
  0.777785169E+007  0.000000000E+000 -0.168109045E-014 -0.168109045E-014
  0.777785190E+007  0.000000000E+000 -0.168109037E-014 -0.168109037E-014
  0.777785210E+007  0.000000000E+000 -0.168109029E-014 -0.168109029E-014
  0.777785229E+007  0.000000000E+000 -0.168109022E-014 -0.168109022E-014
  0.777785249E+007  0.000000000E+000 -0.168109014E-014 -0.168109014E-014
  0.777785269E+007  0.000000000E+000 -0.168109006E-014 -0.168109006E-014
  0.777785290E+007  0.000000000E+000 -0.168108998E-014 -0.168108998E-014
  0.777785312E+007  0.000000000E+000 -0.168108990E-014 -0.168108990E-014
  0.777785336E+007  0.000000000E+000 -0.168108981E-014 -0.168108981E-014
  0.777785360E+007  0.000000000E+000 -0.168108971E-014 -0.168108971E-014
  0.777785383E+007  0.000000000E+000 -0.168108963E-014 -0.168108963E-014
  0.777785404E+007  0.000000000E+000 -0.168108954E-014 -0.168108954E-014
  0.777785424E+007  0.000000000E+000 -0.168108947E-014 -0.168108947E-014
  0.777785444E+007  0.000000000E+000 -0.168108939E-014 -0.168108939E-014
  0.777785464E+007  0.000000000E+000 -0.168108931E-014 -0.168108931E-014
  0.777785486E+007  0.000000000E+000 -0.168108923E-014 -0.168108923E-014
  0.777785510E+007  0.000000000E+000 -0.168108914E-014 -0.168108914E-014
  0.777785538E+007  0.000000000E+000 -0.168108903E-014 -0.168108903E-014
  0.777785570E+007  0.000000000E+000 -0.168108890E-014 -0.168108890E-014
  0.777785600E+007  0.000000000E+000 -0.168108879E-014 -0.168108879E-014
  0.777785626E+007  0.000000000E+000 -0.168108869E-014 -0.168108869E-014
  0.777785648E+007  0.000000000E+000 -0.168108861E-014 -0.168108861E-014
  0.777785668E+007  0.000000000E+000 -0.168108853E-014 -0.168108853E-014
  0.777785686E+007  0.000000000E+000 -0.168108846E-014 -0.168108846E-014
  0.777785704E+007  0.000000000E+000 -0.168108839E-014 -0.168108839E-014
  0.777785723E+007  0.000000000E+000 -0.168108832E-014 -0.168108832E-014
  0.777785743E+007  0.000000000E+000 -0.168108824E-014 -0.168108824E-014
  0.777785764E+007  0.000000000E+000 -0.168108816E-014 -0.168108816E-014
  0.777785788E+007  0.000000000E+000 -0.168108807E-014 -0.168108807E-014
  0.777785814E+007  0.000000000E+000 -0.168108796E-014 -0.168108796E-014
  0.777785840E+007  0.000000000E+000 -0.168108786E-014 -0.168108786E-014
  0.777785864E+007  0.000000000E+000 -0.168108777E-014 -0.168108777E-014
  0.777785888E+007  0.000000000E+000 -0.168108768E-014 -0.168108768E-014
  0.777785911E+007  0.000000000E+000 -0.168108759E-014 -0.168108759E-014
  0.777785934E+007  0.000000000E+000 -0.168108750E-014 -0.168108750E-014
  0.777785957E+007  0.000000000E+000 -0.168108741E-014 -0.168108741E-014
  0.777785982E+007  0.000000000E+000 -0.168108732E-014 -0.168108732E-014
  0.777786007E+007  0.000000000E+000 -0.168108722E-014 -0.168108722E-014
  0.777786035E+007  0.000000000E+000 -0.168108711E-014 -0.168108711E-014
  0.777786062E+007  0.000000000E+000 -0.168108700E-014 -0.168108700E-014
  0.777786088E+007  0.000000000E+000 -0.168108690E-014 -0.168108690E-014
  0.777786112E+007  0.000000000E+000 -0.168108681E-014 -0.168108681E-014
  0.777786135E+007  0.000000000E+000 -0.168108672E-014 -0.168108672E-014
  0.777786158E+007  0.000000000E+000 -0.168108663E-014 -0.168108663E-014
  0.777786181E+007  0.000000000E+000 -0.168108654E-014 -0.168108654E-014
  0.777786204E+007  0.000000000E+000 -0.168108645E-014 -0.168108645E-014
  0.777786229E+007  0.000000000E+000 -0.168108635E-014 -0.168108635E-014
  0.777786259E+007  0.000000000E+000 -0.168108624E-014 -0.168108624E-014
  0.777786288E+007  0.000000000E+000 -0.168108612E-014 -0.168108612E-014
  0.777786317E+007  0.000000000E+000 -0.168108601E-014 -0.168108601E-014
  0.777786346E+007  0.000000000E+000 -0.168108590E-014 -0.168108590E-014
  0.777786376E+007  0.000000000E+000 -0.168108578E-014 -0.168108578E-014
  0.777786406E+007  0.000000000E+000 -0.168108566E-014 -0.168108566E-014
  0.777786431E+007  0.000000000E+000 -0.168108557E-014 -0.168108557E-014
  0.777786454E+007  0.000000000E+000 -0.168108548E-014 -0.168108548E-014
  0.777786474E+007  0.000000000E+000 -0.168108540E-014 -0.168108540E-014
  0.777786496E+007  0.000000000E+000 -0.168108531E-014 -0.168108531E-014
  0.777786518E+007  0.000000000E+000 -0.168108523E-014 -0.168108523E-014
  0.777786542E+007  0.000000000E+000 -0.168108513E-014 -0.168108513E-014
  0.777786567E+007  0.000000000E+000 -0.168108503E-014 -0.168108503E-014
  0.777786596E+007  0.000000000E+000 -0.168108492E-014 -0.168108492E-014
  0.777786627E+007  0.000000000E+000 -0.168108480E-014 -0.168108480E-014
  0.777786655E+007  0.000000000E+000 -0.168108469E-014 -0.168108469E-014
  0.777786683E+007  0.000000000E+000 -0.168108458E-014 -0.168108458E-014
  0.777786710E+007  0.000000000E+000 -0.168108447E-014 -0.168108447E-014
  0.777786737E+007  0.000000000E+000 -0.168108437E-014 -0.168108437E-014
  0.777786764E+007  0.000000000E+000 -0.168108426E-014 -0.168108426E-014
  0.777786793E+007  0.000000000E+000 -0.168108415E-014 -0.168108415E-014
  0.777786823E+007  0.000000000E+000 -0.168108403E-014 -0.168108403E-014
  0.777786856E+007  0.000000000E+000 -0.168108390E-014 -0.168108390E-014
  0.777786887E+007  0.000000000E+000 -0.168108378E-014 -0.168108378E-014
  0.777786915E+007  0.000000000E+000 -0.168108367E-014 -0.168108367E-014
  0.777786943E+007  0.000000000E+000 -0.168108356E-014 -0.168108356E-014
  0.777786970E+007  0.000000000E+000 -0.168108345E-014 -0.168108345E-014
  0.777786997E+007  0.000000000E+000 -0.168108335E-014 -0.168108335E-014
  0.777787024E+007  0.000000000E+000 -0.168108324E-014 -0.168108324E-014
  0.777787051E+007  0.000000000E+000 -0.168108313E-014 -0.168108313E-014
  0.777787080E+007  0.000000000E+000 -0.168108302E-014 -0.168108302E-014
  0.777787113E+007  0.000000000E+000 -0.168108289E-014 -0.168108289E-014
  0.777787142E+007  0.000000000E+000 -0.168108277E-014 -0.168108277E-014
  0.777787171E+007  0.000000000E+000 -0.168108266E-014 -0.168108266E-014
  0.777787200E+007  0.000000000E+000 -0.168108254E-014 -0.168108254E-014
  0.777787231E+007  0.000000000E+000 -0.168108242E-014 -0.168108242E-014
  0.777787264E+007  0.000000000E+000 -0.168108229E-014 -0.168108229E-014
  0.777787300E+007  0.000000000E+000 -0.168108215E-014 -0.168108215E-014
  0.777787331E+007  0.000000000E+000 -0.168108202E-014 -0.168108202E-014
  0.777787358E+007  0.000000000E+000 -0.168108192E-014 -0.168108192E-014
  0.777787382E+007  0.000000000E+000 -0.168108182E-014 -0.168108182E-014
  0.777787407E+007  0.000000000E+000 -0.168108172E-014 -0.168108172E-014
  0.777787434E+007  0.000000000E+000 -0.168108162E-014 -0.168108162E-014
  0.777787461E+007  0.000000000E+000 -0.168108151E-014 -0.168108151E-014
  0.777787492E+007  0.000000000E+000 -0.168108139E-014 -0.168108139E-014
  0.777787526E+007  0.000000000E+000 -0.168108125E-014 -0.168108125E-014
  0.777787561E+007  0.000000000E+000 -0.168108111E-014 -0.168108111E-014
  0.777787593E+007  0.000000000E+000 -0.168108098E-014 -0.168108098E-014
  0.777787625E+007  0.000000000E+000 -0.168108086E-014 -0.168108086E-014
  0.777787657E+007  0.000000000E+000 -0.168108073E-014 -0.168108073E-014
  0.777787689E+007  0.000000000E+000 -0.168108060E-014 -0.168108060E-014
  0.777787722E+007  0.000000000E+000 -0.168108047E-014 -0.168108047E-014
  0.777787757E+007  0.000000000E+000 -0.168108033E-014 -0.168108033E-014
  0.777787795E+007  0.000000000E+000 -0.168108018E-014 -0.168108018E-014
  0.777787831E+007  0.000000000E+000 -0.168108003E-014 -0.168108003E-014
  0.777787865E+007  0.000000000E+000 -0.168107990E-014 -0.168107990E-014
  0.777787897E+007  0.000000000E+000 -0.168107977E-014 -0.168107977E-014
  0.777787929E+007  0.000000000E+000 -0.168107964E-014 -0.168107964E-014
  0.777787961E+007  0.000000000E+000 -0.168107951E-014 -0.168107951E-014
  0.777787993E+007  0.000000000E+000 -0.168107938E-014 -0.168107938E-014
  0.777788027E+007  0.000000000E+000 -0.168107925E-014 -0.168107925E-014
  0.777788063E+007  0.000000000E+000 -0.168107910E-014 -0.168107910E-014
  0.777788099E+007  0.000000000E+000 -0.168107896E-014 -0.168107896E-014
  0.777788132E+007  0.000000000E+000 -0.168107883E-014 -0.168107883E-014
  0.777788163E+007  0.000000000E+000 -0.168107870E-014 -0.168107870E-014
  0.777788195E+007  0.000000000E+000 -0.168107858E-014 -0.168107858E-014
  0.777788229E+007  0.000000000E+000 -0.168107844E-014 -0.168107844E-014
  0.777788265E+007  0.000000000E+000 -0.168107829E-014 -0.168107829E-014
  0.777788307E+007  0.000000000E+000 -0.168107812E-014 -0.168107812E-014
  0.777788354E+007  0.000000000E+000 -0.168107793E-014 -0.168107793E-014
  0.777788391E+007  0.000000000E+000 -0.168107778E-014 -0.168107778E-014
  0.777788424E+007  0.000000000E+000 -0.168107765E-014 -0.168107765E-014
  0.777788452E+007  0.000000000E+000 -0.168107754E-014 -0.168107754E-014
  0.777788482E+007  0.000000000E+000 -0.168107741E-014 -0.168107741E-014
  0.777788514E+007  0.000000000E+000 -0.168107729E-014 -0.168107729E-014
  0.777788547E+007  0.000000000E+000 -0.168107715E-014 -0.168107715E-014
  0.777788585E+007  0.000000000E+000 -0.168107700E-014 -0.168107700E-014
  0.777788627E+007  0.000000000E+000 -0.168107683E-014 -0.168107683E-014
  0.777788666E+007  0.000000000E+000 -0.168107667E-014 -0.168107667E-014
  0.777788704E+007  0.000000000E+000 -0.168107652E-014 -0.168107652E-014
  0.777788741E+007  0.000000000E+000 -0.168107637E-014 -0.168107637E-014
  0.777788779E+007  0.000000000E+000 -0.168107621E-014 -0.168107621E-014
  0.777788819E+007  0.000000000E+000 -0.168107605E-014 -0.168107605E-014
  0.777788860E+007  0.000000000E+000 -0.168107588E-014 -0.168107588E-014
  0.777788906E+007  0.000000000E+000 -0.168107570E-014 -0.168107570E-014
  0.777788947E+007  0.000000000E+000 -0.168107553E-014 -0.168107553E-014
  0.777788986E+007  0.000000000E+000 -0.168107537E-014 -0.168107537E-014
  0.777789025E+007  0.000000000E+000 -0.168107522E-014 -0.168107522E-014
  0.777789063E+007  0.000000000E+000 -0.168107506E-014 -0.168107506E-014
  0.777789102E+007  0.000000000E+000 -0.168107490E-014 -0.168107490E-014
  0.777789142E+007  0.000000000E+000 -0.168107474E-014 -0.168107474E-014
  0.777789185E+007  0.000000000E+000 -0.168107456E-014 -0.168107456E-014
  0.777789225E+007  0.000000000E+000 -0.168107440E-014 -0.168107440E-014
  0.777789263E+007  0.000000000E+000 -0.168107424E-014 -0.168107424E-014
  0.777789300E+007  0.000000000E+000 -0.168107409E-014 -0.168107409E-014
  0.777789336E+007  0.000000000E+000 -0.168107394E-014 -0.168107394E-014
  0.777789373E+007  0.000000000E+000 -0.168107379E-014 -0.168107379E-014
  0.777789413E+007  0.000000000E+000 -0.168107363E-014 -0.168107363E-014
  0.777789459E+007  0.000000000E+000 -0.168107344E-014 -0.168107344E-014
  0.777789502E+007  0.000000000E+000 -0.168107326E-014 -0.168107326E-014
  0.777789544E+007  0.000000000E+000 -0.168107309E-014 -0.168107309E-014
  0.777789588E+007  0.000000000E+000 -0.168107291E-014 -0.168107291E-014
  0.777789633E+007  0.000000000E+000 -0.168107272E-014 -0.168107272E-014
  0.777789672E+007  0.000000000E+000 -0.168107256E-014 -0.168107256E-014
  0.777789709E+007  0.000000000E+000 -0.168107241E-014 -0.168107241E-014
  0.777789744E+007  0.000000000E+000 -0.168107227E-014 -0.168107227E-014
  0.777789781E+007  0.000000000E+000 -0.168107211E-014 -0.168107211E-014
  0.777789822E+007  0.000000000E+000 -0.168107194E-014 -0.168107194E-014
  0.777789868E+007  0.000000000E+000 -0.168107176E-014 -0.168107176E-014
  0.777789916E+007  0.000000000E+000 -0.168107156E-014 -0.168107156E-014
  0.777789961E+007  0.000000000E+000 -0.168107137E-014 -0.168107137E-014
  0.777790005E+007  0.000000000E+000 -0.168107119E-014 -0.168107119E-014
  0.777790051E+007  0.000000000E+000 -0.168107100E-014 -0.168107100E-014
  0.777790098E+007  0.000000000E+000 -0.168107080E-014 -0.168107080E-014
  0.777790148E+007  0.000000000E+000 -0.168107060E-014 -0.168107060E-014
  0.777790201E+007  0.000000000E+000 -0.168107038E-014 -0.168107038E-014
  0.777790249E+007  0.000000000E+000 -0.168107018E-014 -0.168107018E-014
  0.777790296E+007  0.000000000E+000 -0.168106998E-014 -0.168106998E-014
  0.777790342E+007  0.000000000E+000 -0.168106979E-014 -0.168106979E-014
  0.777790389E+007  0.000000000E+000 -0.168106959E-014 -0.168106959E-014
  0.777790438E+007  0.000000000E+000 -0.168106939E-014 -0.168106939E-014
  0.777790490E+007  0.000000000E+000 -0.168106917E-014 -0.168106917E-014
  0.777790538E+007  0.000000000E+000 -0.168106898E-014 -0.168106898E-014
  0.777790583E+007  0.000000000E+000 -0.168106879E-014 -0.168106879E-014
  0.777790627E+007  0.000000000E+000 -0.168106860E-014 -0.168106860E-014
  0.777790671E+007  0.000000000E+000 -0.168106842E-014 -0.168106842E-014
  0.777790717E+007  0.000000000E+000 -0.168106823E-014 -0.168106823E-014
  0.777790763E+007  0.000000000E+000 -0.168106803E-014 -0.168106803E-014
  0.777790814E+007  0.000000000E+000 -0.168106782E-014 -0.168106782E-014
  0.777790858E+007  0.000000000E+000 -0.168106763E-014 -0.168106763E-014
  0.777790903E+007  0.000000000E+000 -0.168106744E-014 -0.168106744E-014
  0.777790950E+007  0.000000000E+000 -0.168106725E-014 -0.168106725E-014
  0.777790999E+007  0.000000000E+000 -0.168106704E-014 -0.168106704E-014
  0.777791054E+007  0.000000000E+000 -0.168106681E-014 -0.168106681E-014
  0.777791108E+007  0.000000000E+000 -0.168106658E-014 -0.168106658E-014
  0.777791156E+007  0.000000000E+000 -0.168106638E-014 -0.168106638E-014
  0.777791200E+007  0.000000000E+000 -0.168106619E-014 -0.168106619E-014
  0.777791243E+007  0.000000000E+000 -0.168106601E-014 -0.168106601E-014
  0.777791290E+007  0.000000000E+000 -0.168106581E-014 -0.168106581E-014
  0.777791342E+007  0.000000000E+000 -0.168106559E-014 -0.168106559E-014
  0.777791401E+007  0.000000000E+000 -0.168106535E-014 -0.168106535E-014
  0.777791456E+007  0.000000000E+000 -0.168106511E-014 -0.168106511E-014
  0.777791510E+007  0.000000000E+000 -0.168106488E-014 -0.168106488E-014
  0.777791566E+007  0.000000000E+000 -0.168106465E-014 -0.168106465E-014
  0.777791624E+007  0.000000000E+000 -0.168106440E-014 -0.168106440E-014
  0.777791687E+007  0.000000000E+000 -0.168106413E-014 -0.168106413E-014
  0.777791747E+007  0.000000000E+000 -0.168106388E-014 -0.168106388E-014
  0.777791805E+007  0.000000000E+000 -0.168106363E-014 -0.168106363E-014
  0.777791862E+007  0.000000000E+000 -0.168106339E-014 -0.168106339E-014
  0.777791921E+007  0.000000000E+000 -0.168106314E-014 -0.168106314E-014
  0.777791982E+007  0.000000000E+000 -0.168106288E-014 -0.168106288E-014
  0.777792043E+007  0.000000000E+000 -0.168106262E-014 -0.168106262E-014
  0.777792100E+007  0.000000000E+000 -0.168106237E-014 -0.168106237E-014
  0.777792156E+007  0.000000000E+000 -0.168106213E-014 -0.168106213E-014
  0.777792211E+007  0.000000000E+000 -0.168106190E-014 -0.168106190E-014
  0.777792268E+007  0.000000000E+000 -0.168106166E-014 -0.168106166E-014
  0.777792327E+007  0.000000000E+000 -0.168106140E-014 -0.168106140E-014
  0.777792383E+007  0.000000000E+000 -0.168106116E-014 -0.168106116E-014
  0.777792439E+007  0.000000000E+000 -0.168106092E-014 -0.168106092E-014
  0.777792492E+007  0.000000000E+000 -0.168106069E-014 -0.168106069E-014
  0.777792545E+007  0.000000000E+000 -0.168106046E-014 -0.168106046E-014
  0.777792601E+007  0.000000000E+000 -0.168106022E-014 -0.168106022E-014
  0.777792664E+007  0.000000000E+000 -0.168105995E-014 -0.168105995E-014
  0.777792723E+007  0.000000000E+000 -0.168105970E-014 -0.168105970E-014
  0.777792781E+007  0.000000000E+000 -0.168105945E-014 -0.168105945E-014
  0.777792841E+007  0.000000000E+000 -0.168105919E-014 -0.168105919E-014
  0.777792902E+007  0.000000000E+000 -0.168105892E-014 -0.168105892E-014
  0.777792959E+007  0.000000000E+000 -0.168105867E-014 -0.168105867E-014
  0.777793015E+007  0.000000000E+000 -0.168105843E-014 -0.168105843E-014
  0.777793072E+007  0.000000000E+000 -0.168105818E-014 -0.168105818E-014
  0.777793137E+007  0.000000000E+000 -0.168105790E-014 -0.168105790E-014
  0.777793207E+007  0.000000000E+000 -0.168105760E-014 -0.168105760E-014
  0.777793274E+007  0.000000000E+000 -0.168105731E-014 -0.168105731E-014
  0.777793343E+007  0.000000000E+000 -0.168105701E-014 -0.168105701E-014
  0.777793415E+007  0.000000000E+000 -0.168105669E-014 -0.168105669E-014
  0.777793493E+007  0.000000000E+000 -0.168105635E-014 -0.168105635E-014
  0.777793566E+007  0.000000000E+000 -0.168105603E-014 -0.168105603E-014
  0.777793638E+007  0.000000000E+000 -0.168105572E-014 -0.168105572E-014
  0.777793711E+007  0.000000000E+000 -0.168105540E-014 -0.168105540E-014
  0.777793788E+007  0.000000000E+000 -0.168105506E-014 -0.168105506E-014
  0.777793863E+007  0.000000000E+000 -0.168105473E-014 -0.168105473E-014
  0.777793935E+007  0.000000000E+000 -0.168105441E-014 -0.168105441E-014
  0.777794006E+007  0.000000000E+000 -0.168105410E-014 -0.168105410E-014
  0.777794078E+007  0.000000000E+000 -0.168105379E-014 -0.168105379E-014
  0.777794152E+007  0.000000000E+000 -0.168105346E-014 -0.168105346E-014
  0.777794224E+007  0.000000000E+000 -0.168105314E-014 -0.168105314E-014
  0.777794292E+007  0.000000000E+000 -0.168105284E-014 -0.168105284E-014
  0.777794359E+007  0.000000000E+000 -0.168105254E-014 -0.168105254E-014
  0.777794427E+007  0.000000000E+000 -0.168105224E-014 -0.168105224E-014
  0.777794499E+007  0.000000000E+000 -0.168105192E-014 -0.168105192E-014
  0.777794571E+007  0.000000000E+000 -0.168105160E-014 -0.168105160E-014
  0.777794636E+007  0.000000000E+000 -0.168105131E-014 -0.168105131E-014
  0.777794703E+007  0.000000000E+000 -0.168105102E-014 -0.168105102E-014
  0.777794774E+007  0.000000000E+000 -0.168105070E-014 -0.168105070E-014
  0.777794851E+007  0.000000000E+000 -0.168105036E-014 -0.168105036E-014
  0.777794927E+007  0.000000000E+000 -0.168105002E-014 -0.168105002E-014
  0.777794999E+007  0.000000000E+000 -0.168104970E-014 -0.168104970E-014
  0.777795073E+007  0.000000000E+000 -0.168104936E-014 -0.168104936E-014
  0.777795146E+007  0.000000000E+000 -0.168104904E-014 -0.168104904E-014
  0.777795222E+007  0.000000000E+000 -0.168104870E-014 -0.168104870E-014
  0.777795303E+007  0.000000000E+000 -0.168104833E-014 -0.168104833E-014
  0.777795389E+007  0.000000000E+000 -0.168104795E-014 -0.168104795E-014
  0.777795474E+007  0.000000000E+000 -0.168104757E-014 -0.168104757E-014
