Title = " Flow data at observation well: S1-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.322891748648979E-002  9.744777649353045E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                    
  2.646075669095269E-002  7.248858140352554E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                    
  5.292443509987849E-002  6.362577103043163E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                    
  0.105851791917730  6.035042124545775E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
  0.211706505553433  5.943731713606526E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
  0.423415932824840  5.889687180438535E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
  0.846834787367652  5.831915884001528E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1.69367249645328  5.763254750082855E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   2.89393166806947  5.705614922110337E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   4.45063179509991  5.652141653631269E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   6.39010731055470  5.599526377793614E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   8.76575610586362  5.545980601761869E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   11.6581235840416  5.489509168383337E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   15.1806649290490  5.428178094142462E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   19.4898322545411  5.359624298713127E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   24.7969401827015  5.281242844101854E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   31.3994420331102  5.189168172155483E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   39.5316316331473  5.080956127338189E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   49.4966337084337  4.953166792424422E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   61.5967736310597  4.802979447854126E-002  0.999999999999857  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   76.2328442408175  4.626106536961583E-002  0.999999999005994  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   93.8518939316734  4.419489478705089E-002  0.999999959510545  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   115.018532279282  4.180859406889563E-002  0.999999506443063  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   140.337656133210  3.911007457710902E-002  0.999996629870199  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   168.607250780573  3.634255078072893E-002  0.999985421817690  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   199.800654913614  3.359813086500722E-002  0.999953771946021  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   234.146890674905  3.093161264584321E-002  0.999882449535169  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   271.979222012896  2.838089846608591E-002  0.999746495117060  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   313.972400916500  2.596709414977673E-002  0.999518181348980  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   361.062192684621  2.369943335468240E-002  0.999170471591422  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   414.620660871841  2.158287342658293E-002  0.998680988250784  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   476.113513936139  1.963009196703723E-002  0.998039413116591  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   548.253254063649  1.783260941969668E-002  0.997241244108913  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   634.154781375038  1.619661696499402E-002  0.996299897265926  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   739.002236366477  1.471795417323219E-002  0.995236935694286  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   870.066657448386  1.339543754952496E-002  0.994086252607778  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1037.91838495466  1.223215086091703E-002  0.992895507999425  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1259.43182583475  1.122726138744148E-002  0.991716169506669  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1561.04626313369  1.037971833084854E-002  0.990602154143016  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1984.21156183333  9.688326997935856E-003  0.989606059913268  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   2591.95812432323  9.151130895740447E-003  0.988774552774211  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   3491.04275668187  8.751117802804027E-003  0.988121129448373  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   4872.05626361367  8.465086765829161E-003  0.987635338856442  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7092.79411191783  8.274025000492832E-003  0.987302010153553  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   10904.7395012268  8.152275707240683E-003  0.987085853523585  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   17850.0716337861  8.084195821249758E-003  0.986963696606861  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   27045.6014147788  8.059388507782927E-003  0.986918953736571  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   38077.1961081074  8.053208209809939E-003  0.986907787627963  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   52003.6179495168  8.041307585394543E-003  0.986886264829756  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   71858.3752080698  8.022245978805687E-003  0.986851731712705  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   102625.300638886  8.006154634588765E-003  0.986822522721046  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   164159.151500519  8.001889397169337E-003  0.986814771711734  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   287226.853223785  8.001054255657648E-003  0.986813253619790  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   533362.256670317  8.000984855108195E-003  0.986813127459488  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   1025633.06356338  8.000963628120042E-003  0.986813088871657  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   2010174.67734951  8.000950461456491E-003  0.986813064936374  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   3010174.67734951  8.000948747475700E-003  0.986813061820577  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   4010174.67734951  8.000947064185825E-003  0.986813058760572  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   5010174.67734951  8.000945393041067E-003  0.986813055722645  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   6010174.67734951  8.000943730821025E-003  0.986813052700941  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   6893087.33867475  8.000942076649212E-003  0.986813049693866  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.00000000  8.000940430431466E-003  0.986813046701251  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.00072434  8.000940430360114E-003  0.986813046701122  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.00181085  8.000940430207451E-003  0.986813046700844  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.00398387  8.000940429460209E-003  0.986813046699486  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.00832992  8.000940424734794E-003  0.986813046690895  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.01702200  8.000940332751304E-003  0.986813046523681  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.02862182  8.000939970293781E-003  0.986813045864779  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.04051837  8.000939314660373E-003  0.986813044672921  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.05242697  8.000938407183057E-003  0.986813043023242  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.06437288  8.000937293609858E-003  0.986813040998906  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.07638063  8.000936018196986E-003  0.986813038680366  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.08849065  8.000934610247333E-003  0.986813036120890  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.09999999  8.000933201110415E-003  0.986813033559256  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.11183780  8.000931704674800E-003  0.986813030838923  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.12401993  8.000930138379964E-003  0.986813027991594  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.13653368  8.000928520903582E-003  0.986813025051224  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.14944445  8.000926858636632E-003  0.986813022029428  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.16280120  8.000925158409479E-003  0.986813018938626  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.17669480  8.000923426746541E-003  0.986813015790676  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.19091542  8.000921686477876E-003  0.986813012627082  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.20575651  8.000919880503179E-003  0.986813009344041  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.21812409  8.000918380258855E-003  0.986813006616781  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.23445996  8.000916410222589E-003  0.986813003035495  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.24340005  8.000915335410322E-003  0.986813001081618  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.26128025  8.000913203671349E-003  0.986812997206375  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.28661810  8.000908806144041E-003  0.986812989212201  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.33566683  8.000897907201772E-003  0.986812969399223  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.38793888  8.000885954342764E-003  0.986812947670322  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.44454809  8.000873836891416E-003  0.986812925642181  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.50465796  8.000862304265478E-003  0.986812904677160  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.56830631  8.000851562504283E-003  0.986812885149817  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.63207841  8.000842091777607E-003  0.986812867933057  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.68514275  8.000834984266368E-003  0.986812855012355  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.73323401  8.000829091127912E-003  0.986812844299247  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.77865827  8.000823948584458E-003  0.986812834950636  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.82268623  8.000819289669267E-003  0.986812826481206  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.86353625  8.000815236150975E-003  0.986812819112323  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.90535320  8.000811336130093E-003  0.986812812022479  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.94819809  8.000807571952963E-003  0.986812805179582  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776000.99249353  8.000803899623946E-003  0.986812798503653  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.03871823  8.000800278913429E-003  0.986812791921559  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.08747393  8.000796668524671E-003  0.986812785358226  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.13955955  8.000793037366741E-003  0.986812778757134  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.19463375  8.000789398226543E-003  0.986812772141528  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.25509823  8.000785618638581E-003  0.986812765270599  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.32324754  8.000781598960185E-003  0.986812757963206  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.40394784  8.000777133418742E-003  0.986812749845272  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.50330201  8.000772017015462E-003  0.986812740544127  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.58862396  8.000767868396513E-003  0.986812733002321  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.66404889  8.000764374000900E-003  0.986812726649829  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.73716515  8.000761135897920E-003  0.986812720763252  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.81155895  8.000757980624974E-003  0.986812715027250  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.88906037  8.000754824500390E-003  0.986812709289698  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776001.96970777  8.000751692001977E-003  0.986812703595094  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.05698775  8.000748464044062E-003  0.986812697726952  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.15242765  8.000745109231877E-003  0.986812691628197  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.25790596  8.000741592992716E-003  0.986812685235979  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.37615791  8.000737878560760E-003  0.986812678483462  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.50877887  8.000733911431926E-003  0.986812671271561  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.66393305  8.000729525966921E-003  0.986812663299156  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.84029918  8.000724841891058E-003  0.986812654783898  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776002.99556925  8.000720923293840E-003  0.986812647660212  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.12041556  8.000717889997337E-003  0.986812642145928  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.22969679  8.000715312667286E-003  0.986812637460552  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.32995685  8.000713009112002E-003  0.986812633272875  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.41818380  8.000711040989157E-003  0.986812629694986  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.50702870  8.000709115745915E-003  0.986812626195048  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.59650052  8.000707230450176E-003  0.986812622767731  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.68794096  8.000705355656855E-003  0.986812619359505  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.78274874  8.000703463944971E-003  0.986812615920523  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.88266139  8.000701524567749E-003  0.986812612394887  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776003.98998887  8.000699499959268E-003  0.986812608714308  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776004.10805282  8.000697333446077E-003  0.986812604775755  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776004.24211287  8.000694949111258E-003  0.986812600441219  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776004.39250692  8.000692362385070E-003  0.986812595738749  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776004.54018759  8.000689889656826E-003  0.986812591243518  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7776004.66448535  8.000687863667755E-003  0.986812587560424  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
