Title = " Flow data at observation well: S4-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  2.292171797310830E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  4.876515391932490E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  1.004520258117581E-004  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  2.038257695966245E-004  0.429499999993798   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  4.105732571663572E-004  0.429499989504796   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  8.240682323058229E-004  0.429498291252142   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  1.651058182584754E-003  0.429389003670100   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  3.305038083142617E-003  0.428402819081847   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  6.612997884258341E-003  0.421240783048099   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  1.322891748648979E-002  0.394864538552083   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  2.646075669095269E-002  0.377996996005215  0.999989347574731  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  5.292443509987849E-002  0.370621401626422  0.999823268892753  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
  0.105851791917730  0.367537275525003  0.999583318822050  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
  0.211706505553433  0.364100688358868  0.999050459240540  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
  0.423415932824840  0.360243165269845  0.997886063688572  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
  0.846834787367652  0.355834006864482  0.995328470420533  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   1.69367249645328  0.350742040265320  0.989686381440035  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   2.89393166806947  0.346597087667929  0.981821357234557  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   4.45063179509991  0.342952226520226  0.971490898296290  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   6.39010731055470  0.339614675727895  0.958443672254328  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   8.76575610586362  0.336467738551094  0.942366800673986  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   11.6581235840416  0.333437315774065  0.922928398711601  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   15.1806649290490  0.330473197932427  0.899812371419510  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   19.4898322545411  0.327539858117126  0.872761613526684  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   24.7969401827015  0.324613346155111  0.841649155546699  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   31.3994420331102  0.321672804353628  0.806471154110739  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   39.5316316331473  0.318759732927568  0.768201529199669  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   49.4966337084337  0.315892206103624  0.727831171893481  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   61.5967736310597  0.313091032458912  0.686534119423950  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   76.2328442408175  0.310356165449933  0.645187094415875  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   93.8518939316734  0.307686949368768  0.604559122017167  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   115.018532279282  0.305074937997149  0.565164685596664  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   140.337656133210  0.302516765723415  0.527451471989394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   168.607250780573  0.300132673971388  0.493455643868171  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   199.800654913614  0.297904154506359  0.462931196442941  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   234.146890674905  0.295801973017452  0.435402771527510  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   271.979222012896  0.293800815236315  0.410432635973552  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   313.972400916500  0.291870263753711  0.387538628308399  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   361.062192684621  0.289982487042939  0.366312576576348  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   414.620660871841  0.288108584140803  0.346383889873874  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   476.113513936139  0.286230793331235  0.327545789494996  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   548.253254063649  0.284314788842401  0.309470504991760  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   634.154781375038  0.282338943102077  0.292008906188919  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   739.002236366477  0.280266613006089  0.274931823926062  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   870.066657448386  0.278062877789332  0.258096619440821  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   1037.91838495466  0.275691781082308  0.241421477953877  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   1259.43182583475  0.273105659359617  0.224819775526685  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   1561.04626313369  0.270263914810801  0.208333482507573  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   1984.21156183333  0.267109693702353  0.191988060735895  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   2591.95812432323  0.263700919281223  0.176388239425922  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   3491.04275668187  0.259893405861307  0.161191197156246  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   4872.05626361367  0.256023186040656  0.147831960833655  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   7092.79411191783  0.250064763139896  0.130706217031565  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   10904.7395012268  0.237631440842457  0.105032455138015  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                              
   17850.0716337861  0.214957455680069  7.914689646883577E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
   27045.6014147788  0.183141092712605  6.343339609013487E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
   38077.1961081074  0.142204736427769  5.578714813931968E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                         
   52003.6179495168  9.199807431891310E-002  5.244376863713814E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                    
   71858.3752080698  4.165018587971553E-002  5.117790071255188E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                    
   102625.300638886  1.461320007503303E-002  5.083048382019720E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                    
   164159.151500519  8.677328805540063E-003  5.077174765281725E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.389500000000000            13273                                                                                                    
