Title = "_x5.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.9_"
  0.777785743E+007  0.000000000E+000 -0.165716857E-014 -0.165716857E-014
  0.777785764E+007  0.000000000E+000 -0.165716853E-014 -0.165716853E-014
  0.777785788E+007  0.000000000E+000 -0.165716848E-014 -0.165716848E-014
  0.777785814E+007  0.000000000E+000 -0.165716843E-014 -0.165716843E-014
  0.777785840E+007  0.000000000E+000 -0.165716838E-014 -0.165716838E-014
  0.777785864E+007  0.000000000E+000 -0.165716834E-014 -0.165716834E-014
  0.777785888E+007  0.000000000E+000 -0.165716829E-014 -0.165716829E-014
  0.777785911E+007  0.000000000E+000 -0.165716825E-014 -0.165716825E-014
  0.777785934E+007  0.000000000E+000 -0.165716821E-014 -0.165716821E-014
  0.777785957E+007  0.000000000E+000 -0.165716816E-014 -0.165716816E-014
  0.777785982E+007  0.000000000E+000 -0.165716811E-014 -0.165716811E-014
  0.777786007E+007  0.000000000E+000 -0.165716807E-014 -0.165716807E-014
  0.777786035E+007  0.000000000E+000 -0.165716801E-014 -0.165716801E-014
  0.777786062E+007  0.000000000E+000 -0.165716796E-014 -0.165716796E-014
  0.777786088E+007  0.000000000E+000 -0.165716791E-014 -0.165716791E-014
  0.777786112E+007  0.000000000E+000 -0.165716787E-014 -0.165716787E-014
  0.777786135E+007  0.000000000E+000 -0.165716782E-014 -0.165716782E-014
  0.777786158E+007  0.000000000E+000 -0.165716778E-014 -0.165716778E-014
  0.777786181E+007  0.000000000E+000 -0.165716773E-014 -0.165716773E-014
  0.777786204E+007  0.000000000E+000 -0.165716769E-014 -0.165716769E-014
  0.777786229E+007  0.000000000E+000 -0.165716764E-014 -0.165716764E-014
  0.777786259E+007  0.000000000E+000 -0.165716758E-014 -0.165716758E-014
  0.777786288E+007  0.000000000E+000 -0.165716753E-014 -0.165716753E-014
  0.777786317E+007  0.000000000E+000 -0.165716747E-014 -0.165716747E-014
  0.777786346E+007  0.000000000E+000 -0.165716741E-014 -0.165716741E-014
  0.777786376E+007  0.000000000E+000 -0.165716736E-014 -0.165716736E-014
  0.777786406E+007  0.000000000E+000 -0.165716730E-014 -0.165716730E-014
  0.777786431E+007  0.000000000E+000 -0.165716725E-014 -0.165716725E-014
  0.777786454E+007  0.000000000E+000 -0.165716721E-014 -0.165716721E-014
  0.777786474E+007  0.000000000E+000 -0.165716717E-014 -0.165716717E-014
  0.777786496E+007  0.000000000E+000 -0.165716713E-014 -0.165716713E-014
  0.777786518E+007  0.000000000E+000 -0.165716708E-014 -0.165716708E-014
  0.777786542E+007  0.000000000E+000 -0.165716704E-014 -0.165716704E-014
  0.777786567E+007  0.000000000E+000 -0.165716699E-014 -0.165716699E-014
  0.777786596E+007  0.000000000E+000 -0.165716693E-014 -0.165716693E-014
  0.777786627E+007  0.000000000E+000 -0.165716687E-014 -0.165716687E-014
  0.777786655E+007  0.000000000E+000 -0.165716682E-014 -0.165716682E-014
  0.777786683E+007  0.000000000E+000 -0.165716677E-014 -0.165716677E-014
  0.777786710E+007  0.000000000E+000 -0.165716671E-014 -0.165716671E-014
  0.777786737E+007  0.000000000E+000 -0.165716666E-014 -0.165716666E-014
  0.777786764E+007  0.000000000E+000 -0.165716661E-014 -0.165716661E-014
  0.777786793E+007  0.000000000E+000 -0.165716655E-014 -0.165716655E-014
  0.777786823E+007  0.000000000E+000 -0.165716649E-014 -0.165716649E-014
  0.777786856E+007  0.000000000E+000 -0.165716643E-014 -0.165716643E-014
  0.777786887E+007  0.000000000E+000 -0.165716637E-014 -0.165716637E-014
  0.777786915E+007  0.000000000E+000 -0.165716632E-014 -0.165716632E-014
  0.777786943E+007  0.000000000E+000 -0.165716626E-014 -0.165716626E-014
  0.777786970E+007  0.000000000E+000 -0.165716621E-014 -0.165716621E-014
  0.777786997E+007  0.000000000E+000 -0.165716616E-014 -0.165716616E-014
  0.777787024E+007  0.000000000E+000 -0.165716611E-014 -0.165716611E-014
  0.777787051E+007  0.000000000E+000 -0.165716605E-014 -0.165716605E-014
  0.777787080E+007  0.000000000E+000 -0.165716600E-014 -0.165716600E-014
  0.777787113E+007  0.000000000E+000 -0.165716593E-014 -0.165716593E-014
  0.777787142E+007  0.000000000E+000 -0.165716588E-014 -0.165716588E-014
  0.777787171E+007  0.000000000E+000 -0.165716582E-014 -0.165716582E-014
  0.777787200E+007  0.000000000E+000 -0.165716576E-014 -0.165716576E-014
  0.777787231E+007  0.000000000E+000 -0.165716570E-014 -0.165716570E-014
  0.777787264E+007  0.000000000E+000 -0.165716564E-014 -0.165716564E-014
  0.777787300E+007  0.000000000E+000 -0.165716557E-014 -0.165716557E-014
  0.777787331E+007  0.000000000E+000 -0.165716551E-014 -0.165716551E-014
  0.777787358E+007  0.000000000E+000 -0.165716545E-014 -0.165716545E-014
  0.777787382E+007  0.000000000E+000 -0.165716541E-014 -0.165716541E-014
  0.777787407E+007  0.000000000E+000 -0.165716536E-014 -0.165716536E-014
  0.777787434E+007  0.000000000E+000 -0.165716531E-014 -0.165716531E-014
  0.777787461E+007  0.000000000E+000 -0.165716525E-014 -0.165716525E-014
  0.777787492E+007  0.000000000E+000 -0.165716519E-014 -0.165716519E-014
  0.777787526E+007  0.000000000E+000 -0.165716512E-014 -0.165716512E-014
  0.777787561E+007  0.000000000E+000 -0.165716506E-014 -0.165716506E-014
  0.777787593E+007  0.000000000E+000 -0.165716499E-014 -0.165716499E-014
  0.777787625E+007  0.000000000E+000 -0.165716493E-014 -0.165716493E-014
  0.777787657E+007  0.000000000E+000 -0.165716487E-014 -0.165716487E-014
  0.777787689E+007  0.000000000E+000 -0.165716481E-014 -0.165716481E-014
  0.777787722E+007  0.000000000E+000 -0.165716474E-014 -0.165716474E-014
  0.777787757E+007  0.000000000E+000 -0.165716467E-014 -0.165716467E-014
  0.777787795E+007  0.000000000E+000 -0.165716460E-014 -0.165716460E-014
  0.777787831E+007  0.000000000E+000 -0.165716453E-014 -0.165716453E-014
  0.777787865E+007  0.000000000E+000 -0.165716446E-014 -0.165716446E-014
  0.777787897E+007  0.000000000E+000 -0.165716440E-014 -0.165716440E-014
  0.777787929E+007  0.000000000E+000 -0.165716433E-014 -0.165716433E-014
  0.777787961E+007  0.000000000E+000 -0.165716427E-014 -0.165716427E-014
  0.777787993E+007  0.000000000E+000 -0.165716421E-014 -0.165716421E-014
  0.777788027E+007  0.000000000E+000 -0.165716414E-014 -0.165716414E-014
  0.777788063E+007  0.000000000E+000 -0.165716407E-014 -0.165716407E-014
  0.777788099E+007  0.000000000E+000 -0.165716400E-014 -0.165716400E-014
  0.777788132E+007  0.000000000E+000 -0.165716393E-014 -0.165716393E-014
  0.777788163E+007  0.000000000E+000 -0.165716387E-014 -0.165716387E-014
  0.777788195E+007  0.000000000E+000 -0.165716381E-014 -0.165716381E-014
  0.777788229E+007  0.000000000E+000 -0.165716374E-014 -0.165716374E-014
  0.777788265E+007  0.000000000E+000 -0.165716367E-014 -0.165716367E-014
  0.777788307E+007  0.000000000E+000 -0.165716358E-014 -0.165716358E-014
  0.777788354E+007  0.000000000E+000 -0.165716349E-014 -0.165716349E-014
  0.777788391E+007  0.000000000E+000 -0.165716342E-014 -0.165716342E-014
  0.777788424E+007  0.000000000E+000 -0.165716335E-014 -0.165716335E-014
  0.777788452E+007  0.000000000E+000 -0.165716329E-014 -0.165716329E-014
  0.777788482E+007  0.000000000E+000 -0.165716323E-014 -0.165716323E-014
  0.777788514E+007  0.000000000E+000 -0.165716317E-014 -0.165716317E-014
  0.777788547E+007  0.000000000E+000 -0.165716311E-014 -0.165716311E-014
  0.777788585E+007  0.000000000E+000 -0.165716303E-014 -0.165716303E-014
  0.777788627E+007  0.000000000E+000 -0.165716295E-014 -0.165716295E-014
  0.777788666E+007  0.000000000E+000 -0.165716287E-014 -0.165716287E-014
  0.777788704E+007  0.000000000E+000 -0.165716279E-014 -0.165716279E-014
  0.777788741E+007  0.000000000E+000 -0.165716272E-014 -0.165716272E-014
  0.777788779E+007  0.000000000E+000 -0.165716264E-014 -0.165716264E-014
  0.777788819E+007  0.000000000E+000 -0.165716256E-014 -0.165716256E-014
  0.777788860E+007  0.000000000E+000 -0.165716248E-014 -0.165716248E-014
  0.777788906E+007  0.000000000E+000 -0.165716239E-014 -0.165716239E-014
  0.777788947E+007  0.000000000E+000 -0.165716231E-014 -0.165716231E-014
  0.777788986E+007  0.000000000E+000 -0.165716223E-014 -0.165716223E-014
  0.777789025E+007  0.000000000E+000 -0.165716215E-014 -0.165716215E-014
  0.777789063E+007  0.000000000E+000 -0.165716207E-014 -0.165716207E-014
  0.777789102E+007  0.000000000E+000 -0.165716200E-014 -0.165716200E-014
  0.777789142E+007  0.000000000E+000 -0.165716191E-014 -0.165716191E-014
  0.777789185E+007  0.000000000E+000 -0.165716183E-014 -0.165716183E-014
  0.777789225E+007  0.000000000E+000 -0.165716175E-014 -0.165716175E-014
  0.777789263E+007  0.000000000E+000 -0.165716167E-014 -0.165716167E-014
  0.777789300E+007  0.000000000E+000 -0.165716160E-014 -0.165716160E-014
  0.777789336E+007  0.000000000E+000 -0.165716152E-014 -0.165716152E-014
  0.777789373E+007  0.000000000E+000 -0.165716145E-014 -0.165716145E-014
  0.777789413E+007  0.000000000E+000 -0.165716137E-014 -0.165716137E-014
  0.777789459E+007  0.000000000E+000 -0.165716127E-014 -0.165716127E-014
  0.777789502E+007  0.000000000E+000 -0.165716119E-014 -0.165716119E-014
  0.777789544E+007  0.000000000E+000 -0.165716110E-014 -0.165716110E-014
  0.777789588E+007  0.000000000E+000 -0.165716101E-014 -0.165716101E-014
  0.777789633E+007  0.000000000E+000 -0.165716092E-014 -0.165716092E-014
  0.777789672E+007  0.000000000E+000 -0.165716084E-014 -0.165716084E-014
  0.777789709E+007  0.000000000E+000 -0.165716077E-014 -0.165716077E-014
  0.777789744E+007  0.000000000E+000 -0.165716070E-014 -0.165716070E-014
  0.777789781E+007  0.000000000E+000 -0.165716062E-014 -0.165716062E-014
  0.777789822E+007  0.000000000E+000 -0.165716054E-014 -0.165716054E-014
  0.777789868E+007  0.000000000E+000 -0.165716044E-014 -0.165716044E-014
  0.777789916E+007  0.000000000E+000 -0.165716035E-014 -0.165716035E-014
  0.777789961E+007  0.000000000E+000 -0.165716026E-014 -0.165716026E-014
  0.777790005E+007  0.000000000E+000 -0.165716016E-014 -0.165716016E-014
  0.777790051E+007  0.000000000E+000 -0.165716007E-014 -0.165716007E-014
  0.777790098E+007  0.000000000E+000 -0.165715998E-014 -0.165715998E-014
  0.777790148E+007  0.000000000E+000 -0.165715987E-014 -0.165715987E-014
  0.777790201E+007  0.000000000E+000 -0.165715977E-014 -0.165715977E-014
  0.777790249E+007  0.000000000E+000 -0.165715967E-014 -0.165715967E-014
  0.777790296E+007  0.000000000E+000 -0.165715957E-014 -0.165715957E-014
  0.777790342E+007  0.000000000E+000 -0.165715948E-014 -0.165715948E-014
  0.777790389E+007  0.000000000E+000 -0.165715938E-014 -0.165715938E-014
  0.777790438E+007  0.000000000E+000 -0.165715928E-014 -0.165715928E-014
  0.777790490E+007  0.000000000E+000 -0.165715917E-014 -0.165715917E-014
  0.777790538E+007  0.000000000E+000 -0.165715907E-014 -0.165715907E-014
  0.777790583E+007  0.000000000E+000 -0.165715898E-014 -0.165715898E-014
  0.777790627E+007  0.000000000E+000 -0.165715889E-014 -0.165715889E-014
  0.777790671E+007  0.000000000E+000 -0.165715880E-014 -0.165715880E-014
  0.777790717E+007  0.000000000E+000 -0.165715871E-014 -0.165715871E-014
  0.777790763E+007  0.000000000E+000 -0.165715861E-014 -0.165715861E-014
  0.777790814E+007  0.000000000E+000 -0.165715850E-014 -0.165715850E-014
  0.777790858E+007  0.000000000E+000 -0.165715841E-014 -0.165715841E-014
  0.777790903E+007  0.000000000E+000 -0.165715832E-014 -0.165715832E-014
  0.777790950E+007  0.000000000E+000 -0.165715822E-014 -0.165715822E-014
  0.777790999E+007  0.000000000E+000 -0.165715812E-014 -0.165715812E-014
  0.777791054E+007  0.000000000E+000 -0.165715801E-014 -0.165715801E-014
  0.777791108E+007  0.000000000E+000 -0.165715789E-014 -0.165715789E-014
  0.777791156E+007  0.000000000E+000 -0.165715780E-014 -0.165715780E-014
  0.777791200E+007  0.000000000E+000 -0.165715770E-014 -0.165715770E-014
  0.777791243E+007  0.000000000E+000 -0.165715761E-014 -0.165715761E-014
  0.777791290E+007  0.000000000E+000 -0.165715752E-014 -0.165715752E-014
  0.777791342E+007  0.000000000E+000 -0.165715741E-014 -0.165715741E-014
  0.777791401E+007  0.000000000E+000 -0.165715729E-014 -0.165715729E-014
  0.777791456E+007  0.000000000E+000 -0.165715717E-014 -0.165715717E-014
  0.777791510E+007  0.000000000E+000 -0.165715706E-014 -0.165715706E-014
  0.777791566E+007  0.000000000E+000 -0.165715694E-014 -0.165715694E-014
  0.777791624E+007  0.000000000E+000 -0.165715682E-014 -0.165715682E-014
  0.777791687E+007  0.000000000E+000 -0.165715669E-014 -0.165715669E-014
  0.777791747E+007  0.000000000E+000 -0.165715656E-014 -0.165715656E-014
  0.777791805E+007  0.000000000E+000 -0.165715644E-014 -0.165715644E-014
  0.777791862E+007  0.000000000E+000 -0.165715632E-014 -0.165715632E-014
  0.777791921E+007  0.000000000E+000 -0.165715620E-014 -0.165715620E-014
  0.777791982E+007  0.000000000E+000 -0.165715607E-014 -0.165715607E-014
  0.777792043E+007  0.000000000E+000 -0.165715594E-014 -0.165715594E-014
  0.777792100E+007  0.000000000E+000 -0.165715582E-014 -0.165715582E-014
  0.777792156E+007  0.000000000E+000 -0.165715570E-014 -0.165715570E-014
  0.777792211E+007  0.000000000E+000 -0.165715558E-014 -0.165715558E-014
  0.777792268E+007  0.000000000E+000 -0.165715547E-014 -0.165715547E-014
  0.777792327E+007  0.000000000E+000 -0.165715534E-014 -0.165715534E-014
  0.777792383E+007  0.000000000E+000 -0.165715522E-014 -0.165715522E-014
  0.777792439E+007  0.000000000E+000 -0.165715510E-014 -0.165715510E-014
  0.777792492E+007  0.000000000E+000 -0.165715499E-014 -0.165715499E-014
  0.777792545E+007  0.000000000E+000 -0.165715488E-014 -0.165715488E-014
  0.777792601E+007  0.000000000E+000 -0.165715476E-014 -0.165715476E-014
  0.777792664E+007  0.000000000E+000 -0.165715462E-014 -0.165715462E-014
  0.777792723E+007  0.000000000E+000 -0.165715450E-014 -0.165715450E-014
  0.777792781E+007  0.000000000E+000 -0.165715438E-014 -0.165715438E-014
  0.777792841E+007  0.000000000E+000 -0.165715425E-014 -0.165715425E-014
  0.777792902E+007  0.000000000E+000 -0.165715412E-014 -0.165715412E-014
  0.777792959E+007  0.000000000E+000 -0.165715400E-014 -0.165715400E-014
  0.777793015E+007  0.000000000E+000 -0.165715388E-014 -0.165715388E-014
  0.777793072E+007  0.000000000E+000 -0.165715375E-014 -0.165715375E-014
  0.777793137E+007  0.000000000E+000 -0.165715361E-014 -0.165715361E-014
  0.777793207E+007  0.000000000E+000 -0.165715347E-014 -0.165715347E-014
  0.777793274E+007  0.000000000E+000 -0.165715332E-014 -0.165715332E-014
  0.777793343E+007  0.000000000E+000 -0.165715317E-014 -0.165715317E-014
  0.777793415E+007  0.000000000E+000 -0.165715302E-014 -0.165715302E-014
  0.777793493E+007  0.000000000E+000 -0.165715285E-014 -0.165715285E-014
  0.777793566E+007  0.000000000E+000 -0.165715269E-014 -0.165715269E-014
  0.777793638E+007  0.000000000E+000 -0.165715254E-014 -0.165715254E-014
  0.777793711E+007  0.000000000E+000 -0.165715238E-014 -0.165715238E-014
  0.777793788E+007  0.000000000E+000 -0.165715221E-014 -0.165715221E-014
  0.777793863E+007  0.000000000E+000 -0.165715205E-014 -0.165715205E-014
  0.777793935E+007  0.000000000E+000 -0.165715189E-014 -0.165715189E-014
  0.777794006E+007  0.000000000E+000 -0.165715174E-014 -0.165715174E-014
  0.777794078E+007  0.000000000E+000 -0.165715159E-014 -0.165715159E-014
  0.777794152E+007  0.000000000E+000 -0.165715142E-014 -0.165715142E-014
  0.777794224E+007  0.000000000E+000 -0.165715127E-014 -0.165715127E-014
  0.777794292E+007  0.000000000E+000 -0.165715112E-014 -0.165715112E-014
  0.777794359E+007  0.000000000E+000 -0.165715097E-014 -0.165715097E-014
  0.777794427E+007  0.000000000E+000 -0.165715082E-014 -0.165715082E-014
  0.777794499E+007  0.000000000E+000 -0.165715067E-014 -0.165715067E-014
  0.777794571E+007  0.000000000E+000 -0.165715051E-014 -0.165715051E-014
  0.777794636E+007  0.000000000E+000 -0.165715037E-014 -0.165715037E-014
  0.777794703E+007  0.000000000E+000 -0.165715022E-014 -0.165715022E-014
  0.777794774E+007  0.000000000E+000 -0.165715006E-014 -0.165715006E-014
  0.777794851E+007  0.000000000E+000 -0.165714989E-014 -0.165714989E-014
  0.777794927E+007  0.000000000E+000 -0.165714973E-014 -0.165714973E-014
  0.777794999E+007  0.000000000E+000 -0.165714957E-014 -0.165714957E-014
  0.777795073E+007  0.000000000E+000 -0.165714940E-014 -0.165714940E-014
  0.777795146E+007  0.000000000E+000 -0.165714924E-014 -0.165714924E-014
  0.777795222E+007  0.000000000E+000 -0.165714908E-014 -0.165714908E-014
  0.777795303E+007  0.000000000E+000 -0.165714890E-014 -0.165714890E-014
  0.777795389E+007  0.000000000E+000 -0.165714871E-014 -0.165714871E-014
  0.777795474E+007  0.000000000E+000 -0.165714852E-014 -0.165714852E-014
  0.777795562E+007  0.000000000E+000 -0.165714832E-014 -0.165714832E-014
  0.777795655E+007  0.000000000E+000 -0.165714812E-014 -0.165714812E-014
  0.777795748E+007  0.000000000E+000 -0.165714791E-014 -0.165714791E-014
  0.777795842E+007  0.000000000E+000 -0.165714770E-014 -0.165714770E-014
  0.777795940E+007  0.000000000E+000 -0.165714748E-014 -0.165714748E-014
  0.777796036E+007  0.000000000E+000 -0.165714726E-014 -0.165714726E-014
  0.777796130E+007  0.000000000E+000 -0.165714706E-014 -0.165714706E-014
  0.777796224E+007  0.000000000E+000 -0.165714684E-014 -0.165714684E-014
  0.777796321E+007  0.000000000E+000 -0.165714663E-014 -0.165714663E-014
  0.777796414E+007  0.000000000E+000 -0.165714642E-014 -0.165714642E-014
  0.777796504E+007  0.000000000E+000 -0.165714621E-014 -0.165714621E-014
  0.777796594E+007  0.000000000E+000 -0.165714601E-014 -0.165714601E-014
  0.777796688E+007  0.000000000E+000 -0.165714580E-014 -0.165714580E-014
  0.777796777E+007  0.000000000E+000 -0.165714560E-014 -0.165714560E-014
  0.777796863E+007  0.000000000E+000 -0.165714540E-014 -0.165714540E-014
  0.777796949E+007  0.000000000E+000 -0.165714521E-014 -0.165714521E-014
  0.777797038E+007  0.000000000E+000 -0.165714501E-014 -0.165714501E-014
  0.777797129E+007  0.000000000E+000 -0.165714480E-014 -0.165714480E-014
  0.777797212E+007  0.000000000E+000 -0.165714461E-014 -0.165714461E-014
  0.777797297E+007  0.000000000E+000 -0.165714442E-014 -0.165714442E-014
  0.777797388E+007  0.000000000E+000 -0.165714421E-014 -0.165714421E-014
  0.777797486E+007  0.000000000E+000 -0.165714399E-014 -0.165714399E-014
  0.777797577E+007  0.000000000E+000 -0.165714378E-014 -0.165714378E-014
  0.777797673E+007  0.000000000E+000 -0.165714356E-014 -0.165714356E-014
  0.777797767E+007  0.000000000E+000 -0.165714334E-014 -0.165714334E-014
  0.777797865E+007  0.000000000E+000 -0.165714312E-014 -0.165714312E-014
  0.777797972E+007  0.000000000E+000 -0.165714287E-014 -0.165714287E-014
  0.777798075E+007  0.000000000E+000 -0.165714263E-014 -0.165714263E-014
  0.777798180E+007  0.000000000E+000 -0.165714239E-014 -0.165714239E-014
  0.777798289E+007  0.000000000E+000 -0.165714214E-014 -0.165714214E-014
  0.777798405E+007  0.000000000E+000 -0.165714187E-014 -0.165714187E-014
  0.777798526E+007  0.000000000E+000 -0.165714159E-014 -0.165714159E-014
  0.777798642E+007  0.000000000E+000 -0.165714132E-014 -0.165714132E-014
  0.777798759E+007  0.000000000E+000 -0.165714105E-014 -0.165714105E-014
  0.777798881E+007  0.000000000E+000 -0.165714077E-014 -0.165714077E-014
  0.777799007E+007  0.000000000E+000 -0.165714047E-014 -0.165714047E-014
  0.777799131E+007  0.000000000E+000 -0.165714018E-014 -0.165714018E-014
  0.777799256E+007  0.000000000E+000 -0.165713989E-014 -0.165713989E-014
  0.777799378E+007  0.000000000E+000 -0.165713960E-014 -0.165713960E-014
  0.777799497E+007  0.000000000E+000 -0.165713932E-014 -0.165713932E-014
  0.777799617E+007  0.000000000E+000 -0.165713904E-014 -0.165713904E-014
  0.777799736E+007  0.000000000E+000 -0.165713876E-014 -0.165713876E-014
  0.777799851E+007  0.000000000E+000 -0.165713849E-014 -0.165713849E-014
  0.777799964E+007  0.000000000E+000 -0.165713822E-014 -0.165713822E-014
  0.777800082E+007  0.000000000E+000 -0.165713794E-014 -0.165713794E-014
  0.777800199E+007  0.000000000E+000 -0.165713766E-014 -0.165713766E-014
  0.777800309E+007  0.000000000E+000 -0.165713740E-014 -0.165713740E-014
  0.777800422E+007  0.000000000E+000 -0.165713713E-014 -0.165713713E-014
  0.777800545E+007  0.000000000E+000 -0.165713684E-014 -0.165713684E-014
  0.777800661E+007  0.000000000E+000 -0.165713656E-014 -0.165713656E-014
  0.777800778E+007  0.000000000E+000 -0.165713628E-014 -0.165713628E-014
  0.777800896E+007  0.000000000E+000 -0.165713600E-014 -0.165713600E-014
  0.777801031E+007  0.000000000E+000 -0.165713568E-014 -0.165713568E-014
  0.777801163E+007  0.000000000E+000 -0.165713536E-014 -0.165713536E-014
  0.777801286E+007  0.000000000E+000 -0.165713506E-014 -0.165713506E-014
  0.777801416E+007  0.000000000E+000 -0.165713475E-014 -0.165713475E-014
  0.777801553E+007  0.000000000E+000 -0.165713442E-014 -0.165713442E-014
  0.777801689E+007  0.000000000E+000 -0.165713409E-014 -0.165713409E-014
  0.777801825E+007  0.000000000E+000 -0.165713376E-014 -0.165713376E-014
  0.777801963E+007  0.000000000E+000 -0.165713342E-014 -0.165713342E-014
  0.777802102E+007  0.000000000E+000 -0.165713308E-014 -0.165713308E-014
  0.777802244E+007  0.000000000E+000 -0.165713274E-014 -0.165713274E-014
  0.777802385E+007  0.000000000E+000 -0.165713239E-014 -0.165713239E-014
  0.777802531E+007  0.000000000E+000 -0.165713204E-014 -0.165713204E-014
  0.777802671E+007  0.000000000E+000 -0.165713169E-014 -0.165713169E-014
  0.777802810E+007  0.000000000E+000 -0.165713135E-014 -0.165713135E-014
  0.777802951E+007  0.000000000E+000 -0.165713100E-014 -0.165713100E-014
  0.777803098E+007  0.000000000E+000 -0.165713064E-014 -0.165713064E-014
  0.777803252E+007  0.000000000E+000 -0.165713026E-014 -0.165713026E-014
  0.777803396E+007  0.000000000E+000 -0.165712990E-014 -0.165712990E-014
  0.777803535E+007  0.000000000E+000 -0.165712955E-014 -0.165712955E-014
  0.777803676E+007  0.000000000E+000 -0.165712920E-014 -0.165712920E-014
  0.777803822E+007  0.000000000E+000 -0.165712884E-014 -0.165712884E-014
  0.777803970E+007  0.000000000E+000 -0.165712847E-014 -0.165712847E-014
  0.777804118E+007  0.000000000E+000 -0.165712810E-014 -0.165712810E-014
  0.777804258E+007  0.000000000E+000 -0.165712775E-014 -0.165712775E-014
  0.777804400E+007  0.000000000E+000 -0.165712739E-014 -0.165712739E-014
  0.777804546E+007  0.000000000E+000 -0.165712703E-014 -0.165712703E-014
  0.777804701E+007  0.000000000E+000 -0.165712664E-014 -0.165712664E-014
  0.777804849E+007  0.000000000E+000 -0.165712626E-014 -0.165712626E-014
  0.777804996E+007  0.000000000E+000 -0.165712589E-014 -0.165712589E-014
  0.777805141E+007  0.000000000E+000 -0.165712552E-014 -0.165712552E-014
  0.777805294E+007  0.000000000E+000 -0.165712513E-014 -0.165712513E-014
  0.777805444E+007  0.000000000E+000 -0.165712475E-014 -0.165712475E-014
  0.777805599E+007  0.000000000E+000 -0.165712435E-014 -0.165712435E-014
  0.777805756E+007  0.000000000E+000 -0.165712395E-014 -0.165712395E-014
  0.777805912E+007  0.000000000E+000 -0.165712355E-014 -0.165712355E-014
  0.777806064E+007  0.000000000E+000 -0.165712316E-014 -0.165712316E-014
  0.777806221E+007  0.000000000E+000 -0.165712276E-014 -0.165712276E-014
  0.777806385E+007  0.000000000E+000 -0.165712234E-014 -0.165712234E-014
  0.777806545E+007  0.000000000E+000 -0.165712192E-014 -0.165712192E-014
  0.777806703E+007  0.000000000E+000 -0.165712152E-014 -0.165712152E-014
  0.777806863E+007  0.000000000E+000 -0.165712110E-014 -0.165712110E-014
  0.777807028E+007  0.000000000E+000 -0.165712067E-014 -0.165712067E-014
  0.777807196E+007  0.000000000E+000 -0.165712024E-014 -0.165712024E-014
  0.777807362E+007  0.000000000E+000 -0.165711980E-014 -0.165711980E-014
  0.777807526E+007  0.000000000E+000 -0.165711937E-014 -0.165711937E-014
  0.777807692E+007  0.000000000E+000 -0.165711894E-014 -0.165711894E-014
  0.777807858E+007  0.000000000E+000 -0.165711850E-014 -0.165711850E-014
  0.777808027E+007  0.000000000E+000 -0.165711806E-014 -0.165711806E-014
  0.777808195E+007  0.000000000E+000 -0.165711761E-014 -0.165711761E-014
  0.777808365E+007  0.000000000E+000 -0.165711717E-014 -0.165711717E-014
  0.777808533E+007  0.000000000E+000 -0.165711672E-014 -0.165711672E-014
  0.777808701E+007  0.000000000E+000 -0.165711628E-014 -0.165711628E-014
  0.777808871E+007  0.000000000E+000 -0.165711582E-014 -0.165711582E-014
  0.777809042E+007  0.000000000E+000 -0.165711537E-014 -0.165711537E-014
  0.777809212E+007  0.000000000E+000 -0.165711491E-014 -0.165711491E-014
  0.777809387E+007  0.000000000E+000 -0.165711444E-014 -0.165711444E-014
  0.777809572E+007  0.000000000E+000 -0.165711395E-014 -0.165711395E-014
  0.777809741E+007  0.000000000E+000 -0.165711350E-014 -0.165711350E-014
  0.777809914E+007  0.000000000E+000 -0.165711303E-014 -0.165711303E-014
  0.777810085E+007  0.000000000E+000 -0.165711257E-014 -0.165711257E-014
  0.777810260E+007  0.000000000E+000 -0.165711210E-014 -0.165711210E-014
  0.777810440E+007  0.000000000E+000 -0.165711161E-014 -0.165711161E-014
  0.777810615E+007  0.000000000E+000 -0.165711113E-014 -0.165711113E-014
  0.777810791E+007  0.000000000E+000 -0.165711065E-014 -0.165711065E-014
  0.777810966E+007  0.000000000E+000 -0.165711018E-014 -0.165711018E-014
  0.777811145E+007  0.000000000E+000 -0.165710969E-014 -0.165710969E-014
  0.777811333E+007  0.000000000E+000 -0.165710917E-014 -0.165710917E-014
  0.777811510E+007  0.000000000E+000 -0.165710869E-014 -0.165710869E-014
  0.777811689E+007  0.000000000E+000 -0.165710820E-014 -0.165710820E-014
  0.777811871E+007  0.000000000E+000 -0.165710769E-014 -0.165710769E-014
  0.777812058E+007  0.000000000E+000 -0.165710718E-014 -0.165710718E-014
  0.777812249E+007  0.000000000E+000 -0.165710665E-014 -0.165710665E-014
  0.777812430E+007  0.000000000E+000 -0.165710615E-014 -0.165710615E-014
  0.777812612E+007  0.000000000E+000 -0.165710564E-014 -0.165710564E-014
  0.777812801E+007  0.000000000E+000 -0.165710512E-014 -0.165710512E-014
  0.777812993E+007  0.000000000E+000 -0.165710458E-014 -0.165710458E-014
  0.777813184E+007  0.000000000E+000 -0.165710404E-014 -0.165710404E-014
  0.777813369E+007  0.000000000E+000 -0.165710352E-014 -0.165710352E-014
  0.777813556E+007  0.000000000E+000 -0.165710300E-014 -0.165710300E-014
  0.777813747E+007  0.000000000E+000 -0.165710246E-014 -0.165710246E-014
  0.777813942E+007  0.000000000E+000 -0.165710191E-014 -0.165710191E-014
