Title = " Flow data at observation well: S2-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   115.018532279282  0.269602645910667  0.694179031839753  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   140.337656133210  0.266860691510987  0.652857122859257  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   168.607250780573  0.264344374900076  0.614554409995599  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   199.800654913614  0.262020746293953  0.579351891543904  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   234.146890674905  0.259849817475248  0.546967830394399  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   271.979222012896  0.257799277548489  0.517089082767181  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   313.972400916500  0.255833713394285  0.489285911577026  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   361.062192684621  0.253922109897835  0.463171797859122  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   414.620660871841  0.252033503077455  0.438370961253086  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   476.113513936139  0.250149155080385  0.414689678867744  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   548.253254063649  0.248233965328594  0.391760423324197  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   634.154781375038  0.246266338627141  0.369430436474068  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   739.002236366477  0.244209944964708  0.347432843651014  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   870.066657448386  0.242030752393419  0.325604984448394  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   1037.91838495466  0.239694169013777  0.303858789269377  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   1259.43182583475  0.237154432221071  0.282096351037545  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   1561.04626313369  0.234363778046169  0.260317502015176  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   1984.21156183333  0.231275595505573  0.238641234913057  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   2591.95812432323  0.227871676091758  0.217444420045985  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   3491.04275668187  0.224101598100915  0.196919477806532  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   4872.05626361367  0.219978390257973  0.177583934732322  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   7092.79411191783  0.215740760470466  0.160626479278382  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   10904.7395012268  0.211616976379317  0.146539442979971  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   17850.0716337861  0.202236558718050  0.121537731570935  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                              
   27045.6014147788  0.179099825586492  8.629675207401433E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                         
   38077.1961081074  0.143743656107399  6.491612815965404E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                         
   52003.6179495168  9.579440052419419E-002  5.553135360414897E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   71858.3752080698  4.514139984989862E-002  5.233717787744242E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   102625.300638886  1.627400905888410E-002  5.152290224892063E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   164159.151500519  8.762155993138399E-003  5.137067216620979E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   287226.853223785  8.036355348691071E-003  5.135696416928610E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   533362.256670317  8.001691151002022E-003  5.135631364955635E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   1025633.06356338  8.000786943241800E-003  5.135629668596250E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   2010174.67734951  8.000760266043294E-003  5.135629618548280E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   3010174.67734951  8.000758466087554E-003  5.135629615171459E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   4010174.67734951  8.000756745286997E-003  5.135629611943139E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   5010174.67734951  8.000755136367610E-003  5.135629608924714E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   6010174.67734951  8.000753633244539E-003  5.135629606104769E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   6893087.33867475  8.000752221787533E-003  5.135629603456795E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.00000000  8.000750889038732E-003  5.135629600956482E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.00072434  8.000750889031571E-003  5.135629600956469E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.00181085  8.000750889020858E-003  5.135629600956448E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.00398387  8.000750888999097E-003  5.135629600956407E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.00832992  8.000750888955188E-003  5.135629600956325E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.01702200  8.000750888867647E-003  5.135629600956160E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.02862182  8.000750888750630E-003  5.135629600955941E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.04051837  8.000750888630448E-003  5.135629600955716E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.05242697  8.000750888510266E-003  5.135629600955490E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.06437288  8.000750888389585E-003  5.135629600955264E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.07638063  8.000750888268460E-003  5.135629600955036E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.08849065  8.000750888146391E-003  5.135629600954807E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.09999999  8.000750888030372E-003  5.135629600954590E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.11183780  8.000750887911023E-003  5.135629600954366E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.12401993  8.000750887788177E-003  5.135629600954136E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.13653368  8.000750887661945E-003  5.135629600953899E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.14944445  8.000750887531660E-003  5.135629600953654E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.16280120  8.000750887396879E-003  5.135629600953402E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.17669480  8.000750887256380E-003  5.135629600953138E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.19091542  8.000750887112551E-003  5.135629600952868E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.20575651  8.000750886962449E-003  5.135629600952586E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.21812409  8.000750886837105E-003  5.135629600952351E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.23445996  8.000750886671737E-003  5.135629600952041E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.24340005  8.000750886581309E-003  5.135629600951871E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.26128025  8.000750886400454E-003  5.135629600951532E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.28661810  8.000750886143992E-003  5.135629600951051E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.33566683  8.000750885647168E-003  5.135629600950119E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.38793888  8.000750885116592E-003  5.135629600949124E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.44454809  8.000750884541830E-003  5.135629600948045E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.50465796  8.000750883931040E-003  5.135629600946899E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.56830631  8.000750883283336E-003  5.135629600945684E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.63207841  8.000750882633689E-003  5.135629600944466E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.68514275  8.000750882092900E-003  5.135629600943451E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.73323401  8.000750881602348E-003  5.135629600942530E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.77865827  8.000750881138330E-003  5.135629600941660E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.82268623  8.000750880689189E-003  5.135629600940817E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.86353625  8.000750880272189E-003  5.135629600940035E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.90535320  8.000750879845031E-003  5.135629600939234E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.94819809  8.000750879407104E-003  5.135629600938412E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776000.99249353  8.000750878954022E-003  5.135629600937562E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.03871823  8.000750878480845E-003  5.135629600936675E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.08747393  8.000750877981355E-003  5.135629600935737E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.13955955  8.000750877446505E-003  5.135629600934734E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.19463375  8.000750876880236E-003  5.135629600933671E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.25509823  8.000750876258067E-003  5.135629600932504E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.32324754  8.000750875555962E-003  5.135629600931187E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.40394784  8.000750874723794E-003  5.135629600929626E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.50330201  8.000750873697671E-003  5.135629600927701E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.58862396  8.000750872814877E-003  5.135629600926045E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.66404889  8.000750872033835E-003  5.135629600924579E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.73716515  8.000750871275608E-003  5.135629600923157E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.81155895  8.000750870503337E-003  5.135629600921708E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.88906037  8.000750869698980E-003  5.135629600920199E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776001.96970777  8.000750868860929E-003  5.135629600918627E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.05698775  8.000750867952711E-003  5.135629600916923E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.15242765  8.000750866958173E-003  5.135629600915057E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.25790596  8.000750865857220E-003  5.135629600912991E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.37615791  8.000750864618877E-003  5.135629600910668E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.50877887  8.000750863227157E-003  5.135629600908058E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.66393305  8.000750861595629E-003  5.135629600904997E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.84029918  8.000750859736727E-003  5.135629600901510E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776002.99556925  8.000750858096650E-003  5.135629600898432E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.12041556  8.000750856775651E-003  5.135629600895954E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.22969679  8.000750855617689E-003  5.135629600893782E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.32995685  8.000750854555649E-003  5.135629600891790E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.41818380  8.000750853620064E-003  5.135629600890034E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.50702870  8.000750852676930E-003  5.135629600888265E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.59650052  8.000750851726135E-003  5.135629600886481E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.68794096  8.000750850753358E-003  5.135629600884656E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.78274874  8.000750849743665E-003  5.135629600882761E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.88266139  8.000750848678462E-003  5.135629600880763E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776003.98998887  8.000750847532823E-003  5.135629600878614E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.10805282  8.000750846271054E-003  5.135629600876247E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.24211287  8.000750844836313E-003  5.135629600873556E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.39250692  8.000750843222104E-003  5.135629600870527E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.54018759  8.000750841636928E-003  5.135629600867553E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.66448535  8.000750840301163E-003  5.135629600865047E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.78647475  8.000750838988713E-003  5.135629600862585E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
   7776004.90538378  8.000750837708015E-003  5.135629600860182E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.345500000000000            11623                                                                                                    
