Title = " Flow data at observation well: S6-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.423500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  2.292171797310830E-005  0.423500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  4.876515391932490E-005  0.423500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  1.004520258117581E-004  0.423499999995838   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  2.038257695966245E-004  0.423499988055596   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  4.105732571663572E-004  0.423497746136045   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  8.240682323058229E-004  0.423421564089775   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  1.651058182584754E-003  0.422141841865908   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  3.305038083142617E-003  0.417177500141317   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  6.612997884258341E-003  0.399668857287005   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  1.322891748648979E-002  0.340783416916769   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  2.646075669095269E-002  0.298452410001596   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
