Title = "_x5.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.4_"
  0.777782708E+007  0.000000000E+000 -0.166315501E-014 -0.166315501E-014
  0.777782717E+007  0.000000000E+000 -0.166315499E-014 -0.166315499E-014
  0.777782726E+007  0.000000000E+000 -0.166315497E-014 -0.166315497E-014
  0.777782737E+007  0.000000000E+000 -0.166315495E-014 -0.166315495E-014
  0.777782749E+007  0.000000000E+000 -0.166315492E-014 -0.166315492E-014
  0.777782763E+007  0.000000000E+000 -0.166315489E-014 -0.166315489E-014
  0.777782779E+007  0.000000000E+000 -0.166315485E-014 -0.166315485E-014
  0.777782797E+007  0.000000000E+000 -0.166315481E-014 -0.166315481E-014
  0.777782810E+007  0.000000000E+000 -0.166315478E-014 -0.166315478E-014
  0.777782820E+007  0.000000000E+000 -0.166315476E-014 -0.166315476E-014
  0.777782829E+007  0.000000000E+000 -0.166315473E-014 -0.166315473E-014
  0.777782838E+007  0.000000000E+000 -0.166315471E-014 -0.166315471E-014
  0.777782846E+007  0.000000000E+000 -0.166315470E-014 -0.166315470E-014
  0.777782853E+007  0.000000000E+000 -0.166315468E-014 -0.166315468E-014
  0.777782861E+007  0.000000000E+000 -0.166315466E-014 -0.166315466E-014
  0.777782869E+007  0.000000000E+000 -0.166315464E-014 -0.166315464E-014
  0.777782877E+007  0.000000000E+000 -0.166315463E-014 -0.166315463E-014
  0.777782885E+007  0.000000000E+000 -0.166315461E-014 -0.166315461E-014
  0.777782894E+007  0.000000000E+000 -0.166315459E-014 -0.166315459E-014
  0.777782904E+007  0.000000000E+000 -0.166315456E-014 -0.166315456E-014
  0.777782915E+007  0.000000000E+000 -0.166315454E-014 -0.166315454E-014
  0.777782927E+007  0.000000000E+000 -0.166315451E-014 -0.166315451E-014
  0.777782938E+007  0.000000000E+000 -0.166315448E-014 -0.166315448E-014
  0.777782949E+007  0.000000000E+000 -0.166315446E-014 -0.166315446E-014
  0.777782958E+007  0.000000000E+000 -0.166315444E-014 -0.166315444E-014
  0.777782966E+007  0.000000000E+000 -0.166315442E-014 -0.166315442E-014
  0.777782975E+007  0.000000000E+000 -0.166315440E-014 -0.166315440E-014
  0.777782984E+007  0.000000000E+000 -0.166315438E-014 -0.166315438E-014
  0.777782994E+007  0.000000000E+000 -0.166315436E-014 -0.166315436E-014
  0.777783004E+007  0.000000000E+000 -0.166315433E-014 -0.166315433E-014
  0.777783016E+007  0.000000000E+000 -0.166315431E-014 -0.166315431E-014
  0.777783030E+007  0.000000000E+000 -0.166315427E-014 -0.166315427E-014
  0.777783046E+007  0.000000000E+000 -0.166315424E-014 -0.166315424E-014
  0.777783064E+007  0.000000000E+000 -0.166315419E-014 -0.166315419E-014
  0.777783082E+007  0.000000000E+000 -0.166315415E-014 -0.166315415E-014
  0.777783099E+007  0.000000000E+000 -0.166315411E-014 -0.166315411E-014
  0.777783113E+007  0.000000000E+000 -0.166315408E-014 -0.166315408E-014
  0.777783125E+007  0.000000000E+000 -0.166315405E-014 -0.166315405E-014
  0.777783135E+007  0.000000000E+000 -0.166315403E-014 -0.166315403E-014
  0.777783145E+007  0.000000000E+000 -0.166315401E-014 -0.166315401E-014
  0.777783154E+007  0.000000000E+000 -0.166315399E-014 -0.166315399E-014
  0.777783162E+007  0.000000000E+000 -0.166315397E-014 -0.166315397E-014
  0.777783171E+007  0.000000000E+000 -0.166315395E-014 -0.166315395E-014
  0.777783180E+007  0.000000000E+000 -0.166315393E-014 -0.166315393E-014
  0.777783190E+007  0.000000000E+000 -0.166315391E-014 -0.166315391E-014
  0.777783200E+007  0.000000000E+000 -0.166315388E-014 -0.166315388E-014
  0.777783211E+007  0.000000000E+000 -0.166315386E-014 -0.166315386E-014
  0.777783223E+007  0.000000000E+000 -0.166315383E-014 -0.166315383E-014
  0.777783236E+007  0.000000000E+000 -0.166315380E-014 -0.166315380E-014
  0.777783251E+007  0.000000000E+000 -0.166315376E-014 -0.166315376E-014
  0.777783263E+007  0.000000000E+000 -0.166315374E-014 -0.166315374E-014
  0.777783274E+007  0.000000000E+000 -0.166315371E-014 -0.166315371E-014
  0.777783285E+007  0.000000000E+000 -0.166315369E-014 -0.166315369E-014
  0.777783295E+007  0.000000000E+000 -0.166315366E-014 -0.166315366E-014
  0.777783305E+007  0.000000000E+000 -0.166315364E-014 -0.166315364E-014
  0.777783316E+007  0.000000000E+000 -0.166315361E-014 -0.166315361E-014
  0.777783327E+007  0.000000000E+000 -0.166315359E-014 -0.166315359E-014
  0.777783339E+007  0.000000000E+000 -0.166315356E-014 -0.166315356E-014
  0.777783352E+007  0.000000000E+000 -0.166315353E-014 -0.166315353E-014
  0.777783368E+007  0.000000000E+000 -0.166315349E-014 -0.166315349E-014
  0.777783387E+007  0.000000000E+000 -0.166315345E-014 -0.166315345E-014
  0.777783405E+007  0.000000000E+000 -0.166315341E-014 -0.166315341E-014
  0.777783422E+007  0.000000000E+000 -0.166315337E-014 -0.166315337E-014
  0.777783439E+007  0.000000000E+000 -0.166315333E-014 -0.166315333E-014
  0.777783456E+007  0.000000000E+000 -0.166315329E-014 -0.166315329E-014
  0.777783471E+007  0.000000000E+000 -0.166315325E-014 -0.166315325E-014
  0.777783484E+007  0.000000000E+000 -0.166315322E-014 -0.166315322E-014
  0.777783495E+007  0.000000000E+000 -0.166315320E-014 -0.166315320E-014
  0.777783506E+007  0.000000000E+000 -0.166315317E-014 -0.166315317E-014
  0.777783516E+007  0.000000000E+000 -0.166315315E-014 -0.166315315E-014
  0.777783526E+007  0.000000000E+000 -0.166315313E-014 -0.166315313E-014
  0.777783537E+007  0.000000000E+000 -0.166315310E-014 -0.166315310E-014
  0.777783547E+007  0.000000000E+000 -0.166315308E-014 -0.166315308E-014
  0.777783558E+007  0.000000000E+000 -0.166315305E-014 -0.166315305E-014
  0.777783570E+007  0.000000000E+000 -0.166315302E-014 -0.166315302E-014
  0.777783583E+007  0.000000000E+000 -0.166315299E-014 -0.166315299E-014
  0.777783598E+007  0.000000000E+000 -0.166315296E-014 -0.166315296E-014
  0.777783614E+007  0.000000000E+000 -0.166315292E-014 -0.166315292E-014
  0.777783629E+007  0.000000000E+000 -0.166315289E-014 -0.166315289E-014
  0.777783642E+007  0.000000000E+000 -0.166315286E-014 -0.166315286E-014
  0.777783655E+007  0.000000000E+000 -0.166315283E-014 -0.166315283E-014
  0.777783667E+007  0.000000000E+000 -0.166315280E-014 -0.166315280E-014
  0.777783680E+007  0.000000000E+000 -0.166315277E-014 -0.166315277E-014
  0.777783692E+007  0.000000000E+000 -0.166315274E-014 -0.166315274E-014
  0.777783704E+007  0.000000000E+000 -0.166315271E-014 -0.166315271E-014
  0.777783717E+007  0.000000000E+000 -0.166315268E-014 -0.166315268E-014
  0.777783731E+007  0.000000000E+000 -0.166315265E-014 -0.166315265E-014
  0.777783746E+007  0.000000000E+000 -0.166315261E-014 -0.166315261E-014
  0.777783764E+007  0.000000000E+000 -0.166315257E-014 -0.166315257E-014
  0.777783781E+007  0.000000000E+000 -0.166315253E-014 -0.166315253E-014
  0.777783797E+007  0.000000000E+000 -0.166315250E-014 -0.166315250E-014
  0.777783813E+007  0.000000000E+000 -0.166315246E-014 -0.166315246E-014
  0.777783830E+007  0.000000000E+000 -0.166315242E-014 -0.166315242E-014
  0.777783848E+007  0.000000000E+000 -0.166315238E-014 -0.166315238E-014
  0.777783866E+007  0.000000000E+000 -0.166315233E-014 -0.166315233E-014
  0.777783886E+007  0.000000000E+000 -0.166315229E-014 -0.166315229E-014
  0.777783901E+007  0.000000000E+000 -0.166315225E-014 -0.166315225E-014
  0.777783915E+007  0.000000000E+000 -0.166315222E-014 -0.166315222E-014
  0.777783927E+007  0.000000000E+000 -0.166315219E-014 -0.166315219E-014
  0.777783939E+007  0.000000000E+000 -0.166315216E-014 -0.166315216E-014
  0.777783951E+007  0.000000000E+000 -0.166315214E-014 -0.166315214E-014
  0.777783962E+007  0.000000000E+000 -0.166315211E-014 -0.166315211E-014
  0.777783975E+007  0.000000000E+000 -0.166315208E-014 -0.166315208E-014
  0.777783988E+007  0.000000000E+000 -0.166315205E-014 -0.166315205E-014
  0.777784001E+007  0.000000000E+000 -0.166315202E-014 -0.166315202E-014
  0.777784017E+007  0.000000000E+000 -0.166315198E-014 -0.166315198E-014
  0.777784034E+007  0.000000000E+000 -0.166315194E-014 -0.166315194E-014
  0.777784052E+007  0.000000000E+000 -0.166315190E-014 -0.166315190E-014
  0.777784068E+007  0.000000000E+000 -0.166315186E-014 -0.166315186E-014
  0.777784083E+007  0.000000000E+000 -0.166315183E-014 -0.166315183E-014
  0.777784098E+007  0.000000000E+000 -0.166315179E-014 -0.166315179E-014
  0.777784113E+007  0.000000000E+000 -0.166315176E-014 -0.166315176E-014
  0.777784127E+007  0.000000000E+000 -0.166315172E-014 -0.166315172E-014
  0.777784142E+007  0.000000000E+000 -0.166315169E-014 -0.166315169E-014
  0.777784156E+007  0.000000000E+000 -0.166315166E-014 -0.166315166E-014
  0.777784172E+007  0.000000000E+000 -0.166315162E-014 -0.166315162E-014
  0.777784188E+007  0.000000000E+000 -0.166315158E-014 -0.166315158E-014
  0.777784206E+007  0.000000000E+000 -0.166315154E-014 -0.166315154E-014
  0.777784226E+007  0.000000000E+000 -0.166315149E-014 -0.166315149E-014
  0.777784244E+007  0.000000000E+000 -0.166315145E-014 -0.166315145E-014
  0.777784261E+007  0.000000000E+000 -0.166315141E-014 -0.166315141E-014
  0.777784277E+007  0.000000000E+000 -0.166315137E-014 -0.166315137E-014
  0.777784295E+007  0.000000000E+000 -0.166315133E-014 -0.166315133E-014
  0.777784313E+007  0.000000000E+000 -0.166315129E-014 -0.166315129E-014
  0.777784333E+007  0.000000000E+000 -0.166315124E-014 -0.166315124E-014
  0.777784354E+007  0.000000000E+000 -0.166315119E-014 -0.166315119E-014
  0.777784376E+007  0.000000000E+000 -0.166315114E-014 -0.166315114E-014
  0.777784393E+007  0.000000000E+000 -0.166315110E-014 -0.166315110E-014
  0.777784409E+007  0.000000000E+000 -0.166315106E-014 -0.166315106E-014
  0.777784424E+007  0.000000000E+000 -0.166315103E-014 -0.166315103E-014
  0.777784437E+007  0.000000000E+000 -0.166315100E-014 -0.166315100E-014
  0.777784451E+007  0.000000000E+000 -0.166315096E-014 -0.166315096E-014
  0.777784464E+007  0.000000000E+000 -0.166315093E-014 -0.166315093E-014
  0.777784479E+007  0.000000000E+000 -0.166315090E-014 -0.166315090E-014
  0.777784494E+007  0.000000000E+000 -0.166315086E-014 -0.166315086E-014
  0.777784511E+007  0.000000000E+000 -0.166315082E-014 -0.166315082E-014
  0.777784530E+007  0.000000000E+000 -0.166315078E-014 -0.166315078E-014
  0.777784551E+007  0.000000000E+000 -0.166315073E-014 -0.166315073E-014
  0.777784570E+007  0.000000000E+000 -0.166315068E-014 -0.166315068E-014
  0.777784588E+007  0.000000000E+000 -0.166315064E-014 -0.166315064E-014
  0.777784606E+007  0.000000000E+000 -0.166315060E-014 -0.166315060E-014
  0.777784623E+007  0.000000000E+000 -0.166315056E-014 -0.166315056E-014
  0.777784639E+007  0.000000000E+000 -0.166315052E-014 -0.166315052E-014
  0.777784656E+007  0.000000000E+000 -0.166315048E-014 -0.166315048E-014
  0.777784674E+007  0.000000000E+000 -0.166315044E-014 -0.166315044E-014
  0.777784692E+007  0.000000000E+000 -0.166315040E-014 -0.166315040E-014
  0.777784711E+007  0.000000000E+000 -0.166315035E-014 -0.166315035E-014
  0.777784731E+007  0.000000000E+000 -0.166315030E-014 -0.166315030E-014
  0.777784754E+007  0.000000000E+000 -0.166315025E-014 -0.166315025E-014
  0.777784773E+007  0.000000000E+000 -0.166315020E-014 -0.166315020E-014
  0.777784792E+007  0.000000000E+000 -0.166315016E-014 -0.166315016E-014
  0.777784809E+007  0.000000000E+000 -0.166315012E-014 -0.166315012E-014
  0.777784827E+007  0.000000000E+000 -0.166315007E-014 -0.166315007E-014
  0.777784846E+007  0.000000000E+000 -0.166315003E-014 -0.166315003E-014
  0.777784867E+007  0.000000000E+000 -0.166314998E-014 -0.166314998E-014
  0.777784890E+007  0.000000000E+000 -0.166314992E-014 -0.166314992E-014
  0.777784916E+007  0.000000000E+000 -0.166314986E-014 -0.166314986E-014
  0.777784943E+007  0.000000000E+000 -0.166314980E-014 -0.166314980E-014
  0.777784964E+007  0.000000000E+000 -0.166314975E-014 -0.166314975E-014
  0.777784983E+007  0.000000000E+000 -0.166314970E-014 -0.166314970E-014
  0.777785000E+007  0.000000000E+000 -0.166314966E-014 -0.166314966E-014
  0.777785015E+007  0.000000000E+000 -0.166314963E-014 -0.166314963E-014
  0.777785031E+007  0.000000000E+000 -0.166314959E-014 -0.166314959E-014
  0.777785047E+007  0.000000000E+000 -0.166314955E-014 -0.166314955E-014
  0.777785064E+007  0.000000000E+000 -0.166314951E-014 -0.166314951E-014
  0.777785082E+007  0.000000000E+000 -0.166314947E-014 -0.166314947E-014
  0.777785102E+007  0.000000000E+000 -0.166314942E-014 -0.166314942E-014
  0.777785125E+007  0.000000000E+000 -0.166314937E-014 -0.166314937E-014
  0.777785148E+007  0.000000000E+000 -0.166314931E-014 -0.166314931E-014
  0.777785169E+007  0.000000000E+000 -0.166314926E-014 -0.166314926E-014
  0.777785190E+007  0.000000000E+000 -0.166314921E-014 -0.166314921E-014
  0.777785210E+007  0.000000000E+000 -0.166314916E-014 -0.166314916E-014
  0.777785229E+007  0.000000000E+000 -0.166314912E-014 -0.166314912E-014
  0.777785249E+007  0.000000000E+000 -0.166314907E-014 -0.166314907E-014
  0.777785269E+007  0.000000000E+000 -0.166314902E-014 -0.166314902E-014
  0.777785290E+007  0.000000000E+000 -0.166314897E-014 -0.166314897E-014
  0.777785312E+007  0.000000000E+000 -0.166314892E-014 -0.166314892E-014
  0.777785336E+007  0.000000000E+000 -0.166314886E-014 -0.166314886E-014
  0.777785360E+007  0.000000000E+000 -0.166314880E-014 -0.166314880E-014
  0.777785383E+007  0.000000000E+000 -0.166314875E-014 -0.166314875E-014
  0.777785404E+007  0.000000000E+000 -0.166314870E-014 -0.166314870E-014
  0.777785424E+007  0.000000000E+000 -0.166314865E-014 -0.166314865E-014
  0.777785444E+007  0.000000000E+000 -0.166314860E-014 -0.166314860E-014
  0.777785464E+007  0.000000000E+000 -0.166314856E-014 -0.166314856E-014
  0.777785486E+007  0.000000000E+000 -0.166314850E-014 -0.166314850E-014
  0.777785510E+007  0.000000000E+000 -0.166314844E-014 -0.166314844E-014
  0.777785538E+007  0.000000000E+000 -0.166314838E-014 -0.166314838E-014
  0.777785570E+007  0.000000000E+000 -0.166314830E-014 -0.166314830E-014
  0.777785600E+007  0.000000000E+000 -0.166314823E-014 -0.166314823E-014
  0.777785626E+007  0.000000000E+000 -0.166314817E-014 -0.166314817E-014
  0.777785648E+007  0.000000000E+000 -0.166314811E-014 -0.166314811E-014
  0.777785668E+007  0.000000000E+000 -0.166314806E-014 -0.166314806E-014
  0.777785686E+007  0.000000000E+000 -0.166314802E-014 -0.166314802E-014
  0.777785704E+007  0.000000000E+000 -0.166314798E-014 -0.166314798E-014
  0.777785723E+007  0.000000000E+000 -0.166314793E-014 -0.166314793E-014
  0.777785743E+007  0.000000000E+000 -0.166314788E-014 -0.166314788E-014
  0.777785764E+007  0.000000000E+000 -0.166314783E-014 -0.166314783E-014
  0.777785788E+007  0.000000000E+000 -0.166314778E-014 -0.166314778E-014
  0.777785814E+007  0.000000000E+000 -0.166314771E-014 -0.166314771E-014
  0.777785840E+007  0.000000000E+000 -0.166314765E-014 -0.166314765E-014
  0.777785864E+007  0.000000000E+000 -0.166314759E-014 -0.166314759E-014
  0.777785888E+007  0.000000000E+000 -0.166314754E-014 -0.166314754E-014
  0.777785911E+007  0.000000000E+000 -0.166314748E-014 -0.166314748E-014
  0.777785934E+007  0.000000000E+000 -0.166314742E-014 -0.166314742E-014
  0.777785957E+007  0.000000000E+000 -0.166314737E-014 -0.166314737E-014
  0.777785982E+007  0.000000000E+000 -0.166314731E-014 -0.166314731E-014
  0.777786007E+007  0.000000000E+000 -0.166314725E-014 -0.166314725E-014
  0.777786035E+007  0.000000000E+000 -0.166314718E-014 -0.166314718E-014
  0.777786062E+007  0.000000000E+000 -0.166314711E-014 -0.166314711E-014
  0.777786088E+007  0.000000000E+000 -0.166314705E-014 -0.166314705E-014
  0.777786112E+007  0.000000000E+000 -0.166314699E-014 -0.166314699E-014
  0.777786135E+007  0.000000000E+000 -0.166314694E-014 -0.166314694E-014
  0.777786158E+007  0.000000000E+000 -0.166314688E-014 -0.166314688E-014
  0.777786181E+007  0.000000000E+000 -0.166314683E-014 -0.166314683E-014
  0.777786204E+007  0.000000000E+000 -0.166314677E-014 -0.166314677E-014
  0.777786229E+007  0.000000000E+000 -0.166314671E-014 -0.166314671E-014
  0.777786259E+007  0.000000000E+000 -0.166314664E-014 -0.166314664E-014
  0.777786288E+007  0.000000000E+000 -0.166314657E-014 -0.166314657E-014
  0.777786317E+007  0.000000000E+000 -0.166314650E-014 -0.166314650E-014
  0.777786346E+007  0.000000000E+000 -0.166314642E-014 -0.166314642E-014
  0.777786376E+007  0.000000000E+000 -0.166314635E-014 -0.166314635E-014
  0.777786406E+007  0.000000000E+000 -0.166314628E-014 -0.166314628E-014
  0.777786431E+007  0.000000000E+000 -0.166314622E-014 -0.166314622E-014
  0.777786454E+007  0.000000000E+000 -0.166314616E-014 -0.166314616E-014
  0.777786474E+007  0.000000000E+000 -0.166314611E-014 -0.166314611E-014
  0.777786496E+007  0.000000000E+000 -0.166314606E-014 -0.166314606E-014
  0.777786518E+007  0.000000000E+000 -0.166314601E-014 -0.166314601E-014
  0.777786542E+007  0.000000000E+000 -0.166314595E-014 -0.166314595E-014
  0.777786567E+007  0.000000000E+000 -0.166314588E-014 -0.166314588E-014
  0.777786596E+007  0.000000000E+000 -0.166314581E-014 -0.166314581E-014
  0.777786627E+007  0.000000000E+000 -0.166314574E-014 -0.166314574E-014
  0.777786655E+007  0.000000000E+000 -0.166314567E-014 -0.166314567E-014
  0.777786683E+007  0.000000000E+000 -0.166314560E-014 -0.166314560E-014
  0.777786710E+007  0.000000000E+000 -0.166314554E-014 -0.166314554E-014
  0.777786737E+007  0.000000000E+000 -0.166314547E-014 -0.166314547E-014
  0.777786764E+007  0.000000000E+000 -0.166314540E-014 -0.166314540E-014
  0.777786793E+007  0.000000000E+000 -0.166314533E-014 -0.166314533E-014
  0.777786823E+007  0.000000000E+000 -0.166314526E-014 -0.166314526E-014
  0.777786856E+007  0.000000000E+000 -0.166314518E-014 -0.166314518E-014
  0.777786887E+007  0.000000000E+000 -0.166314510E-014 -0.166314510E-014
  0.777786915E+007  0.000000000E+000 -0.166314503E-014 -0.166314503E-014
  0.777786943E+007  0.000000000E+000 -0.166314497E-014 -0.166314497E-014
  0.777786970E+007  0.000000000E+000 -0.166314490E-014 -0.166314490E-014
  0.777786997E+007  0.000000000E+000 -0.166314483E-014 -0.166314483E-014
  0.777787024E+007  0.000000000E+000 -0.166314477E-014 -0.166314477E-014
  0.777787051E+007  0.000000000E+000 -0.166314470E-014 -0.166314470E-014
  0.777787080E+007  0.000000000E+000 -0.166314463E-014 -0.166314463E-014
  0.777787113E+007  0.000000000E+000 -0.166314455E-014 -0.166314455E-014
  0.777787142E+007  0.000000000E+000 -0.166314448E-014 -0.166314448E-014
  0.777787171E+007  0.000000000E+000 -0.166314441E-014 -0.166314441E-014
  0.777787200E+007  0.000000000E+000 -0.166314433E-014 -0.166314433E-014
  0.777787231E+007  0.000000000E+000 -0.166314426E-014 -0.166314426E-014
  0.777787264E+007  0.000000000E+000 -0.166314417E-014 -0.166314417E-014
  0.777787300E+007  0.000000000E+000 -0.166314408E-014 -0.166314408E-014
  0.777787331E+007  0.000000000E+000 -0.166314401E-014 -0.166314401E-014
  0.777787358E+007  0.000000000E+000 -0.166314394E-014 -0.166314394E-014
  0.777787382E+007  0.000000000E+000 -0.166314388E-014 -0.166314388E-014
  0.777787407E+007  0.000000000E+000 -0.166314382E-014 -0.166314382E-014
  0.777787434E+007  0.000000000E+000 -0.166314375E-014 -0.166314375E-014
  0.777787461E+007  0.000000000E+000 -0.166314369E-014 -0.166314369E-014
  0.777787492E+007  0.000000000E+000 -0.166314361E-014 -0.166314361E-014
  0.777787526E+007  0.000000000E+000 -0.166314353E-014 -0.166314353E-014
  0.777787561E+007  0.000000000E+000 -0.166314344E-014 -0.166314344E-014
  0.777787593E+007  0.000000000E+000 -0.166314336E-014 -0.166314336E-014
  0.777787625E+007  0.000000000E+000 -0.166314328E-014 -0.166314328E-014
  0.777787657E+007  0.000000000E+000 -0.166314320E-014 -0.166314320E-014
  0.777787689E+007  0.000000000E+000 -0.166314312E-014 -0.166314312E-014
  0.777787722E+007  0.000000000E+000 -0.166314304E-014 -0.166314304E-014
  0.777787757E+007  0.000000000E+000 -0.166314295E-014 -0.166314295E-014
  0.777787795E+007  0.000000000E+000 -0.166314286E-014 -0.166314286E-014
  0.777787831E+007  0.000000000E+000 -0.166314277E-014 -0.166314277E-014
  0.777787865E+007  0.000000000E+000 -0.166314268E-014 -0.166314268E-014
  0.777787897E+007  0.000000000E+000 -0.166314260E-014 -0.166314260E-014
  0.777787929E+007  0.000000000E+000 -0.166314252E-014 -0.166314252E-014
  0.777787961E+007  0.000000000E+000 -0.166314244E-014 -0.166314244E-014
  0.777787993E+007  0.000000000E+000 -0.166314236E-014 -0.166314236E-014
  0.777788027E+007  0.000000000E+000 -0.166314228E-014 -0.166314228E-014
  0.777788063E+007  0.000000000E+000 -0.166314219E-014 -0.166314219E-014
  0.777788099E+007  0.000000000E+000 -0.166314210E-014 -0.166314210E-014
  0.777788132E+007  0.000000000E+000 -0.166314201E-014 -0.166314201E-014
  0.777788163E+007  0.000000000E+000 -0.166314194E-014 -0.166314194E-014
  0.777788195E+007  0.000000000E+000 -0.166314186E-014 -0.166314186E-014
  0.777788229E+007  0.000000000E+000 -0.166314177E-014 -0.166314177E-014
  0.777788265E+007  0.000000000E+000 -0.166314168E-014 -0.166314168E-014
  0.777788307E+007  0.000000000E+000 -0.166314158E-014 -0.166314158E-014
  0.777788354E+007  0.000000000E+000 -0.166314146E-014 -0.166314146E-014
  0.777788391E+007  0.000000000E+000 -0.166314137E-014 -0.166314137E-014
  0.777788424E+007  0.000000000E+000 -0.166314128E-014 -0.166314128E-014
  0.777788452E+007  0.000000000E+000 -0.166314121E-014 -0.166314121E-014
  0.777788482E+007  0.000000000E+000 -0.166314113E-014 -0.166314113E-014
  0.777788514E+007  0.000000000E+000 -0.166314106E-014 -0.166314106E-014
  0.777788547E+007  0.000000000E+000 -0.166314097E-014 -0.166314097E-014
  0.777788585E+007  0.000000000E+000 -0.166314088E-014 -0.166314088E-014
  0.777788627E+007  0.000000000E+000 -0.166314077E-014 -0.166314077E-014
  0.777788666E+007  0.000000000E+000 -0.166314067E-014 -0.166314067E-014
  0.777788704E+007  0.000000000E+000 -0.166314058E-014 -0.166314058E-014
  0.777788741E+007  0.000000000E+000 -0.166314048E-014 -0.166314048E-014
  0.777788779E+007  0.000000000E+000 -0.166314039E-014 -0.166314039E-014
  0.777788819E+007  0.000000000E+000 -0.166314029E-014 -0.166314029E-014
  0.777788860E+007  0.000000000E+000 -0.166314018E-014 -0.166314018E-014
  0.777788906E+007  0.000000000E+000 -0.166314007E-014 -0.166314007E-014
  0.777788947E+007  0.000000000E+000 -0.166313996E-014 -0.166313996E-014
  0.777788986E+007  0.000000000E+000 -0.166313986E-014 -0.166313986E-014
  0.777789025E+007  0.000000000E+000 -0.166313976E-014 -0.166313976E-014
  0.777789063E+007  0.000000000E+000 -0.166313967E-014 -0.166313967E-014
  0.777789102E+007  0.000000000E+000 -0.166313957E-014 -0.166313957E-014
  0.777789142E+007  0.000000000E+000 -0.166313946E-014 -0.166313946E-014
  0.777789185E+007  0.000000000E+000 -0.166313935E-014 -0.166313935E-014
  0.777789225E+007  0.000000000E+000 -0.166313925E-014 -0.166313925E-014
  0.777789263E+007  0.000000000E+000 -0.166313916E-014 -0.166313916E-014
  0.777789300E+007  0.000000000E+000 -0.166313906E-014 -0.166313906E-014
  0.777789336E+007  0.000000000E+000 -0.166313897E-014 -0.166313897E-014
  0.777789373E+007  0.000000000E+000 -0.166313887E-014 -0.166313887E-014
  0.777789413E+007  0.000000000E+000 -0.166313877E-014 -0.166313877E-014
  0.777789459E+007  0.000000000E+000 -0.166313866E-014 -0.166313866E-014
  0.777789502E+007  0.000000000E+000 -0.166313855E-014 -0.166313855E-014
  0.777789544E+007  0.000000000E+000 -0.166313844E-014 -0.166313844E-014
  0.777789588E+007  0.000000000E+000 -0.166313832E-014 -0.166313832E-014
  0.777789633E+007  0.000000000E+000 -0.166313821E-014 -0.166313821E-014
  0.777789672E+007  0.000000000E+000 -0.166313811E-014 -0.166313811E-014
  0.777789709E+007  0.000000000E+000 -0.166313801E-014 -0.166313801E-014
  0.777789744E+007  0.000000000E+000 -0.166313792E-014 -0.166313792E-014
  0.777789781E+007  0.000000000E+000 -0.166313783E-014 -0.166313783E-014
  0.777789822E+007  0.000000000E+000 -0.166313772E-014 -0.166313772E-014
  0.777789868E+007  0.000000000E+000 -0.166313761E-014 -0.166313761E-014
  0.777789916E+007  0.000000000E+000 -0.166313748E-014 -0.166313748E-014
  0.777789961E+007  0.000000000E+000 -0.166313737E-014 -0.166313737E-014
  0.777790005E+007  0.000000000E+000 -0.166313725E-014 -0.166313725E-014
  0.777790051E+007  0.000000000E+000 -0.166313713E-014 -0.166313713E-014
  0.777790098E+007  0.000000000E+000 -0.166313701E-014 -0.166313701E-014
  0.777790148E+007  0.000000000E+000 -0.166313688E-014 -0.166313688E-014
  0.777790201E+007  0.000000000E+000 -0.166313675E-014 -0.166313675E-014
  0.777790249E+007  0.000000000E+000 -0.166313662E-014 -0.166313662E-014
  0.777790296E+007  0.000000000E+000 -0.166313650E-014 -0.166313650E-014
  0.777790342E+007  0.000000000E+000 -0.166313638E-014 -0.166313638E-014
  0.777790389E+007  0.000000000E+000 -0.166313626E-014 -0.166313626E-014
  0.777790438E+007  0.000000000E+000 -0.166313613E-014 -0.166313613E-014
  0.777790490E+007  0.000000000E+000 -0.166313600E-014 -0.166313600E-014
  0.777790538E+007  0.000000000E+000 -0.166313587E-014 -0.166313587E-014
  0.777790583E+007  0.000000000E+000 -0.166313575E-014 -0.166313575E-014
  0.777790627E+007  0.000000000E+000 -0.166313564E-014 -0.166313564E-014
  0.777790671E+007  0.000000000E+000 -0.166313552E-014 -0.166313552E-014
  0.777790717E+007  0.000000000E+000 -0.166313541E-014 -0.166313541E-014
  0.777790763E+007  0.000000000E+000 -0.166313528E-014 -0.166313528E-014
  0.777790814E+007  0.000000000E+000 -0.166313515E-014 -0.166313515E-014
  0.777790858E+007  0.000000000E+000 -0.166313503E-014 -0.166313503E-014
  0.777790903E+007  0.000000000E+000 -0.166313492E-014 -0.166313492E-014
  0.777790950E+007  0.000000000E+000 -0.166313480E-014 -0.166313480E-014
  0.777790999E+007  0.000000000E+000 -0.166313467E-014 -0.166313467E-014
  0.777791054E+007  0.000000000E+000 -0.166313452E-014 -0.166313452E-014
  0.777791108E+007  0.000000000E+000 -0.166313438E-014 -0.166313438E-014
  0.777791156E+007  0.000000000E+000 -0.166313425E-014 -0.166313425E-014
  0.777791200E+007  0.000000000E+000 -0.166313414E-014 -0.166313414E-014
  0.777791243E+007  0.000000000E+000 -0.166313402E-014 -0.166313402E-014
  0.777791290E+007  0.000000000E+000 -0.166313390E-014 -0.166313390E-014
  0.777791342E+007  0.000000000E+000 -0.166313376E-014 -0.166313376E-014
  0.777791401E+007  0.000000000E+000 -0.166313361E-014 -0.166313361E-014
