Title = "_x4.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.6_"
  0.777782329E+007  0.000000000E+000 -0.167272574E-014 -0.167272574E-014
  0.777782340E+007  0.000000000E+000 -0.167272570E-014 -0.167272570E-014
  0.777782349E+007  0.000000000E+000 -0.167272567E-014 -0.167272567E-014
  0.777782357E+007  0.000000000E+000 -0.167272565E-014 -0.167272565E-014
  0.777782364E+007  0.000000000E+000 -0.167272563E-014 -0.167272563E-014
  0.777782370E+007  0.000000000E+000 -0.167272561E-014 -0.167272561E-014
  0.777782376E+007  0.000000000E+000 -0.167272559E-014 -0.167272559E-014
  0.777782381E+007  0.000000000E+000 -0.167272558E-014 -0.167272558E-014
  0.777782387E+007  0.000000000E+000 -0.167272556E-014 -0.167272556E-014
  0.777782393E+007  0.000000000E+000 -0.167272554E-014 -0.167272554E-014
  0.777782399E+007  0.000000000E+000 -0.167272552E-014 -0.167272552E-014
  0.777782405E+007  0.000000000E+000 -0.167272551E-014 -0.167272551E-014
  0.777782411E+007  0.000000000E+000 -0.167272549E-014 -0.167272549E-014
  0.777782418E+007  0.000000000E+000 -0.167272547E-014 -0.167272547E-014
  0.777782425E+007  0.000000000E+000 -0.167272544E-014 -0.167272544E-014
  0.777782434E+007  0.000000000E+000 -0.167272542E-014 -0.167272542E-014
  0.777782443E+007  0.000000000E+000 -0.167272539E-014 -0.167272539E-014
  0.777782450E+007  0.000000000E+000 -0.167272537E-014 -0.167272537E-014
  0.777782457E+007  0.000000000E+000 -0.167272535E-014 -0.167272535E-014
  0.777782464E+007  0.000000000E+000 -0.167272533E-014 -0.167272533E-014
  0.777782471E+007  0.000000000E+000 -0.167272530E-014 -0.167272530E-014
  0.777782479E+007  0.000000000E+000 -0.167272528E-014 -0.167272528E-014
  0.777782488E+007  0.000000000E+000 -0.167272525E-014 -0.167272525E-014
  0.777782497E+007  0.000000000E+000 -0.167272523E-014 -0.167272523E-014
  0.777782507E+007  0.000000000E+000 -0.167272520E-014 -0.167272520E-014
  0.777782518E+007  0.000000000E+000 -0.167272516E-014 -0.167272516E-014
  0.777782531E+007  0.000000000E+000 -0.167272512E-014 -0.167272512E-014
  0.777782546E+007  0.000000000E+000 -0.167272508E-014 -0.167272508E-014
  0.777782557E+007  0.000000000E+000 -0.167272504E-014 -0.167272504E-014
  0.777782566E+007  0.000000000E+000 -0.167272502E-014 -0.167272502E-014
  0.777782574E+007  0.000000000E+000 -0.167272499E-014 -0.167272499E-014
  0.777782582E+007  0.000000000E+000 -0.167272497E-014 -0.167272497E-014
  0.777782588E+007  0.000000000E+000 -0.167272495E-014 -0.167272495E-014
  0.777782595E+007  0.000000000E+000 -0.167272493E-014 -0.167272493E-014
  0.777782602E+007  0.000000000E+000 -0.167272491E-014 -0.167272491E-014
  0.777782608E+007  0.000000000E+000 -0.167272489E-014 -0.167272489E-014
  0.777782615E+007  0.000000000E+000 -0.167272487E-014 -0.167272487E-014
  0.777782622E+007  0.000000000E+000 -0.167272485E-014 -0.167272485E-014
  0.777782630E+007  0.000000000E+000 -0.167272482E-014 -0.167272482E-014
  0.777782638E+007  0.000000000E+000 -0.167272480E-014 -0.167272480E-014
  0.777782647E+007  0.000000000E+000 -0.167272477E-014 -0.167272477E-014
  0.777782656E+007  0.000000000E+000 -0.167272474E-014 -0.167272474E-014
  0.777782667E+007  0.000000000E+000 -0.167272471E-014 -0.167272471E-014
  0.777782676E+007  0.000000000E+000 -0.167272468E-014 -0.167272468E-014
  0.777782684E+007  0.000000000E+000 -0.167272466E-014 -0.167272466E-014
  0.777782692E+007  0.000000000E+000 -0.167272463E-014 -0.167272463E-014
  0.777782700E+007  0.000000000E+000 -0.167272461E-014 -0.167272461E-014
  0.777782708E+007  0.000000000E+000 -0.167272458E-014 -0.167272458E-014
  0.777782717E+007  0.000000000E+000 -0.167272456E-014 -0.167272456E-014
  0.777782726E+007  0.000000000E+000 -0.167272453E-014 -0.167272453E-014
  0.777782737E+007  0.000000000E+000 -0.167272450E-014 -0.167272450E-014
  0.777782749E+007  0.000000000E+000 -0.167272446E-014 -0.167272446E-014
  0.777782763E+007  0.000000000E+000 -0.167272442E-014 -0.167272442E-014
  0.777782779E+007  0.000000000E+000 -0.167272437E-014 -0.167272437E-014
  0.777782797E+007  0.000000000E+000 -0.167272431E-014 -0.167272431E-014
  0.777782810E+007  0.000000000E+000 -0.167272427E-014 -0.167272427E-014
  0.777782820E+007  0.000000000E+000 -0.167272424E-014 -0.167272424E-014
  0.777782829E+007  0.000000000E+000 -0.167272421E-014 -0.167272421E-014
  0.777782838E+007  0.000000000E+000 -0.167272419E-014 -0.167272419E-014
  0.777782846E+007  0.000000000E+000 -0.167272416E-014 -0.167272416E-014
  0.777782853E+007  0.000000000E+000 -0.167272414E-014 -0.167272414E-014
  0.777782861E+007  0.000000000E+000 -0.167272412E-014 -0.167272412E-014
  0.777782869E+007  0.000000000E+000 -0.167272409E-014 -0.167272409E-014
  0.777782877E+007  0.000000000E+000 -0.167272407E-014 -0.167272407E-014
  0.777782885E+007  0.000000000E+000 -0.167272404E-014 -0.167272404E-014
  0.777782894E+007  0.000000000E+000 -0.167272402E-014 -0.167272402E-014
  0.777782904E+007  0.000000000E+000 -0.167272399E-014 -0.167272399E-014
  0.777782915E+007  0.000000000E+000 -0.167272395E-014 -0.167272395E-014
  0.777782927E+007  0.000000000E+000 -0.167272392E-014 -0.167272392E-014
  0.777782938E+007  0.000000000E+000 -0.167272388E-014 -0.167272388E-014
  0.777782949E+007  0.000000000E+000 -0.167272385E-014 -0.167272385E-014
  0.777782958E+007  0.000000000E+000 -0.167272382E-014 -0.167272382E-014
  0.777782966E+007  0.000000000E+000 -0.167272379E-014 -0.167272379E-014
  0.777782975E+007  0.000000000E+000 -0.167272377E-014 -0.167272377E-014
  0.777782984E+007  0.000000000E+000 -0.167272374E-014 -0.167272374E-014
  0.777782994E+007  0.000000000E+000 -0.167272371E-014 -0.167272371E-014
  0.777783004E+007  0.000000000E+000 -0.167272368E-014 -0.167272368E-014
  0.777783016E+007  0.000000000E+000 -0.167272364E-014 -0.167272364E-014
  0.777783030E+007  0.000000000E+000 -0.167272360E-014 -0.167272360E-014
  0.777783046E+007  0.000000000E+000 -0.167272355E-014 -0.167272355E-014
  0.777783064E+007  0.000000000E+000 -0.167272349E-014 -0.167272349E-014
  0.777783082E+007  0.000000000E+000 -0.167272344E-014 -0.167272344E-014
  0.777783099E+007  0.000000000E+000 -0.167272339E-014 -0.167272339E-014
  0.777783113E+007  0.000000000E+000 -0.167272334E-014 -0.167272334E-014
  0.777783125E+007  0.000000000E+000 -0.167272331E-014 -0.167272331E-014
  0.777783135E+007  0.000000000E+000 -0.167272328E-014 -0.167272328E-014
  0.777783145E+007  0.000000000E+000 -0.167272325E-014 -0.167272325E-014
  0.777783154E+007  0.000000000E+000 -0.167272322E-014 -0.167272322E-014
  0.777783162E+007  0.000000000E+000 -0.167272319E-014 -0.167272319E-014
  0.777783171E+007  0.000000000E+000 -0.167272317E-014 -0.167272317E-014
  0.777783180E+007  0.000000000E+000 -0.167272314E-014 -0.167272314E-014
  0.777783190E+007  0.000000000E+000 -0.167272311E-014 -0.167272311E-014
  0.777783200E+007  0.000000000E+000 -0.167272308E-014 -0.167272308E-014
  0.777783211E+007  0.000000000E+000 -0.167272305E-014 -0.167272305E-014
  0.777783223E+007  0.000000000E+000 -0.167272301E-014 -0.167272301E-014
  0.777783236E+007  0.000000000E+000 -0.167272297E-014 -0.167272297E-014
  0.777783251E+007  0.000000000E+000 -0.167272292E-014 -0.167272292E-014
  0.777783263E+007  0.000000000E+000 -0.167272288E-014 -0.167272288E-014
  0.777783274E+007  0.000000000E+000 -0.167272285E-014 -0.167272285E-014
  0.777783285E+007  0.000000000E+000 -0.167272282E-014 -0.167272282E-014
  0.777783295E+007  0.000000000E+000 -0.167272278E-014 -0.167272278E-014
  0.777783305E+007  0.000000000E+000 -0.167272275E-014 -0.167272275E-014
  0.777783316E+007  0.000000000E+000 -0.167272272E-014 -0.167272272E-014
  0.777783327E+007  0.000000000E+000 -0.167272269E-014 -0.167272269E-014
  0.777783339E+007  0.000000000E+000 -0.167272265E-014 -0.167272265E-014
  0.777783352E+007  0.000000000E+000 -0.167272261E-014 -0.167272261E-014
  0.777783368E+007  0.000000000E+000 -0.167272256E-014 -0.167272256E-014
  0.777783387E+007  0.000000000E+000 -0.167272250E-014 -0.167272250E-014
  0.777783405E+007  0.000000000E+000 -0.167272245E-014 -0.167272245E-014
  0.777783422E+007  0.000000000E+000 -0.167272239E-014 -0.167272239E-014
  0.777783439E+007  0.000000000E+000 -0.167272234E-014 -0.167272234E-014
  0.777783456E+007  0.000000000E+000 -0.167272229E-014 -0.167272229E-014
  0.777783471E+007  0.000000000E+000 -0.167272224E-014 -0.167272224E-014
  0.777783484E+007  0.000000000E+000 -0.167272220E-014 -0.167272220E-014
  0.777783495E+007  0.000000000E+000 -0.167272217E-014 -0.167272217E-014
  0.777783506E+007  0.000000000E+000 -0.167272213E-014 -0.167272213E-014
  0.777783516E+007  0.000000000E+000 -0.167272210E-014 -0.167272210E-014
  0.777783526E+007  0.000000000E+000 -0.167272207E-014 -0.167272207E-014
  0.777783537E+007  0.000000000E+000 -0.167272204E-014 -0.167272204E-014
  0.777783547E+007  0.000000000E+000 -0.167272201E-014 -0.167272201E-014
  0.777783558E+007  0.000000000E+000 -0.167272197E-014 -0.167272197E-014
  0.777783570E+007  0.000000000E+000 -0.167272193E-014 -0.167272193E-014
  0.777783583E+007  0.000000000E+000 -0.167272189E-014 -0.167272189E-014
  0.777783598E+007  0.000000000E+000 -0.167272185E-014 -0.167272185E-014
  0.777783614E+007  0.000000000E+000 -0.167272180E-014 -0.167272180E-014
  0.777783629E+007  0.000000000E+000 -0.167272175E-014 -0.167272175E-014
  0.777783642E+007  0.000000000E+000 -0.167272171E-014 -0.167272171E-014
  0.777783655E+007  0.000000000E+000 -0.167272167E-014 -0.167272167E-014
  0.777783667E+007  0.000000000E+000 -0.167272163E-014 -0.167272163E-014
  0.777783680E+007  0.000000000E+000 -0.167272160E-014 -0.167272160E-014
  0.777783692E+007  0.000000000E+000 -0.167272156E-014 -0.167272156E-014
  0.777783704E+007  0.000000000E+000 -0.167272152E-014 -0.167272152E-014
  0.777783717E+007  0.000000000E+000 -0.167272148E-014 -0.167272148E-014
  0.777783731E+007  0.000000000E+000 -0.167272144E-014 -0.167272144E-014
  0.777783746E+007  0.000000000E+000 -0.167272139E-014 -0.167272139E-014
  0.777783764E+007  0.000000000E+000 -0.167272133E-014 -0.167272133E-014
  0.777783781E+007  0.000000000E+000 -0.167272128E-014 -0.167272128E-014
  0.777783797E+007  0.000000000E+000 -0.167272123E-014 -0.167272123E-014
  0.777783813E+007  0.000000000E+000 -0.167272118E-014 -0.167272118E-014
  0.777783830E+007  0.000000000E+000 -0.167272113E-014 -0.167272113E-014
  0.777783848E+007  0.000000000E+000 -0.167272107E-014 -0.167272107E-014
  0.777783866E+007  0.000000000E+000 -0.167272102E-014 -0.167272102E-014
  0.777783886E+007  0.000000000E+000 -0.167272096E-014 -0.167272096E-014
  0.777783901E+007  0.000000000E+000 -0.167272091E-014 -0.167272091E-014
  0.777783915E+007  0.000000000E+000 -0.167272087E-014 -0.167272087E-014
  0.777783927E+007  0.000000000E+000 -0.167272083E-014 -0.167272083E-014
  0.777783939E+007  0.000000000E+000 -0.167272079E-014 -0.167272079E-014
  0.777783951E+007  0.000000000E+000 -0.167272076E-014 -0.167272076E-014
  0.777783962E+007  0.000000000E+000 -0.167272072E-014 -0.167272072E-014
  0.777783975E+007  0.000000000E+000 -0.167272068E-014 -0.167272068E-014
  0.777783988E+007  0.000000000E+000 -0.167272064E-014 -0.167272064E-014
  0.777784001E+007  0.000000000E+000 -0.167272060E-014 -0.167272060E-014
  0.777784017E+007  0.000000000E+000 -0.167272055E-014 -0.167272055E-014
  0.777784034E+007  0.000000000E+000 -0.167272050E-014 -0.167272050E-014
  0.777784052E+007  0.000000000E+000 -0.167272044E-014 -0.167272044E-014
  0.777784068E+007  0.000000000E+000 -0.167272039E-014 -0.167272039E-014
  0.777784083E+007  0.000000000E+000 -0.167272034E-014 -0.167272034E-014
  0.777784098E+007  0.000000000E+000 -0.167272029E-014 -0.167272029E-014
  0.777784113E+007  0.000000000E+000 -0.167272025E-014 -0.167272025E-014
  0.777784127E+007  0.000000000E+000 -0.167272021E-014 -0.167272021E-014
  0.777784142E+007  0.000000000E+000 -0.167272016E-014 -0.167272016E-014
  0.777784156E+007  0.000000000E+000 -0.167272011E-014 -0.167272011E-014
  0.777784172E+007  0.000000000E+000 -0.167272007E-014 -0.167272007E-014
  0.777784188E+007  0.000000000E+000 -0.167272002E-014 -0.167272002E-014
  0.777784206E+007  0.000000000E+000 -0.167271996E-014 -0.167271996E-014
  0.777784226E+007  0.000000000E+000 -0.167271990E-014 -0.167271990E-014
  0.777784244E+007  0.000000000E+000 -0.167271984E-014 -0.167271984E-014
  0.777784261E+007  0.000000000E+000 -0.167271979E-014 -0.167271979E-014
  0.777784277E+007  0.000000000E+000 -0.167271974E-014 -0.167271974E-014
  0.777784295E+007  0.000000000E+000 -0.167271968E-014 -0.167271968E-014
  0.777784313E+007  0.000000000E+000 -0.167271962E-014 -0.167271962E-014
  0.777784333E+007  0.000000000E+000 -0.167271956E-014 -0.167271956E-014
  0.777784354E+007  0.000000000E+000 -0.167271949E-014 -0.167271949E-014
  0.777784376E+007  0.000000000E+000 -0.167271943E-014 -0.167271943E-014
  0.777784393E+007  0.000000000E+000 -0.167271937E-014 -0.167271937E-014
  0.777784409E+007  0.000000000E+000 -0.167271932E-014 -0.167271932E-014
  0.777784424E+007  0.000000000E+000 -0.167271928E-014 -0.167271928E-014
  0.777784437E+007  0.000000000E+000 -0.167271923E-014 -0.167271923E-014
  0.777784451E+007  0.000000000E+000 -0.167271919E-014 -0.167271919E-014
  0.777784464E+007  0.000000000E+000 -0.167271915E-014 -0.167271915E-014
  0.777784479E+007  0.000000000E+000 -0.167271910E-014 -0.167271910E-014
  0.777784494E+007  0.000000000E+000 -0.167271905E-014 -0.167271905E-014
  0.777784511E+007  0.000000000E+000 -0.167271900E-014 -0.167271900E-014
  0.777784530E+007  0.000000000E+000 -0.167271894E-014 -0.167271894E-014
  0.777784551E+007  0.000000000E+000 -0.167271888E-014 -0.167271888E-014
  0.777784570E+007  0.000000000E+000 -0.167271882E-014 -0.167271882E-014
  0.777784588E+007  0.000000000E+000 -0.167271876E-014 -0.167271876E-014
  0.777784606E+007  0.000000000E+000 -0.167271871E-014 -0.167271871E-014
  0.777784623E+007  0.000000000E+000 -0.167271865E-014 -0.167271865E-014
  0.777784639E+007  0.000000000E+000 -0.167271860E-014 -0.167271860E-014
  0.777784656E+007  0.000000000E+000 -0.167271855E-014 -0.167271855E-014
  0.777784674E+007  0.000000000E+000 -0.167271849E-014 -0.167271849E-014
  0.777784692E+007  0.000000000E+000 -0.167271843E-014 -0.167271843E-014
  0.777784711E+007  0.000000000E+000 -0.167271837E-014 -0.167271837E-014
  0.777784731E+007  0.000000000E+000 -0.167271831E-014 -0.167271831E-014
  0.777784754E+007  0.000000000E+000 -0.167271824E-014 -0.167271824E-014
  0.777784773E+007  0.000000000E+000 -0.167271818E-014 -0.167271818E-014
  0.777784792E+007  0.000000000E+000 -0.167271812E-014 -0.167271812E-014
  0.777784809E+007  0.000000000E+000 -0.167271806E-014 -0.167271806E-014
  0.777784827E+007  0.000000000E+000 -0.167271801E-014 -0.167271801E-014
  0.777784846E+007  0.000000000E+000 -0.167271795E-014 -0.167271795E-014
  0.777784867E+007  0.000000000E+000 -0.167271788E-014 -0.167271788E-014
  0.777784890E+007  0.000000000E+000 -0.167271781E-014 -0.167271781E-014
  0.777784916E+007  0.000000000E+000 -0.167271772E-014 -0.167271772E-014
  0.777784943E+007  0.000000000E+000 -0.167271764E-014 -0.167271764E-014
  0.777784964E+007  0.000000000E+000 -0.167271757E-014 -0.167271757E-014
  0.777784983E+007  0.000000000E+000 -0.167271751E-014 -0.167271751E-014
  0.777785000E+007  0.000000000E+000 -0.167271746E-014 -0.167271746E-014
  0.777785015E+007  0.000000000E+000 -0.167271741E-014 -0.167271741E-014
  0.777785031E+007  0.000000000E+000 -0.167271736E-014 -0.167271736E-014
  0.777785047E+007  0.000000000E+000 -0.167271731E-014 -0.167271731E-014
  0.777785064E+007  0.000000000E+000 -0.167271726E-014 -0.167271726E-014
  0.777785082E+007  0.000000000E+000 -0.167271720E-014 -0.167271720E-014
  0.777785102E+007  0.000000000E+000 -0.167271714E-014 -0.167271714E-014
  0.777785125E+007  0.000000000E+000 -0.167271706E-014 -0.167271706E-014
  0.777785148E+007  0.000000000E+000 -0.167271699E-014 -0.167271699E-014
  0.777785169E+007  0.000000000E+000 -0.167271692E-014 -0.167271692E-014
  0.777785190E+007  0.000000000E+000 -0.167271686E-014 -0.167271686E-014
  0.777785210E+007  0.000000000E+000 -0.167271679E-014 -0.167271679E-014
  0.777785229E+007  0.000000000E+000 -0.167271673E-014 -0.167271673E-014
  0.777785249E+007  0.000000000E+000 -0.167271667E-014 -0.167271667E-014
  0.777785269E+007  0.000000000E+000 -0.167271660E-014 -0.167271660E-014
  0.777785290E+007  0.000000000E+000 -0.167271654E-014 -0.167271654E-014
  0.777785312E+007  0.000000000E+000 -0.167271647E-014 -0.167271647E-014
  0.777785336E+007  0.000000000E+000 -0.167271639E-014 -0.167271639E-014
  0.777785360E+007  0.000000000E+000 -0.167271632E-014 -0.167271632E-014
  0.777785383E+007  0.000000000E+000 -0.167271624E-014 -0.167271624E-014
  0.777785404E+007  0.000000000E+000 -0.167271617E-014 -0.167271617E-014
  0.777785424E+007  0.000000000E+000 -0.167271611E-014 -0.167271611E-014
  0.777785444E+007  0.000000000E+000 -0.167271605E-014 -0.167271605E-014
  0.777785464E+007  0.000000000E+000 -0.167271598E-014 -0.167271598E-014
  0.777785486E+007  0.000000000E+000 -0.167271591E-014 -0.167271591E-014
  0.777785510E+007  0.000000000E+000 -0.167271584E-014 -0.167271584E-014
  0.777785538E+007  0.000000000E+000 -0.167271575E-014 -0.167271575E-014
  0.777785570E+007  0.000000000E+000 -0.167271564E-014 -0.167271564E-014
  0.777785600E+007  0.000000000E+000 -0.167271555E-014 -0.167271555E-014
  0.777785626E+007  0.000000000E+000 -0.167271547E-014 -0.167271547E-014
  0.777785648E+007  0.000000000E+000 -0.167271539E-014 -0.167271539E-014
  0.777785668E+007  0.000000000E+000 -0.167271533E-014 -0.167271533E-014
  0.777785686E+007  0.000000000E+000 -0.167271527E-014 -0.167271527E-014
  0.777785704E+007  0.000000000E+000 -0.167271522E-014 -0.167271522E-014
  0.777785723E+007  0.000000000E+000 -0.167271515E-014 -0.167271515E-014
  0.777785743E+007  0.000000000E+000 -0.167271509E-014 -0.167271509E-014
  0.777785764E+007  0.000000000E+000 -0.167271502E-014 -0.167271502E-014
  0.777785788E+007  0.000000000E+000 -0.167271495E-014 -0.167271495E-014
  0.777785814E+007  0.000000000E+000 -0.167271486E-014 -0.167271486E-014
  0.777785840E+007  0.000000000E+000 -0.167271478E-014 -0.167271478E-014
  0.777785864E+007  0.000000000E+000 -0.167271470E-014 -0.167271470E-014
  0.777785888E+007  0.000000000E+000 -0.167271463E-014 -0.167271463E-014
  0.777785911E+007  0.000000000E+000 -0.167271455E-014 -0.167271455E-014
  0.777785934E+007  0.000000000E+000 -0.167271448E-014 -0.167271448E-014
  0.777785957E+007  0.000000000E+000 -0.167271440E-014 -0.167271440E-014
  0.777785982E+007  0.000000000E+000 -0.167271432E-014 -0.167271432E-014
  0.777786007E+007  0.000000000E+000 -0.167271424E-014 -0.167271424E-014
  0.777786035E+007  0.000000000E+000 -0.167271415E-014 -0.167271415E-014
  0.777786062E+007  0.000000000E+000 -0.167271406E-014 -0.167271406E-014
  0.777786088E+007  0.000000000E+000 -0.167271398E-014 -0.167271398E-014
  0.777786112E+007  0.000000000E+000 -0.167271391E-014 -0.167271391E-014
  0.777786135E+007  0.000000000E+000 -0.167271383E-014 -0.167271383E-014
  0.777786158E+007  0.000000000E+000 -0.167271376E-014 -0.167271376E-014
  0.777786181E+007  0.000000000E+000 -0.167271368E-014 -0.167271368E-014
  0.777786204E+007  0.000000000E+000 -0.167271361E-014 -0.167271361E-014
  0.777786229E+007  0.000000000E+000 -0.167271353E-014 -0.167271353E-014
  0.777786259E+007  0.000000000E+000 -0.167271343E-014 -0.167271343E-014
  0.777786288E+007  0.000000000E+000 -0.167271333E-014 -0.167271333E-014
  0.777786317E+007  0.000000000E+000 -0.167271324E-014 -0.167271324E-014
  0.777786346E+007  0.000000000E+000 -0.167271315E-014 -0.167271315E-014
  0.777786376E+007  0.000000000E+000 -0.167271305E-014 -0.167271305E-014
  0.777786406E+007  0.000000000E+000 -0.167271295E-014 -0.167271295E-014
  0.777786431E+007  0.000000000E+000 -0.167271287E-014 -0.167271287E-014
  0.777786454E+007  0.000000000E+000 -0.167271280E-014 -0.167271280E-014
  0.777786474E+007  0.000000000E+000 -0.167271273E-014 -0.167271273E-014
  0.777786496E+007  0.000000000E+000 -0.167271266E-014 -0.167271266E-014
  0.777786518E+007  0.000000000E+000 -0.167271259E-014 -0.167271259E-014
  0.777786542E+007  0.000000000E+000 -0.167271251E-014 -0.167271251E-014
  0.777786567E+007  0.000000000E+000 -0.167271243E-014 -0.167271243E-014
  0.777786596E+007  0.000000000E+000 -0.167271233E-014 -0.167271233E-014
  0.777786627E+007  0.000000000E+000 -0.167271223E-014 -0.167271223E-014
  0.777786655E+007  0.000000000E+000 -0.167271214E-014 -0.167271214E-014
  0.777786683E+007  0.000000000E+000 -0.167271205E-014 -0.167271205E-014
  0.777786710E+007  0.000000000E+000 -0.167271197E-014 -0.167271197E-014
  0.777786737E+007  0.000000000E+000 -0.167271188E-014 -0.167271188E-014
  0.777786764E+007  0.000000000E+000 -0.167271179E-014 -0.167271179E-014
  0.777786793E+007  0.000000000E+000 -0.167271169E-014 -0.167271169E-014
  0.777786823E+007  0.000000000E+000 -0.167271160E-014 -0.167271160E-014
  0.777786856E+007  0.000000000E+000 -0.167271149E-014 -0.167271149E-014
  0.777786887E+007  0.000000000E+000 -0.167271139E-014 -0.167271139E-014
  0.777786915E+007  0.000000000E+000 -0.167271129E-014 -0.167271129E-014
  0.777786943E+007  0.000000000E+000 -0.167271120E-014 -0.167271120E-014
  0.777786970E+007  0.000000000E+000 -0.167271112E-014 -0.167271112E-014
  0.777786997E+007  0.000000000E+000 -0.167271103E-014 -0.167271103E-014
  0.777787024E+007  0.000000000E+000 -0.167271094E-014 -0.167271094E-014
  0.777787051E+007  0.000000000E+000 -0.167271085E-014 -0.167271085E-014
  0.777787080E+007  0.000000000E+000 -0.167271076E-014 -0.167271076E-014
  0.777787113E+007  0.000000000E+000 -0.167271065E-014 -0.167271065E-014
  0.777787142E+007  0.000000000E+000 -0.167271055E-014 -0.167271055E-014
  0.777787171E+007  0.000000000E+000 -0.167271046E-014 -0.167271046E-014
  0.777787200E+007  0.000000000E+000 -0.167271036E-014 -0.167271036E-014
  0.777787231E+007  0.000000000E+000 -0.167271026E-014 -0.167271026E-014
  0.777787264E+007  0.000000000E+000 -0.167271015E-014 -0.167271015E-014
  0.777787300E+007  0.000000000E+000 -0.167271003E-014 -0.167271003E-014
  0.777787331E+007  0.000000000E+000 -0.167270993E-014 -0.167270993E-014
  0.777787358E+007  0.000000000E+000 -0.167270984E-014 -0.167270984E-014
  0.777787382E+007  0.000000000E+000 -0.167270976E-014 -0.167270976E-014
  0.777787407E+007  0.000000000E+000 -0.167270968E-014 -0.167270968E-014
  0.777787434E+007  0.000000000E+000 -0.167270959E-014 -0.167270959E-014
  0.777787461E+007  0.000000000E+000 -0.167270950E-014 -0.167270950E-014
  0.777787492E+007  0.000000000E+000 -0.167270940E-014 -0.167270940E-014
  0.777787526E+007  0.000000000E+000 -0.167270929E-014 -0.167270929E-014
  0.777787561E+007  0.000000000E+000 -0.167270917E-014 -0.167270917E-014
  0.777787593E+007  0.000000000E+000 -0.167270907E-014 -0.167270907E-014
  0.777787625E+007  0.000000000E+000 -0.167270896E-014 -0.167270896E-014
  0.777787657E+007  0.000000000E+000 -0.167270886E-014 -0.167270886E-014
  0.777787689E+007  0.000000000E+000 -0.167270875E-014 -0.167270875E-014
  0.777787722E+007  0.000000000E+000 -0.167270864E-014 -0.167270864E-014
  0.777787757E+007  0.000000000E+000 -0.167270852E-014 -0.167270852E-014
  0.777787795E+007  0.000000000E+000 -0.167270840E-014 -0.167270840E-014
  0.777787831E+007  0.000000000E+000 -0.167270828E-014 -0.167270828E-014
  0.777787865E+007  0.000000000E+000 -0.167270817E-014 -0.167270817E-014
  0.777787897E+007  0.000000000E+000 -0.167270806E-014 -0.167270806E-014
  0.777787929E+007  0.000000000E+000 -0.167270795E-014 -0.167270795E-014
  0.777787961E+007  0.000000000E+000 -0.167270785E-014 -0.167270785E-014
  0.777787993E+007  0.000000000E+000 -0.167270774E-014 -0.167270774E-014
  0.777788027E+007  0.000000000E+000 -0.167270763E-014 -0.167270763E-014
  0.777788063E+007  0.000000000E+000 -0.167270751E-014 -0.167270751E-014
  0.777788099E+007  0.000000000E+000 -0.167270739E-014 -0.167270739E-014
  0.777788132E+007  0.000000000E+000 -0.167270728E-014 -0.167270728E-014
  0.777788163E+007  0.000000000E+000 -0.167270717E-014 -0.167270717E-014
  0.777788195E+007  0.000000000E+000 -0.167270707E-014 -0.167270707E-014
  0.777788229E+007  0.000000000E+000 -0.167270695E-014 -0.167270695E-014
  0.777788265E+007  0.000000000E+000 -0.167270683E-014 -0.167270683E-014
  0.777788307E+007  0.000000000E+000 -0.167270669E-014 -0.167270669E-014
  0.777788354E+007  0.000000000E+000 -0.167270653E-014 -0.167270653E-014
  0.777788391E+007  0.000000000E+000 -0.167270641E-014 -0.167270641E-014
  0.777788424E+007  0.000000000E+000 -0.167270630E-014 -0.167270630E-014
  0.777788452E+007  0.000000000E+000 -0.167270620E-014 -0.167270620E-014
  0.777788482E+007  0.000000000E+000 -0.167270610E-014 -0.167270610E-014
  0.777788514E+007  0.000000000E+000 -0.167270600E-014 -0.167270600E-014
  0.777788547E+007  0.000000000E+000 -0.167270589E-014 -0.167270589E-014
  0.777788585E+007  0.000000000E+000 -0.167270576E-014 -0.167270576E-014
  0.777788627E+007  0.000000000E+000 -0.167270562E-014 -0.167270562E-014
  0.777788666E+007  0.000000000E+000 -0.167270549E-014 -0.167270549E-014
  0.777788704E+007  0.000000000E+000 -0.167270536E-014 -0.167270536E-014
  0.777788741E+007  0.000000000E+000 -0.167270523E-014 -0.167270523E-014
  0.777788779E+007  0.000000000E+000 -0.167270511E-014 -0.167270511E-014
  0.777788819E+007  0.000000000E+000 -0.167270497E-014 -0.167270497E-014
  0.777788860E+007  0.000000000E+000 -0.167270483E-014 -0.167270483E-014
  0.777788906E+007  0.000000000E+000 -0.167270468E-014 -0.167270468E-014
  0.777788947E+007  0.000000000E+000 -0.167270454E-014 -0.167270454E-014
  0.777788986E+007  0.000000000E+000 -0.167270441E-014 -0.167270441E-014
  0.777789025E+007  0.000000000E+000 -0.167270428E-014 -0.167270428E-014
  0.777789063E+007  0.000000000E+000 -0.167270415E-014 -0.167270415E-014
  0.777789102E+007  0.000000000E+000 -0.167270402E-014 -0.167270402E-014
  0.777789142E+007  0.000000000E+000 -0.167270388E-014 -0.167270388E-014
  0.777789185E+007  0.000000000E+000 -0.167270373E-014 -0.167270373E-014
  0.777789225E+007  0.000000000E+000 -0.167270360E-014 -0.167270360E-014
  0.777789263E+007  0.000000000E+000 -0.167270347E-014 -0.167270347E-014
