Title = " Flow data at observation well: S4-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  2.292171797310830E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  4.876515391932490E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  1.004520258117581E-004  0.429499999998728   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  2.038257695966245E-004  0.429499994634874   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  4.105732571663572E-004  0.429498686029327   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  8.240682323058229E-004  0.429445143015594   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  1.651058182584754E-003  0.428399253736643   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  3.305038083142617E-003  0.423982516301997   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  6.612997884258341E-003  0.407435599012761   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  1.322891748648979E-002  0.348654842385353   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  2.646075669095269E-002  0.305123338133096   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  5.292443509987849E-002  0.287211999819409  0.999999998875991  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                         
  0.105851791917730  0.280655122349781  0.999997598981853  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
  0.211706505553433  0.277764343464496  0.999988066856904  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
  0.423415932824840  0.275063610346518  0.999961384232026  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
  0.846834787367652  0.271982543629261  0.999884368467703  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   1.69367249645328  0.268307776330675  0.999659668122817  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   2.89393166806947  0.265249725730059  0.999269487657743  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   4.45063179509991  0.262429304613076  0.998637816114272  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   6.39010731055470  0.259704897611012  0.997656484127617  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   8.76575610586362  0.256981205073106  0.996158436756252  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   11.6581235840416  0.254185590332073  0.993884441697064  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   15.1806649290490  0.251256591931612  0.990430673253143  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   19.4898322545411  0.248139870972001  0.985171162134592  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   24.7969401827015  0.244792684403025  0.977165173294361  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
   31.3994420331102  0.241184114272800  0.965052852683324  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.289500000000000            10053                                                                                                              
