Title = " Flow data at observation well: S4-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.322891748648979E-002  0.223393826630413   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
  2.646075669095269E-002  0.173018182938867   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
  5.292443509987849E-002  0.154058352176769   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
  0.105851791917730  0.146934809306985   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
  0.211706505553433  0.144737222714711   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
  0.423415932824840  0.143282525365644   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
  0.846834787367652  0.141703039454585   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   1.69367249645328  0.139827231969892   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   2.89393166806947  0.138257522421563  0.999999999964741  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   4.45063179509991  0.136797790635898  0.999999997112642  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   6.39010731055470  0.135366978454034  0.999999967871411  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   8.76575610586362  0.133909525141820  0.999999821890119  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   11.6581235840416  0.132375218886117  0.999999295520788  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   15.1806649290490  0.130712571843291  0.999997686075703  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   19.4898322545411  0.128861174090005  0.999993158712958  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   24.7969401827015  0.126748210883615  0.999980891237032  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   31.3994420331102  0.124273848845257  0.999947770769776  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   39.5316316331473  0.121380048121552  0.999859933748202  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   49.4966337084337  0.117986624598508  0.999629384236420  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   61.5967736310597  0.114031412356551  0.999035697568241  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   76.2328442408175  0.109447137408727  0.997539520156382  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   93.8518939316734  0.104218940359105  0.993916884442507  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                              
   115.018532279282  9.840608922350352E-002  0.985695400569265  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   140.337656133210  9.221463797759502E-002  0.968928869270794  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   168.607250780573  8.640016111292706E-002  0.941977268747118  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   199.800654913614  8.120059829274037E-002  0.905873791186952  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   234.146890674905  7.665851357721630E-002  0.863819170702804  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   271.979222012896  7.272087778623471E-002  0.819435485171922  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   313.972400916500  6.927318820837984E-002  0.775167779842033  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   361.062192684621  6.620202492862032E-002  0.732299799306409  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   414.620660871841  6.340450273108318E-002  0.691222730215951  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   476.113513936139  6.081164420878206E-002  0.652112020782235  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   548.253254063649  5.834180552405725E-002  0.614515312576737  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   634.154781375038  5.594576214404641E-002  0.578223344608518  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   739.002236366477  5.356397520178990E-002  0.542756198573942  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   870.066657448386  5.114905633778795E-002  0.507792881169650  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   1037.91838495466  4.865986833101862E-002  0.473134657159558  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   1259.43182583475  4.604959619842762E-002  0.438577871892047  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   1561.04626313369  4.327561637297303E-002  0.404086656735176  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   1984.21156183333  4.030572748377156E-002  0.369865152425796  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   2591.95812432323  3.713163928492262E-002  0.336442788360753  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   3491.04275668187  3.374425597837613E-002  0.304307329374305  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   4872.05626361367  3.014231570391053E-002  0.273946590125381  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7092.79411191783  2.636337111579738E-002  0.245998693803622  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   10904.7395012268  2.249682690909165E-002  0.221138286720128  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   17850.0716337861  1.887946893504391E-002  0.200918514930164  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   27045.6014147788  1.651923348192520E-002  0.189139352145891  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   38077.1961081074  1.548714981300682E-002  0.184310753519564  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   52003.6179495168  1.421252712815035E-002  0.178602739328727  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   71858.3752080698  1.211189488981390E-002  0.169778114043426  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   102625.300638886  9.676002447396470E-003  0.160387888072073  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   164159.151500519  8.300736379684620E-003  0.155456460306215  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   287226.853223785  8.018203832793364E-003  0.154474692746398  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   533362.256670317  8.000619304274509E-003  0.154413933913778  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   1025633.06356338  8.000145877664011E-003  0.154412298666658  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   2010174.67734951  8.000144462177644E-003  0.154412293777517  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   3010174.67734951  8.000145290053634E-003  0.154412296637030  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   4010174.67734951  8.000146133905067E-003  0.154412299551723  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   5010174.67734951  8.000146959157628E-003  0.154412302402175  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   6010174.67734951  8.000147774464145E-003  0.154412305218274  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   6893087.33867475  8.000148592262779E-003  0.154412308042980  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.00000000  8.000149375232107E-003  0.154412310747384  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.00072434  8.000149375232107E-003  0.154412310747384  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.00181085  8.000149375232135E-003  0.154412310747384  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.00398387  8.000149375232163E-003  0.154412310747384  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.00832992  8.000149375232246E-003  0.154412310747385  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.01702200  8.000149375232385E-003  0.154412310747385  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.02862182  8.000149375232579E-003  0.154412310747386  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.04051837  8.000149375232773E-003  0.154412310747387  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.05242697  8.000149375232968E-003  0.154412310747387  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.06437288  8.000149375233162E-003  0.154412310747388  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.07638063  8.000149375233384E-003  0.154412310747389  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.08849065  8.000149375233578E-003  0.154412310747389  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.09999999  8.000149375233773E-003  0.154412310747390  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.11183780  8.000149375233967E-003  0.154412310747391  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.12401993  8.000149375234161E-003  0.154412310747391  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.13653368  8.000149375234383E-003  0.154412310747392  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.14944445  8.000149375234605E-003  0.154412310747393  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.16280120  8.000149375234827E-003  0.154412310747394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.17669480  8.000149375235077E-003  0.154412310747394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.19091542  8.000149375235327E-003  0.154412310747395  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.20575651  8.000149375235577E-003  0.154412310747396  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.21812409  8.000149375235799E-003  0.154412310747397  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.23445996  8.000149375236076E-003  0.154412310747398  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.24340005  8.000149375236243E-003  0.154412310747398  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.26128025  8.000149375236548E-003  0.154412310747400  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.28661810  8.000149375236992E-003  0.154412310747401  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.33566683  8.000149375237825E-003  0.154412310747404  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.38793888  8.000149375238741E-003  0.154412310747407  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.44454809  8.000149375239712E-003  0.154412310747410  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.50465796  8.000149375240739E-003  0.154412310747414  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.56830631  8.000149375241850E-003  0.154412310747418  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.63207841  8.000149375242960E-003  0.154412310747422  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.68514275  8.000149375243876E-003  0.154412310747425  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.73323401  8.000149375244708E-003  0.154412310747428  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.77865827  8.000149375245486E-003  0.154412310747430  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.82268623  8.000149375246263E-003  0.154412310747433  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.86353625  8.000149375246984E-003  0.154412310747436  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.90535320  8.000149375247706E-003  0.154412310747438  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.94819809  8.000149375248455E-003  0.154412310747441  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776000.99249353  8.000149375249233E-003  0.154412310747443  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.03871823  8.000149375250037E-003  0.154412310747446  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.08747393  8.000149375250898E-003  0.154412310747449  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.13955955  8.000149375251814E-003  0.154412310747452  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.19463375  8.000149375252785E-003  0.154412310747456  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.25509823  8.000149375253868E-003  0.154412310747459  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.32324754  8.000149375255061E-003  0.154412310747463  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.40394784  8.000149375256477E-003  0.154412310747468  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.50330201  8.000149375258253E-003  0.154412310747474  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.58862396  8.000149375259780E-003  0.154412310747480  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.66404889  8.000149375261140E-003  0.154412310747484  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.73716515  8.000149375262472E-003  0.154412310747489  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.81155895  8.000149375263804E-003  0.154412310747494  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.88906037  8.000149375265192E-003  0.154412310747498  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776001.96970777  8.000149375266663E-003  0.154412310747504  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.05698775  8.000149375268245E-003  0.154412310747509  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.15242765  8.000149375269994E-003  0.154412310747515  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.25790596  8.000149375271937E-003  0.154412310747522  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.37615791  8.000149375274102E-003  0.154412310747529  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.50877887  8.000149375276572E-003  0.154412310747538  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.66393305  8.000149375279458E-003  0.154412310747548  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.84029918  8.000149375282761E-003  0.154412310747559  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776002.99556925  8.000149375285676E-003  0.154412310747569  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.12041556  8.000149375288035E-003  0.154412310747577  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.22969679  8.000149375290116E-003  0.154412310747585  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.32995685  8.000149375292004E-003  0.154412310747591  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.41818380  8.000149375293669E-003  0.154412310747597  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.50702870  8.000149375295362E-003  0.154412310747603  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.59650052  8.000149375297083E-003  0.154412310747609  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.68794096  8.000149375298832E-003  0.154412310747615  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.78274874  8.000149375300664E-003  0.154412310747621  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.88266139  8.000149375302579E-003  0.154412310747628  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776003.98998887  8.000149375304660E-003  0.154412310747635  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.10805282  8.000149375306964E-003  0.154412310747643  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.24211287  8.000149375309573E-003  0.154412310747652  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.39250692  8.000149375312515E-003  0.154412310747662  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.54018759  8.000149375315430E-003  0.154412310747672  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.66448535  8.000149375317900E-003  0.154412310747680  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.78647475  8.000149375320315E-003  0.154412310747689  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
   7776004.90538378  8.000149375322674E-003  0.154412310747697  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.139500000000000             5223                                                                                                         
