Title = "_x4.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.8_"
  0.777786970E+007  0.000000000E+000 -0.167031943E-014 -0.167031943E-014
  0.777786997E+007  0.000000000E+000 -0.167031934E-014 -0.167031934E-014
  0.777787024E+007  0.000000000E+000 -0.167031926E-014 -0.167031926E-014
  0.777787051E+007  0.000000000E+000 -0.167031918E-014 -0.167031918E-014
  0.777787080E+007  0.000000000E+000 -0.167031909E-014 -0.167031909E-014
  0.777787113E+007  0.000000000E+000 -0.167031899E-014 -0.167031899E-014
  0.777787142E+007  0.000000000E+000 -0.167031890E-014 -0.167031890E-014
  0.777787171E+007  0.000000000E+000 -0.167031881E-014 -0.167031881E-014
  0.777787200E+007  0.000000000E+000 -0.167031872E-014 -0.167031872E-014
  0.777787231E+007  0.000000000E+000 -0.167031862E-014 -0.167031862E-014
  0.777787264E+007  0.000000000E+000 -0.167031852E-014 -0.167031852E-014
  0.777787300E+007  0.000000000E+000 -0.167031841E-014 -0.167031841E-014
  0.777787331E+007  0.000000000E+000 -0.167031831E-014 -0.167031831E-014
  0.777787358E+007  0.000000000E+000 -0.167031823E-014 -0.167031823E-014
  0.777787382E+007  0.000000000E+000 -0.167031815E-014 -0.167031815E-014
  0.777787407E+007  0.000000000E+000 -0.167031808E-014 -0.167031808E-014
  0.777787434E+007  0.000000000E+000 -0.167031800E-014 -0.167031800E-014
  0.777787461E+007  0.000000000E+000 -0.167031791E-014 -0.167031791E-014
  0.777787492E+007  0.000000000E+000 -0.167031782E-014 -0.167031782E-014
  0.777787526E+007  0.000000000E+000 -0.167031771E-014 -0.167031771E-014
  0.777787561E+007  0.000000000E+000 -0.167031760E-014 -0.167031760E-014
  0.777787593E+007  0.000000000E+000 -0.167031750E-014 -0.167031750E-014
  0.777787625E+007  0.000000000E+000 -0.167031740E-014 -0.167031740E-014
  0.777787657E+007  0.000000000E+000 -0.167031730E-014 -0.167031730E-014
  0.777787689E+007  0.000000000E+000 -0.167031720E-014 -0.167031720E-014
  0.777787722E+007  0.000000000E+000 -0.167031710E-014 -0.167031710E-014
  0.777787757E+007  0.000000000E+000 -0.167031699E-014 -0.167031699E-014
  0.777787795E+007  0.000000000E+000 -0.167031688E-014 -0.167031688E-014
  0.777787831E+007  0.000000000E+000 -0.167031676E-014 -0.167031676E-014
  0.777787865E+007  0.000000000E+000 -0.167031666E-014 -0.167031666E-014
  0.777787897E+007  0.000000000E+000 -0.167031656E-014 -0.167031656E-014
  0.777787929E+007  0.000000000E+000 -0.167031646E-014 -0.167031646E-014
  0.777787961E+007  0.000000000E+000 -0.167031636E-014 -0.167031636E-014
  0.777787993E+007  0.000000000E+000 -0.167031626E-014 -0.167031626E-014
  0.777788027E+007  0.000000000E+000 -0.167031615E-014 -0.167031615E-014
  0.777788063E+007  0.000000000E+000 -0.167031604E-014 -0.167031604E-014
  0.777788099E+007  0.000000000E+000 -0.167031592E-014 -0.167031592E-014
  0.777788132E+007  0.000000000E+000 -0.167031582E-014 -0.167031582E-014
  0.777788163E+007  0.000000000E+000 -0.167031573E-014 -0.167031573E-014
  0.777788195E+007  0.000000000E+000 -0.167031563E-014 -0.167031563E-014
  0.777788229E+007  0.000000000E+000 -0.167031552E-014 -0.167031552E-014
  0.777788265E+007  0.000000000E+000 -0.167031540E-014 -0.167031540E-014
  0.777788307E+007  0.000000000E+000 -0.167031527E-014 -0.167031527E-014
  0.777788354E+007  0.000000000E+000 -0.167031513E-014 -0.167031513E-014
  0.777788391E+007  0.000000000E+000 -0.167031501E-014 -0.167031501E-014
  0.777788424E+007  0.000000000E+000 -0.167031491E-014 -0.167031491E-014
  0.777788452E+007  0.000000000E+000 -0.167031482E-014 -0.167031482E-014
  0.777788482E+007  0.000000000E+000 -0.167031472E-014 -0.167031472E-014
  0.777788514E+007  0.000000000E+000 -0.167031462E-014 -0.167031462E-014
  0.777788547E+007  0.000000000E+000 -0.167031452E-014 -0.167031452E-014
  0.777788585E+007  0.000000000E+000 -0.167031440E-014 -0.167031440E-014
  0.777788627E+007  0.000000000E+000 -0.167031427E-014 -0.167031427E-014
  0.777788666E+007  0.000000000E+000 -0.167031414E-014 -0.167031414E-014
  0.777788704E+007  0.000000000E+000 -0.167031402E-014 -0.167031402E-014
  0.777788741E+007  0.000000000E+000 -0.167031391E-014 -0.167031391E-014
  0.777788779E+007  0.000000000E+000 -0.167031379E-014 -0.167031379E-014
  0.777788819E+007  0.000000000E+000 -0.167031366E-014 -0.167031366E-014
  0.777788860E+007  0.000000000E+000 -0.167031353E-014 -0.167031353E-014
  0.777788906E+007  0.000000000E+000 -0.167031338E-014 -0.167031338E-014
  0.777788947E+007  0.000000000E+000 -0.167031325E-014 -0.167031325E-014
  0.777788986E+007  0.000000000E+000 -0.167031313E-014 -0.167031313E-014
  0.777789025E+007  0.000000000E+000 -0.167031301E-014 -0.167031301E-014
  0.777789063E+007  0.000000000E+000 -0.167031289E-014 -0.167031289E-014
  0.777789102E+007  0.000000000E+000 -0.167031276E-014 -0.167031276E-014
  0.777789142E+007  0.000000000E+000 -0.167031263E-014 -0.167031263E-014
  0.777789185E+007  0.000000000E+000 -0.167031250E-014 -0.167031250E-014
  0.777789225E+007  0.000000000E+000 -0.167031237E-014 -0.167031237E-014
  0.777789263E+007  0.000000000E+000 -0.167031225E-014 -0.167031225E-014
  0.777789300E+007  0.000000000E+000 -0.167031213E-014 -0.167031213E-014
  0.777789336E+007  0.000000000E+000 -0.167031201E-014 -0.167031201E-014
  0.777789373E+007  0.000000000E+000 -0.167031190E-014 -0.167031190E-014
  0.777789413E+007  0.000000000E+000 -0.167031177E-014 -0.167031177E-014
  0.777789459E+007  0.000000000E+000 -0.167031162E-014 -0.167031162E-014
  0.777789502E+007  0.000000000E+000 -0.167031149E-014 -0.167031149E-014
  0.777789544E+007  0.000000000E+000 -0.167031135E-014 -0.167031135E-014
  0.777789588E+007  0.000000000E+000 -0.167031121E-014 -0.167031121E-014
  0.777789633E+007  0.000000000E+000 -0.167031106E-014 -0.167031106E-014
  0.777789672E+007  0.000000000E+000 -0.167031094E-014 -0.167031094E-014
  0.777789709E+007  0.000000000E+000 -0.167031082E-014 -0.167031082E-014
  0.777789744E+007  0.000000000E+000 -0.167031071E-014 -0.167031071E-014
  0.777789781E+007  0.000000000E+000 -0.167031059E-014 -0.167031059E-014
  0.777789822E+007  0.000000000E+000 -0.167031046E-014 -0.167031046E-014
  0.777789868E+007  0.000000000E+000 -0.167031031E-014 -0.167031031E-014
  0.777789916E+007  0.000000000E+000 -0.167031016E-014 -0.167031016E-014
  0.777789961E+007  0.000000000E+000 -0.167031001E-014 -0.167031001E-014
  0.777790005E+007  0.000000000E+000 -0.167030987E-014 -0.167030987E-014
  0.777790051E+007  0.000000000E+000 -0.167030972E-014 -0.167030972E-014
  0.777790098E+007  0.000000000E+000 -0.167030957E-014 -0.167030957E-014
  0.777790148E+007  0.000000000E+000 -0.167030941E-014 -0.167030941E-014
  0.777790201E+007  0.000000000E+000 -0.167030924E-014 -0.167030924E-014
  0.777790249E+007  0.000000000E+000 -0.167030908E-014 -0.167030908E-014
  0.777790296E+007  0.000000000E+000 -0.167030893E-014 -0.167030893E-014
  0.777790342E+007  0.000000000E+000 -0.167030878E-014 -0.167030878E-014
  0.777790389E+007  0.000000000E+000 -0.167030862E-014 -0.167030862E-014
  0.777790438E+007  0.000000000E+000 -0.167030847E-014 -0.167030847E-014
  0.777790490E+007  0.000000000E+000 -0.167030830E-014 -0.167030830E-014
  0.777790538E+007  0.000000000E+000 -0.167030814E-014 -0.167030814E-014
  0.777790583E+007  0.000000000E+000 -0.167030800E-014 -0.167030800E-014
  0.777790627E+007  0.000000000E+000 -0.167030785E-014 -0.167030785E-014
  0.777790671E+007  0.000000000E+000 -0.167030771E-014 -0.167030771E-014
  0.777790717E+007  0.000000000E+000 -0.167030756E-014 -0.167030756E-014
  0.777790763E+007  0.000000000E+000 -0.167030741E-014 -0.167030741E-014
  0.777790814E+007  0.000000000E+000 -0.167030724E-014 -0.167030724E-014
  0.777790858E+007  0.000000000E+000 -0.167030710E-014 -0.167030710E-014
  0.777790903E+007  0.000000000E+000 -0.167030695E-014 -0.167030695E-014
  0.777790950E+007  0.000000000E+000 -0.167030680E-014 -0.167030680E-014
  0.777790999E+007  0.000000000E+000 -0.167030664E-014 -0.167030664E-014
  0.777791054E+007  0.000000000E+000 -0.167030646E-014 -0.167030646E-014
  0.777791108E+007  0.000000000E+000 -0.167030628E-014 -0.167030628E-014
  0.777791156E+007  0.000000000E+000 -0.167030612E-014 -0.167030612E-014
  0.777791200E+007  0.000000000E+000 -0.167030597E-014 -0.167030597E-014
  0.777791243E+007  0.000000000E+000 -0.167030583E-014 -0.167030583E-014
  0.777791290E+007  0.000000000E+000 -0.167030568E-014 -0.167030568E-014
  0.777791342E+007  0.000000000E+000 -0.167030551E-014 -0.167030551E-014
  0.777791401E+007  0.000000000E+000 -0.167030531E-014 -0.167030531E-014
  0.777791456E+007  0.000000000E+000 -0.167030513E-014 -0.167030513E-014
  0.777791510E+007  0.000000000E+000 -0.167030495E-014 -0.167030495E-014
  0.777791566E+007  0.000000000E+000 -0.167030477E-014 -0.167030477E-014
  0.777791624E+007  0.000000000E+000 -0.167030458E-014 -0.167030458E-014
  0.777791687E+007  0.000000000E+000 -0.167030437E-014 -0.167030437E-014
  0.777791747E+007  0.000000000E+000 -0.167030417E-014 -0.167030417E-014
  0.777791805E+007  0.000000000E+000 -0.167030398E-014 -0.167030398E-014
  0.777791862E+007  0.000000000E+000 -0.167030379E-014 -0.167030379E-014
  0.777791921E+007  0.000000000E+000 -0.167030359E-014 -0.167030359E-014
  0.777791982E+007  0.000000000E+000 -0.167030339E-014 -0.167030339E-014
  0.777792043E+007  0.000000000E+000 -0.167030319E-014 -0.167030319E-014
  0.777792100E+007  0.000000000E+000 -0.167030300E-014 -0.167030300E-014
  0.777792156E+007  0.000000000E+000 -0.167030281E-014 -0.167030281E-014
  0.777792211E+007  0.000000000E+000 -0.167030263E-014 -0.167030263E-014
  0.777792268E+007  0.000000000E+000 -0.167030244E-014 -0.167030244E-014
  0.777792327E+007  0.000000000E+000 -0.167030224E-014 -0.167030224E-014
  0.777792383E+007  0.000000000E+000 -0.167030205E-014 -0.167030205E-014
  0.777792439E+007  0.000000000E+000 -0.167030187E-014 -0.167030187E-014
  0.777792492E+007  0.000000000E+000 -0.167030169E-014 -0.167030169E-014
  0.777792545E+007  0.000000000E+000 -0.167030151E-014 -0.167030151E-014
  0.777792601E+007  0.000000000E+000 -0.167030132E-014 -0.167030132E-014
  0.777792664E+007  0.000000000E+000 -0.167030111E-014 -0.167030111E-014
  0.777792723E+007  0.000000000E+000 -0.167030091E-014 -0.167030091E-014
  0.777792781E+007  0.000000000E+000 -0.167030072E-014 -0.167030072E-014
  0.777792841E+007  0.000000000E+000 -0.167030051E-014 -0.167030051E-014
  0.777792902E+007  0.000000000E+000 -0.167030031E-014 -0.167030031E-014
  0.777792959E+007  0.000000000E+000 -0.167030012E-014 -0.167030012E-014
  0.777793015E+007  0.000000000E+000 -0.167029992E-014 -0.167029992E-014
  0.777793072E+007  0.000000000E+000 -0.167029973E-014 -0.167029973E-014
  0.777793137E+007  0.000000000E+000 -0.167029951E-014 -0.167029951E-014
  0.777793207E+007  0.000000000E+000 -0.167029928E-014 -0.167029928E-014
  0.777793274E+007  0.000000000E+000 -0.167029905E-014 -0.167029905E-014
  0.777793343E+007  0.000000000E+000 -0.167029881E-014 -0.167029881E-014
  0.777793415E+007  0.000000000E+000 -0.167029857E-014 -0.167029857E-014
  0.777793493E+007  0.000000000E+000 -0.167029831E-014 -0.167029831E-014
  0.777793566E+007  0.000000000E+000 -0.167029806E-014 -0.167029806E-014
  0.777793638E+007  0.000000000E+000 -0.167029781E-014 -0.167029781E-014
  0.777793711E+007  0.000000000E+000 -0.167029756E-014 -0.167029756E-014
  0.777793788E+007  0.000000000E+000 -0.167029730E-014 -0.167029730E-014
  0.777793863E+007  0.000000000E+000 -0.167029704E-014 -0.167029704E-014
  0.777793935E+007  0.000000000E+000 -0.167029679E-014 -0.167029679E-014
  0.777794006E+007  0.000000000E+000 -0.167029655E-014 -0.167029655E-014
  0.777794078E+007  0.000000000E+000 -0.167029631E-014 -0.167029631E-014
  0.777794152E+007  0.000000000E+000 -0.167029605E-014 -0.167029605E-014
  0.777794224E+007  0.000000000E+000 -0.167029580E-014 -0.167029580E-014
  0.777794292E+007  0.000000000E+000 -0.167029557E-014 -0.167029557E-014
  0.777794359E+007  0.000000000E+000 -0.167029534E-014 -0.167029534E-014
  0.777794427E+007  0.000000000E+000 -0.167029510E-014 -0.167029510E-014
  0.777794499E+007  0.000000000E+000 -0.167029485E-014 -0.167029485E-014
  0.777794571E+007  0.000000000E+000 -0.167029461E-014 -0.167029461E-014
  0.777794636E+007  0.000000000E+000 -0.167029438E-014 -0.167029438E-014
  0.777794703E+007  0.000000000E+000 -0.167029415E-014 -0.167029415E-014
  0.777794774E+007  0.000000000E+000 -0.167029390E-014 -0.167029390E-014
  0.777794851E+007  0.000000000E+000 -0.167029363E-014 -0.167029363E-014
  0.777794927E+007  0.000000000E+000 -0.167029337E-014 -0.167029337E-014
  0.777794999E+007  0.000000000E+000 -0.167029312E-014 -0.167029312E-014
  0.777795073E+007  0.000000000E+000 -0.167029286E-014 -0.167029286E-014
  0.777795146E+007  0.000000000E+000 -0.167029261E-014 -0.167029261E-014
  0.777795222E+007  0.000000000E+000 -0.167029234E-014 -0.167029234E-014
  0.777795303E+007  0.000000000E+000 -0.167029206E-014 -0.167029206E-014
  0.777795389E+007  0.000000000E+000 -0.167029176E-014 -0.167029176E-014
  0.777795474E+007  0.000000000E+000 -0.167029146E-014 -0.167029146E-014
  0.777795562E+007  0.000000000E+000 -0.167029115E-014 -0.167029115E-014
  0.777795655E+007  0.000000000E+000 -0.167029082E-014 -0.167029082E-014
  0.777795748E+007  0.000000000E+000 -0.167029050E-014 -0.167029050E-014
  0.777795842E+007  0.000000000E+000 -0.167029016E-014 -0.167029016E-014
  0.777795940E+007  0.000000000E+000 -0.167028982E-014 -0.167028982E-014
  0.777796036E+007  0.000000000E+000 -0.167028948E-014 -0.167028948E-014
  0.777796130E+007  0.000000000E+000 -0.167028915E-014 -0.167028915E-014
  0.777796224E+007  0.000000000E+000 -0.167028882E-014 -0.167028882E-014
  0.777796321E+007  0.000000000E+000 -0.167028847E-014 -0.167028847E-014
  0.777796414E+007  0.000000000E+000 -0.167028814E-014 -0.167028814E-014
  0.777796504E+007  0.000000000E+000 -0.167028782E-014 -0.167028782E-014
  0.777796594E+007  0.000000000E+000 -0.167028750E-014 -0.167028750E-014
  0.777796688E+007  0.000000000E+000 -0.167028716E-014 -0.167028716E-014
  0.777796777E+007  0.000000000E+000 -0.167028685E-014 -0.167028685E-014
  0.777796863E+007  0.000000000E+000 -0.167028654E-014 -0.167028654E-014
  0.777796949E+007  0.000000000E+000 -0.167028623E-014 -0.167028623E-014
  0.777797038E+007  0.000000000E+000 -0.167028591E-014 -0.167028591E-014
  0.777797129E+007  0.000000000E+000 -0.167028559E-014 -0.167028559E-014
  0.777797212E+007  0.000000000E+000 -0.167028529E-014 -0.167028529E-014
  0.777797297E+007  0.000000000E+000 -0.167028498E-014 -0.167028498E-014
  0.777797388E+007  0.000000000E+000 -0.167028465E-014 -0.167028465E-014
  0.777797486E+007  0.000000000E+000 -0.167028430E-014 -0.167028430E-014
  0.777797577E+007  0.000000000E+000 -0.167028397E-014 -0.167028397E-014
  0.777797673E+007  0.000000000E+000 -0.167028362E-014 -0.167028362E-014
  0.777797767E+007  0.000000000E+000 -0.167028328E-014 -0.167028328E-014
  0.777797865E+007  0.000000000E+000 -0.167028293E-014 -0.167028293E-014
  0.777797972E+007  0.000000000E+000 -0.167028254E-014 -0.167028254E-014
  0.777798075E+007  0.000000000E+000 -0.167028216E-014 -0.167028216E-014
  0.777798180E+007  0.000000000E+000 -0.167028178E-014 -0.167028178E-014
  0.777798289E+007  0.000000000E+000 -0.167028138E-014 -0.167028138E-014
  0.777798405E+007  0.000000000E+000 -0.167028096E-014 -0.167028096E-014
  0.777798526E+007  0.000000000E+000 -0.167028052E-014 -0.167028052E-014
  0.777798642E+007  0.000000000E+000 -0.167028009E-014 -0.167028009E-014
  0.777798759E+007  0.000000000E+000 -0.167027966E-014 -0.167027966E-014
  0.777798881E+007  0.000000000E+000 -0.167027921E-014 -0.167027921E-014
  0.777799007E+007  0.000000000E+000 -0.167027875E-014 -0.167027875E-014
  0.777799131E+007  0.000000000E+000 -0.167027829E-014 -0.167027829E-014
  0.777799256E+007  0.000000000E+000 -0.167027783E-014 -0.167027783E-014
  0.777799378E+007  0.000000000E+000 -0.167027737E-014 -0.167027737E-014
  0.777799497E+007  0.000000000E+000 -0.167027693E-014 -0.167027693E-014
  0.777799617E+007  0.000000000E+000 -0.167027649E-014 -0.167027649E-014
  0.777799736E+007  0.000000000E+000 -0.167027604E-014 -0.167027604E-014
  0.777799851E+007  0.000000000E+000 -0.167027562E-014 -0.167027562E-014
  0.777799964E+007  0.000000000E+000 -0.167027519E-014 -0.167027519E-014
  0.777800082E+007  0.000000000E+000 -0.167027475E-014 -0.167027475E-014
  0.777800199E+007  0.000000000E+000 -0.167027431E-014 -0.167027431E-014
  0.777800309E+007  0.000000000E+000 -0.167027390E-014 -0.167027390E-014
  0.777800422E+007  0.000000000E+000 -0.167027347E-014 -0.167027347E-014
  0.777800545E+007  0.000000000E+000 -0.167027301E-014 -0.167027301E-014
  0.777800661E+007  0.000000000E+000 -0.167027258E-014 -0.167027258E-014
  0.777800778E+007  0.000000000E+000 -0.167027214E-014 -0.167027214E-014
  0.777800896E+007  0.000000000E+000 -0.167027169E-014 -0.167027169E-014
  0.777801031E+007  0.000000000E+000 -0.167027117E-014 -0.167027117E-014
  0.777801163E+007  0.000000000E+000 -0.167027067E-014 -0.167027067E-014
  0.777801286E+007  0.000000000E+000 -0.167027020E-014 -0.167027020E-014
  0.777801416E+007  0.000000000E+000 -0.167026971E-014 -0.167026971E-014
  0.777801553E+007  0.000000000E+000 -0.167026919E-014 -0.167026919E-014
  0.777801689E+007  0.000000000E+000 -0.167026867E-014 -0.167026867E-014
  0.777801825E+007  0.000000000E+000 -0.167026815E-014 -0.167026815E-014
  0.777801963E+007  0.000000000E+000 -0.167026762E-014 -0.167026762E-014
  0.777802102E+007  0.000000000E+000 -0.167026708E-014 -0.167026708E-014
  0.777802244E+007  0.000000000E+000 -0.167026654E-014 -0.167026654E-014
  0.777802385E+007  0.000000000E+000 -0.167026599E-014 -0.167026599E-014
  0.777802531E+007  0.000000000E+000 -0.167026543E-014 -0.167026543E-014
  0.777802671E+007  0.000000000E+000 -0.167026488E-014 -0.167026488E-014
  0.777802810E+007  0.000000000E+000 -0.167026435E-014 -0.167026435E-014
  0.777802951E+007  0.000000000E+000 -0.167026380E-014 -0.167026380E-014
  0.777803098E+007  0.000000000E+000 -0.167026322E-014 -0.167026322E-014
  0.777803252E+007  0.000000000E+000 -0.167026262E-014 -0.167026262E-014
  0.777803396E+007  0.000000000E+000 -0.167026206E-014 -0.167026206E-014
  0.777803535E+007  0.000000000E+000 -0.167026151E-014 -0.167026151E-014
  0.777803676E+007  0.000000000E+000 -0.167026096E-014 -0.167026096E-014
  0.777803822E+007  0.000000000E+000 -0.167026039E-014 -0.167026039E-014
  0.777803970E+007  0.000000000E+000 -0.167025980E-014 -0.167025980E-014
  0.777804118E+007  0.000000000E+000 -0.167025922E-014 -0.167025922E-014
  0.777804258E+007  0.000000000E+000 -0.167025866E-014 -0.167025866E-014
  0.777804400E+007  0.000000000E+000 -0.167025810E-014 -0.167025810E-014
  0.777804546E+007  0.000000000E+000 -0.167025752E-014 -0.167025752E-014
  0.777804701E+007  0.000000000E+000 -0.167025691E-014 -0.167025691E-014
  0.777804849E+007  0.000000000E+000 -0.167025632E-014 -0.167025632E-014
  0.777804996E+007  0.000000000E+000 -0.167025573E-014 -0.167025573E-014
  0.777805141E+007  0.000000000E+000 -0.167025515E-014 -0.167025515E-014
  0.777805294E+007  0.000000000E+000 -0.167025453E-014 -0.167025453E-014
  0.777805444E+007  0.000000000E+000 -0.167025393E-014 -0.167025393E-014
  0.777805599E+007  0.000000000E+000 -0.167025331E-014 -0.167025331E-014
  0.777805756E+007  0.000000000E+000 -0.167025267E-014 -0.167025267E-014
  0.777805912E+007  0.000000000E+000 -0.167025204E-014 -0.167025204E-014
  0.777806064E+007  0.000000000E+000 -0.167025143E-014 -0.167025143E-014
  0.777806221E+007  0.000000000E+000 -0.167025079E-014 -0.167025079E-014
  0.777806385E+007  0.000000000E+000 -0.167025012E-014 -0.167025012E-014
  0.777806545E+007  0.000000000E+000 -0.167024947E-014 -0.167024947E-014
  0.777806703E+007  0.000000000E+000 -0.167024883E-014 -0.167024883E-014
  0.777806863E+007  0.000000000E+000 -0.167024817E-014 -0.167024817E-014
  0.777807028E+007  0.000000000E+000 -0.167024750E-014 -0.167024750E-014
  0.777807196E+007  0.000000000E+000 -0.167024681E-014 -0.167024681E-014
  0.777807362E+007  0.000000000E+000 -0.167024612E-014 -0.167024612E-014
  0.777807526E+007  0.000000000E+000 -0.167024545E-014 -0.167024545E-014
  0.777807692E+007  0.000000000E+000 -0.167024476E-014 -0.167024476E-014
  0.777807858E+007  0.000000000E+000 -0.167024408E-014 -0.167024408E-014
  0.777808027E+007  0.000000000E+000 -0.167024337E-014 -0.167024337E-014
  0.777808195E+007  0.000000000E+000 -0.167024267E-014 -0.167024267E-014
  0.777808365E+007  0.000000000E+000 -0.167024197E-014 -0.167024197E-014
  0.777808533E+007  0.000000000E+000 -0.167024126E-014 -0.167024126E-014
  0.777808701E+007  0.000000000E+000 -0.167024056E-014 -0.167024056E-014
  0.777808871E+007  0.000000000E+000 -0.167023985E-014 -0.167023985E-014
  0.777809042E+007  0.000000000E+000 -0.167023913E-014 -0.167023913E-014
  0.777809212E+007  0.000000000E+000 -0.167023841E-014 -0.167023841E-014
  0.777809387E+007  0.000000000E+000 -0.167023767E-014 -0.167023767E-014
  0.777809572E+007  0.000000000E+000 -0.167023689E-014 -0.167023689E-014
  0.777809741E+007  0.000000000E+000 -0.167023618E-014 -0.167023618E-014
  0.777809914E+007  0.000000000E+000 -0.167023544E-014 -0.167023544E-014
  0.777810085E+007  0.000000000E+000 -0.167023472E-014 -0.167023472E-014
  0.777810260E+007  0.000000000E+000 -0.167023397E-014 -0.167023397E-014
  0.777810440E+007  0.000000000E+000 -0.167023320E-014 -0.167023320E-014
  0.777810615E+007  0.000000000E+000 -0.167023245E-014 -0.167023245E-014
  0.777810791E+007  0.000000000E+000 -0.167023170E-014 -0.167023170E-014
  0.777810966E+007  0.000000000E+000 -0.167023094E-014 -0.167023094E-014
  0.777811145E+007  0.000000000E+000 -0.167023017E-014 -0.167023017E-014
  0.777811333E+007  0.000000000E+000 -0.167022936E-014 -0.167022936E-014
  0.777811510E+007  0.000000000E+000 -0.167022860E-014 -0.167022860E-014
  0.777811689E+007  0.000000000E+000 -0.167022782E-014 -0.167022782E-014
  0.777811871E+007  0.000000000E+000 -0.167022703E-014 -0.167022703E-014
  0.777812058E+007  0.000000000E+000 -0.167022622E-014 -0.167022622E-014
  0.777812249E+007  0.000000000E+000 -0.167022538E-014 -0.167022538E-014
  0.777812430E+007  0.000000000E+000 -0.167022459E-014 -0.167022459E-014
  0.777812612E+007  0.000000000E+000 -0.167022379E-014 -0.167022379E-014
  0.777812801E+007  0.000000000E+000 -0.167022296E-014 -0.167022296E-014
  0.777812993E+007  0.000000000E+000 -0.167022212E-014 -0.167022212E-014
  0.777813184E+007  0.000000000E+000 -0.167022127E-014 -0.167022127E-014
  0.777813369E+007  0.000000000E+000 -0.167022046E-014 -0.167022046E-014
  0.777813556E+007  0.000000000E+000 -0.167021963E-014 -0.167021963E-014
  0.777813747E+007  0.000000000E+000 -0.167021878E-014 -0.167021878E-014
  0.777813942E+007  0.000000000E+000 -0.167021791E-014 -0.167021791E-014
  0.777814135E+007  0.000000000E+000 -0.167021705E-014 -0.167021705E-014
  0.777814334E+007  0.000000000E+000 -0.167021616E-014 -0.167021616E-014
  0.777814531E+007  0.000000000E+000 -0.167021528E-014 -0.167021528E-014
  0.777814716E+007  0.000000000E+000 -0.167021444E-014 -0.167021444E-014
  0.777814910E+007  0.000000000E+000 -0.167021357E-014 -0.167021357E-014
  0.777815102E+007  0.000000000E+000 -0.167021271E-014 -0.167021271E-014
  0.777815291E+007  0.000000000E+000 -0.167021186E-014 -0.167021186E-014
  0.777815483E+007  0.000000000E+000 -0.167021099E-014 -0.167021099E-014
  0.777815676E+007  0.000000000E+000 -0.167021011E-014 -0.167021011E-014
  0.777815874E+007  0.000000000E+000 -0.167020921E-014 -0.167020921E-014
  0.777816064E+007  0.000000000E+000 -0.167020834E-014 -0.167020834E-014
  0.777816257E+007  0.000000000E+000 -0.167020746E-014 -0.167020746E-014
  0.777816450E+007  0.000000000E+000 -0.167020658E-014 -0.167020658E-014
  0.777816644E+007  0.000000000E+000 -0.167020569E-014 -0.167020569E-014
  0.777816835E+007  0.000000000E+000 -0.167020481E-014 -0.167020481E-014
  0.777817032E+007  0.000000000E+000 -0.167020390E-014 -0.167020390E-014
  0.777817225E+007  0.000000000E+000 -0.167020301E-014 -0.167020301E-014
  0.777817418E+007  0.000000000E+000 -0.167020212E-014 -0.167020212E-014
  0.777817617E+007  0.000000000E+000 -0.167020120E-014 -0.167020120E-014
  0.777817821E+007  0.000000000E+000 -0.167020025E-014 -0.167020025E-014
  0.777818013E+007  0.000000000E+000 -0.167019936E-014 -0.167019936E-014
  0.777818204E+007  0.000000000E+000 -0.167019847E-014 -0.167019847E-014
  0.777818401E+007  0.000000000E+000 -0.167019755E-014 -0.167019755E-014
  0.777818600E+007  0.000000000E+000 -0.167019662E-014 -0.167019662E-014
  0.777818798E+007  0.000000000E+000 -0.167019568E-014 -0.167019568E-014
  0.777819002E+007  0.000000000E+000 -0.167019473E-014 -0.167019473E-014
  0.777819206E+007  0.000000000E+000 -0.167019376E-014 -0.167019376E-014
  0.777819413E+007  0.000000000E+000 -0.167019279E-014 -0.167019279E-014
  0.777819610E+007  0.000000000E+000 -0.167019186E-014 -0.167019186E-014
  0.777819807E+007  0.000000000E+000 -0.167019092E-014 -0.167019092E-014
  0.777820011E+007  0.000000000E+000 -0.167018995E-014 -0.167018995E-014
  0.777820212E+007  0.000000000E+000 -0.167018899E-014 -0.167018899E-014
  0.777820408E+007  0.000000000E+000 -0.167018806E-014 -0.167018806E-014
  0.777820607E+007  0.000000000E+000 -0.167018711E-014 -0.167018711E-014
  0.777820816E+007  0.000000000E+000 -0.167018611E-014 -0.167018611E-014
  0.777821032E+007  0.000000000E+000 -0.167018507E-014 -0.167018507E-014
  0.777821256E+007  0.000000000E+000 -0.167018399E-014 -0.167018399E-014
  0.777821466E+007  0.000000000E+000 -0.167018298E-014 -0.167018298E-014
  0.777821675E+007  0.000000000E+000 -0.167018197E-014 -0.167018197E-014
  0.777821890E+007  0.000000000E+000 -0.167018093E-014 -0.167018093E-014
  0.777822107E+007  0.000000000E+000 -0.167017987E-014 -0.167017987E-014
  0.777822314E+007  0.000000000E+000 -0.167017887E-014 -0.167017887E-014
  0.777822522E+007  0.000000000E+000 -0.167017785E-014 -0.167017785E-014
  0.777822738E+007  0.000000000E+000 -0.167017680E-014 -0.167017680E-014
  0.777822950E+007  0.000000000E+000 -0.167017576E-014 -0.167017576E-014
  0.777823163E+007  0.000000000E+000 -0.167017472E-014 -0.167017472E-014
  0.777823386E+007  0.000000000E+000 -0.167017362E-014 -0.167017362E-014
