Title = "_x3.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.6_"
  0.777783717E+007  0.000000000E+000 -0.168468585E-014 -0.168468585E-014
  0.777783731E+007  0.000000000E+000 -0.168468579E-014 -0.168468579E-014
  0.777783746E+007  0.000000000E+000 -0.168468573E-014 -0.168468573E-014
  0.777783764E+007  0.000000000E+000 -0.168468566E-014 -0.168468566E-014
  0.777783781E+007  0.000000000E+000 -0.168468560E-014 -0.168468560E-014
  0.777783797E+007  0.000000000E+000 -0.168468553E-014 -0.168468553E-014
  0.777783813E+007  0.000000000E+000 -0.168468547E-014 -0.168468547E-014
  0.777783830E+007  0.000000000E+000 -0.168468540E-014 -0.168468540E-014
  0.777783848E+007  0.000000000E+000 -0.168468533E-014 -0.168468533E-014
  0.777783866E+007  0.000000000E+000 -0.168468525E-014 -0.168468525E-014
  0.777783886E+007  0.000000000E+000 -0.168468518E-014 -0.168468518E-014
  0.777783901E+007  0.000000000E+000 -0.168468512E-014 -0.168468512E-014
  0.777783915E+007  0.000000000E+000 -0.168468506E-014 -0.168468506E-014
  0.777783927E+007  0.000000000E+000 -0.168468501E-014 -0.168468501E-014
  0.777783939E+007  0.000000000E+000 -0.168468496E-014 -0.168468496E-014
  0.777783951E+007  0.000000000E+000 -0.168468492E-014 -0.168468492E-014
  0.777783962E+007  0.000000000E+000 -0.168468487E-014 -0.168468487E-014
  0.777783975E+007  0.000000000E+000 -0.168468482E-014 -0.168468482E-014
  0.777783988E+007  0.000000000E+000 -0.168468477E-014 -0.168468477E-014
  0.777784001E+007  0.000000000E+000 -0.168468471E-014 -0.168468471E-014
  0.777784017E+007  0.000000000E+000 -0.168468465E-014 -0.168468465E-014
  0.777784034E+007  0.000000000E+000 -0.168468458E-014 -0.168468458E-014
  0.777784052E+007  0.000000000E+000 -0.168468451E-014 -0.168468451E-014
  0.777784068E+007  0.000000000E+000 -0.168468445E-014 -0.168468445E-014
  0.777784083E+007  0.000000000E+000 -0.168468439E-014 -0.168468439E-014
  0.777784098E+007  0.000000000E+000 -0.168468433E-014 -0.168468433E-014
  0.777784113E+007  0.000000000E+000 -0.168468427E-014 -0.168468427E-014
  0.777784127E+007  0.000000000E+000 -0.168468421E-014 -0.168468421E-014
  0.777784142E+007  0.000000000E+000 -0.168468415E-014 -0.168468415E-014
  0.777784156E+007  0.000000000E+000 -0.168468409E-014 -0.168468409E-014
  0.777784172E+007  0.000000000E+000 -0.168468403E-014 -0.168468403E-014
  0.777784188E+007  0.000000000E+000 -0.168468397E-014 -0.168468397E-014
  0.777784206E+007  0.000000000E+000 -0.168468390E-014 -0.168468390E-014
  0.777784226E+007  0.000000000E+000 -0.168468381E-014 -0.168468381E-014
  0.777784244E+007  0.000000000E+000 -0.168468374E-014 -0.168468374E-014
  0.777784261E+007  0.000000000E+000 -0.168468367E-014 -0.168468367E-014
  0.777784277E+007  0.000000000E+000 -0.168468361E-014 -0.168468361E-014
  0.777784295E+007  0.000000000E+000 -0.168468354E-014 -0.168468354E-014
  0.777784313E+007  0.000000000E+000 -0.168468346E-014 -0.168468346E-014
  0.777784333E+007  0.000000000E+000 -0.168468338E-014 -0.168468338E-014
  0.777784354E+007  0.000000000E+000 -0.168468330E-014 -0.168468330E-014
  0.777784376E+007  0.000000000E+000 -0.168468321E-014 -0.168468321E-014
  0.777784393E+007  0.000000000E+000 -0.168468314E-014 -0.168468314E-014
  0.777784409E+007  0.000000000E+000 -0.168468308E-014 -0.168468308E-014
  0.777784424E+007  0.000000000E+000 -0.168468302E-014 -0.168468302E-014
  0.777784437E+007  0.000000000E+000 -0.168468296E-014 -0.168468296E-014
  0.777784451E+007  0.000000000E+000 -0.168468291E-014 -0.168468291E-014
  0.777784464E+007  0.000000000E+000 -0.168468285E-014 -0.168468285E-014
  0.777784479E+007  0.000000000E+000 -0.168468279E-014 -0.168468279E-014
  0.777784494E+007  0.000000000E+000 -0.168468273E-014 -0.168468273E-014
  0.777784511E+007  0.000000000E+000 -0.168468267E-014 -0.168468267E-014
  0.777784530E+007  0.000000000E+000 -0.168468259E-014 -0.168468259E-014
  0.777784551E+007  0.000000000E+000 -0.168468250E-014 -0.168468250E-014
  0.777784570E+007  0.000000000E+000 -0.168468243E-014 -0.168468243E-014
  0.777784588E+007  0.000000000E+000 -0.168468235E-014 -0.168468235E-014
  0.777784606E+007  0.000000000E+000 -0.168468228E-014 -0.168468228E-014
  0.777784623E+007  0.000000000E+000 -0.168468221E-014 -0.168468221E-014
  0.777784639E+007  0.000000000E+000 -0.168468215E-014 -0.168468215E-014
  0.777784656E+007  0.000000000E+000 -0.168468208E-014 -0.168468208E-014
  0.777784674E+007  0.000000000E+000 -0.168468201E-014 -0.168468201E-014
  0.777784692E+007  0.000000000E+000 -0.168468193E-014 -0.168468193E-014
  0.777784711E+007  0.000000000E+000 -0.168468186E-014 -0.168468186E-014
  0.777784731E+007  0.000000000E+000 -0.168468177E-014 -0.168468177E-014
  0.777784754E+007  0.000000000E+000 -0.168468168E-014 -0.168468168E-014
  0.777784773E+007  0.000000000E+000 -0.168468160E-014 -0.168468160E-014
  0.777784792E+007  0.000000000E+000 -0.168468153E-014 -0.168468153E-014
  0.777784809E+007  0.000000000E+000 -0.168468146E-014 -0.168468146E-014
  0.777784827E+007  0.000000000E+000 -0.168468138E-014 -0.168468138E-014
  0.777784846E+007  0.000000000E+000 -0.168468131E-014 -0.168468131E-014
  0.777784867E+007  0.000000000E+000 -0.168468122E-014 -0.168468122E-014
  0.777784890E+007  0.000000000E+000 -0.168468113E-014 -0.168468113E-014
  0.777784916E+007  0.000000000E+000 -0.168468102E-014 -0.168468102E-014
  0.777784943E+007  0.000000000E+000 -0.168468091E-014 -0.168468091E-014
  0.777784964E+007  0.000000000E+000 -0.168468083E-014 -0.168468083E-014
  0.777784983E+007  0.000000000E+000 -0.168468075E-014 -0.168468075E-014
  0.777785000E+007  0.000000000E+000 -0.168468068E-014 -0.168468068E-014
  0.777785015E+007  0.000000000E+000 -0.168468062E-014 -0.168468062E-014
  0.777785031E+007  0.000000000E+000 -0.168468056E-014 -0.168468056E-014
  0.777785047E+007  0.000000000E+000 -0.168468049E-014 -0.168468049E-014
  0.777785064E+007  0.000000000E+000 -0.168468042E-014 -0.168468042E-014
  0.777785082E+007  0.000000000E+000 -0.168468035E-014 -0.168468035E-014
  0.777785102E+007  0.000000000E+000 -0.168468027E-014 -0.168468027E-014
  0.777785125E+007  0.000000000E+000 -0.168468017E-014 -0.168468017E-014
  0.777785148E+007  0.000000000E+000 -0.168468008E-014 -0.168468008E-014
  0.777785169E+007  0.000000000E+000 -0.168467999E-014 -0.168467999E-014
  0.777785190E+007  0.000000000E+000 -0.168467991E-014 -0.168467991E-014
  0.777785210E+007  0.000000000E+000 -0.168467983E-014 -0.168467983E-014
  0.777785229E+007  0.000000000E+000 -0.168467975E-014 -0.168467975E-014
  0.777785249E+007  0.000000000E+000 -0.168467967E-014 -0.168467967E-014
  0.777785269E+007  0.000000000E+000 -0.168467958E-014 -0.168467958E-014
  0.777785290E+007  0.000000000E+000 -0.168467950E-014 -0.168467950E-014
  0.777785312E+007  0.000000000E+000 -0.168467941E-014 -0.168467941E-014
  0.777785336E+007  0.000000000E+000 -0.168467931E-014 -0.168467931E-014
  0.777785360E+007  0.000000000E+000 -0.168467921E-014 -0.168467921E-014
  0.777785383E+007  0.000000000E+000 -0.168467912E-014 -0.168467912E-014
  0.777785404E+007  0.000000000E+000 -0.168467903E-014 -0.168467903E-014
  0.777785424E+007  0.000000000E+000 -0.168467895E-014 -0.168467895E-014
  0.777785444E+007  0.000000000E+000 -0.168467887E-014 -0.168467887E-014
  0.777785464E+007  0.000000000E+000 -0.168467879E-014 -0.168467879E-014
  0.777785486E+007  0.000000000E+000 -0.168467870E-014 -0.168467870E-014
  0.777785510E+007  0.000000000E+000 -0.168467860E-014 -0.168467860E-014
  0.777785538E+007  0.000000000E+000 -0.168467848E-014 -0.168467848E-014
  0.777785570E+007  0.000000000E+000 -0.168467835E-014 -0.168467835E-014
  0.777785600E+007  0.000000000E+000 -0.168467822E-014 -0.168467822E-014
  0.777785626E+007  0.000000000E+000 -0.168467812E-014 -0.168467812E-014
  0.777785648E+007  0.000000000E+000 -0.168467803E-014 -0.168467803E-014
  0.777785668E+007  0.000000000E+000 -0.168467795E-014 -0.168467795E-014
  0.777785686E+007  0.000000000E+000 -0.168467787E-014 -0.168467787E-014
  0.777785704E+007  0.000000000E+000 -0.168467780E-014 -0.168467780E-014
  0.777785723E+007  0.000000000E+000 -0.168467772E-014 -0.168467772E-014
  0.777785743E+007  0.000000000E+000 -0.168467764E-014 -0.168467764E-014
  0.777785764E+007  0.000000000E+000 -0.168467755E-014 -0.168467755E-014
  0.777785788E+007  0.000000000E+000 -0.168467745E-014 -0.168467745E-014
  0.777785814E+007  0.000000000E+000 -0.168467734E-014 -0.168467734E-014
  0.777785840E+007  0.000000000E+000 -0.168467724E-014 -0.168467724E-014
  0.777785864E+007  0.000000000E+000 -0.168467714E-014 -0.168467714E-014
  0.777785888E+007  0.000000000E+000 -0.168467704E-014 -0.168467704E-014
  0.777785911E+007  0.000000000E+000 -0.168467694E-014 -0.168467694E-014
  0.777785934E+007  0.000000000E+000 -0.168467685E-014 -0.168467685E-014
  0.777785957E+007  0.000000000E+000 -0.168467675E-014 -0.168467675E-014
  0.777785982E+007  0.000000000E+000 -0.168467665E-014 -0.168467665E-014
  0.777786007E+007  0.000000000E+000 -0.168467655E-014 -0.168467655E-014
  0.777786035E+007  0.000000000E+000 -0.168467643E-014 -0.168467643E-014
  0.777786062E+007  0.000000000E+000 -0.168467632E-014 -0.168467632E-014
  0.777786088E+007  0.000000000E+000 -0.168467621E-014 -0.168467621E-014
  0.777786112E+007  0.000000000E+000 -0.168467611E-014 -0.168467611E-014
  0.777786135E+007  0.000000000E+000 -0.168467602E-014 -0.168467602E-014
  0.777786158E+007  0.000000000E+000 -0.168467592E-014 -0.168467592E-014
  0.777786181E+007  0.000000000E+000 -0.168467583E-014 -0.168467583E-014
  0.777786204E+007  0.000000000E+000 -0.168467573E-014 -0.168467573E-014
  0.777786229E+007  0.000000000E+000 -0.168467562E-014 -0.168467562E-014
  0.777786259E+007  0.000000000E+000 -0.168467550E-014 -0.168467550E-014
  0.777786288E+007  0.000000000E+000 -0.168467538E-014 -0.168467538E-014
  0.777786317E+007  0.000000000E+000 -0.168467526E-014 -0.168467526E-014
  0.777786346E+007  0.000000000E+000 -0.168467514E-014 -0.168467514E-014
  0.777786376E+007  0.000000000E+000 -0.168467501E-014 -0.168467501E-014
  0.777786406E+007  0.000000000E+000 -0.168467489E-014 -0.168467489E-014
  0.777786431E+007  0.000000000E+000 -0.168467479E-014 -0.168467479E-014
  0.777786454E+007  0.000000000E+000 -0.168467469E-014 -0.168467469E-014
  0.777786474E+007  0.000000000E+000 -0.168467460E-014 -0.168467460E-014
  0.777786496E+007  0.000000000E+000 -0.168467451E-014 -0.168467451E-014
  0.777786518E+007  0.000000000E+000 -0.168467442E-014 -0.168467442E-014
  0.777786542E+007  0.000000000E+000 -0.168467432E-014 -0.168467432E-014
  0.777786567E+007  0.000000000E+000 -0.168467421E-014 -0.168467421E-014
  0.777786596E+007  0.000000000E+000 -0.168467409E-014 -0.168467409E-014
  0.777786627E+007  0.000000000E+000 -0.168467397E-014 -0.168467397E-014
  0.777786655E+007  0.000000000E+000 -0.168467385E-014 -0.168467385E-014
  0.777786683E+007  0.000000000E+000 -0.168467373E-014 -0.168467373E-014
  0.777786710E+007  0.000000000E+000 -0.168467362E-014 -0.168467362E-014
  0.777786737E+007  0.000000000E+000 -0.168467351E-014 -0.168467351E-014
  0.777786764E+007  0.000000000E+000 -0.168467339E-014 -0.168467339E-014
  0.777786793E+007  0.000000000E+000 -0.168467327E-014 -0.168467327E-014
  0.777786823E+007  0.000000000E+000 -0.168467314E-014 -0.168467314E-014
  0.777786856E+007  0.000000000E+000 -0.168467301E-014 -0.168467301E-014
  0.777786887E+007  0.000000000E+000 -0.168467288E-014 -0.168467288E-014
  0.777786915E+007  0.000000000E+000 -0.168467276E-014 -0.168467276E-014
  0.777786943E+007  0.000000000E+000 -0.168467264E-014 -0.168467264E-014
  0.777786970E+007  0.000000000E+000 -0.168467253E-014 -0.168467253E-014
  0.777786997E+007  0.000000000E+000 -0.168467242E-014 -0.168467242E-014
  0.777787024E+007  0.000000000E+000 -0.168467230E-014 -0.168467230E-014
  0.777787051E+007  0.000000000E+000 -0.168467219E-014 -0.168467219E-014
  0.777787080E+007  0.000000000E+000 -0.168467206E-014 -0.168467206E-014
  0.777787113E+007  0.000000000E+000 -0.168467192E-014 -0.168467192E-014
  0.777787142E+007  0.000000000E+000 -0.168467180E-014 -0.168467180E-014
  0.777787171E+007  0.000000000E+000 -0.168467168E-014 -0.168467168E-014
  0.777787200E+007  0.000000000E+000 -0.168467156E-014 -0.168467156E-014
  0.777787231E+007  0.000000000E+000 -0.168467143E-014 -0.168467143E-014
  0.777787264E+007  0.000000000E+000 -0.168467129E-014 -0.168467129E-014
  0.777787300E+007  0.000000000E+000 -0.168467113E-014 -0.168467113E-014
  0.777787331E+007  0.000000000E+000 -0.168467100E-014 -0.168467100E-014
  0.777787358E+007  0.000000000E+000 -0.168467089E-014 -0.168467089E-014
  0.777787382E+007  0.000000000E+000 -0.168467079E-014 -0.168467079E-014
  0.777787407E+007  0.000000000E+000 -0.168467068E-014 -0.168467068E-014
  0.777787434E+007  0.000000000E+000 -0.168467057E-014 -0.168467057E-014
  0.777787461E+007  0.000000000E+000 -0.168467045E-014 -0.168467045E-014
  0.777787492E+007  0.000000000E+000 -0.168467032E-014 -0.168467032E-014
  0.777787526E+007  0.000000000E+000 -0.168467018E-014 -0.168467018E-014
  0.777787561E+007  0.000000000E+000 -0.168467003E-014 -0.168467003E-014
  0.777787593E+007  0.000000000E+000 -0.168466989E-014 -0.168466989E-014
  0.777787625E+007  0.000000000E+000 -0.168466976E-014 -0.168466976E-014
  0.777787657E+007  0.000000000E+000 -0.168466962E-014 -0.168466962E-014
  0.777787689E+007  0.000000000E+000 -0.168466949E-014 -0.168466949E-014
  0.777787722E+007  0.000000000E+000 -0.168466934E-014 -0.168466934E-014
  0.777787757E+007  0.000000000E+000 -0.168466920E-014 -0.168466920E-014
  0.777787795E+007  0.000000000E+000 -0.168466903E-014 -0.168466903E-014
  0.777787831E+007  0.000000000E+000 -0.168466888E-014 -0.168466888E-014
  0.777787865E+007  0.000000000E+000 -0.168466874E-014 -0.168466874E-014
  0.777787897E+007  0.000000000E+000 -0.168466860E-014 -0.168466860E-014
  0.777787929E+007  0.000000000E+000 -0.168466846E-014 -0.168466846E-014
  0.777787961E+007  0.000000000E+000 -0.168466833E-014 -0.168466833E-014
  0.777787993E+007  0.000000000E+000 -0.168466819E-014 -0.168466819E-014
  0.777788027E+007  0.000000000E+000 -0.168466804E-014 -0.168466804E-014
  0.777788063E+007  0.000000000E+000 -0.168466789E-014 -0.168466789E-014
  0.777788099E+007  0.000000000E+000 -0.168466773E-014 -0.168466773E-014
  0.777788132E+007  0.000000000E+000 -0.168466759E-014 -0.168466759E-014
  0.777788163E+007  0.000000000E+000 -0.168466746E-014 -0.168466746E-014
  0.777788195E+007  0.000000000E+000 -0.168466732E-014 -0.168466732E-014
  0.777788229E+007  0.000000000E+000 -0.168466718E-014 -0.168466718E-014
  0.777788265E+007  0.000000000E+000 -0.168466702E-014 -0.168466702E-014
  0.777788307E+007  0.000000000E+000 -0.168466684E-014 -0.168466684E-014
  0.777788354E+007  0.000000000E+000 -0.168466664E-014 -0.168466664E-014
  0.777788391E+007  0.000000000E+000 -0.168466648E-014 -0.168466648E-014
  0.777788424E+007  0.000000000E+000 -0.168466634E-014 -0.168466634E-014
  0.777788452E+007  0.000000000E+000 -0.168466621E-014 -0.168466621E-014
  0.777788482E+007  0.000000000E+000 -0.168466608E-014 -0.168466608E-014
  0.777788514E+007  0.000000000E+000 -0.168466595E-014 -0.168466595E-014
  0.777788547E+007  0.000000000E+000 -0.168466580E-014 -0.168466580E-014
  0.777788585E+007  0.000000000E+000 -0.168466564E-014 -0.168466564E-014
  0.777788627E+007  0.000000000E+000 -0.168466546E-014 -0.168466546E-014
  0.777788666E+007  0.000000000E+000 -0.168466529E-014 -0.168466529E-014
  0.777788704E+007  0.000000000E+000 -0.168466513E-014 -0.168466513E-014
  0.777788741E+007  0.000000000E+000 -0.168466497E-014 -0.168466497E-014
  0.777788779E+007  0.000000000E+000 -0.168466480E-014 -0.168466480E-014
  0.777788819E+007  0.000000000E+000 -0.168466463E-014 -0.168466463E-014
  0.777788860E+007  0.000000000E+000 -0.168466445E-014 -0.168466445E-014
  0.777788906E+007  0.000000000E+000 -0.168466425E-014 -0.168466425E-014
  0.777788947E+007  0.000000000E+000 -0.168466407E-014 -0.168466407E-014
  0.777788986E+007  0.000000000E+000 -0.168466390E-014 -0.168466390E-014
  0.777789025E+007  0.000000000E+000 -0.168466374E-014 -0.168466374E-014
  0.777789063E+007  0.000000000E+000 -0.168466357E-014 -0.168466357E-014
  0.777789102E+007  0.000000000E+000 -0.168466340E-014 -0.168466340E-014
  0.777789142E+007  0.000000000E+000 -0.168466322E-014 -0.168466322E-014
  0.777789185E+007  0.000000000E+000 -0.168466304E-014 -0.168466304E-014
  0.777789225E+007  0.000000000E+000 -0.168466286E-014 -0.168466286E-014
  0.777789263E+007  0.000000000E+000 -0.168466270E-014 -0.168466270E-014
  0.777789300E+007  0.000000000E+000 -0.168466254E-014 -0.168466254E-014
  0.777789336E+007  0.000000000E+000 -0.168466238E-014 -0.168466238E-014
  0.777789373E+007  0.000000000E+000 -0.168466221E-014 -0.168466221E-014
  0.777789413E+007  0.000000000E+000 -0.168466204E-014 -0.168466204E-014
  0.777789459E+007  0.000000000E+000 -0.168466184E-014 -0.168466184E-014
  0.777789502E+007  0.000000000E+000 -0.168466165E-014 -0.168466165E-014
  0.777789544E+007  0.000000000E+000 -0.168466147E-014 -0.168466147E-014
  0.777789588E+007  0.000000000E+000 -0.168466127E-014 -0.168466127E-014
  0.777789633E+007  0.000000000E+000 -0.168466108E-014 -0.168466108E-014
  0.777789672E+007  0.000000000E+000 -0.168466090E-014 -0.168466090E-014
  0.777789709E+007  0.000000000E+000 -0.168466074E-014 -0.168466074E-014
  0.777789744E+007  0.000000000E+000 -0.168466059E-014 -0.168466059E-014
  0.777789781E+007  0.000000000E+000 -0.168466042E-014 -0.168466042E-014
  0.777789822E+007  0.000000000E+000 -0.168466024E-014 -0.168466024E-014
  0.777789868E+007  0.000000000E+000 -0.168466004E-014 -0.168466004E-014
  0.777789916E+007  0.000000000E+000 -0.168465983E-014 -0.168465983E-014
  0.777789961E+007  0.000000000E+000 -0.168465963E-014 -0.168465963E-014
  0.777790005E+007  0.000000000E+000 -0.168465944E-014 -0.168465944E-014
  0.777790051E+007  0.000000000E+000 -0.168465923E-014 -0.168465923E-014
  0.777790098E+007  0.000000000E+000 -0.168465903E-014 -0.168465903E-014
  0.777790148E+007  0.000000000E+000 -0.168465880E-014 -0.168465880E-014
  0.777790201E+007  0.000000000E+000 -0.168465857E-014 -0.168465857E-014
  0.777790249E+007  0.000000000E+000 -0.168465836E-014 -0.168465836E-014
  0.777790296E+007  0.000000000E+000 -0.168465815E-014 -0.168465815E-014
  0.777790342E+007  0.000000000E+000 -0.168465794E-014 -0.168465794E-014
  0.777790389E+007  0.000000000E+000 -0.168465773E-014 -0.168465773E-014
  0.777790438E+007  0.000000000E+000 -0.168465752E-014 -0.168465752E-014
  0.777790490E+007  0.000000000E+000 -0.168465729E-014 -0.168465729E-014
  0.777790538E+007  0.000000000E+000 -0.168465707E-014 -0.168465707E-014
  0.777790583E+007  0.000000000E+000 -0.168465687E-014 -0.168465687E-014
  0.777790627E+007  0.000000000E+000 -0.168465668E-014 -0.168465668E-014
  0.777790671E+007  0.000000000E+000 -0.168465648E-014 -0.168465648E-014
  0.777790717E+007  0.000000000E+000 -0.168465628E-014 -0.168465628E-014
  0.777790763E+007  0.000000000E+000 -0.168465607E-014 -0.168465607E-014
  0.777790814E+007  0.000000000E+000 -0.168465584E-014 -0.168465584E-014
  0.777790858E+007  0.000000000E+000 -0.168465564E-014 -0.168465564E-014
  0.777790903E+007  0.000000000E+000 -0.168465544E-014 -0.168465544E-014
  0.777790950E+007  0.000000000E+000 -0.168465523E-014 -0.168465523E-014
  0.777790999E+007  0.000000000E+000 -0.168465501E-014 -0.168465501E-014
  0.777791054E+007  0.000000000E+000 -0.168465477E-014 -0.168465477E-014
  0.777791108E+007  0.000000000E+000 -0.168465452E-014 -0.168465452E-014
  0.777791156E+007  0.000000000E+000 -0.168465431E-014 -0.168465431E-014
  0.777791200E+007  0.000000000E+000 -0.168465410E-014 -0.168465410E-014
  0.777791243E+007  0.000000000E+000 -0.168465391E-014 -0.168465391E-014
  0.777791290E+007  0.000000000E+000 -0.168465370E-014 -0.168465370E-014
  0.777791342E+007  0.000000000E+000 -0.168465346E-014 -0.168465346E-014
  0.777791401E+007  0.000000000E+000 -0.168465320E-014 -0.168465320E-014
  0.777791456E+007  0.000000000E+000 -0.168465295E-014 -0.168465295E-014
  0.777791510E+007  0.000000000E+000 -0.168465271E-014 -0.168465271E-014
  0.777791566E+007  0.000000000E+000 -0.168465245E-014 -0.168465245E-014
  0.777791624E+007  0.000000000E+000 -0.168465219E-014 -0.168465219E-014
  0.777791687E+007  0.000000000E+000 -0.168465190E-014 -0.168465190E-014
  0.777791747E+007  0.000000000E+000 -0.168465163E-014 -0.168465163E-014
  0.777791805E+007  0.000000000E+000 -0.168465137E-014 -0.168465137E-014
  0.777791862E+007  0.000000000E+000 -0.168465111E-014 -0.168465111E-014
  0.777791921E+007  0.000000000E+000 -0.168465084E-014 -0.168465084E-014
  0.777791982E+007  0.000000000E+000 -0.168465057E-014 -0.168465057E-014
  0.777792043E+007  0.000000000E+000 -0.168465029E-014 -0.168465029E-014
  0.777792100E+007  0.000000000E+000 -0.168465003E-014 -0.168465003E-014
  0.777792156E+007  0.000000000E+000 -0.168464977E-014 -0.168464977E-014
  0.777792211E+007  0.000000000E+000 -0.168464952E-014 -0.168464952E-014
  0.777792268E+007  0.000000000E+000 -0.168464926E-014 -0.168464926E-014
  0.777792327E+007  0.000000000E+000 -0.168464899E-014 -0.168464899E-014
  0.777792383E+007  0.000000000E+000 -0.168464873E-014 -0.168464873E-014
  0.777792439E+007  0.000000000E+000 -0.168464848E-014 -0.168464848E-014
  0.777792492E+007  0.000000000E+000 -0.168464823E-014 -0.168464823E-014
  0.777792545E+007  0.000000000E+000 -0.168464799E-014 -0.168464799E-014
  0.777792601E+007  0.000000000E+000 -0.168464773E-014 -0.168464773E-014
  0.777792664E+007  0.000000000E+000 -0.168464744E-014 -0.168464744E-014
  0.777792723E+007  0.000000000E+000 -0.168464717E-014 -0.168464717E-014
  0.777792781E+007  0.000000000E+000 -0.168464690E-014 -0.168464690E-014
  0.777792841E+007  0.000000000E+000 -0.168464662E-014 -0.168464662E-014
  0.777792902E+007  0.000000000E+000 -0.168464634E-014 -0.168464634E-014
  0.777792959E+007  0.000000000E+000 -0.168464608E-014 -0.168464608E-014
  0.777793015E+007  0.000000000E+000 -0.168464582E-014 -0.168464582E-014
  0.777793072E+007  0.000000000E+000 -0.168464555E-014 -0.168464555E-014
  0.777793137E+007  0.000000000E+000 -0.168464525E-014 -0.168464525E-014
  0.777793207E+007  0.000000000E+000 -0.168464493E-014 -0.168464493E-014
  0.777793274E+007  0.000000000E+000 -0.168464462E-014 -0.168464462E-014
  0.777793343E+007  0.000000000E+000 -0.168464430E-014 -0.168464430E-014
  0.777793415E+007  0.000000000E+000 -0.168464396E-014 -0.168464396E-014
  0.777793493E+007  0.000000000E+000 -0.168464360E-014 -0.168464360E-014
  0.777793566E+007  0.000000000E+000 -0.168464326E-014 -0.168464326E-014
  0.777793638E+007  0.000000000E+000 -0.168464292E-014 -0.168464292E-014
  0.777793711E+007  0.000000000E+000 -0.168464258E-014 -0.168464258E-014
  0.777793788E+007  0.000000000E+000 -0.168464222E-014 -0.168464222E-014
  0.777793863E+007  0.000000000E+000 -0.168464187E-014 -0.168464187E-014
  0.777793935E+007  0.000000000E+000 -0.168464153E-014 -0.168464153E-014
  0.777794006E+007  0.000000000E+000 -0.168464120E-014 -0.168464120E-014
  0.777794078E+007  0.000000000E+000 -0.168464086E-014 -0.168464086E-014
  0.777794152E+007  0.000000000E+000 -0.168464051E-014 -0.168464051E-014
  0.777794224E+007  0.000000000E+000 -0.168464017E-014 -0.168464017E-014
  0.777794292E+007  0.000000000E+000 -0.168463985E-014 -0.168463985E-014
  0.777794359E+007  0.000000000E+000 -0.168463953E-014 -0.168463953E-014
  0.777794427E+007  0.000000000E+000 -0.168463921E-014 -0.168463921E-014
  0.777794499E+007  0.000000000E+000 -0.168463887E-014 -0.168463887E-014
  0.777794571E+007  0.000000000E+000 -0.168463853E-014 -0.168463853E-014
  0.777794636E+007  0.000000000E+000 -0.168463822E-014 -0.168463822E-014
  0.777794703E+007  0.000000000E+000 -0.168463790E-014 -0.168463790E-014
  0.777794774E+007  0.000000000E+000 -0.168463757E-014 -0.168463757E-014
  0.777794851E+007  0.000000000E+000 -0.168463720E-014 -0.168463720E-014
  0.777794927E+007  0.000000000E+000 -0.168463684E-014 -0.168463684E-014
  0.777794999E+007  0.000000000E+000 -0.168463649E-014 -0.168463649E-014
  0.777795073E+007  0.000000000E+000 -0.168463614E-014 -0.168463614E-014
  0.777795146E+007  0.000000000E+000 -0.168463579E-014 -0.168463579E-014
  0.777795222E+007  0.000000000E+000 -0.168463543E-014 -0.168463543E-014
  0.777795303E+007  0.000000000E+000 -0.168463504E-014 -0.168463504E-014
  0.777795389E+007  0.000000000E+000 -0.168463463E-014 -0.168463463E-014
  0.777795474E+007  0.000000000E+000 -0.168463422E-014 -0.168463422E-014
  0.777795562E+007  0.000000000E+000 -0.168463380E-014 -0.168463380E-014
  0.777795655E+007  0.000000000E+000 -0.168463335E-014 -0.168463335E-014
  0.777795748E+007  0.000000000E+000 -0.168463290E-014 -0.168463290E-014
  0.777795842E+007  0.000000000E+000 -0.168463245E-014 -0.168463245E-014
  0.777795940E+007  0.000000000E+000 -0.168463197E-014 -0.168463197E-014
  0.777796036E+007  0.000000000E+000 -0.168463151E-014 -0.168463151E-014
  0.777796130E+007  0.000000000E+000 -0.168463105E-014 -0.168463105E-014
  0.777796224E+007  0.000000000E+000 -0.168463060E-014 -0.168463060E-014
  0.777796321E+007  0.000000000E+000 -0.168463012E-014 -0.168463012E-014
  0.777796414E+007  0.000000000E+000 -0.168462967E-014 -0.168462967E-014
  0.777796504E+007  0.000000000E+000 -0.168462923E-014 -0.168462923E-014
  0.777796594E+007  0.000000000E+000 -0.168462879E-014 -0.168462879E-014
  0.777796688E+007  0.000000000E+000 -0.168462834E-014 -0.168462834E-014
  0.777796777E+007  0.000000000E+000 -0.168462790E-014 -0.168462790E-014
  0.777796863E+007  0.000000000E+000 -0.168462748E-014 -0.168462748E-014
  0.777796949E+007  0.000000000E+000 -0.168462706E-014 -0.168462706E-014
  0.777797038E+007  0.000000000E+000 -0.168462662E-014 -0.168462662E-014
  0.777797129E+007  0.000000000E+000 -0.168462617E-014 -0.168462617E-014
  0.777797212E+007  0.000000000E+000 -0.168462576E-014 -0.168462576E-014
  0.777797297E+007  0.000000000E+000 -0.168462534E-014 -0.168462534E-014
  0.777797388E+007  0.000000000E+000 -0.168462489E-014 -0.168462489E-014
  0.777797486E+007  0.000000000E+000 -0.168462441E-014 -0.168462441E-014
  0.777797577E+007  0.000000000E+000 -0.168462395E-014 -0.168462395E-014
