Title = " Flow data at observation well: S1-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  2.292171797310830E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  4.876515391932490E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  1.004520258117581E-004  0.438499999999996   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  2.038257695966245E-004  0.438499999906350   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  4.105732571663572E-004  0.438499922926805   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  8.240682323058229E-004  0.438492633835730   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  1.651058182584754E-003  0.438208234189415   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  3.305038083142617E-003  0.436367612269703   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  6.612997884258341E-003  0.426345940991568   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  1.322891748648979E-002  0.383468925026208   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  2.646075669095269E-002  0.351071911734398   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  5.292443509987849E-002  0.337506196155723  0.999991759399111  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
  0.105851791917730  0.333120990668725  0.999944727410385  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
  0.211706505553433  0.330251973954564  0.999854227933463  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
  0.423415932824840  0.327122137457544  0.999642422282749  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
  0.846834787367652  0.323505762509856  0.999133103540392  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   1.69367249645328  0.319219783126470  0.997876490280654  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   2.89393166806947  0.315677776984607  0.995951695921538  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   4.45063179509991  0.312468594696638  0.993152095691373  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   6.39010731055470  0.309433615884301  0.989218249448499  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   8.76575610586362  0.306473418565527  0.983790907018024  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   11.6581235840416  0.303521345995597  0.976390041969015  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   15.1806649290490  0.300530083252104  0.966393700430010  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   19.4898322545411  0.297466476544228  0.953032742927174  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   24.7969401827015  0.294312688862609  0.935438559324176  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   31.3994420331102  0.291060281481275  0.912709436064969  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   39.5316316331473  0.287787596019952  0.884779482385553  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   49.4966337084337  0.284549035004439  0.852035181900658  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   61.5967736310597  0.281398215226186  0.815492894100256  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   76.2328442408175  0.278352025844416  0.776229523545210  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   93.8518939316734  0.275417015514303  0.735386926096151  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   115.018532279282  0.272583911349238  0.693899765292080  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   140.337656133210  0.269846349231691  0.652639255533024  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   168.607250780573  0.267333057801315  0.614382202737513  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   199.800654913614  0.265011581818554  0.579213929698346  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   234.146890674905  0.262842235776474  0.546855943405236  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   271.979222012896  0.260792892046030  0.516997341170105  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   313.972400916500  0.258828255355977  0.489209992927514  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   361.062192684621  0.256917386167913  0.463108491370029  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   414.620660871841  0.255029370787457  0.438317844571642  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   476.113513936139  0.253145504152887  0.414644863297788  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   548.253254063649  0.251230709601015  0.391722442406689  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   634.154781375038  0.249263407342686  0.369398105401600  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   739.002236366477  0.247207277657607  0.347405198108101  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   870.066657448386  0.245028294460453  0.325581215904137  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   1037.91838495466  0.242691868559892  0.303838206468644  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   1259.43182583475  0.240152236304163  0.282078352691152  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   1561.04626313369  0.237361630453322  0.260301565362483  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   1984.21156183333  0.234273434587608  0.238626910451747  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   2591.95812432323  0.230869445748403  0.217431395855149  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   3491.04275668187  0.227099229241788  0.196907478464942  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   4872.05626361367  0.222975845411937  0.177572910979410  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   7092.79411191783  0.218738182001566  0.160616968116850  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   10904.7395012268  0.214621251999834  0.146552945153777  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   17850.0716337861  0.205233220193741  0.121530283752969  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                              
   27045.6014147788  0.182095092683892  8.629202276301699E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
   38077.1961081074  0.146729491501860  6.491127019698158E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                         
   52003.6179495168  9.866105660995045E-002  5.551760693655211E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   71858.3752080698  4.665986768165953E-002  5.228412086702889E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
