Title = "_x7.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.2_"
  0.777785704E+007  0.000000000E+000 -0.164161660E-014 -0.164161660E-014
  0.777785723E+007  0.000000000E+000 -0.164161659E-014 -0.164161659E-014
  0.777785743E+007  0.000000000E+000 -0.164161658E-014 -0.164161658E-014
  0.777785764E+007  0.000000000E+000 -0.164161656E-014 -0.164161656E-014
  0.777785788E+007  0.000000000E+000 -0.164161654E-014 -0.164161654E-014
  0.777785814E+007  0.000000000E+000 -0.164161653E-014 -0.164161653E-014
  0.777785840E+007  0.000000000E+000 -0.164161651E-014 -0.164161651E-014
  0.777785864E+007  0.000000000E+000 -0.164161649E-014 -0.164161649E-014
  0.777785888E+007  0.000000000E+000 -0.164161647E-014 -0.164161647E-014
  0.777785911E+007  0.000000000E+000 -0.164161646E-014 -0.164161646E-014
  0.777785934E+007  0.000000000E+000 -0.164161644E-014 -0.164161644E-014
  0.777785957E+007  0.000000000E+000 -0.164161642E-014 -0.164161642E-014
  0.777785982E+007  0.000000000E+000 -0.164161641E-014 -0.164161641E-014
  0.777786007E+007  0.000000000E+000 -0.164161639E-014 -0.164161639E-014
  0.777786035E+007  0.000000000E+000 -0.164161637E-014 -0.164161637E-014
  0.777786062E+007  0.000000000E+000 -0.164161635E-014 -0.164161635E-014
  0.777786088E+007  0.000000000E+000 -0.164161633E-014 -0.164161633E-014
  0.777786112E+007  0.000000000E+000 -0.164161631E-014 -0.164161631E-014
  0.777786135E+007  0.000000000E+000 -0.164161630E-014 -0.164161630E-014
  0.777786158E+007  0.000000000E+000 -0.164161628E-014 -0.164161628E-014
  0.777786181E+007  0.000000000E+000 -0.164161626E-014 -0.164161626E-014
  0.777786204E+007  0.000000000E+000 -0.164161625E-014 -0.164161625E-014
  0.777786229E+007  0.000000000E+000 -0.164161623E-014 -0.164161623E-014
  0.777786259E+007  0.000000000E+000 -0.164161621E-014 -0.164161621E-014
  0.777786288E+007  0.000000000E+000 -0.164161619E-014 -0.164161619E-014
  0.777786317E+007  0.000000000E+000 -0.164161617E-014 -0.164161617E-014
  0.777786346E+007  0.000000000E+000 -0.164161614E-014 -0.164161614E-014
  0.777786376E+007  0.000000000E+000 -0.164161612E-014 -0.164161612E-014
  0.777786406E+007  0.000000000E+000 -0.164161610E-014 -0.164161610E-014
  0.777786431E+007  0.000000000E+000 -0.164161608E-014 -0.164161608E-014
  0.777786454E+007  0.000000000E+000 -0.164161607E-014 -0.164161607E-014
  0.777786474E+007  0.000000000E+000 -0.164161605E-014 -0.164161605E-014
  0.777786496E+007  0.000000000E+000 -0.164161604E-014 -0.164161604E-014
  0.777786518E+007  0.000000000E+000 -0.164161602E-014 -0.164161602E-014
  0.777786542E+007  0.000000000E+000 -0.164161600E-014 -0.164161600E-014
  0.777786567E+007  0.000000000E+000 -0.164161598E-014 -0.164161598E-014
  0.777786596E+007  0.000000000E+000 -0.164161596E-014 -0.164161596E-014
  0.777786627E+007  0.000000000E+000 -0.164161594E-014 -0.164161594E-014
  0.777786655E+007  0.000000000E+000 -0.164161592E-014 -0.164161592E-014
  0.777786683E+007  0.000000000E+000 -0.164161590E-014 -0.164161590E-014
  0.777786710E+007  0.000000000E+000 -0.164161588E-014 -0.164161588E-014
  0.777786737E+007  0.000000000E+000 -0.164161586E-014 -0.164161586E-014
  0.777786764E+007  0.000000000E+000 -0.164161584E-014 -0.164161584E-014
  0.777786793E+007  0.000000000E+000 -0.164161582E-014 -0.164161582E-014
  0.777786823E+007  0.000000000E+000 -0.164161580E-014 -0.164161580E-014
  0.777786856E+007  0.000000000E+000 -0.164161578E-014 -0.164161578E-014
  0.777786887E+007  0.000000000E+000 -0.164161575E-014 -0.164161575E-014
  0.777786915E+007  0.000000000E+000 -0.164161573E-014 -0.164161573E-014
  0.777786943E+007  0.000000000E+000 -0.164161571E-014 -0.164161571E-014
  0.777786970E+007  0.000000000E+000 -0.164161569E-014 -0.164161569E-014
  0.777786997E+007  0.000000000E+000 -0.164161567E-014 -0.164161567E-014
  0.777787024E+007  0.000000000E+000 -0.164161565E-014 -0.164161565E-014
  0.777787051E+007  0.000000000E+000 -0.164161563E-014 -0.164161563E-014
  0.777787080E+007  0.000000000E+000 -0.164161561E-014 -0.164161561E-014
  0.777787113E+007  0.000000000E+000 -0.164161559E-014 -0.164161559E-014
  0.777787142E+007  0.000000000E+000 -0.164161557E-014 -0.164161557E-014
  0.777787171E+007  0.000000000E+000 -0.164161555E-014 -0.164161555E-014
  0.777787200E+007  0.000000000E+000 -0.164161552E-014 -0.164161552E-014
  0.777787231E+007  0.000000000E+000 -0.164161550E-014 -0.164161550E-014
  0.777787264E+007  0.000000000E+000 -0.164161548E-014 -0.164161548E-014
  0.777787300E+007  0.000000000E+000 -0.164161545E-014 -0.164161545E-014
  0.777787331E+007  0.000000000E+000 -0.164161543E-014 -0.164161543E-014
  0.777787358E+007  0.000000000E+000 -0.164161541E-014 -0.164161541E-014
  0.777787382E+007  0.000000000E+000 -0.164161539E-014 -0.164161539E-014
  0.777787407E+007  0.000000000E+000 -0.164161537E-014 -0.164161537E-014
  0.777787434E+007  0.000000000E+000 -0.164161535E-014 -0.164161535E-014
  0.777787461E+007  0.000000000E+000 -0.164161533E-014 -0.164161533E-014
  0.777787492E+007  0.000000000E+000 -0.164161531E-014 -0.164161531E-014
  0.777787526E+007  0.000000000E+000 -0.164161529E-014 -0.164161529E-014
  0.777787561E+007  0.000000000E+000 -0.164161526E-014 -0.164161526E-014
  0.777787593E+007  0.000000000E+000 -0.164161524E-014 -0.164161524E-014
  0.777787625E+007  0.000000000E+000 -0.164161521E-014 -0.164161521E-014
  0.777787657E+007  0.000000000E+000 -0.164161519E-014 -0.164161519E-014
  0.777787689E+007  0.000000000E+000 -0.164161517E-014 -0.164161517E-014
  0.777787722E+007  0.000000000E+000 -0.164161514E-014 -0.164161514E-014
  0.777787757E+007  0.000000000E+000 -0.164161512E-014 -0.164161512E-014
  0.777787795E+007  0.000000000E+000 -0.164161509E-014 -0.164161509E-014
  0.777787831E+007  0.000000000E+000 -0.164161506E-014 -0.164161506E-014
  0.777787865E+007  0.000000000E+000 -0.164161504E-014 -0.164161504E-014
  0.777787897E+007  0.000000000E+000 -0.164161501E-014 -0.164161501E-014
  0.777787929E+007  0.000000000E+000 -0.164161499E-014 -0.164161499E-014
  0.777787961E+007  0.000000000E+000 -0.164161497E-014 -0.164161497E-014
  0.777787993E+007  0.000000000E+000 -0.164161494E-014 -0.164161494E-014
  0.777788027E+007  0.000000000E+000 -0.164161492E-014 -0.164161492E-014
  0.777788063E+007  0.000000000E+000 -0.164161489E-014 -0.164161489E-014
  0.777788099E+007  0.000000000E+000 -0.164161486E-014 -0.164161486E-014
  0.777788132E+007  0.000000000E+000 -0.164161484E-014 -0.164161484E-014
  0.777788163E+007  0.000000000E+000 -0.164161482E-014 -0.164161482E-014
  0.777788195E+007  0.000000000E+000 -0.164161479E-014 -0.164161479E-014
  0.777788229E+007  0.000000000E+000 -0.164161477E-014 -0.164161477E-014
  0.777788265E+007  0.000000000E+000 -0.164161474E-014 -0.164161474E-014
  0.777788307E+007  0.000000000E+000 -0.164161471E-014 -0.164161471E-014
  0.777788354E+007  0.000000000E+000 -0.164161467E-014 -0.164161467E-014
  0.777788391E+007  0.000000000E+000 -0.164161465E-014 -0.164161465E-014
  0.777788424E+007  0.000000000E+000 -0.164161462E-014 -0.164161462E-014
  0.777788452E+007  0.000000000E+000 -0.164161460E-014 -0.164161460E-014
  0.777788482E+007  0.000000000E+000 -0.164161458E-014 -0.164161458E-014
  0.777788514E+007  0.000000000E+000 -0.164161455E-014 -0.164161455E-014
  0.777788547E+007  0.000000000E+000 -0.164161453E-014 -0.164161453E-014
  0.777788585E+007  0.000000000E+000 -0.164161450E-014 -0.164161450E-014
  0.777788627E+007  0.000000000E+000 -0.164161447E-014 -0.164161447E-014
  0.777788666E+007  0.000000000E+000 -0.164161444E-014 -0.164161444E-014
  0.777788704E+007  0.000000000E+000 -0.164161441E-014 -0.164161441E-014
  0.777788741E+007  0.000000000E+000 -0.164161438E-014 -0.164161438E-014
  0.777788779E+007  0.000000000E+000 -0.164161436E-014 -0.164161436E-014
  0.777788819E+007  0.000000000E+000 -0.164161433E-014 -0.164161433E-014
  0.777788860E+007  0.000000000E+000 -0.164161430E-014 -0.164161430E-014
  0.777788906E+007  0.000000000E+000 -0.164161426E-014 -0.164161426E-014
  0.777788947E+007  0.000000000E+000 -0.164161423E-014 -0.164161423E-014
  0.777788986E+007  0.000000000E+000 -0.164161420E-014 -0.164161420E-014
  0.777789025E+007  0.000000000E+000 -0.164161417E-014 -0.164161417E-014
  0.777789063E+007  0.000000000E+000 -0.164161414E-014 -0.164161414E-014
  0.777789102E+007  0.000000000E+000 -0.164161411E-014 -0.164161411E-014
  0.777789142E+007  0.000000000E+000 -0.164161408E-014 -0.164161408E-014
  0.777789185E+007  0.000000000E+000 -0.164161405E-014 -0.164161405E-014
  0.777789225E+007  0.000000000E+000 -0.164161402E-014 -0.164161402E-014
  0.777789263E+007  0.000000000E+000 -0.164161399E-014 -0.164161399E-014
  0.777789300E+007  0.000000000E+000 -0.164161396E-014 -0.164161396E-014
  0.777789336E+007  0.000000000E+000 -0.164161394E-014 -0.164161394E-014
  0.777789373E+007  0.000000000E+000 -0.164161391E-014 -0.164161391E-014
  0.777789413E+007  0.000000000E+000 -0.164161388E-014 -0.164161388E-014
  0.777789459E+007  0.000000000E+000 -0.164161384E-014 -0.164161384E-014
  0.777789502E+007  0.000000000E+000 -0.164161381E-014 -0.164161381E-014
  0.777789544E+007  0.000000000E+000 -0.164161378E-014 -0.164161378E-014
  0.777789588E+007  0.000000000E+000 -0.164161375E-014 -0.164161375E-014
  0.777789633E+007  0.000000000E+000 -0.164161371E-014 -0.164161371E-014
  0.777789672E+007  0.000000000E+000 -0.164161368E-014 -0.164161368E-014
  0.777789709E+007  0.000000000E+000 -0.164161365E-014 -0.164161365E-014
  0.777789744E+007  0.000000000E+000 -0.164161363E-014 -0.164161363E-014
  0.777789781E+007  0.000000000E+000 -0.164161360E-014 -0.164161360E-014
  0.777789822E+007  0.000000000E+000 -0.164161357E-014 -0.164161357E-014
  0.777789868E+007  0.000000000E+000 -0.164161353E-014 -0.164161353E-014
  0.777789916E+007  0.000000000E+000 -0.164161350E-014 -0.164161350E-014
  0.777789961E+007  0.000000000E+000 -0.164161346E-014 -0.164161346E-014
  0.777790005E+007  0.000000000E+000 -0.164161343E-014 -0.164161343E-014
  0.777790051E+007  0.000000000E+000 -0.164161339E-014 -0.164161339E-014
  0.777790098E+007  0.000000000E+000 -0.164161336E-014 -0.164161336E-014
  0.777790148E+007  0.000000000E+000 -0.164161332E-014 -0.164161332E-014
  0.777790201E+007  0.000000000E+000 -0.164161328E-014 -0.164161328E-014
  0.777790249E+007  0.000000000E+000 -0.164161324E-014 -0.164161324E-014
  0.777790296E+007  0.000000000E+000 -0.164161321E-014 -0.164161321E-014
  0.777790342E+007  0.000000000E+000 -0.164161317E-014 -0.164161317E-014
  0.777790389E+007  0.000000000E+000 -0.164161313E-014 -0.164161313E-014
  0.777790438E+007  0.000000000E+000 -0.164161310E-014 -0.164161310E-014
  0.777790490E+007  0.000000000E+000 -0.164161306E-014 -0.164161306E-014
  0.777790538E+007  0.000000000E+000 -0.164161302E-014 -0.164161302E-014
  0.777790583E+007  0.000000000E+000 -0.164161298E-014 -0.164161298E-014
  0.777790627E+007  0.000000000E+000 -0.164161295E-014 -0.164161295E-014
  0.777790671E+007  0.000000000E+000 -0.164161292E-014 -0.164161292E-014
  0.777790717E+007  0.000000000E+000 -0.164161288E-014 -0.164161288E-014
  0.777790763E+007  0.000000000E+000 -0.164161284E-014 -0.164161284E-014
  0.777790814E+007  0.000000000E+000 -0.164161281E-014 -0.164161281E-014
  0.777790858E+007  0.000000000E+000 -0.164161277E-014 -0.164161277E-014
  0.777790903E+007  0.000000000E+000 -0.164161274E-014 -0.164161274E-014
  0.777790950E+007  0.000000000E+000 -0.164161270E-014 -0.164161270E-014
  0.777790999E+007  0.000000000E+000 -0.164161266E-014 -0.164161266E-014
  0.777791054E+007  0.000000000E+000 -0.164161262E-014 -0.164161262E-014
  0.777791108E+007  0.000000000E+000 -0.164161258E-014 -0.164161258E-014
  0.777791156E+007  0.000000000E+000 -0.164161254E-014 -0.164161254E-014
  0.777791200E+007  0.000000000E+000 -0.164161251E-014 -0.164161251E-014
  0.777791243E+007  0.000000000E+000 -0.164161247E-014 -0.164161247E-014
  0.777791290E+007  0.000000000E+000 -0.164161244E-014 -0.164161244E-014
  0.777791342E+007  0.000000000E+000 -0.164161239E-014 -0.164161239E-014
  0.777791401E+007  0.000000000E+000 -0.164161235E-014 -0.164161235E-014
  0.777791456E+007  0.000000000E+000 -0.164161231E-014 -0.164161231E-014
  0.777791510E+007  0.000000000E+000 -0.164161226E-014 -0.164161226E-014
  0.777791566E+007  0.000000000E+000 -0.164161222E-014 -0.164161222E-014
  0.777791624E+007  0.000000000E+000 -0.164161217E-014 -0.164161217E-014
  0.777791687E+007  0.000000000E+000 -0.164161212E-014 -0.164161212E-014
  0.777791747E+007  0.000000000E+000 -0.164161208E-014 -0.164161208E-014
  0.777791805E+007  0.000000000E+000 -0.164161203E-014 -0.164161203E-014
  0.777791862E+007  0.000000000E+000 -0.164161199E-014 -0.164161199E-014
  0.777791921E+007  0.000000000E+000 -0.164161194E-014 -0.164161194E-014
  0.777791982E+007  0.000000000E+000 -0.164161189E-014 -0.164161189E-014
  0.777792043E+007  0.000000000E+000 -0.164161184E-014 -0.164161184E-014
  0.777792100E+007  0.000000000E+000 -0.164161180E-014 -0.164161180E-014
  0.777792156E+007  0.000000000E+000 -0.164161176E-014 -0.164161176E-014
  0.777792211E+007  0.000000000E+000 -0.164161171E-014 -0.164161171E-014
  0.777792268E+007  0.000000000E+000 -0.164161167E-014 -0.164161167E-014
  0.777792327E+007  0.000000000E+000 -0.164161162E-014 -0.164161162E-014
  0.777792383E+007  0.000000000E+000 -0.164161158E-014 -0.164161158E-014
  0.777792439E+007  0.000000000E+000 -0.164161153E-014 -0.164161153E-014
  0.777792492E+007  0.000000000E+000 -0.164161149E-014 -0.164161149E-014
  0.777792545E+007  0.000000000E+000 -0.164161145E-014 -0.164161145E-014
  0.777792601E+007  0.000000000E+000 -0.164161140E-014 -0.164161140E-014
  0.777792664E+007  0.000000000E+000 -0.164161135E-014 -0.164161135E-014
  0.777792723E+007  0.000000000E+000 -0.164161131E-014 -0.164161131E-014
  0.777792781E+007  0.000000000E+000 -0.164161126E-014 -0.164161126E-014
  0.777792841E+007  0.000000000E+000 -0.164161121E-014 -0.164161121E-014
  0.777792902E+007  0.000000000E+000 -0.164161116E-014 -0.164161116E-014
  0.777792959E+007  0.000000000E+000 -0.164161112E-014 -0.164161112E-014
  0.777793015E+007  0.000000000E+000 -0.164161107E-014 -0.164161107E-014
  0.777793072E+007  0.000000000E+000 -0.164161103E-014 -0.164161103E-014
  0.777793137E+007  0.000000000E+000 -0.164161097E-014 -0.164161097E-014
  0.777793207E+007  0.000000000E+000 -0.164161092E-014 -0.164161092E-014
  0.777793274E+007  0.000000000E+000 -0.164161086E-014 -0.164161086E-014
  0.777793343E+007  0.000000000E+000 -0.164161081E-014 -0.164161081E-014
  0.777793415E+007  0.000000000E+000 -0.164161075E-014 -0.164161075E-014
  0.777793493E+007  0.000000000E+000 -0.164161069E-014 -0.164161069E-014
  0.777793566E+007  0.000000000E+000 -0.164161063E-014 -0.164161063E-014
  0.777793638E+007  0.000000000E+000 -0.164161057E-014 -0.164161057E-014
  0.777793711E+007  0.000000000E+000 -0.164161051E-014 -0.164161051E-014
  0.777793788E+007  0.000000000E+000 -0.164161045E-014 -0.164161045E-014
  0.777793863E+007  0.000000000E+000 -0.164161039E-014 -0.164161039E-014
  0.777793935E+007  0.000000000E+000 -0.164161033E-014 -0.164161033E-014
  0.777794006E+007  0.000000000E+000 -0.164161027E-014 -0.164161027E-014
  0.777794078E+007  0.000000000E+000 -0.164161021E-014 -0.164161021E-014
  0.777794152E+007  0.000000000E+000 -0.164161015E-014 -0.164161015E-014
  0.777794224E+007  0.000000000E+000 -0.164161009E-014 -0.164161009E-014
  0.777794292E+007  0.000000000E+000 -0.164161004E-014 -0.164161004E-014
  0.777794359E+007  0.000000000E+000 -0.164160998E-014 -0.164160998E-014
  0.777794427E+007  0.000000000E+000 -0.164160993E-014 -0.164160993E-014
  0.777794499E+007  0.000000000E+000 -0.164160987E-014 -0.164160987E-014
  0.777794571E+007  0.000000000E+000 -0.164160981E-014 -0.164160981E-014
  0.777794636E+007  0.000000000E+000 -0.164160976E-014 -0.164160976E-014
  0.777794703E+007  0.000000000E+000 -0.164160970E-014 -0.164160970E-014
  0.777794774E+007  0.000000000E+000 -0.164160964E-014 -0.164160964E-014
  0.777794851E+007  0.000000000E+000 -0.164160958E-014 -0.164160958E-014
  0.777794927E+007  0.000000000E+000 -0.164160952E-014 -0.164160952E-014
  0.777794999E+007  0.000000000E+000 -0.164160946E-014 -0.164160946E-014
  0.777795073E+007  0.000000000E+000 -0.164160940E-014 -0.164160940E-014
  0.777795146E+007  0.000000000E+000 -0.164160934E-014 -0.164160934E-014
  0.777795222E+007  0.000000000E+000 -0.164160927E-014 -0.164160927E-014
  0.777795303E+007  0.000000000E+000 -0.164160921E-014 -0.164160921E-014
  0.777795389E+007  0.000000000E+000 -0.164160913E-014 -0.164160913E-014
  0.777795474E+007  0.000000000E+000 -0.164160906E-014 -0.164160906E-014
  0.777795562E+007  0.000000000E+000 -0.164160899E-014 -0.164160899E-014
  0.777795655E+007  0.000000000E+000 -0.164160891E-014 -0.164160891E-014
  0.777795748E+007  0.000000000E+000 -0.164160883E-014 -0.164160883E-014
  0.777795842E+007  0.000000000E+000 -0.164160876E-014 -0.164160876E-014
  0.777795940E+007  0.000000000E+000 -0.164160867E-014 -0.164160867E-014
  0.777796036E+007  0.000000000E+000 -0.164160859E-014 -0.164160859E-014
  0.777796130E+007  0.000000000E+000 -0.164160851E-014 -0.164160851E-014
  0.777796224E+007  0.000000000E+000 -0.164160844E-014 -0.164160844E-014
  0.777796321E+007  0.000000000E+000 -0.164160835E-014 -0.164160835E-014
  0.777796414E+007  0.000000000E+000 -0.164160828E-014 -0.164160828E-014
  0.777796504E+007  0.000000000E+000 -0.164160820E-014 -0.164160820E-014
  0.777796594E+007  0.000000000E+000 -0.164160812E-014 -0.164160812E-014
  0.777796688E+007  0.000000000E+000 -0.164160804E-014 -0.164160804E-014
  0.777796777E+007  0.000000000E+000 -0.164160797E-014 -0.164160797E-014
  0.777796863E+007  0.000000000E+000 -0.164160790E-014 -0.164160790E-014
  0.777796949E+007  0.000000000E+000 -0.164160782E-014 -0.164160782E-014
  0.777797038E+007  0.000000000E+000 -0.164160775E-014 -0.164160775E-014
  0.777797129E+007  0.000000000E+000 -0.164160767E-014 -0.164160767E-014
  0.777797212E+007  0.000000000E+000 -0.164160760E-014 -0.164160760E-014
  0.777797297E+007  0.000000000E+000 -0.164160753E-014 -0.164160753E-014
  0.777797388E+007  0.000000000E+000 -0.164160745E-014 -0.164160745E-014
  0.777797486E+007  0.000000000E+000 -0.164160736E-014 -0.164160736E-014
  0.777797577E+007  0.000000000E+000 -0.164160729E-014 -0.164160729E-014
  0.777797673E+007  0.000000000E+000 -0.164160720E-014 -0.164160720E-014
  0.777797767E+007  0.000000000E+000 -0.164160712E-014 -0.164160712E-014
  0.777797865E+007  0.000000000E+000 -0.164160704E-014 -0.164160704E-014
  0.777797972E+007  0.000000000E+000 -0.164160695E-014 -0.164160695E-014
  0.777798075E+007  0.000000000E+000 -0.164160686E-014 -0.164160686E-014
  0.777798180E+007  0.000000000E+000 -0.164160677E-014 -0.164160677E-014
  0.777798289E+007  0.000000000E+000 -0.164160667E-014 -0.164160667E-014
  0.777798405E+007  0.000000000E+000 -0.164160657E-014 -0.164160657E-014
  0.777798526E+007  0.000000000E+000 -0.164160647E-014 -0.164160647E-014
  0.777798642E+007  0.000000000E+000 -0.164160636E-014 -0.164160636E-014
  0.777798759E+007  0.000000000E+000 -0.164160626E-014 -0.164160626E-014
  0.777798881E+007  0.000000000E+000 -0.164160616E-014 -0.164160616E-014
  0.777799007E+007  0.000000000E+000 -0.164160605E-014 -0.164160605E-014
  0.777799131E+007  0.000000000E+000 -0.164160594E-014 -0.164160594E-014
  0.777799256E+007  0.000000000E+000 -0.164160583E-014 -0.164160583E-014
  0.777799378E+007  0.000000000E+000 -0.164160572E-014 -0.164160572E-014
  0.777799497E+007  0.000000000E+000 -0.164160562E-014 -0.164160562E-014
  0.777799617E+007  0.000000000E+000 -0.164160551E-014 -0.164160551E-014
  0.777799736E+007  0.000000000E+000 -0.164160540E-014 -0.164160540E-014
  0.777799851E+007  0.000000000E+000 -0.164160530E-014 -0.164160530E-014
  0.777799964E+007  0.000000000E+000 -0.164160520E-014 -0.164160520E-014
  0.777800082E+007  0.000000000E+000 -0.164160510E-014 -0.164160510E-014
  0.777800199E+007  0.000000000E+000 -0.164160499E-014 -0.164160499E-014
  0.777800309E+007  0.000000000E+000 -0.164160490E-014 -0.164160490E-014
  0.777800422E+007  0.000000000E+000 -0.164160479E-014 -0.164160479E-014
  0.777800545E+007  0.000000000E+000 -0.164160468E-014 -0.164160468E-014
  0.777800661E+007  0.000000000E+000 -0.164160458E-014 -0.164160458E-014
  0.777800778E+007  0.000000000E+000 -0.164160448E-014 -0.164160448E-014
  0.777800896E+007  0.000000000E+000 -0.164160437E-014 -0.164160437E-014
  0.777801031E+007  0.000000000E+000 -0.164160425E-014 -0.164160425E-014
  0.777801163E+007  0.000000000E+000 -0.164160413E-014 -0.164160413E-014
  0.777801286E+007  0.000000000E+000 -0.164160402E-014 -0.164160402E-014
  0.777801416E+007  0.000000000E+000 -0.164160390E-014 -0.164160390E-014
  0.777801553E+007  0.000000000E+000 -0.164160378E-014 -0.164160378E-014
  0.777801689E+007  0.000000000E+000 -0.164160365E-014 -0.164160365E-014
  0.777801825E+007  0.000000000E+000 -0.164160353E-014 -0.164160353E-014
  0.777801963E+007  0.000000000E+000 -0.164160340E-014 -0.164160340E-014
  0.777802102E+007  0.000000000E+000 -0.164160328E-014 -0.164160328E-014
  0.777802244E+007  0.000000000E+000 -0.164160315E-014 -0.164160315E-014
  0.777802385E+007  0.000000000E+000 -0.164160302E-014 -0.164160302E-014
  0.777802531E+007  0.000000000E+000 -0.164160288E-014 -0.164160288E-014
  0.777802671E+007  0.000000000E+000 -0.164160275E-014 -0.164160275E-014
  0.777802810E+007  0.000000000E+000 -0.164160262E-014 -0.164160262E-014
  0.777802951E+007  0.000000000E+000 -0.164160249E-014 -0.164160249E-014
  0.777803098E+007  0.000000000E+000 -0.164160236E-014 -0.164160236E-014
  0.777803252E+007  0.000000000E+000 -0.164160222E-014 -0.164160222E-014
  0.777803396E+007  0.000000000E+000 -0.164160208E-014 -0.164160208E-014
  0.777803535E+007  0.000000000E+000 -0.164160195E-014 -0.164160195E-014
  0.777803676E+007  0.000000000E+000 -0.164160182E-014 -0.164160182E-014
  0.777803822E+007  0.000000000E+000 -0.164160168E-014 -0.164160168E-014
  0.777803970E+007  0.000000000E+000 -0.164160155E-014 -0.164160155E-014
  0.777804118E+007  0.000000000E+000 -0.164160141E-014 -0.164160141E-014
  0.777804258E+007  0.000000000E+000 -0.164160127E-014 -0.164160127E-014
  0.777804400E+007  0.000000000E+000 -0.164160114E-014 -0.164160114E-014
  0.777804546E+007  0.000000000E+000 -0.164160100E-014 -0.164160100E-014
  0.777804701E+007  0.000000000E+000 -0.164160086E-014 -0.164160086E-014
  0.777804849E+007  0.000000000E+000 -0.164160072E-014 -0.164160072E-014
  0.777804996E+007  0.000000000E+000 -0.164160058E-014 -0.164160058E-014
  0.777805141E+007  0.000000000E+000 -0.164160044E-014 -0.164160044E-014
  0.777805294E+007  0.000000000E+000 -0.164160029E-014 -0.164160029E-014
  0.777805444E+007  0.000000000E+000 -0.164160015E-014 -0.164160015E-014
  0.777805599E+007  0.000000000E+000 -0.164160000E-014 -0.164160000E-014
  0.777805756E+007  0.000000000E+000 -0.164159985E-014 -0.164159985E-014
  0.777805912E+007  0.000000000E+000 -0.164159970E-014 -0.164159970E-014
  0.777806064E+007  0.000000000E+000 -0.164159955E-014 -0.164159955E-014
  0.777806221E+007  0.000000000E+000 -0.164159940E-014 -0.164159940E-014
  0.777806385E+007  0.000000000E+000 -0.164159924E-014 -0.164159924E-014
  0.777806545E+007  0.000000000E+000 -0.164159909E-014 -0.164159909E-014
  0.777806703E+007  0.000000000E+000 -0.164159894E-014 -0.164159894E-014
  0.777806863E+007  0.000000000E+000 -0.164159878E-014 -0.164159878E-014
  0.777807028E+007  0.000000000E+000 -0.164159862E-014 -0.164159862E-014
  0.777807196E+007  0.000000000E+000 -0.164159845E-014 -0.164159845E-014
  0.777807362E+007  0.000000000E+000 -0.164159829E-014 -0.164159829E-014
  0.777807526E+007  0.000000000E+000 -0.164159813E-014 -0.164159813E-014
  0.777807692E+007  0.000000000E+000 -0.164159797E-014 -0.164159797E-014
  0.777807858E+007  0.000000000E+000 -0.164159780E-014 -0.164159780E-014
  0.777808027E+007  0.000000000E+000 -0.164159764E-014 -0.164159764E-014
  0.777808195E+007  0.000000000E+000 -0.164159747E-014 -0.164159747E-014
  0.777808365E+007  0.000000000E+000 -0.164159730E-014 -0.164159730E-014
  0.777808533E+007  0.000000000E+000 -0.164159714E-014 -0.164159714E-014
  0.777808701E+007  0.000000000E+000 -0.164159697E-014 -0.164159697E-014
  0.777808871E+007  0.000000000E+000 -0.164159680E-014 -0.164159680E-014
  0.777809042E+007  0.000000000E+000 -0.164159663E-014 -0.164159663E-014
  0.777809212E+007  0.000000000E+000 -0.164159646E-014 -0.164159646E-014
  0.777809387E+007  0.000000000E+000 -0.164159628E-014 -0.164159628E-014
  0.777809572E+007  0.000000000E+000 -0.164159610E-014 -0.164159610E-014
  0.777809741E+007  0.000000000E+000 -0.164159593E-014 -0.164159593E-014
  0.777809914E+007  0.000000000E+000 -0.164159575E-014 -0.164159575E-014
  0.777810085E+007  0.000000000E+000 -0.164159558E-014 -0.164159558E-014
  0.777810260E+007  0.000000000E+000 -0.164159540E-014 -0.164159540E-014
  0.777810440E+007  0.000000000E+000 -0.164159522E-014 -0.164159522E-014
  0.777810615E+007  0.000000000E+000 -0.164159504E-014 -0.164159504E-014
  0.777810791E+007  0.000000000E+000 -0.164159486E-014 -0.164159486E-014
  0.777810966E+007  0.000000000E+000 -0.164159468E-014 -0.164159468E-014
  0.777811145E+007  0.000000000E+000 -0.164159450E-014 -0.164159450E-014
  0.777811333E+007  0.000000000E+000 -0.164159430E-014 -0.164159430E-014
  0.777811510E+007  0.000000000E+000 -0.164159412E-014 -0.164159412E-014
  0.777811689E+007  0.000000000E+000 -0.164159394E-014 -0.164159394E-014
  0.777811871E+007  0.000000000E+000 -0.164159375E-014 -0.164159375E-014
  0.777812058E+007  0.000000000E+000 -0.164159355E-014 -0.164159355E-014
  0.777812249E+007  0.000000000E+000 -0.164159335E-014 -0.164159335E-014
  0.777812430E+007  0.000000000E+000 -0.164159317E-014 -0.164159317E-014
  0.777812612E+007  0.000000000E+000 -0.164159298E-014 -0.164159298E-014
  0.777812801E+007  0.000000000E+000 -0.164159278E-014 -0.164159278E-014
  0.777812993E+007  0.000000000E+000 -0.164159258E-014 -0.164159258E-014
  0.777813184E+007  0.000000000E+000 -0.164159238E-014 -0.164159238E-014
  0.777813369E+007  0.000000000E+000 -0.164159218E-014 -0.164159218E-014
  0.777813556E+007  0.000000000E+000 -0.164159198E-014 -0.164159198E-014
