Title = " Flow data at observation well: S3-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   140.337656133210  9.400877257214560E-002  0.964357672469897  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   168.607250780573  8.827922529853334E-002  0.935229173036418  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   199.800654913614  8.319958746008191E-002  0.897466106770389  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   234.146890674905  7.879094202856082E-002  0.854654076738499  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   271.979222012896  7.498175828804710E-002  0.810339937207667  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   313.972400916500  7.164789540918032E-002  0.766672626235776  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   361.062192684621  6.867286415276198E-002  0.724653861904871  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   414.620660871841  6.595447720756728E-002  0.684487431906944  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   476.113513936139  6.342515110270362E-002  0.646236497946252  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   548.253254063649  6.100579124862436E-002  0.609404347258526  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   634.154781375038  5.864875549347455E-002  0.573759340162316  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   739.002236366477  5.629614368368474E-002  0.538822746246722  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   870.066657448386  5.390147574936903E-002  0.504278126417829  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   1037.91838495466  5.142402075600230E-002  0.469933521675481  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   1259.43182583475  4.881682854353872E-002  0.435592733103128  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   1561.04626313369  4.603630747191982E-002  0.401224138676127  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   1984.21156183333  4.304822077615929E-002  0.367032279554995  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   2591.95812432323  3.984094388962373E-002  0.333543641683776  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   3491.04275668187  3.639998043647590E-002  0.301239602646639  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   4872.05626361367  3.271544118057550E-002  0.270595937582617  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7092.79411191783  2.881203655032022E-002  0.242232792889310  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   10904.7395012268  2.476133868949601E-002  0.216801404882917  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   17850.0716337861  2.088942228218836E-002  0.195848970635603  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   27045.6014147788  1.827002151950094E-002  0.183318783869365  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   38077.1961081074  1.707432168442319E-002  0.178000268023391  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   52003.6179495168  1.578831052859350E-002  0.172543249977248  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   71858.3752080698  1.323027582268016E-002  0.162449068043105  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   102625.300638886  1.031810244158488E-002  0.152086537833110  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   164159.151500519  8.452095003716964E-003  0.146020406268253  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   287226.853223785  8.013304549721240E-003  0.144654660465688  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   533362.256670317  8.000753411563033E-003  0.144615924375185  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   1025633.06356338  8.000447528465432E-003  0.144614980567519  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   2010174.67734951  8.000442560521931E-003  0.144614965238932  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   3010174.67734951  8.000442574963906E-003  0.144614965283492  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   4010174.67734951  8.000442637172062E-003  0.144614965475435  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   5010174.67734951  8.000442712731287E-003  0.144614965708573  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   6010174.67734951  8.000442790658036E-003  0.144614965949016  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   6893087.33867475  8.000442871224700E-003  0.144614966197605  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.00000000  8.000442953472853E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.00072434  8.000442953472853E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.00181085  8.000442953472853E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.00398387  8.000442953472853E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.00832992  8.000442953472853E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.01702200  8.000442953472880E-003  0.144614966451381  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.02862182  8.000442953472936E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.04051837  8.000442953472992E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.05242697  8.000442953473047E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.06437288  8.000442953473103E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.07638063  8.000442953473158E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.08849065  8.000442953473214E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.09999999  8.000442953473241E-003  0.144614966451382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.11183780  8.000442953473269E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.12401993  8.000442953473325E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.13653368  8.000442953473380E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.14944445  8.000442953473436E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.16280120  8.000442953473491E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.17669480  8.000442953473547E-003  0.144614966451383  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.19091542  8.000442953473602E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.20575651  8.000442953473658E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.21812409  8.000442953473713E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.23445996  8.000442953473769E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.24340005  8.000442953473796E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.26128025  8.000442953473852E-003  0.144614966451384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.28661810  8.000442953473935E-003  0.144614966451385  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.33566683  8.000442953474102E-003  0.144614966451385  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.38793888  8.000442953474268E-003  0.144614966451386  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.44454809  8.000442953474463E-003  0.144614966451386  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.50465796  8.000442953474657E-003  0.144614966451387  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.56830631  8.000442953474879E-003  0.144614966451388  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.63207841  8.000442953475101E-003  0.144614966451388  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.68514275  8.000442953475267E-003  0.144614966451389  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.73323401  8.000442953475434E-003  0.144614966451389  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.77865827  8.000442953475601E-003  0.144614966451390  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.82268623  8.000442953475739E-003  0.144614966451390  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.86353625  8.000442953475878E-003  0.144614966451391  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.90535320  8.000442953476017E-003  0.144614966451391  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.94819809  8.000442953476156E-003  0.144614966451391  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776000.99249353  8.000442953476322E-003  0.144614966451392  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.03871823  8.000442953476489E-003  0.144614966451393  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.08747393  8.000442953476655E-003  0.144614966451393  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.13955955  8.000442953476850E-003  0.144614966451394  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.19463375  8.000442953477044E-003  0.144614966451394  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.25509823  8.000442953477266E-003  0.144614966451395  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.32324754  8.000442953477516E-003  0.144614966451396  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.40394784  8.000442953477793E-003  0.144614966451397  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.50330201  8.000442953478126E-003  0.144614966451398  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.58862396  8.000442953478404E-003  0.144614966451398  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.66404889  8.000442953478654E-003  0.144614966451399  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.73716515  8.000442953478903E-003  0.144614966451400  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.81155895  8.000442953479181E-003  0.144614966451401  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.88906037  8.000442953479459E-003  0.144614966451402  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776001.96970777  8.000442953479736E-003  0.144614966451403  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.05698775  8.000442953480041E-003  0.144614966451403  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.15242765  8.000442953480374E-003  0.144614966451404  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.25790596  8.000442953480735E-003  0.144614966451406  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.37615791  8.000442953481152E-003  0.144614966451407  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.50877887  8.000442953481623E-003  0.144614966451408  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.66393305  8.000442953482151E-003  0.144614966451410  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.84029918  8.000442953482761E-003  0.144614966451412  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776002.99556925  8.000442953483317E-003  0.144614966451414  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.12041556  8.000442953483761E-003  0.144614966451415  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.22969679  8.000442953484149E-003  0.144614966451416  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.32995685  8.000442953484510E-003  0.144614966451417  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.41818380  8.000442953484815E-003  0.144614966451418  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.50702870  8.000442953485121E-003  0.144614966451419  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.59650052  8.000442953485426E-003  0.144614966451420  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.68794096  8.000442953485759E-003  0.144614966451421  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.78274874  8.000442953486092E-003  0.144614966451422  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.88266139  8.000442953486453E-003  0.144614966451423  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776003.98998887  8.000442953486842E-003  0.144614966451424  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.10805282  8.000442953487258E-003  0.144614966451426  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.24211287  8.000442953487730E-003  0.144614966451427  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.39250692  8.000442953488285E-003  0.144614966451429  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.54018759  8.000442953488812E-003  0.144614966451431  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.66448535  8.000442953489256E-003  0.144614966451432  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.78647475  8.000442953489673E-003  0.144614966451433  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
   7776004.90538378  8.000442953490089E-003  0.144614966451435  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.142500000000000             5203                                                                                                         
